5800	6
5801	4
5802	8
5803	15
5804	7
5805	3
5806	2
5807	2
5808	19
5809	7
5810	2
5811	3
5812	8
5813	5
5814	8
5815	15
5816	3
5817	4
5818	1
5819	10
5820	19
5821	30
5822	6
5823	10
5824	112
5825	7
5826	2
5827	10
5828	6
5829	6
5830	22
5831	7
5832	5
5833	5
5834	7
5835	6
5836	2
5837	8
5838	18
5839	7
5840	31
5841	7
5842	2
5843	16
5844	2
5845	8
5846	8
5847	14
5848	31
5849	7
5850	40
5851	22
5852	24
5853	9
5854	11
5855	7
5856	2
5857	16
5858	1
5859	7
5860	20
5861	3
5862	7
5863	2
5864	77
5865	5
5866	20
5867	4
5868	1
5869	13
5870	22
5871	13
5872	36
5873	2
5874	2
5875	40
5876	2
5877	31
5878	22
5879	18
5880	28
5881	2
5882	3
5883	2
5884	110
5885	1
5886	8
5887	1
5888	112
5889	5
5890	4
5891	2
5892	31
5893	8
5894	18
5895	2
5896	16
5897	8
5898	112
5899	16
5900	112
5901	3
5902	7
5903	16
5904	4
5905	10
5906	6
5907	67
5908	16
5909	7
5910	4
5911	16
5912	108
5913	20
5914	2
5915	8
5916	11
5917	28
5918	24
5919	1
5920	29
5921	7
5922	2
5923	2
5924	6
5925	5
5926	31
5927	27
5928	3
5929	9
5930	18
5931	2
5932	24
5933	20
5934	22
5935	20
5936	2
5937	6
5938	8
5939	2
5940	8
5941	26
5942	7
5943	6
5944	3
5945	6
5946	22
5947	112
5948	31
5949	2
5950	9
5951	6
5952	2
5953	15
5954	18
5955	2
5956	5
5957	22
5958	0
5959	112
5960	11
5961	15
5962	9
5963	9
5964	8
5965	2
5966	10
5967	8
5968	7
5969	3
5970	14
5971	2
5972	2
5973	7
5974	3
5975	3
5976	11
5977	19
5978	3
5979	9
5980	5
5981	10
5982	1
5983	2
5984	2
5985	110
5986	3
5987	36
5988	22
5989	2
5990	13
5991	6
5992	1
5993	19
5994	2
5995	33
5996	14
5997	2
5998	2
5999	4
6000	101
6001	8
6002	6
6003	14
6004	2
6005	15
6006	2
6007	3
6008	10
6009	3
6010	14
6011	2
6012	18
6013	11
6014	1
6015	2
6016	2
6017	8
6018	7
6019	23
6020	4
6021	5
6022	15
6023	2
6024	5
6025	2
6026	7
6027	10
6028	4
6029	7
6030	29
6031	6
6032	22
6033	9
6034	20
6035	101
6036	15
6037	4
6038	2
6039	2
6040	40
6041	7
6042	10
6043	20
6044	27
6045	5
6046	10
6047	8
6048	6
6049	11
6050	22
6051	75
6052	6
6053	22
6054	20
6055	8
6056	22
6057	9
6058	2
6059	3
6060	4
6061	15
6062	8
6063	9
6064	7
6065	10
6066	14
6067	30
6068	53
6069	31
6070	3
6071	4
6072	13
6073	2
6074	33
6075	2
6076	7
6077	2
6078	19
6079	91
6080	4
6081	110
6082	20
6083	2
6084	21
6085	9
6086	4
6087	2
6088	21
6089	11
6090	112
6091	4
6092	1
6093	13
6094	4
6095	7
6096	3
6097	6
6098	3
6099	49
6100	8
6101	7
6102	11
6103	7
6104	19
6105	11
6106	8
6107	7
6108	54
6109	5
6110	17
6111	5
6112	20
6113	4
6114	31
6115	33
6116	7
6117	91
6118	22
6119	3
6120	20
6121	22
6122	13
6123	5
6124	7
6125	20
6126	40
6127	22
6128	2
6129	6
6130	14
6131	112
6132	8
6133	54
6134	2
6135	10
6136	21
6137	2
6138	2
6139	16
6140	7
6141	7
6142	1
6143	5
6144	7
6145	16
6146	7
6147	0
6148	11
6149	10
6150	20
6151	9
6152	17
6153	2
6154	7
6155	5
6156	8
6157	2
6158	2
6159	6
6160	39
6161	3
6162	2
6163	17
6164	2
6165	109
6166	22
6167	11
6168	112
6169	7
6170	8
6171	5
6172	8
6173	13
6174	7
6175	6
6176	3
6177	2
6178	2
6179	15
6180	7
6181	11
6182	5
6183	7
6184	29
6185	6
6186	13
6187	10
6188	2
6189	2
6190	62
6191	22
6192	14
6193	3
6194	3
6195	13
6196	50
6197	2
6198	12
6199	5
6200	2
6201	30
6202	31
6203	6
6204	4
6205	5
6206	18
6207	5
6208	9
6209	28
6210	31
6211	10
6212	22
6213	2
6214	19
6215	19
6216	8
6217	11
6218	2
6219	18
6220	7
6221	7
6222	3
6223	20
6224	4
6225	3
6226	15
6227	3
6228	10
6229	7
6230	15
6231	31
6232	31
6233	2
6234	18
6235	6
6236	6
6237	5
6238	22
6239	8
6240	22
6241	8
6242	22
6243	13
6244	6
6245	2
6246	2
6247	5
6248	11
6249	12
6250	2
6251	7
6252	13
6253	3
6254	7
6255	2
6256	20
6257	7
6258	3
6259	9
6260	8
6261	6
6262	14
6263	8
6264	2
6265	5
6266	19
6267	22
6268	8
6269	10
6270	112
6271	5
6272	5
6273	7
6274	15
6275	3
6276	70
6277	11
6278	0
6279	22
6280	2
6281	15
6282	3
6283	2
6284	6
6285	7
6286	22
6287	12
6288	10
6289	6
6290	7
6291	2
6292	6
6293	2
6294	101
6295	0
6296	5
6297	18
6298	9
6299	10
6300	4
6301	15
6302	8
6303	2
6304	5
6305	2
6306	9
6307	12
6308	20
6309	2
6310	2
6311	108
6312	6
6313	8
6314	18
6315	112
6316	28
6317	29
6318	9
6319	7
6320	9
6321	109
6322	2
6323	18
6324	8
6325	2
6326	112
6327	2
6328	8
6329	5
6330	16
6331	8
6332	27
6333	22
6334	2
6335	2
6336	2
6337	13
6338	10
6339	16
6340	27
6341	2
6342	3
6343	7
6344	54
6345	6
6346	4
6347	10
6348	18
6349	7
6350	14
6351	22
6352	5
6353	6
6354	20
6355	7
6356	12
6357	4
6358	31
6359	5
6360	40
6361	54
6362	30
6363	10
6364	2
6365	76
6366	31
6367	7
6368	2
6369	8
6370	2
6371	1
6372	45
6373	7
6374	19
6375	6
6376	20
6377	7
6378	3
6379	22
6380	6
6381	35
6382	3
6383	22
6384	2
6385	19
6386	11
6387	7
6388	22
6389	11
6390	14
6391	45
6392	31
6393	18
6394	13
6395	10
6396	30
6397	19
6398	6
6399	4
6400	2
6401	8
6402	112
6403	15
6404	20
6405	12
6406	9
6407	12
6408	94
6409	10
6410	4
6411	2
6412	2
6413	19
6414	3
6415	27
6416	5
6417	12
6418	2
6419	7
6420	18
6421	10
6422	112
6423	7
6424	8
6425	3
6426	5
6427	18
6428	21
6429	4
6430	13
6431	7
6432	15
6433	4
6434	22
6435	30
6436	7
6437	7
6438	10
6439	28
6440	112
6441	2
6442	7
6443	3
6444	2
6445	31
6446	28
6447	11
6448	2
6449	3
6450	7
6451	11
6452	5
6453	31
6454	2
6455	18
6456	31
6457	2
6458	6
6459	8
6460	18
6461	31
6462	8
6463	9
6464	15
6465	2
6466	8
6467	21
6468	4
6469	112
6470	2
6471	8
6472	6
6473	7
6474	2
6475	9
6476	19
6477	4
6478	2
6479	11
6480	2
6481	17
6482	5
6483	11
6484	22
6485	4
6486	0
6487	19
6488	2
6489	2
6490	3
6491	21
6492	2
6493	112
6494	54
6495	4
6496	2
6497	2
6498	2
6499	10
6500	2
6501	14
6502	8
6503	3
6504	19
6505	7
6506	2
6507	5
6508	28
6509	3
6510	9
6511	12
6512	16
6513	21
6514	7
6515	11
6516	9
6517	19
6518	2
6519	24
6520	2
6521	7
6522	28
6523	19
6524	11
6525	3
6526	2
6527	4
6528	7
6529	10
6530	7
6531	10
6532	34
6533	14
6534	2
6535	7
6536	5
6537	112
6538	53
6539	20
6540	54
6541	2
6542	7
6543	9
6544	17
6545	24
6546	22
6547	26
6548	2
6549	2
6550	54
6551	2
6552	12
6553	9
6554	29
6555	2
6556	9
6557	112
6558	5
6559	21
6560	19
6561	2
6562	3
6563	2
6564	28
6565	112
6566	48
6567	8
6568	3
6569	22
6570	5
6571	50
6572	2
6573	9
6574	3
6575	7
6576	12
6577	18
6578	28
6579	8
6580	40
6581	22
6582	6
6583	2
6584	3
6585	2
6586	7
6587	2
6588	2
6589	7
6590	9
6591	7
6592	2
6593	12
6594	5
6595	5
6596	22
6597	4
6598	6
6599	3
6600	20
6601	3
6602	112
6603	112
6604	2
6605	0
6606	40
6607	8
6608	6
6609	17
6610	2
6611	3
6612	26
6613	8
6614	2
6615	2
6616	3
6617	2
6618	5
6619	2
6620	3
6621	6
6622	16
6623	7
6624	7
6625	18
6626	20
6627	6
6628	32
6629	54
6630	2
6631	2
6632	7
6633	8
6634	2
6635	8
6636	9
6637	14
6638	6
6639	112
6640	2
6641	28
6642	23
6643	4
6644	2
6645	17
6646	20
6647	2
6648	7
6649	10
6650	2
6651	10
6652	2
6653	6
6654	29
6655	18
6656	2
6657	54
6658	2
6659	18
6660	2
6661	3
6662	85
6663	2
6664	40
6665	9
6666	9
6667	4
6668	2
6669	2
6670	54
6671	22
6672	112
6673	28
6674	35
6675	2
6676	4
6677	2
6678	7
6679	8
6680	9
6681	2
6682	22
6683	29
6684	23
6685	9
6686	22
6687	3
6688	101
6689	20
6690	40
6691	2
6692	2
6693	2
6694	94
6695	112
6696	4
6697	6
6698	20
6699	56
6700	2
6701	1
6702	6
6703	5
6704	23
6705	8
6706	12
6707	7
6708	2
6709	19
6710	20
6711	1
6712	1
6713	8
6714	5
6715	3
6716	16
6717	10
6718	43
6719	11
6720	2
6721	2
6722	6
6723	15
6724	2
6725	7
6726	77
6727	12
6728	4
6729	5
6730	12
6731	6
6732	2
6733	30
6734	5
6735	3
6736	11
6737	22
6738	8
6739	3
6740	8
6741	3
6742	7
6743	4
6744	2
6745	2
6746	80
6747	21
6748	2
6749	2
6750	2
6751	9
6752	16
6753	32
6754	9
6755	1
6756	22
6757	3
6758	15
6759	3
6760	5
6761	11
6762	2
6763	5
6764	54
6765	20
6766	7
6767	48
6768	30
6769	31
6770	26
6771	4
6772	6
6773	5
6774	2
6775	2
6776	8
6777	9
6778	3
6779	106
6780	5
6781	5
6782	18
6783	11
6784	8
6785	20
6786	4
6787	7
6788	17
6789	9
6790	17
6791	7
6792	31
6793	2
6794	28
6795	11
6796	3
6797	2
6798	9
6799	2
6800	110
6801	2
6802	2
6803	6
6804	8
6805	2
6806	6
6807	28
6808	7
6809	31
6810	6
6811	2
6812	16
6813	8
6814	3
6815	5
6816	13
6817	13
6818	5
6819	14
6820	8
6821	12
6822	8
6823	26
6824	2
6825	3
6826	8
6827	20
6828	15
6829	2
6830	6
6831	112
6832	8
6833	18
6834	7
6835	11
6836	22
6837	11
6838	60
6839	8
6840	33
6841	15
6842	17
6843	4
6844	12
6845	11
6846	20
6847	2
6848	7
6849	6
6850	5
6851	4
6852	2
6853	2
6854	6
6855	22
6856	2
6857	19
6858	5
6859	11
6860	1
6861	2
6862	15
6863	7
6864	7
6865	11
6866	30
6867	15
6868	2
6869	3
6870	10
6871	3
6872	9
6873	2
6874	4
6875	10
6876	22
6877	10
6878	2
6879	25
6880	3
6881	112
6882	9
6883	8
6884	7
6885	4
6886	3
6887	3
6888	6
6889	7
6890	8
6891	22
6892	20
6893	7
6894	4
6895	6
6896	2
6897	6
6898	7
6899	7
6900	3
6901	10
6902	6
6903	7
6904	15
6905	15
6906	2
6907	112
6908	9
6909	9
6910	6
6911	2
6912	8
6913	22
6914	7
6915	2
6916	6
6917	12
6918	108
6919	5
6920	16
6921	1
6922	29
6923	87
6924	5
6925	8
6926	49
6927	3
6928	4
6929	2
6930	30
6931	7
6932	54
6933	10
6934	2
6935	2
6936	7
6937	29
6938	10
6939	1
6940	21
6941	2
6942	17
6943	2
6944	54
6945	5
6946	22
6947	18
6948	18
6949	2
6950	9
6951	5
6952	8
6953	2
6954	2
6955	5
6956	18
6957	16
6958	5
6959	112
6960	19
6961	5
6962	4
6963	14
6964	8
6965	10
6966	5
6967	2
6968	6
6969	7
6970	54
6971	9
6972	6
6973	8
6974	112
6975	2
6976	4
6977	13
6978	4
6979	54
6980	8
6981	12
6982	20
6983	3
6984	2
6985	21
6986	4
6987	2
6988	10
6989	8
6990	3
6991	30
6992	5
6993	108
6994	9
6995	5
6996	3
6997	3
6998	2
6999	7
7000	2
7001	2
7002	69
7003	41
7004	0
7005	5
7006	8
7007	40
7008	20
7009	3
7010	112
7011	16
7012	2
7013	54
7014	2
7015	0
7016	7
7017	25
7018	5
7019	4
7020	21
7021	3
7022	18
7023	2
7024	13
7025	16
7026	9
7027	5
7028	30
7029	4
7030	19
7031	7
7032	2
7033	8
7034	6
7035	8
7036	31
7037	51
7038	30
7039	25
7040	16
7041	7
7042	9
7043	7
7044	2
7045	11
7046	2
7047	2
7048	2
7049	83
7050	12
7051	2
7052	2
7053	2
7054	2
7055	3
7056	3
7057	7
7058	5
7059	3
7060	8
7061	29
7062	8
7063	12
7064	2
7065	6
7066	2
7067	2
7068	2
7069	112
7070	7
7071	2
7072	17
7073	2
7074	5
7075	10
7076	15
7077	2
7078	6
7079	4
7080	2
7081	6
7082	31
7083	3
7084	8
7085	8
7086	2
7087	2
7088	13
7089	27
7090	112
7091	10
7092	6
7093	1
7094	2
7095	16
7096	5
7097	18
7098	4
7099	2
7100	24
7101	7
7102	22
7103	26
7104	15
7105	16
7106	15
7107	15
7108	50
7109	10
7110	7
7111	5
7112	3
7113	0
7114	14
7115	2
7116	7
7117	19
7118	9
7119	9
7120	6
7121	5
7122	0
7123	2
7124	31
7125	11
7126	2
7127	8
7128	4
7129	2
7130	11
7131	6
7132	7
7133	3
7134	5
7135	3
7136	112
7137	2
7138	11
7139	6
7140	8
7141	18
7142	8
7143	22
7144	2
7145	15
7146	2
7147	112
7148	15
7149	2
7150	2
7151	8
7152	2
7153	11
7154	29
7155	15
7156	3
7157	49
7158	20
7159	2
7160	13
7161	54
7162	2
7163	22
7164	21
7165	2
7166	8
7167	112
7168	8
7169	3
7170	6
7171	5
7172	16
7173	1
7174	15
7175	24
7176	3
7177	8
7178	6
7179	2
7180	6
7181	19
7182	29
7183	2
7184	8
7185	16
7186	18
7187	18
7188	22
7189	4
7190	2
7191	112
7192	22
7193	15
7194	2
7195	6
7196	22
7197	30
7198	53
7199	12
7200	15
7201	1
7202	17
7203	2
7204	22
7205	7
7206	4
7207	29
7208	31
7209	19
7210	8
7211	112
7212	0
7213	31
7214	21
7215	10
7216	9
7217	8
7218	10
7219	2
7220	6
7221	8
7222	2
7223	8
7224	2
7225	31
7226	7
7227	112
7228	9
7229	53
7230	4
7231	13
7232	2
7233	5
7234	6
7235	112
7236	112
7237	6
7238	22
7239	30
7240	7
7241	0
7242	27
7243	27
7244	3
7245	21
7246	20
7247	112
7248	8
7249	22
7250	28
7251	7
7252	9
7253	2
7254	30
7255	7
7256	20
7257	10
7258	8
7259	3
7260	30
7261	4
7262	9
7263	29
7264	3
7265	27
7266	5
7267	1
7268	10
7269	100
7270	25
7271	22
7272	6
7273	6
7274	6
7275	3
7276	22
7277	5
7278	2
7279	2
7280	5
7281	7
7282	2
7283	2
7284	11
7285	7
7286	7
7287	112
7288	6
7289	9
7290	1
7291	7
7292	18
7293	8
7294	11
7295	20
7296	18
7297	101
7298	6
7299	4
7300	5
7301	5
7302	7
7303	7
7304	40
7305	112
7306	10
7307	9
7308	9
7309	8
7310	3
7311	2
7312	31
7313	2
7314	22
7315	53
7316	6
7317	19
7318	27
7319	11
7320	7
7321	18
7322	11
7323	31
7324	14
7325	1
7326	8
7327	27
7328	10
7329	4
7330	15
7331	11
7332	4
7333	14
7334	7
7335	7
7336	8
7337	3
7338	1
7339	3
7340	2
7341	15
7342	14
7343	14
7344	22
7345	1
7346	5
7347	9
7348	7
7349	5
7350	8
7351	5
7352	7
7353	5
7354	2
7355	9
7356	8
7357	22
7358	19
7359	15
7360	8
7361	2
7362	6
7363	8
7364	3
7365	6
7366	2
7367	2
7368	2
7369	7
7370	8
7371	112
7372	7
7373	13
7374	18
7375	112
7376	6
7377	30
7378	22
7379	29
7380	6
7381	7
7382	2
7383	22
7384	11
7385	106
7386	8
7387	0
7388	5
7389	14
7390	3
7391	16
7392	18
7393	8
7394	34
7395	16
7396	9
7397	7
7398	8
7399	6
7400	2
7401	2
7402	112
7403	10
7404	18
7405	1
7406	12
7407	7
7408	2
7409	7
7410	112
7411	7
7412	7
7413	25
7414	14
7415	7
7416	2
7417	7
7418	8
7419	20
7420	21
7421	52
7422	3
7423	2
7424	19
7425	2
7426	9
7427	112
7428	22
7429	6
7430	21
7431	3
7432	5
7433	2
7434	29
7435	6
7436	7
7437	2
7438	30
7439	9
7440	20
7441	112
7442	20
7443	101
7444	2
7445	7
7446	4
7447	2
7448	22
7449	7
7450	6
7451	6
7452	2
7453	8
7454	9
7455	20
7456	20
7457	112
7458	20
7459	4
7460	9
7461	7
7462	8
7463	7
7464	112
7465	26
7466	29
7467	14
7468	9
7469	3
7470	8
7471	18
7472	3
7473	16
7474	20
7475	8
7476	7
7477	2
7478	5
7479	3
7480	5
7481	5
7482	2
7483	20
7484	20
7485	4
7486	6
7487	5
7488	17
7489	2
7490	2
7491	16
7492	2
7493	7
7494	3
7495	5
7496	7
7497	22
7498	2
7499	6
7500	7
7501	2
7502	22
7503	24
7504	27
7505	3
7506	2
7507	2
7508	2
7509	8
7510	7
7511	6
7512	19
7513	0
7514	2
7515	2
7516	38
7517	22
7518	2
7519	112
7520	7
7521	18
7522	2
7523	20
7524	7
7525	7
7526	14
7527	53
7528	16
7529	27
7530	2
7531	4
7532	2
7533	20
7534	11
7535	2
7536	8
7537	10
7538	112
7539	21
7540	15
7541	8
7542	11
7543	22
7544	83
7545	2
7546	112
7547	18
7548	3
7549	15
7550	1
7551	8
7552	31
7553	1
7554	13
7555	28
7556	9
7557	5
7558	10
7559	36
7560	110
7561	6
7562	40
7563	3
7564	29
7565	12
7566	2
7567	0
7568	53
7569	29
7570	2
7571	3
7572	13
7573	11
7574	2
7575	6
7576	9
7577	11
7578	6
7579	10
7580	10
7581	9
7582	8
7583	8
7584	6
7585	16
7586	13
7587	16
7588	12
7589	5
7590	14
7591	6
7592	7
7593	7
7594	9
7595	4
7596	2
7597	17
7598	2
7599	5
7600	31
7601	4
7602	8
7603	2
7604	22
7605	22
7606	2
7607	7
7608	4
7609	7
7610	2
7611	7
7612	2
7613	50
7614	22
7615	10
7616	31
7617	3
7618	31
7619	14
7620	13
7621	18
7622	16
7623	12
7624	18
7625	2
7626	2
7627	11
7628	22
7629	9
7630	1
7631	9
7632	2
7633	10
7634	5
7635	84
7636	4
7637	17
7638	29
7639	3
7640	6
7641	8
7642	0
7643	7
7644	5
7645	10
7646	13
7647	18
7648	15
7649	7
7650	29
7651	19
7652	11
7653	8
7654	29
7655	4
7656	2
7657	8
7658	2
7659	2
7660	15
7661	2
7662	9
7663	2
7664	5
7665	4
7666	1
7667	3
7668	2
7669	2
7670	12
7671	8
7672	10
7673	28
7674	4
7675	31
7676	33
7677	7
7678	9
7679	19
7680	53
7681	7
7682	18
7683	64
7684	2
7685	9
7686	4
7687	53
7688	9
7689	22
7690	15
7691	14
7692	10
7693	3
7694	8
7695	112
7696	8
7697	7
7698	6
7699	30
7700	12
7701	7
7702	2
7703	22
7704	3
7705	8
7706	7
7707	22
7708	0
7709	22
7710	3
7711	7
7712	2
7713	4
7714	7
7715	15
7716	11
7717	112
7718	8
7719	2
7720	27
7721	7
7722	2
7723	15
7724	112
7725	45
7726	17
7727	4
7728	21
7729	13
7730	3
7731	2
7732	13
7733	7
7734	7
7735	5
7736	20
7737	7
7738	5
7739	2
7740	20
7741	15
7742	14
7743	9
7744	2
7745	2
7746	3
7747	4
7748	2
7749	2
7750	8
7751	18
7752	16
7753	2
7754	112
7755	7
7756	5
7757	8
7758	1
7759	8
7760	112
7761	6
7762	31
7763	2
7764	9
7765	11
7766	5
7767	2
7768	14
7769	4
7770	6
7771	20
7772	7
7773	18
7774	7
7775	11
7776	30
7777	13
7778	20
7779	3
7780	3
7781	13
7782	2
7783	12
7784	10
7785	3
7786	40
7787	6
7788	2
7789	20
7790	6
7791	30
7792	15
7793	7
7794	19
7795	27
7796	15
7797	14
7798	7
7799	22
7800	20
7801	2
7802	5
7803	8
7804	8
7805	13
7806	7
7807	2
7808	2
7809	112
7810	9
7811	2
7812	22
7813	2
7814	16
7815	8
7816	2
7817	18
7818	22
7819	3
7820	30
7821	2
7822	6
7823	2
7824	22
7825	7
7826	5
7827	112
7828	7
7829	19
7830	22
7831	24
7832	9
7833	53
7834	6
7835	12
7836	8
7837	2
7838	19
7839	26
7840	3
7841	29
7842	9
7843	5
7844	12
7845	6
7846	6
7847	112
7848	7
7849	2
7850	7
7851	2
7852	6
7853	78
7854	21
7855	19
7856	5
7857	101
7858	8
7859	14
7860	2
7861	3
7862	3
7863	112
7864	31
7865	112
7866	2
7867	20
7868	40
7869	11
7870	112
7871	2
7872	17
7873	8
7874	26
7875	12
7876	9
7877	30
7878	40
7879	2
7880	2
7881	31
7882	2
7883	18
7884	2
7885	2
7886	8
7887	43
7888	2
7889	4
7890	2
7891	105
7892	16
7893	53
7894	11
7895	112
7896	5
7897	11
7898	2
7899	7
7900	7
7901	10
7902	112
7903	10
7904	7
7905	19
7906	9
7907	10
7908	12
7909	2
7910	7
7911	13
7912	4
7913	25
7914	6
7915	10
7916	2
7917	2
7918	7
7919	9
7920	2
7921	2
7922	15
7923	9
7924	2
7925	4
7926	7
7927	8
7928	8
7929	2
7930	5
7931	18
7932	8
7933	4
7934	4
7935	20
7936	6
7937	5
7938	2
7939	2
7940	4
7941	2
7942	2
7943	20
7944	2
7945	17
7946	2
7947	15
7948	2
7949	101
7950	112
7951	2
7952	2
7953	2
7954	7
7955	2
7956	16
7957	3
7958	2
7959	7
7960	22
7961	12
7962	1
7963	13
7964	31
7965	63
7966	9
7967	53
7968	7
7969	6
7970	43
7971	21
7972	7
7973	3
7974	12
7975	18
7976	7
7977	7
7978	11
7979	2
7980	18
7981	7
7982	7
7983	6
7984	10
7985	3
7986	7
7987	2
7988	2
7989	11
7990	5
7991	4
7992	7
7993	16
7994	18
7995	22
7996	2
7997	2
7998	19
7999	10
8000	6
8001	10
8002	6
8003	2
8004	29
8005	3
8006	14
8007	6
8008	10
8009	24
8010	6
8011	6
8012	8
8013	3
8014	7
8015	16
8016	12
8017	4
8018	16
8019	28
8020	5
8021	18
8022	3
8023	2
8024	2
8025	9
8026	3
8027	6
8028	110
8029	10
8030	10
8031	22
8032	20
8033	0
8034	31
8035	11
8036	8
8037	7
8038	20
8039	9
8040	2
8041	2
8042	2
8043	2
8044	7
8045	2
8046	4
8047	10
8048	6
8049	7
8050	1
8051	54
8052	2
8053	8
8054	4
8055	2
8056	8
8057	2
8058	2
8059	22
8060	5
8061	6
8062	4
8063	6
8064	53
8065	4
8066	2
8067	3
8068	6
8069	10
8070	9
8071	2
8072	7
8073	2
8074	9
8075	22
8076	4
8077	2
8078	8
8079	5
8080	5
8081	2
8082	14
8083	5
8084	2
8085	4
8086	100
8087	4
8088	2
8089	5
8090	9
8091	7
8092	15
8093	0
8094	16
8095	5
8096	11
8097	20
8098	22
8099	4
8100	3
8101	9
8102	112
8103	6
8104	7
8105	8
8106	31
8107	10
8108	106
8109	6
8110	8
8111	110
8112	11
8113	2
8114	8
8115	112
8116	3
8117	8
8118	5
8119	54
8120	78
8121	5
8122	2
8123	13
8124	107
8125	2
8126	1
8127	2
8128	12
8129	8
8130	6
8131	7
8132	2
8133	2
8134	2
8135	5
8136	40
8137	3
8138	13
8139	8
8140	6
8141	4
8142	3
8143	28
8144	6
8145	9
8146	2
8147	7
8148	40
8149	9
8150	1
8151	101
8152	9
8153	9
8154	2
8155	20
8156	3
8157	2
8158	53
8159	7
8160	8
8161	8
8162	40
8163	30
8164	26
8165	3
8166	20
8167	8
8168	3
8169	1
8170	2
8171	14
8172	7
8173	2
8174	8
8175	9
8176	1
8177	6
8178	8
8179	2
8180	11
8181	101
8182	31
8183	2
8184	4
8185	2
8186	23
8187	3
8188	2
8189	2
8190	6
8191	0
8192	6
8193	3
8194	5
8195	112
8196	106
8197	2
8198	16
8199	18
8200	16
8201	5
8202	19
8203	10
8204	7
8205	8
8206	61
8207	22
8208	2
8209	4
8210	10
8211	2
8212	8
8213	4
8214	4
8215	2
8216	10
8217	2
8218	2
8219	44
8220	18
8221	7
8222	8
8223	2
8224	4
8225	2
8226	2
8227	7
8228	6
8229	11
8230	2
8231	5
8232	2
8233	2
8234	3
8235	7
8236	6
8237	12
8238	9
8239	2
8240	0
8241	3
8242	22
8243	1
8244	19
8245	13
8246	16
8247	16
8248	30
8249	22
8250	4
8251	18
8252	2
8253	2
8254	2
8255	4
8256	15
8257	22
8258	2
8259	18
8260	12
8261	54
8262	0
8263	21
8264	4
8265	3
8266	18
8267	1
8268	29
8269	5
8270	8
8271	5
8272	10
8273	6
8274	7
8275	8
8276	6
8277	12
8278	112
8279	12
8280	4
8281	5
8282	5
8283	20
8284	12
8285	6
8286	14
8287	15
8288	2
8289	16
8290	1
8291	28
8292	15
8293	20
8294	9
8295	6
8296	6
8297	10
8298	2
8299	7
8300	11
8301	30
8302	109
8303	5
8304	2
8305	7
8306	5
8307	0
8308	2
8309	22
8310	17
8311	5
8312	13
8313	29
8314	10
8315	2
8316	39
8317	9
8318	7
8319	2
8320	2
8321	4
8322	2
8323	7
8324	1
8325	112
8326	10
8327	0
8328	112
8329	6
8330	14
8331	2
8332	9
8333	14
8334	2
8335	8
8336	2
8337	12
8338	14
8339	5
8340	2
8341	16
8342	4
8343	21
8344	8
8345	7
8346	30
8347	9
8348	112
8349	3
8350	22
8351	8
8352	2
8353	7
8354	15
8355	5
8356	6
8357	18
8358	106
8359	5
8360	2
8361	20
8362	7
8363	3
8364	18
8365	4
8366	12
8367	11
8368	2
8369	2
8370	18
8371	12
8372	7
8373	2
8374	8
8375	3
8376	2
8377	4
8378	2
8379	8
8380	3
8381	2
8382	2
8383	29
8384	30
8385	2
8386	15
8387	6
8388	2
8389	6
8390	2
8391	19
8392	6
8393	2
8394	6
8395	9
8396	1
8397	20
8398	2
8399	21
8400	1
8401	11
8402	20
8403	7
8404	5
8405	3
8406	10
8407	2
8408	13
8409	4
8410	3
8411	2
8412	3
8413	2
8414	1
8415	7
8416	3
8417	6
8418	3
8419	2
8420	0
8421	6
8422	1
8423	10
8424	26
8425	2
8426	3
8427	112
8428	2
8429	10
8430	2
8431	54
8432	2
8433	23
8434	48
8435	15
8436	13
8437	9
8438	112
8439	2
8440	3
8441	22
8442	8
8443	22
8444	6
8445	10
8446	12
8447	8
8448	22
8449	2
8450	80
8451	10
8452	54
8453	9
8454	4
8455	15
8456	10
8457	7
8458	21
8459	2
8460	18
8461	5
8462	112
8463	21
8464	11
8465	11
8466	12
8467	3
8468	2
8469	54
8470	5
8471	8
8472	2
8473	2
8474	5
8475	32
8476	1
8477	2
8478	40
8479	6
8480	2
8481	40
8482	34
8483	45
8484	5
8485	1
8486	22
8487	107
8488	11
8489	5
8490	8
8491	16
8492	1
8493	6
8494	19
8495	9
8496	13
8497	2
8498	9
8499	7
8500	4
8501	2
8502	6
8503	28
8504	16
8505	112
8506	5
8507	5
8508	5
8509	5
8510	13
8511	3
8512	3
8513	1
8514	29
8515	11
8516	0
8517	10
8518	21
8519	6
8520	19
8521	6
8522	5
8523	112
8524	8
8525	108
8526	8
8527	27
8528	2
8529	18
8530	4
8531	22
8532	13
8533	3
8534	0
8535	2
8536	51
8537	71
8538	21
8539	55
8540	4
8541	14
8542	40
8543	31
8544	17
8545	6
8546	6
8547	0
8548	40
8549	15
8550	15
8551	28
8552	4
8553	9
8554	22
8555	7
8556	5
8557	5
8558	17
8559	4
8560	19
8561	28
8562	4
8563	112
8564	8
8565	2
8566	11
8567	8
8568	7
8569	16
8570	2
8571	5
8572	68
8573	2
8574	2
8575	2
8576	112
8577	2
8578	30
8579	3
8580	18
8581	4
8582	2
8583	6
8584	2
8585	22
8586	5
8587	48
8588	112
8589	2
8590	10
8591	18
8592	2
8593	7
8594	7
8595	9
8596	18
8597	2
8598	20
8599	1
