10677	2
10678	8
10679	1
10680	3
10681	1
10682	2
10683	57
10684	1
10685	1
10686	2
10687	2
10688	0
10689	0
10690	0
10691	0
10692	0
10693	0
10694	33
10695	1
10696	8
10697	0
10698	0
10699	1
10700	0
10701	1
10702	1
10703	2
10704	2
10705	1
10706	1
10707	4
10708	0
10709	0
10710	2
10711	15
10712	1
10713	4
10714	6
10715	0
10716	19
10717	0
10718	19
10719	0
10720	1
10721	14
10722	53
10723	0
10724	1
10725	0
10726	4
10727	16
10728	4
10729	0
10730	0
10731	1
10732	14
10733	1
10734	2
10735	6
10736	2
10737	1
10738	1
10739	1
10740	2
10741	5
10742	5
10743	12
10744	6
10745	0
10746	1
10747	2
10748	2
10749	1
10750	0
10751	34
10752	0
10753	43
10754	0
10755	44
10756	26
10757	2
10758	118
10759	79
10760	0
10761	2
10762	0
10763	1
10764	1
10765	0
10766	23
10767	0
10768	0
10769	0
10770	0
10771	3
10772	0
10773	21
10774	1
10775	0
10776	28
10777	33
10778	1
10779	1
10780	0
10781	0
10782	0
10783	1
10784	0
10785	0
10786	0
10787	1
10788	1
10789	2
10790	1
10791	0
10792	1
10793	2
10794	0
10795	1
10796	0
10797	0
10798	0
10799	1
10800	4
10801	9
10802	7
10803	0
10804	1
10805	12
10806	2
10807	0
10808	1
10809	20
10810	12
10811	72
10812	4
10813	1
10814	4
10815	2
10816	2
10817	6
10818	10
10819	2
10820	0
10821	0
10822	7
10823	30
10824	0
10825	13
10826	1
10827	0
10828	63
10829	46
10830	1
10831	24
10832	8
10833	0
10834	1
10835	7
10836	3
10837	2
10838	4
10839	6
10840	0
10841	0
10842	2
10843	32
10844	0
10845	38
10846	0
10847	2
10848	118
10849	0
10850	2
10851	0
10852	6
10853	10
10854	1
10855	10
10856	2
10857	1
10858	1
10859	1
10860	1
10861	1
10862	3
10863	96
10864	28
10865	0
10866	11
10867	0
10868	0
10869	0
10870	0
10871	0
10872	70
10873	1
10874	0
10875	0
10876	14
10877	0
10878	1
10879	0
10880	0
10881	86
10882	4
10883	3
10884	2
10885	2
10886	28
10887	0
10888	12
10889	0
10890	2
10891	1
10892	0
10893	0
10894	0
10895	19
10896	0
10897	0
10898	2
10899	4
10900	3
10901	1
10902	0
10903	29
10904	2
10905	5
10906	12
10907	5
10908	1
10909	2
10910	2
10911	2
10912	1
10913	0
10914	18
10915	0
10916	0
10917	0
10918	0
10919	1
10920	0
10921	2
10922	0
10923	1
10924	1
10925	1
10926	0
10927	3
10928	33
10929	1
10930	31
10931	0
10932	8
10933	1
10934	0
10935	1
10936	37
10937	1
10938	5
10939	2
10940	6
10941	0
10942	0
10943	0
10944	1
10945	0
10946	16
10947	2
10948	36
10949	2
10950	90
10951	13
10952	0
10953	8
10954	1
10955	0
10956	1
10957	126
10958	0
10959	9
10960	3
10961	17
10962	29
10963	0
10964	1
10965	1
10966	1
10967	0
10968	0
10969	52
10970	0
10971	0
10972	0
10973	0
10974	1
10975	1
10976	1
10977	6
10978	1
10979	42
10980	1
10981	3
10982	0
10983	0
10984	0
10985	0
10986	1
10987	0
10988	18
10989	0
10990	83
10991	2
10992	0
10993	15
10994	0
10995	34
10996	12
10997	2
10998	0
10999	3
11000	1
11001	1
11002	2
11003	1
11004	1
11005	10
11006	0
11007	0
11008	0
11009	0
11010	9
11011	0
11012	0
11013	79
11014	1
11015	68
11016	0
11017	0
11018	0
11019	15
11020	2
11021	7
11022	1
11023	0
11024	14
11025	5
11026	1
11027	3
11028	1
11029	0
11030	79
11031	0
11032	0
11033	0
11034	32
11035	34
11036	1
11037	1
11038	3
11039	1
11040	7
11041	0
11042	126
11043	126
11044	0
11045	12
11046	0
11047	25
11048	37
11049	0
11050	21
11051	1
11052	0
11053	4
11054	1
11055	1
11056	6
11057	2
11058	10
11059	2
11060	2
11061	12
11062	19
11063	28
11064	8
11065	28
11066	23
11067	0
11068	22
11069	29
11070	86
11071	0
11072	0
11073	0
11074	0
11075	1
11076	7
11077	4
11078	0
11079	118
11080	11
11081	0
11082	28
11083	66
11084	0
11085	1
11086	2
11087	1
11088	0
11089	1
11090	2
11091	13
11092	3
11093	21
11094	6
11095	0
11096	0
11097	2
11098	0
11099	1
11100	4
11101	0
11102	2
11103	7
11104	2
11105	1
11106	1
11107	5
11108	10
11109	30
11110	2
11111	1
11112	6
11113	15
11114	5
11115	4
11116	8
11117	5
11118	43
11119	0
11120	0
11121	2
11122	118
11123	1
11124	0
11125	1
11126	1
11127	2
11128	67
11129	0
11130	2
11131	0
11132	0
11133	2
11134	16
11135	118
11136	1
11137	0
11138	0
11139	0
11140	29
11141	11
11142	0
11143	118
11144	0
11145	0
11146	70
11147	0
11148	0
11149	0
11150	1
11151	0
11152	0
11153	0
11154	2
11155	2
11156	5
11157	1
11158	1
11159	2
11160	1
11161	1
11162	0
11163	8
11164	0
11165	0
11166	0
11167	19
11168	0
11169	1
11170	0
11171	44
11172	0
11173	1
11174	37
11175	0
11176	52
11177	2
11178	0
11179	4
11180	0
11181	2
11182	2
11183	0
11184	8
11185	1
11186	0
11187	1
11188	2
11189	26
11190	3
11191	6
11192	33
11193	16
11194	0
11195	0
11196	0
11197	0
11198	0
11199	16
11200	0
11201	2
11202	3
11203	0
11204	17
11205	1
11206	1
11207	0
11208	0
11209	0
11210	0
11211	0
11212	3
11213	0
11214	2
11215	0
11216	3
11217	0
11218	2
11219	2
11220	0
11221	34
11222	1
11223	0
11224	53
11225	118
11226	31
11227	1
11228	2
11229	5
11230	1
11231	29
11232	25
11233	19
11234	0
11235	2
11236	1
11237	0
11238	1
11239	2
11240	0
11241	9
11242	44
11243	3
11244	4
11245	1
11246	10
11247	2
11248	13
11249	1
11250	12
11251	0
11252	1
11253	0
11254	0
11255	1
11256	24
11257	20
11258	2
11259	3
11260	1
11261	2
11262	3
11263	1
11264	1
11265	12
11266	0
11267	1
11268	32
11269	26
11270	0
11271	0
11272	0
11273	0
11274	18
11275	30
11276	0
11277	0
11278	0
11279	69
11280	0
11281	1
11282	0
11283	1
11284	0
11285	118
11286	0
11287	1
11288	65
11289	118
11290	0
11291	1
11292	1
11293	23
11294	44
11295	2
11296	26
11297	10
11298	16
11299	0
11300	1
11301	52
11302	0
11303	19
11304	1
11305	0
11306	0
11307	0
11308	0
11309	0
11310	1
11311	1
11312	2
11313	3
11314	2
11315	2
11316	0
11317	0
11318	1
11319	4
11320	21
11321	22
11322	5
11323	11
11324	2
11325	0
11326	0
11327	0
11328	33
11329	6
11330	1
11331	0
11332	25
11333	0
11334	1
11335	1
11336	2
11337	1
11338	1
11339	0
11340	0
11341	3
11342	1
11343	118
11344	2
11345	65
11346	14
11347	1
11348	1
11349	20
11350	0
11351	0
11352	0
11353	31
11354	1
11355	0
11356	23
11357	0
11358	8
11359	0
11360	19
11361	2
11362	0
11363	0
11364	0
11365	22
11366	0
11367	4
11368	3
11369	1
11370	1
11371	2
11372	2
11373	2
11374	16
11375	13
11376	44
11377	0
11378	30
11379	0
11380	27
11381	1
11382	0
11383	0
11384	0
11385	0
11386	2
11387	15
11388	9
11389	1
11390	6
11391	10
11392	10
11393	6
11394	23
11395	23
11396	4
11397	1
11398	16
11399	0
11400	0
11401	0
11402	0
11403	2
11404	0
11405	0
11406	4
11407	32
11408	0
11409	1
11410	0
11411	31
11412	11
11413	1
11414	0
11415	2
11416	20
11417	2
11418	5
11419	9
11420	5
11421	7
11422	0
11423	0
11424	0
11425	0
11426	10
11427	14
11428	0
11429	0
11430	0
11431	0
11432	2
11433	0
11434	19
11435	2
11436	1
11437	2
11438	0
11439	2
11440	1
11441	13
11442	2
11443	2
11444	2
11445	0
11446	52
11447	0
11448	0
11449	0
11450	118
11451	1
11452	15
11453	34
11454	1
11455	2
11456	2
11457	1
11458	1
11459	2
11460	0
11461	0
11462	1
11463	14
11464	11
11465	0
11466	0
11467	4
11468	5
11469	1
11470	8
11471	1
11472	30
11473	76
11474	54
11475	6
11476	138
11477	0
11478	1
11479	4
11480	2
11481	1
11482	0
11483	2
11484	1
11485	0
11486	0
11487	0
11488	0
11489	1
11490	1
11491	32
11492	138
11493	15
11494	0
11495	0
11496	4
11497	2
11498	4
11499	2
11500	2
11501	2
11502	0
11503	3
11504	2
11505	0
11506	4
11507	0
11508	44
11509	0
11510	0
11511	2
11512	0
11513	70
11514	1
11515	0
11516	1
11517	126
11518	3
11519	1
11520	2
11521	1
11522	2
11523	3
11524	1
11525	1
11526	3
11527	11
11528	2
11529	12
11530	0
11531	5
11532	0
11533	115
11534	0
11535	2
11536	2
11537	1
11538	0
11539	1
11540	1
11541	1
11542	2
11543	2
11544	2
11545	13
11546	1
11547	0
11548	0
11549	0
11550	0
11551	6
11552	0
11553	1
11554	0
11555	0
11556	88
11557	0
11558	44
11559	118
11560	1
11561	0
11562	1
11563	0
11564	29
11565	35
11566	1
11567	9
11568	0
11569	0
11570	14
11571	9
11572	0
11573	15
11574	0
11575	17
11576	0
11577	45
11578	0
11579	1
11580	4
11581	44
11582	1
11583	1
11584	5
11585	0
11586	1
11587	2
11588	2
11589	29
11590	11
11591	2
11592	7
11593	0
11594	1
11595	33
11596	5
11597	25
11598	0
11599	4
11600	1
11601	0
11602	0
11603	1
11604	9
11605	1
11606	2
11607	2
11608	1
11609	0
11610	21
11611	16
11612	8
11613	2
11614	0
11615	8
11616	0
11617	25
11618	4
11619	0
11620	0
11621	0
11622	1
11623	2
11624	2
11625	1
11626	0
11627	9
11628	1
11629	33
11630	20
11631	1
11632	20
11633	2
11634	2
11635	0
11636	4
11637	0
11638	0
11639	37
11640	0
11641	0
11642	0
11643	0
11644	3
11645	3
11646	1
11647	1
11648	0
11649	0
11650	23
11651	6
11652	0
11653	0
11654	0
11655	1
11656	7
11657	23
11658	15
11659	15
11660	2
11661	0
11662	0
11663	32
11664	19
11665	31
11666	1
11667	28
11668	0
11669	0
11670	2
11671	1
11672	0
11673	1
11674	1
11675	2
11676	2
11677	3
11678	2
11679	6
11680	2
11681	0
11682	23
11683	73
11684	0
11685	0
11686	0
11687	0
11688	0
11689	18
11690	0
11691	1
11692	2
11693	0
11694	12
11695	1
11696	19
11697	12
11698	17
11699	29
11700	0
11701	5
11702	12
11703	5
11704	1
11705	65
11706	15
11707	44
11708	3
11709	4
11710	7
11711	15
11712	0
11713	2
11714	0
11715	0
11716	0
11717	2
11718	12
11719	0
11720	0
11721	0
11722	0
11723	2
11724	68
11725	2
11726	2
11727	2
11728	1
11729	20
11730	12
11731	11
11732	47
11733	5
11734	5
11735	1
11736	0
11737	0
11738	1
11739	2
11740	1
11741	4
11742	1
11743	9
11744	1
11745	1
11746	15
11747	4
11748	12
11749	0
11750	1
11751	0
11752	31
11753	34
11754	2
11755	1
11756	2
11757	10
11758	1
11759	0
11760	5
11761	31
11762	0
11763	0
11764	0
11765	0
11766	2
11767	0
11768	0
11769	4
11770	0
11771	0
11772	4
11773	0
11774	14
11775	2
11776	2
11777	2
11778	0
11779	1
11780	0
11781	0
11782	1
11783	0
11784	2
11785	1
11786	69
11787	14
11788	9
11789	118
11790	17
11791	126
11792	33
11793	1
11794	28
11795	1
11796	4
11797	0
11798	23
11799	0
11800	15
11801	9
11802	6
11803	1
11804	1
11805	4
11806	14
11807	1
11808	2
11809	1
11810	1
11811	2
11812	5
11813	0
11814	0
11815	22
11816	0
11817	0
11818	8
11819	21
11820	21
11821	2
11822	0
11823	20
11824	1
11825	16
11826	0
11827	2
11828	1
11829	8
11830	1
11831	2
11832	3
11833	2
11834	2
11835	28
11836	1
11837	26
11838	4
11839	14
11840	1
11841	0
11842	0
11843	0
11844	6
11845	1
11846	2
11847	14
11848	14
11849	3
11850	12
11851	9
11852	7
11853	9
11854	12
11855	0
11856	0
11857	0
11858	0
11859	63
11860	0
11861	35
11862	0
11863	8
11864	2
11865	2
11866	0
11867	0
11868	0
11869	0
11870	1
11871	5
11872	5
11873	3
11874	0
11875	20
11876	11
11877	24
11878	0
11879	0
11880	33
11881	2
11882	22
11883	0
11884	5
11885	34
11886	0
11887	16
11888	0
11889	0
11890	1
11891	0
11892	1
11893	1
11894	68
11895	16
11896	1
11897	2
11898	1
11899	12
11900	10
11901	0
11902	0
11903	0
11904	0
11905	0
11906	0
11907	0
11908	2
11909	1
11910	52
11911	0
11912	0
11913	0
11914	48
11915	1
11916	0
11917	0
11918	2
11919	0
11920	1
11921	48
11922	2
11923	0
11924	3
11925	2
11926	34
11927	0
11928	0
11929	0
11930	2
11931	36
11932	0
11933	1
11934	0
11935	1
11936	0
11937	0
11938	2
11939	16
11940	1
11941	1
11942	0
11943	0
11944	1
11945	1
11946	14
11947	1
11948	1
11949	5
11950	2
11951	1
11952	1
11953	0
11954	0
11955	6
11956	0
11957	126
11958	8
11959	0
11960	0
11961	73
11962	0
11963	0
11964	0
11965	0
11966	0
11967	1
11968	1
11969	1
11970	20
11971	4
11972	4
11973	1
11974	14
11975	32
11976	12
11977	15
11978	0
11979	9
11980	15
11981	0
11982	12
11983	0
11984	1
11985	10
11986	1
11987	68
11988	0
11989	1
11990	15
11991	3
11992	1
11993	6
11994	14
11995	2
11996	12
11997	26
11998	0
11999	2
12000	0
12001	0
12002	0
12003	33
12004	0
12005	1
12006	0
12007	0
12008	0
12009	0
12010	29
12011	2
12012	0
12013	1
12014	2
12015	28
12016	38
12017	13
12018	16
12019	0
12020	0
12021	13
12022	55
12023	11
12024	34
12025	0
12026	25
12027	32
12028	1
12029	0
12030	32
12031	1
12032	2
12033	1
12034	6
12035	1
12036	31
12037	6
12038	1
12039	13
12040	5
12041	32
12042	2
12043	0
12044	0
12045	0
12046	0
12047	73
12048	27
12049	20
12050	23
12051	0
12052	1
12053	1
12054	0
12055	1
12056	1
12057	0
12058	1
12059	1
12060	1
12061	1
12062	1
12063	1
12064	1
12065	2
12066	1
12067	2
12068	2
12069	2
12070	0
12071	0
12072	8
12073	1
12074	0
12075	0
12076	0
12077	0
12078	13
12079	1
12080	0
12081	1
12082	0
12083	2
12084	15
12085	0
12086	4
12087	8
12088	0
12089	0
12090	26
12091	0
12092	0
12093	0
12094	0
12095	1
12096	138
12097	0
12098	0
12099	0
12100	13
12101	0
12102	0
12103	0
12104	0
12105	1
12106	1
12107	0
12108	1
12109	1
12110	2
12111	8
12112	6
12113	15
12114	1
12115	0
12116	0
12117	0
12118	25
12119	43
12120	2
12121	31
12122	0
12123	2
12124	1
12125	2
12126	1
12127	0
12128	2
12129	1
12130	0
12131	4
12132	0
12133	2
12134	0
12135	118
12136	8
12137	33
12138	0
12139	3
12140	0
12141	0
12142	0
12143	0
12144	0
12145	0
12146	13
12147	1
12148	0
12149	2
12150	1
12151	0
12152	1
12153	1
12154	1
12155	0
12156	2
12157	2
12158	1
12159	2
12160	1
12161	0
12162	12
12163	20
12164	5
12165	30
12166	4
12167	2
12168	7
12169	0
12170	0
12171	0
12172	4
12173	0
12174	15
12175	26
12176	0
12177	0
12178	1
12179	0
12180	1
12181	34
12182	0
12183	1
12184	0
12185	10
12186	118
12187	1
12188	0
12189	0
12190	0
12191	50
12192	13
12193	0
12194	1
12195	0
12196	0
12197	14
12198	2
12199	0
12200	0
12201	0
12202	1
12203	0
12204	118
12205	0
12206	1
12207	15
12208	14
12209	0
12210	0
12211	3
12212	1
12213	1
12214	0
12215	2
12216	0
12217	2
12218	5
12219	6
12220	0
12221	23
12222	15
12223	16
12224	70
12225	32
12226	19
12227	0
12228	1
12229	1
12230	0
12231	1
12232	0
12233	2
12234	2
12235	1
12236	1
12237	0
12238	0
12239	0
12240	2
12241	0
12242	7
12243	118
12244	1
12245	0
12246	0
12247	59
12248	118
12249	0
12250	0
12251	0
12252	0
12253	3
12254	2
12255	20
12256	0
12257	0
12258	1
12259	1
12260	2
12261	6
12262	20
12263	13
12264	0
12265	2
12266	0
12267	0
12268	126
12269	48
12270	0
12271	14
12272	0
12273	118
12274	0
12275	118
12276	11
12277	0
12278	3
12279	0
12280	2
12281	36
12282	1
12283	1
12284	0
12285	13
12286	5
12287	6
12288	73
12289	0
12290	48
12291	0
12292	1
12293	1
12294	13
12295	1
12296	0
12297	31
12298	1
12299	31
12300	0
12301	2
12302	2
12303	13
12304	2
12305	1
12306	2
12307	0
12308	0
12309	0
12310	26
12311	0
12312	0
12313	14
12314	0
12315	62
12316	58
12317	37
12318	3
12319	1
12320	0
12321	0
12322	1
12323	21
12324	1
12325	1
12326	6
12327	2
12328	5
12329	13
12330	29
12331	126
12332	0
12333	0
12334	0
12335	0
12336	61
12337	0
12338	0
12339	0
12340	0
12341	2
12342	59
12343	1
12344	15
12345	2
12346	1
12347	1
12348	0
12349	5
12350	2
12351	1
12352	0
12353	19
12354	5
12355	0
12356	0
12357	5
12358	18
12359	0
12360	0
12361	0
12362	0
12363	15
12364	0
12365	0
12366	0
12367	105
12368	114
12369	1
12370	33
12371	4
12372	26
12373	0
12374	1
12375	4
12376	59
12377	13
12378	8
12379	0
12380	14
12381	0
12382	0
12383	2
12384	32
12385	0
12386	5
12387	50
12388	21
12389	2
12390	2
12391	0
12392	1
12393	1
12394	1
12395	1
12396	1
12397	67
12398	1
12399	2
12400	21
12401	2
12402	6
12403	27
12404	0
12405	8
12406	0
12407	1
12408	4
12409	0
12410	0
12411	0
12412	2
12413	0
12414	2
12415	30
12416	5
12417	6
12418	9
12419	1
12420	2
12421	2
12422	99
12423	0
12424	17
12425	121
12426	0
12427	4
12428	11
12429	23
12430	1
12431	0
12432	0
12433	0
12434	1
12435	2
12436	2
12437	0
12438	0
12439	7
12440	1
12441	37
12442	138
12443	37
12444	37
12445	0
12446	65
12447	1
12448	5
12449	118
12450	0
12451	0
12452	35
12453	1
12454	118
12455	1
12456	0
12457	1
12458	2
12459	25
12460	3
12461	0
12462	1
12463	2
12464	27
12465	13
12466	90
12467	112
12468	115
12469	4
12470	24
12471	0
12472	0
12473	0
12474	12
12475	1
12476	2
12477	20
12478	2
12479	70
12480	1
12481	0
12482	0
12483	0
12484	0
12485	2
12486	2
12487	1
12488	7
12489	1
12490	11
12491	5
12492	13
12493	11
12494	0
12495	0
12496	0
12497	2
12498	1
12499	0
12500	1
12501	0
12502	12
12503	26
12504	44
12505	2
12506	0
12507	5
12508	27
12509	1
12510	1
12511	0
12512	59
12513	1
12514	1
12515	11
12516	1
12517	0
12518	11
12519	111
12520	0
12521	99
12522	0
12523	6
12524	0
12525	0
12526	0
12527	12
12528	28
12529	1
12530	110
12531	110
12532	0
12533	23
12534	0
12535	1
12536	0
12537	2
12538	1
12539	11
12540	9
12541	2
12542	0
12543	2
12544	1
12545	1
12546	3
12547	11
12548	48
12549	6
12550	0
12551	0
12552	1
12553	1
12554	0
12555	0
12556	0
12557	1
12558	0
12559	1
12560	2
12561	0
12562	32
12563	2
12564	11
12565	7
12566	8
12567	1
12568	14
12569	0
12570	31
12571	0
12572	0
12573	35
12574	0
12575	0
12576	0
12577	0
12578	1
12579	0
12580	0
12581	1
12582	0
12583	0
12584	0
12585	7
12586	12
12587	54
12588	4
12589	0
12590	41
12591	27
12592	0
12593	33
12594	0
12595	0
12596	70
12597	90
12598	2
12599	0
12600	1
12601	1
12602	1
12603	98
12604	100
12605	0
12606	2
12607	0
12608	21
12609	0
12610	1
12611	2
12612	2
12613	4
12614	12
12615	18
12616	0
12617	26
12618	0
12619	0
12620	0
12621	1
12622	20
12623	1
12624	0
12625	11
12626	0
12627	1
12628	2
12629	1
12630	0
12631	0
12632	13
12633	2
12634	6
12635	1
12636	9
12637	0
12638	0
12639	8
12640	0
12641	2
12642	1
12643	11
12644	1
12645	1
12646	0
12647	1
12648	2
12649	34
12650	0
12651	0
12652	0
12653	10
12654	0
12655	2
12656	1
12657	1
12658	0
12659	2
12660	2
12661	3
12662	19
12663	2
12664	2
12665	2
12666	2
12667	2
12668	2
12669	2
12670	19
12671	1
12672	1
12673	0
12674	13
12675	0
12676	0
12677	0
12678	76
12679	76
12680	5
12681	7
12682	104
12683	2
12684	30
12685	0
12686	1
12687	1
12688	10
12689	10
12690	2
12691	2
12692	1
12693	8
12694	33
12695	9
12696	1
12697	0
12698	1
12699	0
12700	21
12701	39
12702	1
12703	21
12704	0
12705	2
12706	1
12707	0
12708	4
12709	0
12710	1
12711	1
12712	5
12713	11
12714	6
12715	2
12716	79
12717	21
12718	0
12719	0
12720	0
12721	30
12722	1
12723	0
12724	1
12725	0
12726	0
12727	0
12728	0
12729	0
12730	0
12731	0
12732	0
12733	125
12734	1
12735	0
12736	1
12737	28
12738	0
12739	1
12740	4
12741	0
12742	0
12743	0
12744	126
12745	0
12746	4
12747	126
12748	90
12749	13
12750	21
12751	1
12752	0
12753	2
12754	0
12755	0
12756	15
12757	14
12758	3
12759	0
12760	0
12761	0
12762	38
12763	1
12764	0
12765	1
12766	6
12767	1
12768	2
12769	5
12770	59
12771	1
12772	2
12773	2
12774	2
12775	12
12776	0
12777	36
12778	2
12779	36
12780	1
12781	1
12782	0
12783	2
12784	1
12785	0
12786	4
12787	0
12788	6
12789	2
12790	0
12791	0
12792	0
12793	0
12794	14
12795	1
12796	0
12797	3
12798	1
12799	2
12800	0
12801	10
12802	1
12803	0
12804	0
12805	2
12806	1
12807	0
12808	2
12809	13
12810	28
12811	19
12812	1
12813	0
12814	0
12815	41
12816	0
12817	20
12818	28
12819	0
12820	2
12821	1
12822	0
12823	1
12824	0
12825	2
12826	4
12827	0
12828	1
12829	0
12830	0
12831	2
12832	0
12833	138
12834	0
12835	15
12836	0
12837	20
12838	1
12839	90
12840	0
12841	19
12842	126
12843	1
12844	1
12845	26
12846	8
12847	1
12848	0
12849	7
12850	4
12851	1
12852	1
12853	32
12854	0
12855	12
12856	0
12857	0
12858	0
12859	0
12860	71
12861	0
12862	0
12863	10
12864	1
12865	29
12866	50
12867	0
12868	5
12869	31
12870	1
12871	0
12872	2
12873	0
12874	1
12875	15
12876	1
12877	2
12878	1
12879	1
12880	1
12881	1
12882	7
12883	0
12884	0
12885	118
12886	1
12887	0
12888	1
12889	0
12890	1
12891	48
12892	0
12893	0
12894	10
12895	0
12896	0
12897	0
12898	2
12899	0
12900	1
12901	0
12902	1
12903	0
12904	1
12905	24
12906	10
12907	5
12908	21
12909	0
12910	0
12911	0
12912	18
12913	12
12914	33
12915	0
12916	11
12917	71
12918	4
12919	1
12920	0
12921	3
12922	2
12923	2
12924	0
12925	0
12926	2
12927	12
12928	1
12929	1
12930	20
12931	2
12932	1
12933	2
12934	1
12935	0
12936	2
12937	0
12938	6
12939	0
12940	0
12941	0
12942	0
12943	0
12944	0
12945	2
12946	0
12947	2
12948	0
12949	2
12950	0
12951	0
12952	2
12953	2
12954	0
12955	0
12956	4
12957	1
12958	16
12959	11
12960	3
12961	1
12962	0
12963	0
12964	0
12965	18
12966	1
12967	2
12968	0
12969	22
12970	0
12971	1
12972	1
12973	29
12974	0
12975	2
12976	2
12977	1
12978	4
12979	25
12980	2
12981	2
12982	7
12983	7
12984	0
12985	0
12986	0
12987	0
12988	0
12989	0
12990	0
12991	14
12992	1
12993	37
12994	1
12995	1
12996	0
12997	110
12998	2
12999	90
13000	1
13001	2
13002	2
13003	0
13004	4
13005	1
13006	1
13007	0
13008	7
13009	22
13010	12
13011	2
13012	20
13013	126
13014	1
13015	1
13016	2
13017	126
13018	2
13019	0
13020	0
13021	2
13022	2
13023	1
13024	2
13025	3
13026	1
13027	1
13028	4
13029	0
13030	3
13031	0
13032	1
13033	12
13034	2
13035	2
13036	76
13037	0
13038	1
13039	7
13040	0
13041	0
13042	0
13043	3
13044	6
13045	2
13046	2
13047	86
13048	44
13049	1
13050	8
13051	12
13052	0
13053	0
13054	4
13055	0
13056	0
13057	0
13058	1
13059	0
13060	0
13061	0
13062	1
13063	23
13064	1
13065	0
13066	0
13067	2
13068	0
13069	2
13070	22
13071	2
13072	0
13073	5
13074	2
13075	1
13076	6
13077	0
13078	2
13079	25
13080	5
13081	86
13082	0
13083	0
13084	1
13085	1
13086	0
13087	0
13088	0
13089	13
13090	0
13091	1
13092	1
13093	2
13094	1
13095	0
13096	28
13097	2
13098	22
13099	2
13100	22
13101	1
13102	2
13103	2
13104	0
13105	0
13106	138
13107	138
13108	0
13109	0
13110	108
13111	31
13112	0
13113	0
13114	138
13115	0
13116	0
13117	0
13118	0
13119	1
13120	4
13121	2
13122	0
13123	2
13124	0
13125	2
13126	2
13127	31
13128	30
13129	2
13130	2
13131	1
13132	1
13133	0
13134	33
13135	8
13136	28
13137	0
13138	1
13139	0
13140	1
13141	108
13142	0
13143	2
13144	1
13145	31
13146	1
13147	2
13148	14
13149	2
13150	1
13151	1
13152	3
13153	11
13154	8
13155	2
13156	13
13157	45
13158	8
13159	0
13160	0
13161	2
13162	0
13163	32
13164	1
13165	14
13166	0
13167	0
13168	7
13169	0
13170	2
13171	48
13172	1
13173	10
13174	0
13175	1
13176	0
13177	2
13178	9
13179	13
13180	8
13181	16
13182	15
13183	0
13184	0
13185	109
13186	0
13187	0
13188	1
13189	0
13190	1
13191	0
13192	14
13193	13
13194	17
13195	0
13196	2
13197	1
13198	0
13199	0
13200	2
13201	2
13202	0
13203	1
13204	19
13205	2
13206	2
13207	4
13208	51
13209	0
13210	73
13211	0
13212	5
13213	0
13214	1
13215	0
13216	14
13217	10
13218	0
13219	1
13220	4
13221	16
13222	0
13223	0
13224	0
13225	9
13226	15
13227	14
13228	0
13229	73
13230	32
13231	3
13232	11
13233	0
13234	0
13235	15
13236	2
13237	0
13238	1
13239	0
13240	14
13241	29
13242	15
13243	2
13244	1
13245	1
13246	1
13247	1
13248	1
13249	29
13250	1
13251	19
13252	4
13253	12
13254	0
13255	0
13256	0
13257	54
13258	0
13259	0
13260	0
13261	33
13262	1
13263	0
13264	0
13265	1
13266	4
13267	14
13268	1
13269	2
13270	28
13271	2
13272	0
13273	0
13274	1
13275	76
13276	2
13277	1
13278	1
13279	1
13280	0
13281	0
13282	33
13283	56
13284	27
13285	0
13286	3
13287	4
13288	19
13289	0
13290	10
13291	70
13292	2
13293	3
13294	1
13295	63
13296	2
13297	1
13298	1
13299	2
13300	1
13301	19
13302	5
13303	0
13304	0
13305	2
13306	1
13307	0
13308	3
13309	4
13310	12
13311	15
13312	2
13313	32
13314	0
13315	0
13316	0
13317	36
13318	1
13319	0
13320	0
13321	0
13322	0
13323	1
13324	2
13325	0
13326	1
13327	1
13328	19
13329	12
13330	1
13331	2
13332	36
13333	4
13334	2
13335	1
13336	14
13337	1
13338	21
13339	1
13340	0
13341	0
13342	0
13343	26
13344	1
13345	0
13346	12
13347	1
13348	2
13349	0
13350	12
13351	1
13352	1
13353	2
13354	1
13355	2
13356	0
13357	0
13358	2
13359	4
13360	31
13361	1
13362	2
13363	15
13364	12
13365	1
13366	0
13367	1
13368	0
13369	0
13370	0
13371	2
13372	2
13373	1
13374	0
13375	0
13376	0
13377	1
13378	2
13379	2
13380	31
13381	10
13382	82
13383	35
13384	0
13385	70
13386	0
13387	0
13388	0
13389	15
13390	34
13391	2
13392	2
13393	19
13394	1
13395	1
13396	9
13397	1
13398	0
13399	0
13400	4
13401	1
13402	15
13403	0
13404	0
13405	0
13406	5
13407	38
13408	28
13409	0
13410	0
13411	0
13412	1
13413	0
13414	71
13415	2
13416	1
13417	53
13418	1
13419	0
13420	1
13421	2
13422	2
13423	0
13424	118
13425	3
13426	0
13427	31
13428	1
13429	63
13430	11
13431	1
13432	0
13433	12
13434	1
13435	2
13436	2
13437	0
13438	1
13439	2
13440	1
13441	2
13442	2
13443	7
13444	0
13445	0
13446	1
13447	1
13448	0
13449	0
13450	86
13451	0
13452	0
13453	15
13454	4
13455	0
13456	8
13457	1
13458	1
13459	0
13460	1
13461	1
13462	79
13463	13
13464	2
13465	37
13466	10
13467	0
13468	42
13469	18
13470	20
13471	27
13472	25
13473	0
13474	22
13475	1
13476	1
