26997	0
26998	0
26999	0
27000	2
27001	1113
27002	0
27003	5
27004	2
27005	3
27006	0
27007	1
27008	10
27009	0
27010	1
27011	2
27012	1
27013	0
27014	0
27015	1
27016	2
27017	1579
27018	454
27019	5
27020	0
27021	4
27022	2
27023	1
27024	1
27025	1
27026	2
27027	0
27028	1535
27029	93
27030	1
27031	1
27032	0
27033	432
27034	0
27035	3
27036	2
27037	0
27038	1
27039	2
27040	39
27041	1579
27042	0
27043	1543
27044	4
27045	1543
27046	0
27047	3
27048	0
27049	1
27050	1
27051	0
27052	0
27053	1579
27054	2
27055	1
27056	17
27057	0
27058	2
27059	1
27060	1
27061	1
27062	3
27063	1
27064	4
27065	2
27066	1
27067	0
27068	0
27069	1
27070	0
27071	2
27072	1271
27073	1
27074	4
27075	3
27076	1
27077	0
27078	0
27079	1
27080	889
27081	1579
27082	1
27083	1
27084	0
27085	6
27086	6
27087	1271
27088	0
27089	1
27090	1446
27091	7
27092	1
27093	1
27094	0
27095	1543
27096	4
27097	0
27098	0
27099	7
27100	1
27101	1
27102	5
27103	0
27104	1
27105	1
27106	0
27107	0
27108	2
27109	2
27110	2
27111	0
27112	6
27113	3
27114	1
27115	1543
27116	2
27117	4
27118	1166
27119	2
27120	1
27121	76
27122	1271
27123	1
27124	3
27125	2
27126	0
27127	0
27128	2
27129	1
27130	2
27131	8
27132	2
27133	2
27134	1
27135	1
27136	0
27137	1
27138	719
27139	1
27140	3
27141	1
27142	0
27143	0
27144	1552
27145	0
27146	1
27147	0
27148	1383
27149	3
27150	0
27151	2
27152	2
27153	1
27154	12
27155	0
27156	3
27157	1
27158	6
27159	2
27160	2
27161	3
27162	27
27163	1579
27164	1
27165	2
27166	1
27167	2
27168	0
27169	27
27170	17
27171	1383
27172	2
27173	4
27174	3
27175	1
27176	2
27177	3
27178	1
27179	2
27180	2
27181	6
27182	1579
27183	1
27184	2
27185	1
27186	4
27187	6
27188	1
27189	0
27190	1
27191	3
27192	0
27193	6
27194	0
27195	2
27196	0
27197	6
27198	2
27199	1
27200	1543
27201	3
27202	1579
27203	3
27204	2
27205	2
27206	1
27207	0
27208	1
27209	1579
27210	1579
27211	1
27212	2
27213	1271
27214	0
27215	1
27216	2
27217	0
27218	1
27219	4
27220	8
27221	1
27222	2
27223	4
27224	0
27225	0
27226	1
27227	2
27228	1
27229	6
27230	1
27231	0
27232	0
27233	2
27234	1
27235	2
27236	3
27237	3
27238	1
27239	106
27240	0
27241	1
27242	297
27243	5
27244	1
27245	0
27246	1
27247	0
27248	0
27249	2
27250	0
27251	0
27252	1579
27253	0
27254	2
27255	50
27256	6
27257	2
27258	1552
27259	2
27260	2
27261	1
27262	2
27263	8
27264	432
27265	1
27266	0
27267	1
27268	0
27269	37
27270	37
27271	209
27272	4
27273	662
27274	2
27275	0
27276	3
27277	920
27278	1579
27279	0
27280	1
27281	1
27282	1
27283	1
27284	4
27285	0
27286	4
27287	5
27288	1
27289	1
27290	1
27291	0
27292	4
27293	0
27294	0
27295	1
27296	0
27297	0
27298	2
27299	0
27300	2
27301	0
27302	0
27303	2
27304	1
27305	1
27306	0
27307	0
27308	3
27309	1
27310	0
27311	2
27312	0
27313	7
27314	3
27315	1
27316	1383
27317	1
27318	7
27319	2
27320	1
27321	4
27322	0
27323	2
27324	580
27325	1520
27326	0
27327	1271
27328	1
27329	0
27330	0
27331	1
27332	1
27333	0
27334	1
27335	1
27336	0
27337	1
27338	1
27339	1
27340	5
27341	4
27342	2
27343	0
27344	1
27345	1271
27346	3
27347	1
27348	1271
27349	3
27350	2
27351	2
27352	1
27353	5
27354	1
27355	2
27356	10
27357	0
27358	1
27359	0
27360	1
27361	3
27362	2
27363	0
27364	0
27365	1
27366	0
27367	1
27368	0
27369	17
27370	1
27371	0
27372	0
27373	1484
27374	2
27375	4
27376	1
27377	1
27378	1543
27379	1
27380	0
27381	21
27382	0
27383	3
27384	0
27385	2
27386	3
27387	4
27388	1
27389	0
27390	1361
27391	0
27392	494
27393	1
27394	0
27395	0
27396	29
27397	0
27398	1145
27399	3
27400	0
27401	0
27402	0
27403	0
27404	1
27405	2
27406	1375
27407	1488
27408	1221
27409	1543
27410	7
27411	1383
27412	3
27413	5
27414	1
27415	1
27416	1
27417	1543
27418	0
27419	0
27420	2
27421	14
27422	2
27423	1
27424	1
27425	1450
27426	3
27427	2
27428	2
27429	1
27430	0
27431	1
27432	1238
27433	1531
27434	3
27435	1
27436	2
27437	1
27438	1
27439	1
27440	4
27441	0
27442	1345
27443	0
27444	2
27445	1430
27446	3
27447	1
27448	4
27449	2
27450	159
27451	1
27452	3
27453	1543
27454	1105
27455	0
27456	2
27457	0
27458	8
27459	0
27460	0
27461	0
27462	2
27463	0
27464	4
27465	1
27466	1
27467	2
27468	1271
27469	0
27470	2
27471	2
27472	2
27473	2
27474	0
27475	4
27476	0
27477	1
27478	0
27479	1542
27480	1
27481	0
27482	0
27483	0
27484	0
27485	1271
27486	0
27487	1
27488	4
27489	1
27490	1
27491	3
27492	0
27493	3
27494	0
27495	3
27496	2
27497	1
27498	1246
27499	34
27500	93
27501	1
27502	1
27503	0
27504	0
27505	0
27506	4
27507	1
27508	1108
27509	0
27510	1543
27511	1
27512	1579
27513	1579
27514	1579
27515	1009
27516	1579
27517	993
27518	3
27519	0
27520	1579
27521	2
27522	6
27523	1126
27524	1383
27525	0
27526	1543
27527	293
27528	2
27529	4
27530	1543
27531	1531
27532	1579
27533	2
27534	2
27535	1
27536	6
27537	0
27538	2
27539	1484
27540	4
27541	0
27542	498
27543	1271
27544	0
27545	254
27546	0
27547	0
27548	1
27549	0
27550	0
27551	0
27552	7
27553	1
27554	2
27555	2
27556	0
27557	0
27558	0
27559	0
27560	0
27561	2
27562	1
27563	402
27564	0
27565	0
27566	0
27567	9
27568	1
27569	1271
27570	3
27571	1271
27572	1
27573	0
27574	1
27575	0
27576	2
27577	1
27578	1543
27579	1579
27580	1
27581	2
27582	1543
27583	0
27584	1
27585	0
27586	1
27587	0
27588	1377
27589	4
27590	0
27591	0
27592	1
27593	0
27594	1
27595	0
27596	3
27597	3
27598	1
27599	2
27600	0
27601	6
27602	2
27603	0
27604	0
27605	0
27606	0
27607	0
27608	1383
27609	6
27610	3
27611	1187
27612	0
27613	0
27614	564
27615	1
27616	4
27617	0
27618	4
27619	1
27620	1
27621	4
27622	1
27623	1013
27624	0
27625	2
27626	1381
27627	1579
27628	1265
27629	945
27630	3
27631	4
27632	5
27633	2
27634	6
27635	0
27636	4
27637	1579
27638	1579
27639	1
27640	0
27641	1577
27642	1
27643	1
27644	4
27645	1383
27646	3
27647	1
27648	3
27649	0
27650	2
27651	1488
27652	662
27653	2
27654	2
27655	1
27656	1
27657	4
27658	0
27659	0
27660	0
27661	3
27662	0
27663	0
27664	0
27665	0
27666	1
27667	0
27668	2
27669	4
27670	3
27671	0
27672	2
27673	1
27674	0
27675	0
27676	0
27677	0
27678	905
27679	1543
27680	1
27681	0
27682	0
27683	0
27684	0
27685	2
27686	1
27687	1
27688	0
27689	2
27690	2
27691	0
27692	1383
27693	0
27694	0
27695	716
27696	3
27697	0
27698	1
27699	1
27700	1579
27701	2
27702	1
27703	3
27704	0
27705	1
27706	0
27707	2
27708	0
27709	1376
27710	2
27711	5
27712	3
27713	5
27714	1
27715	1543
27716	2
27717	6
27718	1
27719	0
27720	3
27721	0
27722	2
27723	4
27724	4
27725	1
27726	1
27727	0
27728	1
27729	0
27730	6
27731	1
27732	3
27733	0
27734	1
27735	0
27736	1577
27737	0
27738	0
27739	1
27740	0
27741	3
27742	4
27743	11
27744	0
27745	0
27746	6
27747	3
27748	0
27749	1
27750	4
27751	0
27752	1
27753	16
27754	3
27755	3
27756	1
27757	1
27758	3
27759	2
27760	4
27761	1533
27762	1408
27763	1
27764	7
27765	1
27766	1
27767	4
27768	1
27769	3
27770	1
27771	2
27772	0
27773	1
27774	0
27775	1
27776	3
27777	1
27778	0
27779	8
27780	0
27781	0
27782	1
27783	3
27784	3
27785	2
27786	1516
27787	0
27788	1227
27789	0
27790	1
27791	0
27792	0
27793	2
27794	2
27795	1271
27796	0
27797	1
27798	1
27799	2
27800	2
27801	2
27802	3
27803	1385
27804	4
27805	0
27806	1579
27807	2
27808	2
27809	1579
27810	2
27811	0
27812	0
27813	15
27814	0
27815	1
27816	0
27817	0
27818	8
27819	0
27820	1543
27821	2
27822	2
27823	2
27824	4
27825	2
27826	4
27827	1
27828	2
27829	1
27830	1
27831	1
27832	7
27833	1
27834	2
27835	1
27836	5
27837	2
27838	1
27839	2
27840	3
27841	0
27842	1300
27843	117
27844	0
27845	0
27846	1
27847	1
27848	1579
27849	0
27850	1543
27851	2
27852	1543
27853	1543
27854	5
27855	2
27856	1271
27857	1579
27858	0
27859	1
27860	0
27861	1
27862	1
27863	0
27864	1
27865	15
27866	1383
27867	0
27868	1
27869	1
27870	1
27871	0
27872	0
27873	1
27874	10
27875	993
27876	0
27877	1
27878	2
27879	3
27880	0
27881	1
27882	2
27883	0
27884	1
27885	0
27886	1271
27887	0
27888	2
27889	1543
27890	0
27891	1
27892	977
27893	1271
27894	2
27895	1
27896	6
27897	1
27898	4
27899	0
27900	4
27901	0
27902	5
27903	0
27904	0
27905	3
27906	1543
27907	7
27908	1
27909	1
27910	0
27911	1579
27912	0
27913	4
27914	0
27915	2
27916	0
27917	0
27918	1
27919	1
27920	1165
27921	1
27922	4
27923	1
27924	1
27925	0
27926	1
27927	1
27928	1
27929	2
27930	1
27931	2
27932	0
27933	6
27934	1
27935	0
27936	0
27937	1
27938	333
27939	6
27940	1
27941	1188
27942	2
27943	0
27944	2
27945	0
27946	0
27947	1
27948	1
27949	1271
27950	1
27951	656
27952	1
27953	1271
27954	1
27955	2
27956	1
27957	0
27958	1
27959	2
27960	1406
27961	1
27962	0
27963	0
27964	1
27965	0
27966	3
27967	0
27968	2
27969	0
27970	1535
27971	1
27972	2
27973	0
27974	7
27975	2
27976	3
27977	1
27978	0
27979	2
27980	0
27981	1
27982	4
27983	2
27984	4
27985	1
27986	1543
27987	1
27988	7
27989	1543
27990	1543
27991	3
27992	1579
27993	3
27994	0
27995	1163
27996	1
27997	1
27998	0
27999	2
28000	0
28001	1507
28002	0
28003	2
28004	4
28005	2
28006	13
28007	0
28008	0
28009	1579
28010	1
28011	3
28012	1
28013	5
28014	1
28015	5
28016	1
28017	1
28018	1579
28019	1
28020	0
28021	0
28022	0
28023	1
28024	1480
28025	1
28026	2
28027	1
28028	5
28029	2
28030	0
28031	0
28032	1
28033	1
28034	480
28035	0
28036	0
28037	8
28038	2
28039	0
28040	0
28041	1
28042	1543
28043	1
28044	1399
28045	2
28046	2
28047	0
28048	0
28049	0
28050	0
28051	3
28052	8
28053	1232
28054	0
28055	4
28056	0
28057	2
28058	4
28059	1
28060	3
28061	0
28062	4
28063	4
28064	0
28065	1
28066	1
28067	2
28068	2
28069	2
28070	1
28071	2
28072	0
28073	5
28074	1160
28075	1
28076	0
28077	1
28078	0
28079	0
28080	3
28081	2
28082	2
28083	0
28084	1579
28085	1
28086	0
28087	5
28088	1
28089	1543
28090	1543
28091	1483
28092	1
28093	1
28094	2
28095	2
28096	0
28097	0
28098	37
28099	352
28100	0
28101	0
28102	1383
28103	1
28104	1
28105	0
28106	0
28107	135
28108	0
28109	5
28110	1
28111	3
28112	0
28113	10
28114	10
28115	0
28116	2
28117	2
28118	1
28119	1543
28120	3
28121	1
28122	15
28123	3
28124	2
28125	2
28126	1
28127	62
28128	0
28129	0
28130	2
28131	1
28132	1
28133	239
28134	1271
28135	0
28136	0
28137	1
28138	0
28139	3
28140	0
28141	8
28142	1
28143	1
28144	2
28145	2
28146	0
28147	1
28148	1381
28149	2
28150	0
28151	1
28152	4
28153	0
28154	3
28155	0
28156	0
28157	1271
28158	0
28159	1
28160	1
28161	3
28162	1096
28163	2
28164	2
28165	0
28166	0
28167	916
28168	0
28169	1
28170	4
28171	0
28172	1
28173	1078
28174	1
28175	0
28176	5
28177	1
28178	1
28179	1
28180	3
28181	0
28182	5
28183	1
28184	0
28185	1543
28186	1543
28187	0
28188	330
28189	2
28190	645
28191	2
28192	2
28193	1
28194	0
28195	37
28196	0
28197	0
28198	1543
28199	2
28200	0
28201	1
28202	1579
28203	1
28204	7
28205	8
28206	1
28207	0
28208	0
28209	1579
28210	2
28211	0
28212	1
28213	0
28214	3
28215	1
28216	5
28217	5
28218	1
28219	7
28220	1383
28221	1
28222	66
28223	2
28224	1
28225	5
28226	0
28227	0
28228	2
28229	0
28230	307
28231	1
28232	1
28233	1579
28234	2
28235	1
28236	1
28237	1543
28238	4
28239	0
28240	1429
28241	3
28242	1
28243	1
28244	0
28245	4
28246	1
28247	2
28248	1
28249	1
28250	1
28251	1
28252	2
28253	0
28254	0
28255	5
28256	1
28257	2
28258	2
28259	0
28260	3
28261	3
28262	6
28263	5
28264	1543
28265	0
28266	0
28267	3
28268	1271
28269	5
28270	1
28271	1
28272	6
28273	2
28274	6
28275	0
28276	1
28277	1
28278	3
28279	6
28280	0
28281	1
28282	2
28283	4
28284	0
28285	1
28286	1
28287	7
28288	1
28289	1543
28290	0
28291	1
28292	0
28293	0
28294	24
28295	0
28296	1
28297	0
28298	1
28299	8
28300	0
28301	3
28302	14
28303	6
28304	1288
28305	0
28306	4
28307	1
28308	1
28309	0
28310	0
28311	0
28312	3
28313	3
28314	1
28315	1
28316	1
28317	7
28318	6
28319	0
28320	1
28321	1
28322	2
28323	0
28324	0
28325	2
28326	3
28327	2
28328	1
28329	0
28330	1543
28331	3
28332	3
28333	2
28334	0
28335	7
28336	840
28337	3
28338	731
28339	0
28340	2
28341	0
28342	4
28343	0
28344	0
28345	4
28346	0
28347	5
28348	3
28349	0
28350	1543
28351	1
28352	0
28353	2
28354	1
28355	1
28356	1
28357	524
28358	0
28359	4
28360	0
28361	0
28362	2
28363	0
28364	1
28365	679
28366	0
28367	0
28368	1356
28369	0
28370	3
28371	2
28372	3
28373	0
28374	44
28375	1
28376	2
28377	1
28378	1
28379	1
28380	2
28381	2
28382	2
28383	2
28384	0
28385	294
28386	1
28387	0
28388	2
28389	5
28390	0
28391	106
28392	2
28393	0
28394	1579
28395	5
28396	93
28397	3
28398	1
28399	0
28400	0
28401	6
28402	0
28403	1
28404	1271
28405	7
28406	1
28407	2
28408	2
28409	5
28410	0
28411	0
28412	0
28413	552
28414	0
28415	0
28416	1
28417	2
28418	1
28419	2
28420	0
28421	1205
28422	3
28423	1
28424	0
28425	1579
28426	1
28427	1579
28428	0
28429	0
28430	0
28431	0
28432	1
28433	4
28434	5
28435	2
28436	0
28437	1543
28438	1543
28439	0
28440	4
28441	2
28442	2
28443	455
28444	1441
28445	0
28446	0
28447	2
28448	1
28449	7
28450	3
28451	3
28452	1579
28453	2
28454	0
28455	5
28456	0
28457	1562
28458	1
28459	1
28460	2
28461	2
28462	2
28463	5
28464	0
28465	1535
28466	0
28467	1577
28468	0
28469	3
28470	0
28471	7
28472	0
28473	1
28474	0
28475	0
28476	2
28477	2
28478	5
28479	1
28480	1
28481	4
28482	0
28483	0
28484	0
28485	3
28486	0
28487	5
28488	2
28489	1271
28490	0
28491	0
28492	4
28493	1
28494	1
28495	1
28496	1271
28497	1
28498	1
28499	0
28500	0
28501	1
28502	6
28503	1
28504	1
28505	1033
28506	6
28507	1
28508	1141
28509	0
28510	6
28511	2
28512	1
28513	0
28514	1
28515	0
28516	468
28517	1
28518	610
28519	614
28520	1149
28521	1
28522	0
28523	1
28524	2
28525	0
28526	1271
28527	1271
28528	1
28529	0
28530	1
28531	2
28532	0
28533	1
28534	0
28535	5
28536	1
28537	2
28538	3
28539	3
28540	2
28541	1
28542	6
28543	2
28544	3
28545	1
28546	0
28547	0
28548	4
28549	6
28550	1579
28551	1
28552	3
28553	4
28554	1383
28555	1
28556	4
28557	2
28558	1
28559	3
28560	196
28561	0
28562	498
28563	2
28564	2
28565	1
28566	2
28567	3
28568	1579
28569	1
28570	1
28571	0
28572	0
28573	1
28574	7
28575	7
28576	2
28577	0
28578	0
28579	3
28580	2
28581	0
28582	0
28583	1
28584	1
28585	0
28586	1
28587	1
28588	2
28589	2
28590	0
28591	3
28592	0
28593	1
28594	2
28595	0
28596	0
28597	1
28598	0
28599	1
28600	1360
28601	0
28602	0
28603	0
28604	4
28605	2
28606	1
28607	0
28608	0
28609	1288
28610	1
28611	2
28612	0
28613	2
28614	0
28615	1
28616	1579
28617	2
28618	1
28619	0
28620	0
28621	3
28622	0
28623	0
28624	1
28625	4
28626	0
28627	0
28628	2
28629	3
28630	0
28631	1271
28632	2
28633	1271
28634	135
28635	0
28636	391
28637	1
28638	1
28639	3
28640	4
28641	1
28642	0
28643	0
28644	1
28645	1
28646	5
28647	0
28648	0
28649	0
28650	0
28651	1
28652	5
28653	1
28654	1
28655	5
28656	142
28657	0
28658	0
28659	1
28660	0
28661	1183
28662	7
28663	0
28664	4
28665	1
28666	1
28667	1
28668	1318
28669	2
28670	36
28671	1
28672	1
28673	1
28674	2
28675	2
28676	1
28677	1
28678	6
28679	0
28680	0
28681	0
28682	2
28683	1
28684	0
28685	1
28686	1
28687	0
28688	1
28689	1
28690	3
28691	1
28692	1
28693	912
28694	0
28695	475
28696	1
28697	1383
28698	1552
28699	0
28700	27
28701	1383
28702	0
28703	1
28704	0
28705	7
28706	1
28707	1
28708	2
28709	0
28710	6
28711	1
28712	4
28713	484
28714	0
28715	0
28716	3
28717	1
28718	1
28719	0
28720	0
28721	1
28722	0
28723	0
28724	2
28725	1
28726	1
28727	2
28728	4
28729	1
28730	2
28731	262
28732	7
28733	337
28734	1579
28735	1163
28736	3
28737	1
28738	0
28739	1
28740	87
28741	0
28742	5
28743	9
28744	0
28745	1579
28746	1535
28747	3
28748	2
28749	1
28750	2
28751	1
28752	0
28753	0
28754	1
28755	0
28756	0
28757	214
28758	0
28759	6
28760	1495
28761	1226
28762	2
28763	0
28764	1
28765	4
28766	6
28767	1
28768	1
28769	1
28770	3
28771	3
28772	1
28773	2
28774	2
28775	0
28776	6
28777	2
28778	37
28779	2
28780	0
28781	0
28782	1
28783	0
28784	0
28785	1
28786	2
28787	4
28788	2
28789	1
28790	0
28791	1383
28792	0
28793	2
28794	2
28795	0
28796	2
28797	0
28798	1543
28799	2
28800	2
28801	0
28802	1
28803	3
28804	6
28805	1579
28806	0
28807	1
28808	0
28809	4
28810	1362
28811	3
28812	1
28813	3
28814	1118
28815	4
28816	0
28817	1
28818	1
28819	0
28820	1
28821	1
28822	12
28823	0
28824	3
28825	0
28826	3
28827	2
28828	0
28829	0
28830	0
28831	2
28832	0
28833	3
28834	14
28835	0
28836	0
28837	1579
28838	1579
28839	1
28840	1
28841	1
28842	942
28843	1216
28844	2
28845	0
28846	1
28847	2
28848	2
28849	0
28850	0
28851	5
28852	1
28853	0
28854	3
28855	2
28856	1
28857	4
28858	0
28859	0
28860	1385
28861	0
28862	0
28863	1
28864	0
28865	0
28866	0
28867	0
28868	0
28869	25
28870	0
28871	1
28872	1
28873	25
28874	0
28875	7
28876	1
28877	1579
28878	2
28879	1400
28880	1383
28881	1
28882	2
28883	1
28884	0
28885	3
28886	0
28887	1
28888	218
28889	0
28890	2
28891	1
28892	2
28893	2
28894	0
28895	1
28896	458
28897	3
28898	1
28899	2
28900	2
28901	0
28902	1
28903	3
28904	0
28905	0
28906	1
28907	2
28908	1
28909	2
28910	2
28911	1
28912	1579
28913	1078
28914	2
28915	1543
28916	7
28917	1543
28918	2
28919	0
28920	0
28921	1
28922	1
28923	5
28924	15
28925	25
28926	0
28927	1
28928	1569
28929	1
28930	1
28931	1
28932	4
28933	0
28934	1
28935	778
28936	1
28937	1
28938	1
28939	0
28940	1
28941	498
28942	0
28943	4
28944	1
28945	1
28946	1
28947	0
28948	0
28949	2
28950	1427
28951	6
28952	0
28953	1156
28954	3
28955	1271
28956	0
28957	17
28958	3
28959	2
28960	1
28961	0
28962	0
28963	2
28964	1
28965	2
28966	5
28967	0
28968	0
28969	0
28970	2
28971	93
28972	93
28973	4
28974	0
28975	2
28976	1535
28977	1535
28978	0
28979	1
28980	2
28981	1
28982	1
28983	0
28984	0
28985	2
28986	0
28987	2
28988	1271
28989	1383
28990	1
28991	1408
28992	1
28993	1
28994	1579
28995	2
28996	2
28997	0
28998	2
28999	1383
29000	1
29001	2
29002	0
29003	0
29004	2
29005	77
29006	1
29007	2
29008	10
29009	5
29010	1
29011	0
29012	1
29013	1543
29014	1
29015	1
29016	11
29017	1
29018	5
29019	5
29020	957
29021	0
29022	7
29023	2
29024	1
29025	0
29026	123
29027	1
29028	1543
29029	1
29030	1
29031	0
29032	0
29033	0
29034	1232
29035	0
29036	0
29037	1156
29038	1
29039	91
29040	208
29041	0
29042	0
29043	1430
29044	11
29045	1
29046	3
29047	1
29048	1344
29049	1
29050	0
29051	0
29052	8
29053	7
29054	0
29055	0
29056	7
29057	7
29058	1543
29059	1162
29060	1
29061	1543
29062	7
29063	1
29064	2
29065	0
29066	1
29067	1271
29068	46
29069	2
29070	2
29071	1
29072	1
29073	11
29074	5
29075	3
29076	3
29077	1
29078	1383
29079	0
29080	6
29081	6
29082	1
29083	3
29084	4
29085	1
29086	1
29087	4
29088	0
29089	1
29090	0
29091	0
29092	1535
29093	122
29094	3
29095	0
29096	527
29097	1579
29098	1
29099	0
29100	2
29101	1
29102	1543
29103	0
29104	1
29105	1
29106	2
29107	1
29108	1
29109	3
29110	1
29111	1
29112	0
29113	1
29114	2
29115	0
29116	0
29117	2
29118	484
29119	2
29120	0
29121	0
29122	0
29123	1
29124	1579
29125	0
29126	3
29127	2
29128	1
29129	0
29130	0
29131	1
29132	3
29133	0
29134	16
29135	0
29136	1
29137	3
29138	1543
29139	4
29140	1
29141	4
29142	1
29143	1
29144	156
29145	0
29146	2
29147	0
29148	0
29149	2
29150	4
29151	1
29152	2
29153	1
29154	351
29155	2
29156	1271
29157	0
29158	3
29159	1
29160	2
29161	0
29162	6
29163	0
29164	0
29165	0
29166	1543
29167	1543
29168	2
29169	1
29170	3
29171	1
29172	0
29173	0
29174	1579
29175	4
29176	1
29177	6
29178	1
29179	0
29180	0
29181	1
29182	2
29183	0
29184	0
29185	1
29186	1
29187	1543
29188	1
29189	1
29190	2
29191	1543
29192	1
29193	2
29194	2
29195	0
29196	0
29197	1
29198	1
29199	3
29200	1
29201	0
29202	2
29203	2
29204	1
29205	0
29206	0
29207	2
29208	1
29209	0
29210	0
29211	0
29212	0
29213	4
29214	2
29215	1383
29216	0
29217	2
29218	1271
29219	3
29220	4
29221	2
29222	1
29223	1
29224	0
29225	0
29226	0
29227	0
29228	397
29229	1
29230	1247
29231	5
29232	1
29233	0
29234	6
29235	1
29236	5
29237	1543
29238	5
29239	6
29240	1528
29241	2
29242	61
29243	0
29244	0
29245	1
29246	1
29247	0
29248	0
29249	2
29250	1
29251	3
29252	2
29253	1543
29254	3
29255	1
29256	3
29257	2
29258	3
29259	844
29260	1216
29261	1216
29262	1
29263	0
29264	2
29265	3
29266	0
29267	1
29268	3
29269	0
29270	0
29271	1
29272	1
29273	0
29274	1
29275	2
29276	0
29277	309
29278	1
29279	4
29280	2
29281	2
29282	0
29283	1481
29284	4
29285	2
29286	1439
29287	5
29288	1543
29289	1543
29290	4
29291	3
29292	1
29293	2
29294	0
29295	0
29296	0
29297	1543
29298	1
29299	1
29300	0
29301	1
29302	2
29303	0
29304	0
29305	2
29306	1
29307	1
29308	0
29309	3
29310	1
29311	0
29312	2
29313	1
29314	0
29315	0
29316	1
29317	5
29318	1
29319	1
29320	2
29321	1009
29322	2
29323	0
29324	4
29325	2
29326	0
29327	0
29328	1041
29329	0
29330	1579
29331	1
29332	1492
29333	6
29334	7
29335	0
29336	2
29337	7
29338	0
29339	3
29340	18
29341	0
29342	2
29343	1
29344	0
29345	59
29346	1349
29347	3
29348	2
29349	1
29350	0
29351	1
29352	2
29353	2
29354	1
29355	2
29356	1579
29357	3
29358	1
29359	7
29360	6
29361	0
29362	1579
29363	5
29364	1543
29365	1579
29366	1579
29367	0
29368	0
29369	0
29370	0
29371	2
29372	3
29373	0
29374	0
29375	6
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	1
29383	7
29384	0
29385	0
29386	0
29387	0
29388	2
29389	1
29390	3
29391	1
29392	0
29393	1
29394	1
29395	0
29396	1
29397	0
29398	3
29399	2
29400	3
29401	3
29402	0
29403	1
29404	0
29405	6
29406	4
29407	1543
29408	1
29409	4
29410	5
29411	4
29412	0
29413	673
29414	1271
29415	0
29416	159
29417	0
29418	1271
29419	0
29420	0
29421	0
29422	0
29423	2
29424	0
29425	478
29426	0
29427	1
29428	0
29429	484
29430	9
29431	1
29432	0
29433	0
29434	2
29435	4
29436	2
29437	1
29438	1383
29439	1
29440	1
29441	2
29442	1543
29443	1
29444	1
29445	0
29446	0
29447	2
29448	1
29449	5
29450	1
29451	1
29452	0
29453	5
29454	6
29455	1
29456	1
29457	1
29458	1
29459	0
29460	668
29461	2
29462	2
29463	0
29464	1
29465	0
29466	6
29467	5
29468	1
29469	3
29470	1
29471	0
29472	1
29473	3
29474	2
29475	2
29476	1
29477	0
29478	1543
29479	1
29480	5
29481	1
29482	0
29483	1
29484	1
29485	1
29486	1
29487	2
29488	4
29489	2
29490	2
29491	0
29492	4
29493	0
29494	737
29495	0
29496	1
29497	2
29498	2
29499	1
29500	498
29501	713
29502	0
29503	3
29504	0
29505	1
29506	3
29507	0
29508	1
29509	2
29510	3
29511	4
29512	0
29513	1
29514	1
29515	7
29516	0
29517	1
29518	0
29519	0
29520	1
29521	4
29522	0
29523	1
29524	579
29525	3
29526	1
29527	0
29528	0
29529	1
29530	3
29531	1
29532	1
29533	0
29534	0
29535	1
29536	1
29537	1
29538	4
29539	2
29540	2
29541	1
29542	3
29543	1
29544	1
29545	0
29546	1
29547	2
29548	2
29549	9
29550	7
29551	0
29552	6
29553	1
29554	1383
29555	3
29556	0
29557	0
29558	1
29559	0
29560	6
29561	1
29562	0
29563	1
29564	3
29565	1
29566	2
29567	2
29568	3
29569	2
29570	0
29571	0
29572	3
29573	0
29574	3
29575	1543
29576	1
29577	1271
29578	0
29579	0
29580	0
29581	1
29582	2
29583	2
29584	1543
29585	1543
29586	2
29587	3
29588	1
29589	1
29590	0
29591	0
29592	2
29593	2
29594	4
29595	0
29596	0
29597	2
29598	1
29599	0
29600	4
29601	1
29602	1
29603	1
29604	1
29605	6
29606	3
29607	1
29608	0
29609	530
29610	1543
29611	0
29612	0
29613	0
29614	1216
29615	1
29616	1
29617	1383
29618	1271
29619	1
29620	1
29621	1
29622	7
29623	1
29624	0
29625	4
29626	0
29627	3
29628	1
29629	2
29630	1332
29631	2
29632	4
29633	0
29634	2
29635	1
29636	0
29637	1
29638	3
29639	2
29640	0
29641	0
29642	3
29643	93
29644	1543
29645	1
29646	1014
29647	299
29648	0
29649	7
29650	1
29651	3
29652	1413
29653	0
29654	1
29655	1
29656	5
29657	1
29658	5
29659	0
29660	2
29661	1
29662	1579
29663	3
29664	2
29665	1
29666	1579
29667	2
29668	0
29669	0
29670	788
29671	2
29672	1579
29673	4
29674	0
29675	0
29676	1032
29677	1
29678	1
29679	1
29680	121
29681	4
29682	2
29683	1
29684	2
29685	0
29686	5
29687	2
29688	1
29689	1
29690	1579
29691	1579
29692	1579
29693	1271
29694	1579
29695	1271
29696	0
29697	3
29698	2
29699	0
29700	0
29701	3
29702	4
29703	5
29704	4
29705	5
29706	0
29707	1556
29708	1
29709	4
29710	0
29711	4
29712	0
29713	2
29714	13
29715	5
29716	3
29717	4
29718	2
29719	5
29720	71
29721	5
29722	7
29723	1
29724	4
29725	1542
29726	1
29727	1543
29728	1
29729	0
29730	0
29731	1015
29732	1
29733	13
29734	4
29735	0
