16060	2
16061	2
16062	1
16063	2
16064	0
16065	11
16066	11
16067	10
16068	0
16069	21
16070	21
16071	0
16072	1
16073	0
16074	0
16075	4
16076	1
16077	0
16078	2
16079	0
16080	0
16081	5
16082	33
16083	2
16084	0
16085	3
16086	9
16087	2
16088	46
16089	21
16090	2
16091	0
16092	0
16093	73
16094	16
16095	0
16096	0
16097	12
16098	45
16099	82
16100	0
16101	4
16102	33
16103	32
16104	27
16105	1
16106	0
16107	6
16108	7
16109	3
16110	0
16111	3
16112	1
16113	6
16114	6
16115	0
16116	2
16117	2
16118	1
16119	1
16120	2
16121	1
16122	0
16123	121
16124	0
16125	59
16126	41
16127	9
16128	2
16129	0
16130	28
16131	17
16132	12
16133	0
16134	2
16135	0
16136	68
16137	0
16138	0
16139	1
16140	99
16141	16
16142	133
16143	7
16144	5
16145	1
16146	0
16147	30
16148	2
16149	2
16150	0
16151	0
16152	53
16153	0
16154	20
16155	2
16156	0
16157	0
16158	2
16159	24
16160	0
16161	23
16162	2
16163	1
16164	12
16165	12
16166	18
16167	1
16168	1
16169	16
16170	1
16171	35
16172	0
16173	0
16174	2
16175	0
16176	0
16177	0
16178	1
16179	1
16180	0
16181	21
16182	0
16183	27
16184	0
16185	1
16186	0
16187	0
16188	0
16189	1
16190	1
16191	2
16192	0
16193	13
16194	2
16195	1
16196	8
16197	0
16198	2
16199	13
16200	121
16201	2
16202	1
16203	0
16204	0
16205	1
16206	0
16207	0
16208	0
16209	4
16210	33
16211	7
16212	1
16213	3
16214	0
16215	64
16216	0
16217	0
16218	4
16219	5
16220	12
16221	0
16222	1
16223	1
16224	3
16225	2
16226	0
16227	2
16228	2
16229	3
16230	0
16231	2
16232	138
16233	0
16234	1
16235	4
16236	0
16237	0
16238	1
16239	0
16240	0
16241	2
16242	0
16243	2
16244	1
16245	4
16246	1
16247	5
16248	0
16249	2
16250	11
16251	1
16252	42
16253	25
16254	0
16255	2
16256	2
16257	0
16258	1
16259	14
16260	0
16261	0
16262	0
16263	0
16264	2
16265	0
16266	0
16267	3
16268	2
16269	6
16270	133
16271	7
16272	1
16273	2
16274	2
16275	1
16276	1
16277	4
16278	0
16279	14
16280	4
16281	55
16282	70
16283	2
16284	46
16285	0
16286	1
16287	0
16288	2
16289	1
16290	2
16291	36
16292	1
16293	73
16294	40
16295	71
16296	1
16297	0
16298	1
16299	0
16300	1
16301	0
16302	0
16303	2
16304	2
16305	0
16306	0
16307	0
16308	2
16309	2
16310	2
16311	0
16312	44
16313	0
16314	5
16315	2
16316	14
16317	15
16318	1
16319	32
16320	0
16321	11
16322	2
16323	7
16324	1
16325	1
16326	1
16327	0
16328	0
16329	0
16330	0
16331	2
16332	0
16333	47
16334	10
16335	3
16336	1
16337	2
16338	50
16339	0
16340	19
16341	1
16342	1
16343	14
16344	1
16345	6
16346	2
16347	0
16348	6
16349	0
16350	22
16351	2
16352	1
16353	0
16354	0
16355	4
16356	2
16357	138
16358	0
16359	0
16360	0
16361	2
16362	11
16363	2
16364	13
16365	2
16366	31
16367	1
16368	1
16369	2
16370	2
16371	1
16372	0
16373	0
16374	5
16375	13
16376	18
16377	16
16378	123
16379	29
16380	1
16381	1
16382	133
16383	1
16384	133
16385	2
16386	0
16387	1
16388	16
16389	0
16390	0
16391	1
16392	0
16393	0
16394	0
16395	0
16396	0
16397	1
16398	20
16399	2
16400	20
16401	0
16402	121
16403	1
16404	0
16405	1
16406	4
16407	138
16408	0
16409	1
16410	0
16411	121
16412	74
16413	22
16414	3
16415	19
16416	1
16417	2
16418	22
16419	0
16420	73
16421	1
16422	11
16423	2
16424	1
16425	0
16426	16
16427	1
16428	0
16429	1
16430	1
16431	1
16432	1
16433	2
16434	0
16435	30
16436	9
16437	5
16438	71
16439	35
16440	2
16441	2
16442	1
16443	27
16444	0
16445	73
16446	11
16447	59
16448	0
16449	2
16450	1
16451	12
16452	138
16453	138
16454	0
16455	138
16456	138
16457	1
16458	1
16459	0
16460	10
16461	2
16462	14
16463	0
16464	0
16465	11
16466	2
16467	7
16468	2
16469	10
16470	0
16471	0
16472	1
16473	39
16474	0
16475	17
16476	7
16477	18
16478	3
16479	32
16480	0
16481	0
16482	0
16483	5
16484	0
16485	18
16486	1
16487	8
16488	1
16489	8
16490	2
16491	0
16492	3
16493	1
16494	1
16495	0
16496	82
16497	8
16498	13
16499	1
16500	0
16501	16
16502	14
16503	0
16504	2
16505	0
16506	0
16507	6
16508	0
16509	0
16510	0
16511	138
16512	0
16513	0
16514	0
16515	5
16516	0
16517	0
16518	23
16519	1
16520	11
16521	5
16522	0
16523	130
16524	0
16525	7
16526	100
16527	1
16528	3
16529	0
16530	14
16531	1
16532	2
16533	2
16534	21
16535	138
16536	138
16537	5
16538	2
16539	35
16540	0
16541	8
16542	0
16543	76
16544	1
16545	26
16546	52
16547	0
16548	3
16549	0
16550	8
16551	1
16552	0
16553	15
16554	0
16555	2
16556	32
16557	9
16558	2
16559	0
16560	3
16561	3
16562	10
16563	10
16564	1
16565	3
16566	0
16567	0
16568	0
16569	15
16570	3
16571	0
16572	0
16573	15
16574	2
16575	9
16576	2
16577	0
16578	12
16579	0
16580	2
16581	0
16582	3
16583	2
16584	1
16585	3
16586	1
16587	1
16588	19
16589	7
16590	1
16591	30
16592	28
16593	20
16594	0
16595	0
16596	20
16597	2
16598	2
16599	2
16600	0
16601	1
16602	2
16603	31
16604	0
16605	0
16606	0
16607	0
16608	10
16609	0
16610	3
16611	1
16612	26
16613	7
16614	0
16615	17
16616	2
16617	1
16618	8
16619	0
16620	11
16621	0
16622	0
16623	1
16624	4
16625	2
16626	2
16627	12
16628	2
16629	37
16630	3
16631	2
16632	10
16633	138
16634	5
16635	0
16636	0
16637	0
16638	1
16639	2
16640	0
16641	16
16642	0
16643	27
16644	0
16645	2
16646	1
16647	0
16648	1
16649	2
16650	1
16651	3
16652	3
16653	3
16654	19
16655	1
16656	11
16657	1
16658	2
16659	3
16660	14
16661	5
16662	7
16663	0
16664	2
16665	4
16666	0
16667	2
16668	10
16669	0
16670	8
16671	0
16672	0
16673	3
16674	0
16675	1
16676	0
16677	2
16678	2
16679	41
16680	3
16681	0
16682	0
16683	3
16684	121
16685	5
16686	3
16687	30
16688	2
16689	40
16690	0
16691	30
16692	38
16693	25
16694	8
16695	0
16696	21
16697	1
16698	14
16699	0
16700	1
16701	0
16702	0
16703	13
16704	1
16705	2
16706	14
16707	4
16708	11
16709	0
16710	1
16711	2
16712	0
16713	7
16714	0
16715	12
16716	18
16717	0
16718	0
16719	19
16720	5
16721	2
16722	0
16723	2
16724	0
16725	1
16726	1
16727	1
16728	0
16729	0
16730	0
16731	2
16732	0
16733	23
16734	1
16735	0
16736	0
16737	0
16738	6
16739	0
16740	1
16741	1
16742	1
16743	0
16744	0
16745	91
16746	0
16747	0
16748	1
16749	30
16750	45
16751	1
16752	0
16753	0
16754	2
16755	8
16756	122
16757	2
16758	123
16759	0
16760	0
16761	0
16762	2
16763	1
16764	6
16765	2
16766	1
16767	0
16768	3
16769	13
16770	0
16771	31
16772	2
16773	0
16774	0
16775	7
16776	1
16777	7
16778	133
16779	4
16780	0
16781	0
16782	5
16783	4
16784	0
16785	133
16786	0
16787	0
16788	0
16789	11
16790	4
16791	2
16792	0
16793	1
16794	2
16795	10
16796	0
16797	1
16798	0
16799	4
16800	0
16801	0
16802	1
16803	0
16804	19
16805	0
16806	0
16807	2
16808	0
16809	2
16810	0
16811	1
16812	29
16813	7
16814	22
16815	0
16816	0
16817	14
16818	32
16819	94
16820	0
16821	1
16822	0
16823	1
16824	23
16825	2
16826	14
16827	0
16828	74
16829	1
16830	0
16831	1
16832	1
16833	16
16834	2
16835	0
16836	1
16837	2
16838	0
16839	133
16840	2
16841	28
16842	0
16843	0
16844	2
16845	4
16846	0
16847	2
16848	23
16849	5
16850	0
16851	7
16852	17
16853	1
16854	3
16855	0
16856	0
16857	4
16858	0
16859	2
16860	13
16861	11
16862	0
16863	22
16864	2
16865	9
16866	0
16867	39
16868	0
16869	0
16870	38
16871	38
16872	0
16873	26
16874	2
16875	0
16876	4
16877	0
16878	0
16879	2
16880	1
16881	0
16882	60
16883	60
16884	1
16885	8
16886	0
16887	0
16888	6
16889	0
16890	26
16891	0
16892	0
16893	0
16894	0
16895	0
16896	12
16897	0
16898	1
16899	32
16900	3
16901	0
16902	12
16903	1
16904	1
16905	0
16906	0
16907	2
16908	1
16909	0
16910	0
16911	0
16912	1
16913	4
16914	10
16915	2
16916	1
16917	32
16918	15
16919	0
16920	0
16921	2
16922	1
16923	1
16924	2
16925	1
16926	7
16927	16
16928	1
16929	0
16930	7
16931	1
16932	1
16933	36
16934	10
16935	2
16936	0
16937	25
16938	11
16939	0
16940	20
16941	21
16942	0
16943	0
16944	1
16945	1
16946	1
16947	9
16948	0
16949	13
16950	3
16951	2
16952	44
16953	6
16954	2
16955	2
16956	5
16957	0
16958	10
16959	0
16960	0
16961	11
16962	1
16963	53
16964	24
16965	2
16966	0
16967	1
16968	0
16969	0
16970	2
16971	3
16972	18
16973	20
16974	3
16975	1
16976	0
16977	33
16978	0
16979	1
16980	2
16981	1
16982	3
16983	5
16984	1
16985	10
16986	1
16987	1
16988	0
16989	1
16990	13
16991	75
16992	29
16993	0
16994	0
16995	12
16996	22
16997	20
16998	2
16999	0
17000	0
17001	1
17002	1
17003	33
17004	0
17005	0
17006	0
17007	14
17008	7
17009	2
17010	34
17011	24
17012	1
17013	3
17014	4
17015	0
17016	0
17017	0
17018	1
17019	18
17020	0
17021	1
17022	1
17023	17
17024	2
17025	5
17026	2
17027	37
17028	1
17029	2
17030	64
17031	14
17032	4
17033	12
17034	2
17035	5
17036	0
17037	13
17038	7
17039	13
17040	2
17041	1
17042	35
17043	33
17044	8
17045	26
17046	1
17047	133
17048	86
17049	9
17050	0
17051	68
17052	1
17053	0
17054	12
17055	10
17056	1
17057	0
17058	1
17059	0
17060	0
17061	2
17062	1
17063	0
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17071	12
17072	0
17073	0
17074	1
17075	2
17076	3
17077	55
17078	6
17079	4
17080	0
17081	1
17082	20
17083	20
17084	0
17085	25
17086	11
17087	6
17088	0
17089	12
17090	0
17091	0
17092	0
17093	9
17094	7
17095	5
17096	2
17097	0
17098	2
17099	121
17100	121
17101	0
17102	2
17103	0
17104	0
17105	25
17106	2
17107	0
17108	13
17109	133
17110	2
17111	32
17112	0
17113	30
17114	2
17115	0
17116	2
17117	0
17118	2
17119	11
17120	0
17121	0
17122	2
17123	16
17124	121
17125	121
17126	0
17127	2
17128	0
17129	18
17130	0
17131	5
17132	0
17133	0
17134	2
17135	0
17136	0
17137	15
17138	0
17139	5
17140	0
17141	1
17142	1
17143	1
17144	2
17145	0
17146	0
17147	0
17148	1
17149	2
17150	15
17151	5
17152	80
17153	5
17154	0
17155	1
17156	0
17157	5
17158	0
17159	1
17160	2
17161	10
17162	11
17163	3
17164	0
17165	94
17166	1
17167	0
17168	2
17169	0
17170	0
17171	9
17172	1
17173	2
17174	2
17175	2
17176	2
17177	64
17178	2
17179	12
17180	2
17181	0
17182	0
17183	2
17184	4
17185	1
17186	15
17187	10
17188	44
17189	0
17190	1
17191	0
17192	1
17193	34
17194	0
17195	1
17196	0
17197	0
17198	0
17199	1
17200	0
17201	1
17202	6
17203	0
17204	0
17205	29
17206	11
17207	1
17208	0
17209	0
17210	8
17211	0
17212	30
17213	2
17214	4
17215	2
17216	1
17217	2
17218	2
17219	2
17220	14
17221	3
17222	0
17223	1
17224	0
17225	78
17226	1
17227	1
17228	0
17229	1
17230	0
17231	0
17232	78
17233	3
17234	29
17235	11
17236	1
17237	47
17238	0
17239	19
17240	11
17241	10
17242	0
17243	0
17244	1
17245	21
17246	10
17247	0
17248	8
17249	1
17250	2
17251	9
17252	9
17253	0
17254	13
17255	15
17256	13
17257	7
17258	0
17259	4
17260	30
17261	36
17262	2
17263	3
17264	4
17265	4
17266	1
17267	7
17268	2
17269	0
17270	21
17271	0
17272	1
17273	0
17274	5
17275	1
17276	32
17277	1
17278	0
17279	9
17280	2
17281	0
17282	0
17283	0
17284	4
17285	0
17286	6
17287	0
17288	35
17289	11
17290	2
17291	2
17292	0
17293	4
17294	14
17295	0
17296	21
17297	3
17298	2
17299	1
17300	11
17301	1
17302	8
17303	38
17304	2
17305	16
17306	1
17307	2
17308	1
17309	17
17310	35
17311	2
17312	70
17313	0
17314	19
17315	5
17316	1
17317	2
17318	26
17319	1
17320	2
17321	0
17322	1
17323	2
17324	3
17325	54
17326	0
17327	1
17328	0
17329	14
17330	1
17331	6
17332	0
17333	0
17334	6
17335	0
17336	0
17337	1
17338	11
17339	73
17340	2
17341	0
17342	0
17343	22
17344	1
17345	0
17346	11
17347	78
17348	0
17349	0
17350	94
17351	0
17352	0
17353	0
17354	2
17355	0
17356	0
17357	0
17358	2
17359	1
17360	39
17361	0
17362	0
17363	2
17364	0
17365	4
17366	6
17367	1
17368	0
17369	1
17370	2
17371	0
17372	33
17373	26
17374	0
17375	19
17376	23
17377	2
17378	1
17379	2
17380	0
17381	37
17382	19
17383	2
17384	1
17385	20
17386	11
17387	0
17388	0
17389	1
17390	0
17391	1
17392	2
17393	2
17394	11
17395	0
17396	22
17397	58
17398	1
17399	1
17400	1
17401	26
17402	2
17403	16
17404	46
17405	53
17406	29
17407	29
17408	0
17409	0
17410	5
17411	0
17412	2
17413	1
17414	2
17415	1
17416	6
17417	13
17418	0
17419	8
17420	23
17421	0
17422	74
17423	1
17424	1
17425	132
17426	133
17427	12
17428	3
17429	0
17430	0
17431	2
17432	30
17433	0
17434	2
17435	0
17436	2
17437	0
17438	3
17439	2
17440	16
17441	0
17442	2
17443	2
17444	0
17445	20
17446	0
17447	1
17448	0
17449	0
17450	36
17451	0
17452	0
17453	55
17454	15
17455	2
17456	0
17457	2
17458	7
17459	0
17460	1
17461	12
17462	1
17463	1
17464	1
17465	2
17466	0
17467	0
17468	1
17469	2
17470	17
17471	6
17472	0
17473	0
17474	2
17475	0
17476	84
17477	21
17478	0
17479	1
17480	0
17481	133
17482	1
17483	0
17484	0
17485	1
17486	1
17487	2
17488	2
17489	6
17490	8
17491	2
17492	11
17493	11
17494	2
17495	17
17496	17
17497	2
17498	33
17499	0
17500	0
17501	1
17502	2
17503	0
17504	0
17505	0
17506	0
17507	2
17508	0
17509	2
17510	0
17511	45
17512	0
17513	3
17514	15
17515	0
17516	0
17517	0
17518	8
17519	0
17520	0
17521	0
17522	2
17523	0
17524	2
17525	0
17526	15
17527	1
17528	12
17529	24
17530	0
17531	0
17532	0
17533	0
17534	28
17535	2
17536	3
17537	2
17538	1
17539	37
17540	8
17541	1
17542	22
17543	0
17544	22
17545	2
17546	1
17547	14
17548	0
17549	0
17550	0
17551	1
17552	2
17553	0
17554	1
17555	0
17556	0
17557	0
17558	1
17559	36
17560	74
17561	3
17562	0
17563	5
17564	1
17565	1
17566	0
17567	11
17568	3
17569	1
17570	13
17571	2
17572	28
17573	60
17574	92
17575	5
17576	0
17577	0
17578	0
17579	94
17580	0
17581	0
17582	7
17583	1
17584	0
17585	0
17586	113
17587	1
17588	0
17589	2
17590	2
17591	8
17592	2
17593	2
17594	0
17595	0
17596	0
17597	7
17598	1
17599	16
17600	3
17601	1
17602	2
17603	1
17604	2
17605	1
17606	7
17607	17
17608	0
17609	0
17610	1
17611	0
17612	4
17613	38
17614	23
17615	2
17616	1
17617	6
17618	24
17619	9
17620	17
17621	2
17622	0
17623	15
17624	0
17625	2
17626	0
17627	67
17628	10
17629	40
17630	1
17631	2
17632	121
17633	17
17634	0
17635	78
17636	1
17637	1
17638	44
17639	0
17640	5
17641	9
17642	2
17643	2
17644	0
17645	0
17646	0
17647	0
17648	0
17649	78
17650	6
17651	0
17652	28
17653	0
17654	45
17655	2
17656	1
17657	36
17658	1
17659	6
17660	15
17661	41
17662	1
17663	1
17664	15
17665	0
17666	0
17667	13
17668	0
17669	1
17670	1
17671	121
17672	1
17673	1
17674	2
17675	5
17676	99
17677	0
17678	0
17679	78
17680	1
17681	1
17682	0
17683	1
17684	121
17685	0
17686	2
17687	55
17688	2
17689	1
17690	0
17691	11
17692	0
17693	0
17694	5
17695	0
17696	0
17697	0
17698	9
17699	0
17700	2
17701	15
17702	15
17703	33
17704	3
17705	5
17706	0
17707	0
17708	0
17709	2
17710	0
17711	1
17712	16
17713	22
17714	0
17715	22
17716	1
17717	0
17718	0
17719	6
17720	6
17721	38
17722	1
17723	0
17724	73
17725	11
17726	2
17727	2
17728	11
17729	11
17730	0
17731	0
17732	0
17733	4
17734	8
17735	1
17736	0
17737	2
17738	6
17739	73
17740	36
17741	0
17742	0
17743	0
17744	32
17745	43
17746	73
17747	1
17748	2
17749	11
17750	19
17751	0
17752	1
17753	3
17754	46
17755	0
17756	0
17757	0
17758	0
17759	0
17760	36
17761	16
17762	0
17763	2
17764	5
17765	78
17766	0
17767	2
17768	2
17769	1
17770	1
17771	29
17772	0
17773	0
17774	0
17775	7
17776	1
17777	1
17778	0
17779	2
17780	27
17781	27
17782	5
17783	39
17784	2
17785	0
17786	34
17787	3
17788	32
17789	0
17790	7
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	2
17798	67
17799	13
17800	0
17801	1
17802	0
17803	2
17804	2
17805	124
17806	55
17807	1
17808	14
17809	51
17810	8
17811	1
17812	32
17813	23
17814	0
17815	1
17816	1
17817	0
17818	8
17819	25
17820	0
17821	0
17822	2
17823	0
17824	0
17825	0
17826	0
17827	0
17828	0
17829	0
17830	45
17831	13
17832	3
17833	0
17834	2
17835	0
17836	78
17837	1
17838	3
17839	0
17840	0
17841	94
17842	17
17843	0
17844	0
17845	1
17846	1
17847	33
17848	50
17849	66
17850	7
17851	0
17852	21
17853	1
17854	0
17855	46
17856	0
17857	73
17858	0
17859	32
17860	133
17861	7
17862	8
17863	0
17864	14
17865	2
17866	1
17867	1
17868	0
17869	2
17870	1
17871	0
17872	2
17873	0
17874	1
17875	0
17876	1
17877	34
17878	1
17879	0
17880	3
17881	14
17882	0
17883	3
17884	1
17885	0
17886	3
17887	2
17888	0
17889	8
17890	2
17891	2
17892	0
17893	3
17894	0
17895	0
17896	1
17897	0
17898	0
17899	82
17900	0
17901	2
17902	0
17903	1
17904	0
17905	0
17906	18
17907	18
17908	0
17909	1
17910	11
17911	10
17912	2
17913	2
17914	0
17915	13
17916	9
17917	0
17918	133
17919	1
17920	32
17921	0
17922	5
17923	2
17924	91
17925	2
17926	2
17927	0
17928	0
17929	0
17930	0
17931	10
17932	2
17933	0
17934	1
17935	55
17936	1
17937	19
17938	1
17939	32
17940	0
17941	0
17942	1
17943	0
17944	1
17945	2
17946	9
17947	16
17948	73
17949	2
17950	8
17951	15
17952	3
17953	2
17954	0
17955	0
17956	0
17957	12
17958	74
17959	0
17960	0
17961	0
17962	4
17963	3
17964	8
17965	0
17966	4
17967	2
17968	13
17969	2
17970	0
17971	4
17972	13
17973	112
17974	0
17975	121
17976	1
17977	0
17978	2
17979	15
17980	0
17981	2
17982	4
17983	0
17984	30
17985	0
17986	36
17987	0
17988	76
17989	80
17990	8
17991	0
17992	0
17993	3
17994	0
17995	0
17996	94
17997	82
17998	0
17999	0
18000	16
18001	0
18002	0
18003	0
18004	1
18005	22
18006	82
18007	1
18008	0
18009	14
18010	13
18011	2
18012	4
18013	0
18014	0
18015	16
18016	0
18017	4
18018	2
18019	20
18020	21
18021	1
18022	64
18023	0
18024	45
18025	0
18026	15
18027	3
18028	8
18029	25
18030	10
18031	0
18032	19
18033	17
18034	5
18035	0
18036	1
18037	1
18038	8
18039	7
18040	7
18041	2
18042	0
18043	12
18044	2
18045	0
18046	1
18047	94
18048	0
18049	0
18050	12
18051	7
18052	0
18053	0
18054	0
18055	0
18056	1
18057	2
18058	28
18059	2
18060	60
18061	1
18062	2
18063	0
18064	31
18065	7
18066	31
18067	4
18068	4
18069	4
18070	0
18071	2
18072	15
18073	5
18074	1
18075	94
18076	0
18077	1
18078	0
18079	4
18080	0
18081	46
18082	0
18083	0
18084	0
18085	7
18086	0
18087	0
18088	0
18089	1
18090	10
18091	10
18092	10
18093	2
18094	1
18095	2
18096	1
18097	2
18098	33
18099	21
18100	1
18101	5
18102	38
18103	30
18104	10
18105	4
18106	10
18107	31
18108	0
18109	0
18110	1
18111	0
18112	9
18113	3
18114	2
18115	0
18116	1
18117	0
18118	1
18119	1
18120	0
18121	11
18122	0
18123	13
18124	0
18125	5
18126	0
18127	0
18128	2
18129	4
18130	1
18131	1
18132	121
18133	1
18134	2
18135	0
18136	0
18137	5
18138	7
18139	0
18140	5
18141	1
18142	1
18143	0
18144	0
18145	8
18146	2
18147	2
18148	0
18149	7
18150	1
18151	0
18152	2
18153	0
18154	0
18155	6
18156	1
18157	2
18158	0
18159	1
18160	0
18161	0
18162	8
18163	0
18164	8
18165	0
18166	0
18167	0
18168	21
18169	0
18170	2
18171	9
18172	9
18173	28
18174	0
18175	2
18176	16
18177	1
18178	3
18179	0
18180	2
18181	2
18182	3
18183	2
18184	0
18185	9
18186	6
18187	0
18188	3
18189	0
18190	0
18191	1
18192	1
18193	0
18194	5
18195	25
18196	0
18197	5
18198	11
18199	8
18200	82
18201	17
18202	74
18203	38
18204	0
18205	1
18206	74
18207	15
18208	3
18209	2
18210	5
18211	0
18212	16
18213	16
18214	3
18215	3
18216	0
18217	29
18218	2
18219	1
18220	1
18221	13
18222	0
18223	0
18224	0
18225	0
18226	10
18227	8
18228	1
18229	0
18230	15
18231	2
18232	32
18233	0
18234	2
18235	0
18236	3
18237	0
18238	2
18239	2
18240	2
18241	22
18242	0
18243	4
18244	15
18245	1
18246	0
18247	2
18248	0
18249	11
18250	8
18251	0
18252	3
18253	0
18254	1
18255	82
18256	32
18257	0
18258	10
18259	0
18260	0
18261	4
18262	1
18263	35
18264	35
18265	0
18266	0
18267	0
18268	13
18269	46
18270	22
18271	15
18272	0
18273	46
18274	30
18275	0
18276	1
18277	1
18278	0
18279	0
18280	2
18281	28
18282	2
18283	29
18284	0
18285	0
18286	0
18287	2
18288	2
18289	4
18290	0
18291	55
18292	0
18293	0
18294	2
18295	0
18296	0
18297	17
18298	2
18299	1
18300	2
18301	21
18302	16
18303	0
18304	20
18305	10
18306	55
18307	8
18308	0
18309	2
18310	4
18311	1
18312	1
18313	41
18314	1
18315	9
18316	13
18317	0
18318	121
18319	2
18320	1
18321	2
18322	0
18323	7
18324	1
18325	0
18326	2
18327	0
18328	0
18329	5
18330	5
18331	1
18332	1
18333	1
18334	0
18335	91
18336	0
18337	2
18338	1
18339	0
18340	6
18341	33
18342	0
18343	2
18344	64
18345	0
18346	0
18347	80
18348	22
18349	1
18350	56
18351	20
18352	2
18353	0
18354	23
18355	1
18356	0
18357	0
18358	0
18359	2
18360	0
18361	3
18362	2
18363	94
18364	0
18365	0
18366	0
18367	11
18368	0
18369	33
18370	0
18371	1
18372	0
18373	0
18374	2
18375	2
18376	34
18377	2
18378	2
18379	0
18380	1
18381	0
18382	0
18383	13
18384	35
18385	7
18386	0
18387	0
18388	0
18389	5
18390	1
18391	0
18392	0
18393	0
18394	46
18395	1
18396	0
18397	1
18398	2
18399	25
18400	0
18401	0
18402	0
18403	0
18404	0
18405	0
18406	21
18407	14
18408	2
18409	21
18410	0
18411	0
18412	0
18413	58
18414	35
18415	2
18416	0
18417	7
18418	1
18419	0
18420	0
18421	0
18422	0
18423	33
18424	0
18425	2
18426	1
18427	0
18428	3
18429	0
18430	1
18431	1
18432	1
18433	0
18434	5
18435	8
18436	1
18437	12
18438	2
18439	0
18440	10
18441	9
18442	14
18443	1
18444	4
18445	2
18446	0
18447	7
18448	37
18449	4
18450	3
18451	24
18452	2
18453	2
18454	0
18455	19
18456	3
18457	15
18458	1
18459	0
18460	0
18461	1
18462	50
18463	2
18464	30
18465	12
18466	2
18467	9
18468	19
18469	2
18470	6
18471	25
18472	2
18473	12
18474	4
18475	0
18476	23
18477	4
18478	0
18479	46
18480	11
18481	2
18482	2
18483	2
18484	0
18485	2
18486	27
18487	0
18488	0
18489	0
18490	33
18491	0
18492	1
18493	2
18494	1
18495	1
18496	1
18497	2
18498	1
18499	0
18500	35
18501	29
18502	1
18503	1
18504	0
18505	0
18506	2
18507	3
18508	1
18509	2
18510	0
18511	0
18512	0
18513	2
18514	0
18515	0
18516	0
18517	0
18518	2
18519	8
18520	0
18521	0
18522	0
18523	16
18524	0
18525	1
18526	33
18527	2
18528	0
18529	14
18530	1
18531	3
18532	5
18533	1
18534	0
18535	6
18536	64
18537	1
18538	0
18539	0
18540	2
18541	15
18542	2
18543	3
18544	0
18545	33
18546	0
18547	3
18548	0
18549	13
18550	2
18551	1
18552	0
18553	0
18554	0
18555	0
18556	2
18557	83
18558	4
18559	22
18560	36
18561	18
18562	10
18563	17
18564	0
18565	1
18566	3
18567	0
18568	12
18569	2
18570	0
18571	1
18572	0
18573	1
18574	2
18575	0
18576	0
18577	2
18578	11
18579	1
18580	22
18581	22
18582	4
18583	17
18584	0
18585	33
18586	0
18587	1
18588	31
18589	9
18590	0
18591	0
18592	2
18593	24
18594	1
18595	1
18596	2
18597	0
18598	0
18599	2
18600	1
18601	34
18602	0
18603	0
18604	0
18605	4
18606	7
18607	2
18608	1
18609	0
18610	35
18611	2
18612	94
18613	0
18614	0
18615	2
18616	1
18617	72
18618	0
18619	1
18620	2
18621	20
18622	89
18623	64
18624	17
18625	2
18626	0
18627	2
18628	2
18629	13
18630	0
18631	2
18632	0
18633	7
18634	2
18635	40
18636	2
18637	1
18638	1
18639	0
18640	0
18641	0
18642	2
18643	1
18644	16
18645	22
18646	0
18647	0
18648	17
18649	0
18650	73
18651	2
18652	0
18653	0
18654	1
18655	4
18656	1
18657	1
18658	0
18659	1
18660	0
18661	17
18662	0
18663	13
18664	2
18665	0
18666	2
18667	71
18668	0
18669	37
18670	0
18671	1
18672	13
18673	2
18674	1
18675	0
18676	0
18677	1
18678	1
18679	0
18680	0
18681	0
18682	2
18683	0
18684	0
18685	2
18686	10
18687	30
18688	4
18689	1
18690	10
18691	2
18692	10
18693	43
18694	25
18695	0
18696	0
18697	0
18698	73
18699	24
18700	81
18701	0
18702	0
18703	19
18704	6
18705	55
18706	2
18707	2
18708	0
18709	2
18710	0
18711	32
18712	3
18713	0
18714	1
18715	0
18716	19
18717	0
18718	2
18719	0
18720	1
18721	2
18722	2
18723	4
18724	0
18725	2
18726	0
18727	0
18728	0
18729	0
18730	37
18731	0
18732	1
18733	0
18734	55
18735	9
18736	0
18737	5
18738	1
18739	1
18740	0
18741	0
18742	0
18743	12
18744	14
18745	22
18746	8
18747	14
18748	0
18749	0
18750	0
18751	1
18752	1
18753	29
18754	4
18755	14
18756	0
18757	0
18758	35
18759	0
18760	1
18761	2
18762	55
18763	2
18764	1
18765	25
18766	0
18767	0
18768	1
18769	0
18770	2
18771	1
18772	0
18773	0
18774	1
18775	1
18776	53
18777	0
18778	16
18779	0
18780	0
18781	0
18782	1
18783	0
18784	0
18785	0
18786	3
18787	1
18788	0
18789	1
18790	0
18791	4
18792	55
18793	0
18794	46
18795	17
18796	0
18797	0
18798	27
18799	1
18800	0
18801	0
18802	0
18803	0
18804	0
18805	7
18806	94
18807	0
18808	4
18809	0
18810	2
18811	1
18812	0
18813	2
18814	26
18815	0
18816	2
18817	1
18818	2
18819	0
18820	3
18821	11
18822	28
18823	2
18824	54
18825	7
18826	94
18827	53
18828	38
18829	0
18830	0
18831	0
18832	0
18833	2
18834	0
18835	0
18836	26
18837	23
18838	12
18839	1
18840	1
18841	0
18842	0
18843	0
18844	0
18845	30
18846	0
18847	17
18848	0
18849	1
18850	0
18851	0
18852	5
18853	1
18854	0
18855	31
18856	0
18857	2
18858	13
18859	12
