9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	3
9658	0
9659	8
9660	2
9661	0
9662	0
9663	1
9664	0
9665	7
9666	0
9667	0
9668	2
9669	1
9670	0
9671	1
9672	0
9673	0
9674	1
9675	0
9676	0
9677	1
9678	2
9679	0
9680	0
9681	1
9682	0
9683	2
9684	15
9685	0
9686	0
9687	0
9688	0
9689	0
9690	0
9691	0
9692	0
9693	1
9694	0
9695	0
9696	29
9697	1
9698	2
9699	1
9700	30
9701	3
9702	1
9703	3
9704	8
9705	2
9706	0
9707	0
9708	1
9709	66
9710	0
9711	0
9712	16
9713	1
9714	1
9715	0
9716	0
9717	0
9718	4
9719	0
9720	0
9721	0
9722	2
9723	2
9724	0
9725	15
9726	0
9727	0
9728	0
9729	29
9730	1
9731	0
9732	0
9733	13
9734	0
9735	9
9736	10
9737	2
9738	0
9739	8
9740	0
9741	0
9742	7
9743	5
9744	2
9745	0
9746	0
9747	1
9748	2
9749	18
9750	0
9751	2
9752	2
9753	1
9754	2
9755	0
9756	19
9757	0
9758	74
9759	0
9760	2
9761	4
9762	0
9763	11
9764	0
9765	0
9766	0
9767	0
9768	0
9769	0
9770	18
9771	0
9772	2
9773	0
9774	5
9775	1
9776	10
9777	10
9778	2
9779	5
9780	3
9781	0
9782	0
9783	15
9784	0
9785	2
9786	0
9787	0
9788	0
9789	0
9790	0
9791	11
9792	2
9793	2
9794	0
9795	0
9796	2
9797	0
9798	0
9799	0
9800	14
9801	0
9802	1
9803	1
9804	0
9805	0
9806	1
9807	0
9808	0
9809	0
9810	0
9811	58
9812	1
9813	1
9814	6
9815	0
9816	15
9817	0
9818	0
9819	0
9820	0
9821	2
9822	0
9823	0
9824	0
9825	0
9826	28
9827	2
9828	0
9829	2
9830	0
9831	2
9832	1
9833	29
9834	0
9835	0
9836	1
9837	2
9838	2
9839	0
9840	0
9841	0
9842	9
9843	0
9844	1
9845	0
9846	1
9847	5
9848	0
9849	3
9850	6
9851	10
9852	6
9853	0
9854	2
9855	0
9856	0
9857	0
9858	0
9859	1
9860	0
9861	10
9862	74
9863	74
9864	0
9865	10
9866	2
9867	23
9868	0
9869	0
9870	0
9871	23
9872	1
9873	1
9874	2
9875	0
9876	0
9877	33
9878	0
9879	4
9880	0
9881	10
9882	3
9883	12
9884	0
9885	0
9886	0
9887	0
9888	0
9889	0
9890	0
9891	2
9892	58
9893	12
9894	11
9895	2
9896	0
9897	3
9898	2
9899	0
9900	1
9901	11
9902	1
9903	0
9904	0
9905	15
9906	0
9907	0
9908	0
9909	0
9910	2
9911	7
9912	1
9913	1
9914	22
9915	2
9916	30
9917	14
9918	0
9919	0
9920	0
9921	0
9922	0
9923	57
9924	1
9925	1
9926	0
9927	0
9928	0
9929	1
9930	2
9931	0
9932	0
9933	0
9934	0
9935	3
9936	0
9937	0
9938	10
9939	1
9940	0
9941	0
9942	0
9943	8
9944	0
9945	0
9946	0
9947	0
9948	0
9949	0
9950	0
9951	58
9952	7
9953	16
9954	0
9955	1
9956	0
9957	0
9958	1
9959	0
9960	2
9961	0
9962	7
9963	0
9964	0
9965	6
9966	4
9967	0
9968	1
9969	1
9970	0
9971	0
9972	2
9973	1
9974	14
9975	5
9976	0
9977	5
9978	4
9979	1
9980	42
9981	3
9982	0
9983	1
9984	0
9985	1
9986	0
9987	19
9988	3
9989	6
9990	0
9991	0
9992	2
9993	0
9994	0
9995	3
9996	1
9997	9
9998	0
9999	0
10000	0
10001	2
10002	0
10003	0
10004	0
10005	0
10006	0
10007	0
10008	0
10009	0
10010	15
10011	0
10012	0
10013	0
10014	15
10015	10
10016	11
10017	0
10018	2
10019	0
10020	0
10021	7
10022	0
10023	0
10024	2
10025	58
10026	0
10027	0
10028	0
10029	0
10030	0
10031	0
10032	25
10033	1
10034	11
10035	11
10036	0
10037	0
10038	1
10039	0
10040	2
10041	7
10042	7
10043	1
10044	1
10045	2
10046	0
10047	2
10048	2
10049	1
10050	9
10051	10
10052	0
10053	2
10054	11
10055	0
10056	2
10057	2
10058	0
10059	2
10060	1
10061	0
10062	2
10063	7
10064	0
10065	17
10066	17
10067	2
10068	10
10069	2
10070	0
10071	0
10072	0
10073	0
10074	1
10075	2
10076	1
10077	0
10078	9
10079	0
10080	1
10081	1
10082	6
10083	0
10084	0
10085	2
10086	0
10087	2
10088	1
10089	1
10090	0
10091	2
10092	2
10093	11
10094	0
10095	1
10096	0
10097	1
10098	0
10099	0
10100	34
10101	0
10102	0
10103	2
10104	0
10105	58
10106	1
10107	0
10108	0
10109	3
10110	1
10111	1
10112	0
10113	3
10114	0
10115	0
10116	5
10117	0
10118	0
10119	1
10120	0
10121	18
10122	0
10123	0
10124	0
10125	2
10126	2
10127	7
10128	0
10129	9
10130	0
10131	1
10132	1
10133	0
10134	15
10135	1
10136	27
10137	0
10138	0
10139	1
10140	39
10141	1
10142	0
10143	0
10144	0
10145	2
10146	2
10147	0
10148	0
10149	3
10150	1
10151	0
10152	0
10153	0
10154	0
10155	0
10156	1
10157	0
10158	0
10159	5
10160	1
10161	0
10162	0
10163	0
10164	58
10165	4
10166	0
10167	53
10168	14
10169	1
10170	0
10171	0
10172	0
10173	0
10174	0
10175	0
10176	4
10177	2
10178	0
10179	14
10180	2
10181	6
10182	2
10183	3
10184	0
10185	2
10186	0
10187	48
10188	6
10189	12
10190	2
10191	9
10192	22
10193	1
10194	16
10195	53
10196	16
10197	0
10198	11
10199	1
10200	30
10201	0
10202	0
10203	0
10204	2
10205	0
10206	30
10207	0
10208	16
10209	0
10210	0
10211	1
10212	7
10213	8
10214	0
10215	0
10216	13
10217	0
10218	4
10219	0
10220	16
10221	2
10222	15
10223	2
10224	22
10225	2
10226	0
10227	0
10228	0
10229	1
10230	1
10231	2
10232	1
10233	0
10234	0
10235	8
10236	0
10237	2
10238	1
10239	5
10240	0
10241	17
10242	0
10243	0
10244	0
10245	0
10246	8
10247	0
10248	0
10249	2
10250	1
10251	30
10252	0
10253	0
10254	2
10255	19
10256	0
10257	0
10258	2
10259	0
10260	0
10261	0
10262	0
10263	12
10264	0
10265	10
10266	1
10267	0
10268	0
10269	0
10270	22
10271	0
10272	3
10273	74
10274	0
10275	0
10276	0
10277	15
10278	4
10279	4
10280	1
10281	1
10282	0
10283	0
10284	0
10285	1
10286	0
10287	0
10288	0
10289	13
10290	0
10291	0
10292	1
10293	0
10294	0
10295	0
10296	0
10297	0
10298	25
10299	1
10300	3
10301	1
10302	7
10303	0
10304	23
10305	1
10306	0
10307	1
10308	0
10309	0
10310	2
10311	30
10312	10
10313	0
10314	14
10315	2
10316	15
10317	36
10318	15
10319	1
10320	2
10321	30
10322	0
10323	0
10324	0
10325	17
10326	0
10327	2
10328	0
10329	2
10330	0
10331	2
10332	0
10333	0
10334	0
10335	1
10336	0
10337	57
10338	0
10339	5
10340	0
10341	14
10342	23
10343	23
10344	0
10345	0
10346	1
10347	1
10348	0
10349	0
10350	0
10351	0
10352	0
10353	0
10354	0
10355	1
10356	0
10357	8
10358	0
10359	0
10360	1
10361	0
10362	6
10363	7
10364	7
10365	0
10366	0
10367	2
10368	0
10369	0
10370	31
10371	0
10372	0
10373	15
10374	5
10375	1
10376	0
10377	0
10378	0
10379	3
10380	0
10381	18
10382	1
10383	0
10384	1
10385	1
10386	3
10387	0
10388	0
10389	0
10390	12
10391	2
10392	4
10393	4
10394	2
10395	16
10396	4
10397	0
10398	0
10399	0
10400	2
10401	6
10402	0
10403	0
10404	5
10405	0
10406	0
10407	0
10408	0
10409	1
10410	1
10411	0
10412	0
10413	30
10414	30
10415	2
10416	1
10417	21
10418	0
10419	0
10420	0
10421	0
10422	0
10423	1
10424	1
10425	2
10426	0
10427	6
10428	19
10429	19
10430	19
10431	0
10432	2
10433	0
10434	0
10435	0
10436	12
10437	2
10438	0
10439	0
10440	1
10441	0
10442	12
10443	0
10444	3
10445	0
10446	2
10447	22
10448	2
10449	2
10450	0
10451	0
10452	0
10453	1
10454	20
10455	0
10456	0
10457	1
10458	0
10459	1
10460	7
10461	0
10462	0
10463	0
10464	0
10465	0
10466	14
10467	22
10468	1
10469	58
10470	0
10471	15
10472	0
10473	0
10474	0
10475	0
10476	1
10477	0
10478	0
10479	2
10480	7
10481	15
10482	15
10483	0
10484	0
10485	12
10486	0
10487	0
10488	1
10489	2
10490	30
10491	0
10492	0
10493	0
10494	0
10495	11
10496	1
10497	1
10498	40
10499	0
10500	2
10501	0
10502	11
10503	1
10504	0
10505	0
10506	1
10507	2
10508	2
10509	2
10510	19
10511	0
10512	0
10513	0
10514	15
10515	0
10516	1
10517	2
10518	0
10519	0
10520	2
10521	2
10522	1
10523	2
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10531	0
10532	0
10533	0
10534	30
10535	1
10536	0
10537	0
10538	1
10539	0
10540	2
10541	0
10542	0
10543	0
10544	0
10545	0
10546	0
10547	3
10548	2
10549	11
10550	0
10551	5
10552	5
10553	2
10554	27
10555	0
10556	0
10557	1
10558	0
10559	1
10560	7
10561	0
10562	1
10563	6
10564	1
10565	5
10566	11
10567	0
10568	0
10569	0
10570	0
10571	3
10572	3
10573	0
10574	0
10575	33
10576	0
10577	2
10578	0
10579	0
10580	0
10581	0
10582	0
10583	1
10584	1
10585	0
10586	0
10587	0
10588	2
10589	3
10590	9
10591	2
10592	2
10593	3
10594	0
10595	0
10596	5
10597	1
10598	0
10599	0
10600	0
10601	0
10602	17
10603	0
10604	0
10605	0
10606	1
10607	0
10608	1
10609	0
10610	7
10611	0
10612	0
10613	0
10614	1
10615	1
10616	0
10617	0
10618	2
10619	2
10620	2
10621	5
10622	1
10623	0
10624	2
10625	0
10626	0
10627	7
10628	2
10629	2
10630	2
10631	2
10632	0
10633	0
10634	0
10635	1
10636	0
10637	0
10638	0
10639	2
10640	2
10641	1
10642	11
10643	2
10644	0
10645	1
10646	0
10647	6
10648	0
10649	0
10650	0
10651	0
10652	32
10653	2
10654	0
10655	0
10656	0
10657	2
10658	0
10659	44
10660	1
10661	12
10662	0
10663	6
10664	0
10665	0
10666	2
10667	1
10668	9
10669	0
10670	1
10671	0
10672	2
10673	0
10674	11
10675	0
10676	1
10677	5
10678	2
10679	2
10680	1
10681	2
10682	0
10683	0
10684	1
10685	27
10686	0
10687	0
10688	0
10689	0
10690	0
10691	0
10692	2
10693	0
10694	0
10695	6
10696	6
10697	17
10698	0
10699	0
10700	0
10701	1
10702	0
10703	2
10704	0
10705	0
10706	0
10707	0
10708	1
10709	11
10710	0
10711	0
10712	0
10713	0
10714	1
10715	0
10716	0
10717	4
10718	0
10719	0
10720	1
10721	2
10722	0
10723	1
10724	0
10725	1
10726	2
10727	1
10728	0
10729	0
10730	1
10731	0
10732	0
10733	0
10734	19
10735	0
10736	0
10737	2
10738	13
10739	3
10740	19
10741	0
10742	0
10743	2
10744	2
10745	2
10746	0
10747	0
10748	10
10749	2
10750	0
10751	0
10752	0
10753	2
10754	0
10755	1
10756	0
10757	0
10758	0
10759	44
10760	1
10761	0
10762	0
10763	3
10764	1
10765	0
10766	0
10767	0
10768	34
10769	19
10770	2
10771	1
10772	2
10773	6
10774	2
10775	0
10776	0
10777	0
10778	0
10779	0
10780	41
10781	6
10782	3
10783	0
10784	0
10785	4
10786	2
10787	0
10788	3
10789	2
10790	0
10791	2
10792	0
10793	25
10794	0
10795	1
10796	10
10797	2
10798	0
10799	0
10800	0
10801	0
10802	0
10803	2
10804	0
10805	3
10806	9
10807	3
10808	0
10809	33
10810	0
10811	36
10812	0
10813	2
10814	12
10815	2
10816	1
10817	0
10818	4
10819	0
10820	0
10821	0
10822	0
10823	4
10824	0
10825	2
10826	0
10827	0
10828	0
10829	0
10830	0
10831	3
10832	0
10833	11
10834	25
10835	0
10836	2
10837	0
10838	2
10839	0
10840	0
10841	0
10842	0
10843	2
10844	0
10845	1
10846	1
10847	0
10848	2
10849	1
10850	0
10851	0
10852	1
10853	0
10854	2
10855	8
10856	0
10857	1
10858	1
10859	22
10860	0
10861	2
10862	5
10863	29
10864	13
10865	0
10866	1
10867	2
10868	0
10869	1
10870	1
10871	0
10872	36
10873	0
10874	74
10875	16
10876	8
10877	0
10878	0
10879	0
10880	0
10881	0
10882	2
10883	0
10884	2
10885	0
10886	0
10887	9
10888	1
10889	0
10890	1
10891	0
10892	0
10893	5
10894	1
10895	0
10896	0
10897	0
10898	0
10899	0
10900	5
10901	0
10902	0
10903	1
10904	2
10905	12
10906	0
10907	0
10908	22
10909	0
10910	3
10911	1
10912	2
10913	0
10914	30
10915	0
10916	4
10917	2
10918	52
10919	0
10920	11
10921	15
10922	27
10923	0
10924	2
10925	0
10926	0
10927	1
10928	0
10929	1
10930	6
10931	1
10932	0
10933	0
10934	0
10935	3
10936	0
10937	0
10938	1
10939	0
10940	6
10941	1
10942	0
10943	0
10944	0
10945	0
10946	0
10947	5
10948	0
10949	0
10950	0
10951	0
10952	0
10953	2
10954	11
10955	0
10956	1
10957	2
10958	0
10959	14
10960	7
10961	0
10962	1
10963	0
10964	25
10965	0
10966	0
10967	0
10968	0
10969	2
10970	0
10971	0
10972	2
10973	8
10974	2
10975	2
10976	0
10977	0
10978	0
10979	4
10980	6
10981	17
10982	0
10983	0
10984	1
10985	30
10986	0
10987	0
10988	2
10989	13
10990	2
10991	2
10992	0
10993	0
10994	0
10995	12
10996	18
10997	14
10998	0
10999	0
11000	0
11001	2
11002	0
11003	0
11004	1
11005	24
11006	2
11007	0
11008	6
11009	0
11010	3
11011	1
11012	0
11013	2
11014	0
11015	0
11016	0
11017	0
11018	0
11019	6
11020	48
11021	0
11022	0
11023	0
11024	14
11025	9
11026	5
11027	0
11028	3
11029	1
11030	1
11031	0
11032	18
11033	7
11034	2
11035	5
11036	24
11037	2
11038	7
11039	0
11040	4
11041	0
11042	0
11043	1
11044	1
11045	6
11046	1
11047	8
11048	52
11049	0
11050	0
11051	0
11052	16
11053	2
11054	0
11055	0
11056	19
11057	0
11058	2
11059	0
11060	0
11061	0
11062	16
11063	58
11064	7
11065	2
11066	0
11067	2
11068	2
11069	0
11070	0
11071	0
11072	0
11073	0
11074	0
11075	58
11076	0
11077	0
11078	0
11079	0
11080	0
11081	0
11082	0
11083	0
11084	0
11085	16
11086	2
11087	2
11088	1
11089	0
11090	0
11091	1
11092	0
11093	30
11094	2
11095	0
11096	0
11097	2
11098	4
11099	0
11100	0
11101	1
11102	2
11103	0
11104	0
11105	8
11106	0
11107	8
11108	1
11109	0
11110	0
11111	2
11112	1
11113	0
11114	5
11115	0
11116	0
11117	0
11118	0
11119	0
11120	0
11121	1
11122	12
11123	1
11124	1
11125	2
11126	1
11127	1
11128	0
11129	1
11130	2
11131	1
11132	0
11133	0
11134	2
11135	2
11136	0
11137	3
11138	0
11139	0
11140	0
11141	0
11142	0
11143	7
11144	0
11145	47
11146	16
11147	2
11148	1
11149	27
11150	0
11151	2
11152	2
11153	58
11154	6
11155	0
11156	0
11157	0
11158	2
11159	24
11160	16
11161	0
11162	23
11163	0
11164	2
11165	9
11166	0
11167	4
11168	2
11169	3
11170	0
11171	2
11172	1
11173	11
11174	0
11175	0
11176	1
11177	0
11178	0
11179	9
11180	32
11181	16
11182	10
11183	7
11184	1
11185	0
11186	0
11187	6
11188	0
11189	0
11190	0
11191	0
11192	0
11193	0
11194	0
11195	0
11196	13
11197	0
11198	10
11199	0
11200	15
11201	0
11202	0
11203	18
11204	0
11205	2
11206	23
11207	5
11208	0
11209	0
11210	1
11211	0
11212	0
11213	1
11214	0
11215	0
11216	58
11217	1
11218	10
11219	59
11220	2
11221	0
11222	0
11223	1
11224	1
11225	0
11226	0
11227	31
11228	22
11229	20
11230	1
11231	24
11232	2
11233	1
11234	2
11235	5
11236	16
11237	2
11238	59
11239	6
11240	0
11241	0
11242	0
11243	0
11244	5
11245	0
11246	0
11247	0
11248	1
11249	12
11250	0
11251	0
11252	0
11253	0
11254	12
11255	0
11256	3
11257	2
11258	2
11259	2
11260	0
11261	0
11262	2
11263	0
11264	0
11265	0
11266	0
11267	58
11268	0
11269	21
11270	2
11271	0
11272	0
11273	0
11274	2
11275	0
11276	0
11277	0
11278	0
11279	0
11280	1
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11287	0
11288	2
11289	5
11290	0
11291	0
11292	0
11293	18
11294	2
11295	4
11296	1
11297	2
11298	1
11299	8
11300	0
11301	6
11302	6
11303	4
11304	0
11305	0
11306	1
11307	18
11308	0
11309	2
11310	18
11311	0
11312	0
11313	1
11314	2
11315	11
11316	11
11317	4
11318	1
11319	0
11320	2
11321	9
11322	15
11323	5
11324	1
11325	2
11326	0
11327	11
11328	0
11329	0
11330	0
11331	2
11332	6
11333	22
11334	0
11335	0
11336	3
11337	0
11338	1
11339	0
11340	0
11341	1
11342	5
11343	0
11344	0
11345	0
11346	0
11347	8
11348	0
11349	0
11350	0
11351	11
11352	0
11353	0
11354	0
11355	17
11356	0
11357	0
11358	0
11359	0
11360	0
11361	2
11362	2
11363	2
11364	5
11365	58
11366	1
11367	2
11368	0
11369	0
11370	1
11371	0
11372	1
11373	0
11374	0
11375	14
11376	1
11377	3
11378	13
11379	0
11380	0
11381	15
11382	4
11383	0
11384	26
11385	0
11386	4
11387	0
11388	1
11389	1
11390	2
11391	2
11392	0
11393	0
11394	11
11395	1
11396	7
11397	0
11398	0
11399	1
11400	2
11401	3
11402	2
11403	44
11404	1
11405	0
11406	58
11407	58
11408	1
11409	0
11410	0
11411	0
11412	1
11413	0
11414	0
11415	16
11416	0
11417	30
11418	2
11419	1
11420	1
11421	0
11422	15
11423	30
11424	1
11425	0
11426	2
11427	3
11428	1
11429	2
11430	0
11431	0
11432	2
11433	0
11434	1
11435	3
11436	1
11437	0
11438	0
11439	3
11440	0
11441	0
11442	0
11443	20
11444	0
11445	0
11446	0
11447	0
11448	1
11449	1
11450	0
11451	1
11452	2
11453	1
11454	1
11455	0
11456	2
11457	3
11458	10
11459	2
11460	1
11461	0
11462	0
11463	0
11464	0
11465	10
11466	1
11467	6
11468	0
11469	0
11470	11
11471	0
11472	0
11473	0
11474	0
11475	0
11476	3
11477	1
11478	21
11479	20
11480	0
11481	1
11482	0
11483	0
11484	58
11485	2
11486	0
11487	2
11488	0
11489	1
11490	0
11491	0
11492	0
11493	4
11494	32
11495	5
11496	2
11497	2
11498	2
11499	1
11500	2
11501	0
11502	22
11503	0
11504	0
11505	0
11506	1
11507	17
11508	1
11509	2
11510	2
11511	2
11512	2
11513	0
11514	0
11515	0
11516	11
11517	8
11518	1
11519	0
11520	2
11521	0
11522	7
11523	0
11524	11
11525	0
11526	6
11527	0
11528	1
11529	0
11530	0
11531	2
11532	0
11533	0
11534	2
11535	0
11536	0
11537	13
11538	0
11539	1
11540	16
11541	2
11542	0
11543	1
11544	41
11545	22
11546	0
11547	0
11548	1
11549	1
11550	0
11551	0
11552	0
11553	2
11554	1
11555	4
11556	2
11557	0
11558	15
11559	16
11560	8
11561	8
11562	0
11563	1
11564	0
11565	17
11566	7
11567	0
11568	0
11569	0
11570	0
11571	2
11572	0
11573	7
11574	1
11575	11
11576	3
11577	20
11578	11
11579	1
11580	0
11581	0
11582	2
11583	0
11584	0
11585	0
11586	0
11587	2
11588	1
11589	0
11590	25
11591	1
11592	0
11593	4
11594	23
11595	1
11596	0
11597	1
11598	0
11599	0
11600	0
11601	0
11602	0
11603	0
11604	1
11605	1
11606	0
11607	0
11608	0
11609	0
11610	25
11611	9
11612	16
11613	0
11614	0
11615	0
11616	16
11617	0
11618	0
11619	2
11620	1
11621	0
11622	18
11623	2
11624	1
11625	2
11626	5
11627	0
11628	0
11629	0
11630	1
11631	0
11632	0
11633	4
11634	0
11635	18
11636	4
11637	1
11638	0
11639	0
11640	3
11641	0
11642	5
11643	0
11644	0
11645	0
11646	3
11647	1
11648	1
11649	11
11650	18
11651	12
11652	0
11653	2
11654	9
11655	0
11656	19
11657	10
11658	14
11659	4
11660	0
11661	0
11662	1
11663	10
11664	1
11665	1
11666	2
11667	0
11668	1
11669	0
11670	0
11671	0
11672	30
11673	0
11674	1
11675	27
11676	10
11677	0
11678	13
11679	13
11680	1
11681	0
11682	0
11683	0
11684	0
11685	1
11686	0
11687	11
11688	0
11689	0
11690	0
11691	0
11692	0
11693	0
11694	19
11695	16
11696	2
11697	0
11698	0
11699	0
11700	0
11701	1
11702	2
11703	2
11704	0
11705	0
11706	1
11707	0
11708	0
11709	0
11710	13
11711	6
11712	3
11713	12
11714	0
11715	0
11716	0
11717	5
11718	0
11719	19
11720	0
11721	0
11722	0
11723	19
11724	11
11725	2
11726	2
11727	1
11728	0
11729	1
11730	0
11731	2
11732	19
11733	2
11734	2
11735	4
11736	1
11737	2
11738	6
11739	0
11740	12
11741	0
11742	0
11743	0
11744	4
11745	7
11746	0
11747	1
11748	0
11749	1
11750	0
11751	0
11752	0
11753	21
11754	10
11755	0
11756	0
11757	0
11758	14
11759	3
11760	14
11761	0
11762	0
11763	0
11764	9
11765	1
11766	1
11767	10
11768	0
11769	0
11770	0
11771	0
11772	7
11773	3
11774	26
11775	0
11776	2
11777	1
11778	1
11779	8
11780	0
11781	42
11782	0
11783	2
11784	0
11785	0
11786	4
11787	0
11788	0
11789	0
11790	1
11791	0
11792	6
11793	3
11794	0
11795	14
11796	1
11797	12
11798	3
11799	2
11800	0
11801	52
11802	0
11803	29
11804	0
11805	0
11806	0
11807	1
11808	1
11809	0
11810	0
11811	30
11812	2
11813	0
11814	0
11815	0
11816	6
11817	0
11818	0
11819	0
11820	13
11821	20
11822	1
11823	0
11824	4
11825	0
11826	2
11827	0
11828	0
11829	0
11830	0
11831	2
11832	0
11833	0
11834	2
11835	18
11836	0
11837	1
11838	0
11839	2
11840	0
11841	2
11842	0
11843	0
11844	0
11845	4
11846	2
11847	2
11848	0
11849	3
11850	11
11851	1
11852	0
11853	1
11854	0
11855	5
11856	2
11857	2
11858	6
11859	0
11860	14
11861	0
11862	0
11863	0
11864	0
11865	2
11866	2
11867	0
11868	0
11869	0
11870	9
11871	0
11872	0
11873	0
11874	0
11875	0
11876	0
11877	0
11878	13
11879	1
11880	2
11881	1
11882	2
11883	1
11884	14
11885	1
11886	4
11887	2
11888	0
11889	1
11890	0
11891	0
11892	0
11893	2
11894	0
11895	0
11896	14
11897	7
11898	0
11899	2
11900	17
11901	0
11902	11
11903	2
11904	0
11905	1
11906	0
11907	52
11908	0
11909	0
11910	0
11911	0
11912	16
11913	0
11914	6
11915	1
11916	1
11917	0
11918	13
11919	7
11920	12
11921	25
11922	0
11923	30
11924	22
11925	1
11926	0
11927	2
11928	0
11929	1
11930	0
11931	0
11932	0
11933	0
11934	22
11935	21
11936	0
11937	0
11938	0
11939	0
11940	0
11941	0
11942	21
11943	26
11944	13
11945	8
11946	0
11947	0
11948	19
11949	0
11950	2
11951	6
11952	2
11953	0
11954	0
11955	2
11956	0
11957	0
11958	0
11959	0
11960	0
11961	0
11962	0
11963	0
11964	12
11965	2
11966	1
11967	0
11968	0
11969	2
11970	0
11971	0
11972	1
11973	0
11974	1
11975	2
11976	1
11977	0
11978	1
11979	1
11980	0
11981	0
11982	5
11983	4
11984	2
11985	2
11986	10
11987	0
11988	2
11989	1
11990	15
11991	0
11992	1
11993	1
11994	1
11995	0
11996	0
11997	0
11998	14
11999	0
12000	0
12001	5
12002	2
12003	12
12004	0
12005	0
12006	0
12007	0
12008	9
12009	0
12010	2
12011	0
12012	0
12013	58
12014	0
12015	0
12016	2
12017	0
12018	0
12019	0
12020	0
12021	0
12022	7
12023	7
12024	2
12025	15
12026	1
12027	0
12028	2
12029	2
12030	3
12031	2
12032	0
12033	0
12034	4
12035	3
12036	1
12037	0
12038	2
12039	1
12040	2
12041	0
12042	0
12043	58
12044	2
12045	4
12046	0
12047	0
12048	0
12049	0
12050	1
12051	1
12052	2
12053	2
12054	0
12055	0
12056	21
12057	2
12058	1
12059	1
12060	0
12061	8
12062	4
12063	0
12064	0
12065	1
12066	0
12067	14
12068	0
12069	2
12070	14
12071	14
12072	0
12073	1
12074	0
12075	0
12076	1
12077	0
12078	0
12079	2
12080	1
12081	0
12082	0
12083	1
12084	0
12085	0
12086	0
12087	0
12088	1
12089	2
12090	1
12091	26
12092	0
12093	0
12094	0
12095	0
12096	0
12097	9
12098	0
12099	14
12100	0
12101	0
12102	58
12103	0
12104	7
12105	0
12106	0
12107	10
12108	34
12109	2
12110	1
12111	0
12112	3
12113	0
12114	3
12115	0
12116	0
12117	0
12118	0
12119	0
12120	64
12121	0
12122	0
12123	2
12124	0
12125	5
12126	6
12127	0
12128	1
12129	0
12130	0
12131	0
12132	0
12133	0
12134	1
12135	0
12136	1
12137	1
12138	1
12139	0
12140	0
12141	6
12142	0
12143	2
12144	2
12145	2
12146	1
12147	0
12148	0
12149	1
12150	0
12151	0
12152	0
12153	0
12154	1
12155	1
12156	1
12157	3
12158	0
12159	1
12160	0
12161	12
12162	58
12163	0
12164	1
12165	1
12166	2
12167	2
12168	0
12169	0
12170	1
12171	0
12172	3
12173	17
12174	1
12175	3
12176	0
12177	0
12178	5
12179	0
12180	0
12181	1
12182	5
12183	17
12184	0
12185	0
12186	1
12187	0
12188	0
12189	6
12190	9
12191	12
12192	0
12193	0
12194	0
12195	1
12196	0
12197	0
12198	1
12199	6
12200	1
12201	0
12202	1
12203	0
12204	1
12205	0
12206	0
12207	13
12208	0
12209	11
12210	1
12211	1
12212	1
12213	1
12214	13
12215	4
12216	0
12217	0
12218	2
12219	5
12220	0
12221	1
12222	2
12223	0
12224	0
12225	0
12226	0
12227	2
12228	29
12229	0
12230	2
12231	1
12232	0
12233	29
12234	0
12235	1
12236	0
12237	0
12238	4
12239	0
12240	0
12241	1
12242	1
12243	32
12244	30
12245	0
12246	0
12247	0
12248	0
12249	0
12250	0
12251	6
12252	33
12253	2
12254	0
12255	10
12256	0
12257	0
12258	14
12259	74
12260	4
12261	0
12262	0
12263	1
12264	18
12265	14
12266	1
12267	0
12268	5
12269	0
12270	0
12271	0
12272	0
12273	0
12274	0
12275	2
12276	0
12277	2
12278	0
12279	1
12280	2
12281	2
12282	2
12283	15
12284	0
12285	0
12286	40
12287	0
12288	0
12289	22
12290	0
12291	0
12292	0
12293	0
12294	0
12295	34
12296	1
12297	2
12298	58
12299	5
12300	0
12301	0
12302	1
12303	0
12304	0
12305	48
12306	6
12307	0
12308	0
12309	1
12310	0
12311	27
12312	0
12313	24
12314	0
12315	1
12316	0
12317	0
12318	19
12319	1
12320	1
12321	0
12322	0
12323	1
12324	0
12325	2
12326	0
12327	0
12328	0
12329	1
12330	0
12331	0
12332	0
12333	8
12334	0
12335	59
12336	0
12337	2
12338	0
12339	0
12340	2
12341	2
12342	0
12343	0
12344	0
12345	0
12346	0
12347	24
12348	2
12349	0
12350	0
12351	7
12352	0
12353	2
12354	6
12355	0
12356	0
12357	2
12358	0
12359	0
12360	0
12361	0
12362	2
12363	2
12364	0
12365	0
12366	0
12367	0
12368	0
12369	0
12370	16
12371	0
12372	0
12373	0
12374	15
12375	2
12376	58
12377	0
12378	0
12379	1
12380	1
12381	0
12382	0
12383	0
12384	1
12385	0
12386	1
12387	1
12388	3
12389	1
12390	0
12391	2
12392	2
12393	0
12394	0
12395	0
12396	21
12397	2
12398	4
12399	0
12400	2
12401	0
12402	1
12403	0
12404	0
12405	0
12406	0
12407	0
12408	12
12409	0
12410	28
12411	0
12412	12
12413	36
12414	0
12415	0
12416	0
12417	0
12418	6
12419	0
12420	2
12421	0
12422	0
12423	0
12424	1
12425	1
12426	0
12427	0
12428	15
12429	34
12430	10
12431	23
12432	0
12433	0
12434	1
12435	0
12436	2
12437	18
12438	0
12439	2
12440	0
12441	11
12442	0
12443	2
12444	6
12445	19
12446	0
12447	0
12448	0
12449	0
