21748	0
21749	0
21750	4
21751	6
21752	3
21753	1
21754	0
21755	2
21756	2
21757	0
21758	2
21759	0
21760	1
21761	0
21762	1
21763	0
21764	1
21765	89
21766	1
21767	4
21768	40
21769	9
21770	2
21771	3
21772	1
21773	0
21774	1
21775	0
21776	1
21777	0
21778	1
21779	6
21780	0
21781	1
21782	2
21783	0
21784	1
21785	0
21786	0
21787	1
21788	3
21789	0
21790	1
21791	1
21792	1
21793	1
21794	2
21795	0
21796	0
21797	5
21798	9
21799	1
21800	1
21801	0
21802	4
21803	0
21804	1
21805	0
21806	1
21807	1
21808	0
21809	10
21810	2
21811	0
21812	5
21813	2
21814	8
21815	1
21816	4
21817	0
21818	1
21819	0
21820	1
21821	0
21822	1
21823	0
21824	5
21825	31
21826	0
21827	0
21828	4
21829	0
21830	0
21831	2
21832	4
21833	2
21834	2
21835	0
21836	3
21837	2
21838	1
21839	0
21840	0
21841	0
21842	0
21843	1
21844	0
21845	3
21846	1
21847	1
21848	0
21849	1
21850	0
21851	3
21852	2
21853	0
21854	2
21855	6
21856	0
21857	0
21858	0
21859	0
21860	0
21861	2
21862	1
21863	1
21864	3
21865	5
21866	1
21867	0
21868	0
21869	1
21870	0
21871	17
21872	17
21873	3
21874	0
21875	6
21876	2
21877	0
21878	0
21879	4
21880	4
21881	0
21882	0
21883	1
21884	2
21885	4
21886	0
21887	0
21888	0
21889	3
21890	1
21891	1
21892	7
21893	1
21894	2
21895	75
21896	0
21897	1
21898	1
21899	3
21900	0
21901	6
21902	0
21903	8
21904	0
21905	0
21906	3
21907	0
21908	4
21909	1
21910	1
21911	0
21912	0
21913	40
21914	0
21915	12
21916	2
21917	0
21918	2
21919	2
21920	7
21921	0
21922	2
21923	0
21924	2
21925	0
21926	1
21927	4
21928	3
21929	0
21930	0
21931	2
21932	0
21933	1
21934	0
21935	10
21936	6
21937	0
21938	5
21939	40
21940	0
21941	0
21942	0
21943	0
21944	8
21945	0
21946	0
21947	0
21948	0
21949	4
21950	1
21951	3
21952	12
21953	7
21954	0
21955	1
21956	2
21957	1
21958	3
21959	2
21960	1
21961	0
21962	1
21963	1
21964	6
21965	23
21966	1
21967	1
21968	10
21969	2
21970	5
21971	0
21972	4
21973	2
21974	76
21975	552
21976	1
21977	0
21978	4
21979	1
21980	0
21981	0
21982	0
21983	1
21984	43
21985	2
21986	5
21987	4
21988	4
21989	1
21990	1
21991	4
21992	2
21993	0
21994	0
21995	1
21996	0
21997	2
21998	2
21999	0
22000	4
22001	3
22002	2
22003	2
22004	0
22005	1
22006	1
22007	0
22008	0
22009	0
22010	2
22011	0
22012	2
22013	1
22014	0
22015	0
22016	0
22017	8
22018	3
22019	0
22020	0
22021	3
22022	0
22023	0
22024	3
22025	1
22026	0
22027	0
22028	0
22029	0
22030	3
22031	0
22032	1
22033	0
22034	1
22035	7
22036	0
22037	0
22038	0
22039	1
22040	1
22041	1
22042	3
22043	0
22044	0
22045	0
22046	1
22047	0
22048	0
22049	0
22050	1
22051	0
22052	0
22053	1
22054	1
22055	7
22056	7
22057	6
22058	3
22059	3
22060	5
22061	0
22062	0
22063	1
22064	1
22065	2
22066	5
22067	0
22068	3
22069	0
22070	1
22071	9
22072	0
22073	0
22074	1
22075	1
22076	8
22077	5
22078	0
22079	12
22080	2
22081	3
22082	0
22083	1
22084	1
22085	1
22086	0
22087	1
22088	5
22089	0
22090	0
22091	8
22092	2
22093	1
22094	1
22095	0
22096	1
22097	2
22098	1
22099	1
22100	0
22101	5
22102	0
22103	0
22104	0
22105	1
22106	1
22107	0
22108	2
22109	1
22110	0
22111	1
22112	0
22113	7
22114	7
22115	1
22116	5
22117	3
22118	1
22119	2
22120	0
22121	0
22122	3
22123	2
22124	0
22125	1
22126	1
22127	1
22128	0
22129	1
22130	0
22131	1
22132	4
22133	0
22134	2
22135	1
22136	1
22137	0
22138	0
22139	1
22140	0
22141	0
22142	0
22143	0
22144	2
22145	1
22146	0
22147	552
22148	0
22149	14
22150	2
22151	0
22152	0
22153	0
22154	1
22155	0
22156	1
22157	33
22158	1
22159	3
22160	1
22161	1
22162	1
22163	2
22164	2
22165	0
22166	2
22167	0
22168	0
22169	0
22170	0
22171	5
22172	0
22173	1
22174	0
22175	0
22176	6
22177	1
22178	1
22179	6
22180	1
22181	0
22182	2
22183	3
22184	2
22185	3
22186	45
22187	0
22188	0
22189	4
22190	1
22191	5
22192	0
22193	0
22194	0
22195	0
22196	0
22197	1
22198	5
22199	2
22200	2
22201	0
22202	6
22203	1
22204	2
22205	6
22206	3
22207	1
22208	1
22209	5
22210	5
22211	1
22212	3
22213	1
22214	3
22215	1
22216	3
22217	2
22218	4
22219	4
22220	0
22221	1
22222	1
22223	3
22224	3
22225	0
22226	0
22227	8
22228	0
22229	0
22230	0
22231	0
22232	6
22233	1
22234	4
22235	0
22236	0
22237	0
22238	3
22239	0
22240	4
22241	0
22242	1
22243	0
22244	0
22245	0
22246	0
22247	2
22248	0
22249	2
22250	3
22251	0
22252	2
22253	2
22254	65
22255	3
22256	1
22257	0
22258	0
22259	0
22260	23
22261	6
22262	552
22263	3
22264	0
22265	1
22266	0
22267	0
22268	0
22269	1
22270	2
22271	4
22272	0
22273	6
22274	0
22275	1
22276	0
22277	1
22278	3
22279	0
22280	4
22281	8
22282	2
22283	0
22284	0
22285	0
22286	1
22287	4
22288	0
22289	0
22290	0
22291	1
22292	0
22293	0
22294	0
22295	1
22296	0
22297	1
22298	0
22299	0
22300	2
22301	1
22302	1
22303	0
22304	1
22305	5
22306	0
22307	0
22308	0
22309	0
22310	85
22311	0
22312	3
22313	10
22314	0
22315	2
22316	0
22317	0
22318	0
22319	1
22320	0
22321	89
22322	1
22323	7
22324	0
22325	8
22326	0
22327	1
22328	0
22329	0
22330	0
22331	2
22332	1
22333	0
22334	0
22335	0
22336	0
22337	0
22338	25
22339	2
22340	0
22341	0
22342	1
22343	1
22344	65
22345	9
22346	1
22347	11
22348	6
22349	3
22350	1
22351	1
22352	2
22353	0
22354	3
22355	0
22356	0
22357	3
22358	1
22359	1
22360	1
22361	0
22362	1
22363	3
22364	0
22365	0
22366	0
22367	0
22368	1
22369	0
22370	1
22371	1
22372	0
22373	3
22374	0
22375	7
22376	7
22377	13
22378	0
22379	1
22380	0
22381	0
22382	1
22383	0
22384	0
22385	1
22386	1
22387	0
22388	7
22389	0
22390	7
22391	6
22392	5
22393	0
22394	2
22395	0
22396	0
22397	2
22398	0
22399	1
22400	5
22401	1
22402	2
22403	0
22404	1
22405	1
22406	4
22407	1
22408	4
22409	1
22410	1
22411	0
22412	1
22413	2
22414	5
22415	0
22416	0
22417	2
22418	0
22419	0
22420	0
22421	1
22422	6
22423	2
22424	5
22425	0
22426	1
22427	0
22428	2
22429	0
22430	2
22431	2
22432	12
22433	0
22434	1
22435	0
22436	5
22437	44
22438	4
22439	4
22440	1
22441	11
22442	0
22443	1
22444	0
22445	2
22446	1
22447	0
22448	0
22449	552
22450	8
22451	0
22452	5
22453	1
22454	1
22455	0
22456	0
22457	6
22458	0
22459	0
22460	5
22461	2
22462	0
22463	1
22464	40
22465	0
22466	1
22467	0
22468	0
22469	1
22470	1
22471	1
22472	0
22473	2
22474	7
22475	6
22476	2
22477	0
22478	0
22479	4
22480	1
22481	3
22482	0
22483	5
22484	1
22485	1
22486	9
22487	0
22488	1
22489	6
22490	0
22491	2
22492	1
22493	0
22494	0
22495	0
22496	1
22497	0
22498	0
22499	1
22500	4
22501	0
22502	1
22503	0
22504	1
22505	1
22506	1
22507	0
22508	0
22509	1
22510	2
22511	1
22512	2
22513	0
22514	2
22515	0
22516	2
22517	0
22518	5
22519	2
22520	5
22521	0
22522	3
22523	0
22524	1
22525	6
22526	1
22527	1
22528	1
22529	0
22530	5
22531	3
22532	0
22533	2
22534	2
22535	9
22536	552
22537	55
22538	1
22539	3
22540	0
22541	15
22542	2
22543	0
22544	5
22545	1
22546	0
22547	1
22548	3
22549	2
22550	0
22551	2
22552	1
22553	1
22554	2
22555	2
22556	9
22557	0
22558	3
22559	1
22560	1
22561	4
22562	0
22563	0
22564	2
22565	1
22566	0
22567	1
22568	0
22569	0
22570	7
22571	7
22572	0
22573	0
22574	0
22575	98
22576	2
22577	0
22578	0
22579	0
22580	4
22581	0
22582	0
22583	1
22584	16
22585	16
22586	7
22587	1
22588	1
22589	0
22590	0
22591	1
22592	1
22593	0
22594	0
22595	4
22596	27
22597	0
22598	0
22599	1
22600	0
22601	2
22602	0
22603	3
22604	0
22605	3
22606	0
22607	2
22608	4
22609	1
22610	4
22611	1
22612	3
22613	3
22614	0
22615	0
22616	0
22617	0
22618	1
22619	0
22620	0
22621	1
22622	0
22623	1
22624	0
22625	0
22626	1
22627	0
22628	0
22629	5
22630	1
22631	1
22632	1
22633	0
22634	8
22635	1
22636	0
22637	1
22638	2
22639	0
22640	0
22641	1
22642	1
22643	1
22644	0
22645	11
22646	11
22647	6
22648	1
22649	0
22650	3
22651	1
22652	10
22653	0
22654	17
22655	2
22656	2
22657	2
22658	2
22659	1
22660	1
22661	0
22662	0
22663	2
22664	1
22665	1
22666	0
22667	0
22668	2
22669	2
22670	0
22671	0
22672	5
22673	1
22674	8
22675	55
22676	6
22677	1
22678	45
22679	6
22680	0
22681	1
22682	6
22683	0
22684	0
22685	8
22686	4
22687	1
22688	2
22689	0
22690	1
22691	1
22692	2
22693	1
22694	2
22695	8
22696	6
22697	5
22698	1
22699	1
22700	4
22701	1
22702	0
22703	3
22704	2
22705	2
22706	0
22707	12
22708	0
22709	3
22710	4
22711	0
22712	4
22713	9
22714	1
22715	2
22716	0
22717	1
22718	0
22719	1
22720	0
22721	0
22722	3
22723	0
22724	0
22725	2
22726	0
22727	0
22728	4
22729	5
22730	3
22731	1
22732	1
22733	0
22734	0
22735	4
22736	0
22737	2
22738	3
22739	89
22740	2
22741	3
22742	2
22743	1
22744	7
22745	1
22746	8
22747	0
22748	0
22749	1
22750	0
22751	0
22752	1
22753	0
22754	4
22755	2
22756	3
22757	5
22758	0
22759	4
22760	0
22761	4
22762	8
22763	0
22764	2
22765	1
22766	5
22767	0
22768	0
22769	0
22770	0
22771	0
22772	2
22773	0
22774	0
22775	0
22776	0
22777	0
22778	1
22779	55
22780	5
22781	0
22782	7
22783	0
22784	2
22785	0
22786	65
22787	1
22788	0
22789	1
22790	1
22791	1
22792	3
22793	0
22794	1
22795	1
22796	1
22797	1
22798	0
22799	3
22800	2
22801	0
22802	14
22803	1
22804	1
22805	2
22806	0
22807	0
22808	0
22809	2
22810	3
22811	5
22812	1
22813	2
22814	0
22815	0
22816	3
22817	0
22818	1
22819	0
22820	5
22821	0
22822	0
22823	3
22824	3
22825	0
22826	7
22827	1
22828	1
22829	1
22830	6
22831	65
22832	2
22833	0
22834	2
22835	0
22836	3
22837	2
22838	5
22839	2
22840	0
22841	1
22842	2
22843	1
22844	1
22845	0
22846	1
22847	1
22848	1
22849	2
22850	11
22851	0
22852	41
22853	1
22854	1
22855	1
22856	0
22857	0
22858	0
22859	0
22860	6
22861	0
22862	1
22863	41
22864	0
22865	6
22866	2
22867	7
22868	2
22869	1
22870	1
22871	6
22872	1
22873	0
22874	5
22875	0
22876	0
22877	6
22878	0
22879	0
22880	6
22881	6
22882	0
22883	0
22884	0
22885	3
22886	5
22887	0
22888	4
22889	3
22890	1
22891	0
22892	0
22893	0
22894	1
22895	58
22896	1
22897	5
22898	0
22899	0
22900	0
22901	1
22902	6
22903	3
22904	0
22905	1
22906	0
22907	0
22908	0
22909	3
22910	0
22911	0
22912	1
22913	1
22914	0
22915	0
22916	1
22917	0
22918	2
22919	1
22920	2
22921	0
22922	5
22923	1
22924	0
22925	1
22926	1
22927	9
22928	2
22929	1
22930	1
22931	0
22932	0
22933	0
22934	0
22935	0
22936	3
22937	1
22938	1
22939	0
22940	2
22941	0
22942	5
22943	1
22944	1
22945	4
22946	0
22947	3
22948	44
22949	5
22950	0
22951	1
22952	4
22953	1
22954	0
22955	2
22956	10
22957	0
22958	11
22959	1
22960	0
22961	1
22962	2
22963	5
22964	0
22965	0
22966	5
22967	15
22968	0
22969	0
22970	0
22971	1
22972	7
22973	3
22974	0
22975	0
22976	0
22977	552
22978	1
22979	5
22980	9
22981	9
22982	0
22983	1
22984	1
22985	0
22986	0
22987	0
22988	0
22989	1
22990	5
22991	0
22992	1
22993	3
22994	5
22995	3
22996	0
22997	9
22998	3
22999	1
23000	0
23001	8
23002	3
23003	8
23004	10
23005	0
23006	3
23007	4
23008	1
23009	0
23010	0
23011	0
23012	3
23013	0
23014	8
23015	3
23016	1
23017	5
23018	9
23019	0
23020	4
23021	1
23022	2
23023	0
23024	0
23025	0
23026	1
23027	0
23028	2
23029	1
23030	1
23031	1
23032	0
23033	1
23034	0
23035	4
23036	4
23037	1
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	3
23045	0
23046	0
23047	1
23048	1
23049	0
23050	39
23051	45
23052	0
23053	1
23054	6
23055	0
23056	0
23057	3
23058	1
23059	3
23060	14
23061	1
23062	2
23063	0
23064	6
23065	0
23066	0
23067	1
23068	5
23069	0
23070	2
23071	0
23072	0
23073	0
23074	5
23075	0
23076	0
23077	1
23078	38
23079	0
23080	1
23081	0
23082	1
23083	0
23084	1
23085	32
23086	6
23087	1
23088	3
23089	0
23090	1
23091	1
23092	3
23093	0
23094	0
23095	0
23096	1
23097	1
23098	3
23099	0
23100	0
23101	1
23102	0
23103	3
23104	3
23105	0
23106	0
23107	0
23108	8
23109	1
23110	0
23111	0
23112	1
23113	1
23114	9
23115	0
23116	0
23117	3
23118	0
23119	0
23120	1
23121	0
23122	0
23123	3
23124	2
23125	58
23126	1
23127	0
23128	7
23129	2
23130	0
23131	4
23132	7
23133	1
23134	0
23135	5
23136	1
23137	1
23138	1
23139	2
23140	1
23141	1
23142	7
23143	1
23144	1
23145	5
23146	2
23147	0
23148	0
23149	13
23150	1
23151	0
23152	0
23153	0
23154	0
23155	0
23156	1
23157	0
23158	4
23159	1
23160	8
23161	4
23162	8
23163	1
23164	1
23165	1
23166	1
23167	0
23168	2
23169	2
23170	0
23171	1
23172	0
23173	0
23174	0
23175	3
23176	0
23177	0
23178	4
23179	46
23180	0
23181	1
23182	1
23183	0
23184	3
23185	0
23186	17
23187	16
23188	3
23189	1
23190	0
23191	0
23192	75
23193	3
23194	6
23195	0
23196	1
23197	1
23198	4
23199	0
23200	7
23201	0
23202	4
23203	0
23204	1
23205	1
23206	0
23207	0
23208	1
23209	0
23210	0
23211	0
23212	0
23213	1
23214	1
23215	1
23216	0
23217	1
23218	3
23219	0
23220	9
23221	1
23222	0
23223	4
23224	1
23225	3
23226	6
23227	6
23228	0
23229	2
23230	88
23231	1
23232	0
23233	3
23234	3
23235	0
23236	1
23237	0
23238	2
23239	4
23240	7
23241	2
23242	0
23243	0
23244	0
23245	18
23246	0
23247	14
23248	1
23249	0
23250	1
23251	0
23252	0
23253	1
23254	57
23255	0
23256	5
23257	1
23258	1
23259	0
23260	8
23261	39
23262	0
23263	0
23264	1
23265	1
23266	3
23267	1
23268	0
23269	1
23270	1
23271	3
23272	3
23273	1
23274	1
23275	8
23276	5
23277	1
23278	1
23279	2
23280	2
23281	6
23282	2
23283	0
23284	0
23285	0
23286	1
23287	0
23288	2
23289	0
23290	5
23291	0
23292	1
23293	0
23294	3
23295	0
23296	2
23297	0
23298	1
23299	6
23300	0
23301	0
23302	1
23303	1
23304	3
23305	3
23306	0
23307	2
23308	0
23309	5
23310	40
23311	5
23312	5
23313	0
23314	6
23315	3
23316	0
23317	5
23318	0
23319	0
23320	0
23321	0
23322	1
23323	0
23324	1
23325	3
23326	5
23327	0
23328	1
23329	1
23330	10
23331	0
23332	3
23333	1
23334	0
23335	1
23336	1
23337	3
23338	1
23339	3
23340	3
23341	2
23342	3
23343	55
23344	1
23345	1
23346	2
23347	3
23348	0
23349	1
23350	3
23351	0
23352	0
23353	0
23354	0
23355	0
23356	1
23357	1
23358	0
23359	1
23360	0
23361	2
23362	0
23363	0
23364	1
23365	0
23366	4
23367	16
23368	19
23369	1
23370	1
23371	6
23372	0
23373	2
23374	0
23375	2
23376	0
23377	0
23378	0
23379	0
23380	0
23381	8
23382	1
23383	0
23384	0
23385	6
23386	0
23387	4
23388	1
23389	0
23390	1
23391	0
23392	0
23393	1
23394	5
23395	5
23396	6
23397	1
23398	1
23399	0
23400	0
23401	1
23402	2
23403	5
23404	3
23405	6
23406	1
23407	7
23408	2
23409	1
23410	0
23411	0
23412	0
23413	0
23414	0
23415	4
23416	1
23417	0
23418	1
23419	2
23420	0
23421	1
23422	2
23423	1
23424	1
23425	1
23426	5
23427	0
23428	0
23429	0
23430	3
23431	12
23432	1
23433	3
23434	0
23435	4
23436	1
23437	0
23438	0
23439	4
23440	2
23441	2
23442	0
23443	0
23444	1
23445	6
23446	0
23447	5
23448	0
23449	1
23450	0
23451	39
23452	1
23453	1
23454	0
23455	1
23456	3
23457	0
23458	0
23459	2
23460	0
23461	0
23462	1
23463	1
23464	0
23465	3
23466	2
23467	1
23468	1
23469	23
23470	5
23471	0
23472	1
23473	0
23474	3
23475	1
23476	6
23477	1
23478	0
23479	2
23480	1
23481	2
23482	1
23483	1
23484	3
23485	66
23486	1
23487	0
23488	1
23489	2
23490	0
23491	1
23492	2
23493	4
23494	8
23495	1
23496	1
23497	0
23498	2
23499	0
23500	0
23501	0
23502	0
23503	1
23504	0
23505	552
23506	14
23507	65
23508	0
23509	3
23510	1
23511	0
23512	4
23513	3
23514	0
23515	12
23516	0
23517	1
23518	9
23519	1
23520	7
23521	4
23522	1
23523	0
23524	3
23525	11
23526	1
23527	0
23528	3
23529	0
23530	3
23531	0
23532	0
23533	552
23534	2
23535	0
23536	0
23537	5
23538	8
23539	0
23540	1
23541	1
23542	0
23543	1
23544	552
23545	0
23546	1
23547	3
23548	0
23549	1
23550	0
23551	1
23552	2
23553	10
23554	41
23555	2
23556	0
23557	0
23558	1
23559	0
23560	1
23561	1
23562	1
23563	1
23564	3
23565	1
23566	1
23567	0
23568	5
23569	2
23570	2
23571	1
23572	0
23573	8
23574	1
23575	1
23576	2
23577	4
23578	1
23579	2
23580	1
23581	1
23582	5
23583	1
23584	1
23585	32
23586	0
23587	2
23588	3
23589	1
23590	0
23591	0
23592	1
23593	0
23594	2
23595	2
23596	55
23597	2
23598	3
23599	8
23600	2
23601	11
23602	0
23603	1
23604	1
23605	2
23606	0
23607	4
23608	1
23609	1
23610	0
23611	4
23612	4
23613	0
23614	4
23615	0
23616	0
23617	0
23618	11
23619	0
23620	5
23621	0
23622	3
23623	1
23624	0
23625	1
23626	0
23627	4
23628	0
23629	0
23630	0
23631	1
23632	0
23633	0
23634	13
23635	0
23636	0
23637	0
23638	2
23639	0
23640	0
23641	0
23642	0
23643	4
23644	2
23645	3
23646	0
23647	12
23648	0
23649	0
23650	20
23651	6
23652	4
23653	0
23654	1
23655	1
23656	75
23657	0
23658	0
23659	1
23660	1
23661	4
23662	6
23663	1
23664	2
23665	1
23666	1
23667	1
23668	0
23669	0
23670	0
23671	1
23672	2
23673	5
23674	1
23675	0
23676	0
23677	0
23678	1
23679	0
23680	2
23681	0
23682	2
23683	0
23684	1
23685	552
23686	0
23687	39
23688	19
23689	4
23690	0
23691	2
23692	1
23693	1
23694	7
23695	1
23696	1
23697	1
23698	0
23699	0
23700	3
23701	0
23702	2
23703	40
23704	0
23705	4
23706	3
23707	1
23708	6
23709	2
23710	0
23711	7
23712	0
23713	1
23714	0
23715	1
23716	0
23717	1
23718	3
23719	2
23720	6
23721	2
23722	0
23723	0
23724	4
23725	1
23726	4
23727	1
23728	0
23729	3
23730	1
23731	0
23732	0
23733	3
23734	1
23735	1
23736	1
23737	1
23738	3
23739	1
23740	0
23741	0
23742	1
23743	3
23744	1
23745	8
23746	9
23747	0
23748	2
23749	0
23750	0
23751	2
23752	1
23753	1
23754	1
23755	10
23756	1
23757	3
23758	1
23759	0
23760	0
23761	2
23762	6
23763	0
23764	2
23765	0
23766	4
23767	4
23768	0
23769	3
23770	4
23771	0
23772	1
23773	16
23774	0
23775	1
23776	0
23777	0
23778	1
23779	1
23780	12
23781	6
23782	6
23783	6
23784	4
23785	0
23786	0
23787	4
23788	0
23789	5
23790	0
23791	0
23792	1
23793	3
23794	22
23795	10
23796	0
23797	0
23798	0
23799	4
23800	0
23801	9
23802	5
23803	1
23804	552
23805	2
23806	0
23807	0
23808	4
23809	0
23810	0
23811	10
23812	4
23813	0
23814	0
23815	9
23816	1
23817	0
23818	0
23819	1
23820	0
23821	0
23822	1
23823	3
23824	2
23825	0
23826	2
23827	0
23828	5
23829	2
23830	0
23831	0
23832	2
23833	4
23834	5
23835	0
23836	3
23837	3
23838	0
23839	2
23840	2
23841	3
23842	0
23843	0
23844	4
23845	3
23846	0
23847	0
23848	2
23849	1
23850	1
23851	2
23852	1
23853	1
23854	0
23855	1
23856	15
23857	3
23858	2
23859	5
23860	6
23861	4
23862	0
23863	3
23864	2
23865	0
23866	1
23867	0
23868	4
23869	0
23870	5
23871	0
23872	8
23873	2
23874	4
23875	1
23876	4
23877	11
23878	3
23879	0
23880	39
23881	0
23882	0
23883	0
23884	0
23885	4
23886	2
23887	3
23888	7
23889	6
23890	552
23891	2
23892	552
23893	1
23894	0
23895	1
23896	0
23897	0
23898	2
23899	1
23900	3
23901	0
23902	8
23903	0
23904	0
23905	7
23906	4
23907	1
23908	2
23909	0
23910	1
23911	5
23912	1
23913	2
23914	1
23915	0
23916	1
23917	0
23918	0
23919	2
23920	0
23921	0
23922	6
23923	0
23924	2
23925	3
23926	12
23927	5
23928	5
23929	0
23930	0
23931	25
23932	23
23933	0
23934	0
23935	2
23936	1
23937	0
23938	0
23939	2
23940	1
23941	1
23942	7
23943	7
23944	1
23945	1
23946	1
23947	1
23948	1
23949	1
23950	0
23951	2
23952	55
23953	2
23954	0
23955	0
23956	5
23957	1
23958	0
23959	4
23960	0
23961	5
23962	1
23963	3
23964	9
23965	0
23966	1
23967	1
23968	0
23969	1
23970	2
23971	1
23972	4
23973	1
23974	5
23975	4
23976	6
23977	0
23978	6
23979	4
23980	0
23981	0
23982	12
23983	1
23984	0
23985	1
23986	4
23987	7
23988	0
23989	0
23990	0
23991	2
23992	0
23993	0
23994	0
23995	2
23996	2
23997	6
23998	1
23999	0
24000	1
24001	5
24002	0
24003	1
24004	2
24005	1
24006	0
24007	27
24008	8
24009	4
24010	1
24011	1
24012	1
24013	3
24014	3
24015	0
24016	0
24017	1
24018	9
24019	2
24020	1
24021	1
24022	1
24023	1
24024	1
24025	1
24026	5
24027	0
24028	6
24029	0
24030	3
24031	2
24032	0
24033	1
24034	2
24035	2
24036	0
24037	1
24038	1
24039	7
24040	2
24041	0
24042	3
24043	1
24044	0
24045	6
24046	1
24047	0
24048	0
24049	0
24050	0
24051	3
24052	1
24053	0
24054	0
24055	1
24056	17
24057	0
24058	1
24059	0
24060	1
24061	1
24062	5
24063	1
24064	1
24065	39
24066	0
24067	0
24068	1
24069	7
24070	0
24071	0
24072	3
24073	1
24074	4
24075	3
24076	1
24077	0
24078	4
24079	2
24080	1
24081	4
24082	0
24083	552
24084	1
24085	0
24086	2
24087	2
24088	2
24089	5
24090	1
24091	1
24092	2
24093	0
24094	1
24095	0
24096	0
24097	1
24098	0
24099	0
24100	0
24101	1
24102	0
24103	0
24104	2
24105	8
24106	0
24107	2
24108	0
24109	0
24110	14
24111	0
24112	5
24113	1
24114	1
24115	3
24116	0
24117	1
24118	1
24119	0
24120	0
24121	0
24122	1
24123	0
24124	1
24125	0
24126	0
24127	1
24128	1
24129	4
24130	16
24131	1
24132	8
24133	4
24134	1
24135	0
24136	1
24137	1
24138	3
24139	1
24140	0
24141	1
24142	0
24143	1
24144	1
24145	0
24146	0
24147	2
24148	1
24149	3
24150	0
24151	5
24152	4
24153	2
24154	0
24155	0
24156	5
24157	11
24158	1
24159	3
24160	1
24161	6
24162	0
24163	0
24164	1
24165	0
24166	0
24167	7
24168	1
24169	1
24170	3
24171	3
24172	5
24173	4
24174	0
24175	1
24176	0
24177	3
24178	0
24179	1
24180	0
24181	0
24182	2
24183	0
24184	0
24185	0
24186	1
24187	0
24188	0
24189	3
24190	6
24191	2
24192	2
24193	8
24194	3
24195	0
24196	65
24197	1
24198	3
24199	2
24200	0
24201	0
24202	0
24203	4
24204	0
24205	552
24206	14
24207	0
24208	0
24209	0
24210	2
24211	4
24212	1
24213	0
24214	4
24215	0
24216	1
24217	0
24218	4
24219	0
24220	0
24221	0
24222	0
24223	0
24224	0
24225	1
24226	0
24227	0
24228	1
24229	552
24230	1
24231	2
24232	0
24233	1
24234	1
24235	3
24236	0
24237	0
24238	3
24239	5
24240	1
24241	0
24242	46
24243	2
24244	0
24245	4
24246	0
24247	1
24248	0
24249	1
24250	0
24251	1
24252	0
24253	1
24254	0
24255	0
24256	1
24257	0
24258	1
24259	8
24260	23
24261	0
24262	5
24263	4
24264	2
24265	0
24266	0
24267	7
24268	0
24269	0
24270	0
24271	1
24272	1
24273	31
24274	0
24275	0
24276	3
24277	1
24278	1
24279	3
24280	0
24281	1
24282	4
24283	0
24284	2
24285	1
24286	1
24287	10
24288	10
24289	2
24290	0
24291	13
24292	0
24293	2
24294	3
24295	0
24296	1
24297	0
24298	0
24299	1
24300	1
24301	7
24302	1
24303	1
24304	2
24305	5
24306	3
24307	4
24308	0
24309	1
24310	0
24311	6
24312	2
24313	0
24314	0
24315	1
24316	0
24317	2
24318	0
24319	5
24320	0
24321	3
24322	1
24323	0
24324	1
24325	0
24326	3
24327	1
24328	0
24329	0
24330	1
24331	0
24332	0
24333	9
24334	4
24335	0
24336	0
24337	0
24338	1
24339	6
24340	1
24341	31
24342	4
24343	2
24344	0
24345	1
24346	0
24347	5
24348	1
24349	1
24350	0
24351	1
24352	1
24353	2
24354	6
24355	2
24356	0
24357	1
24358	0
24359	0
24360	0
24361	0
24362	0
24363	0
24364	0
24365	0
24366	3
24367	1
24368	39
24369	2
24370	0
24371	0
24372	1
24373	1
24374	2
24375	2
24376	0
24377	2
24378	0
24379	9
24380	0
24381	3
24382	0
24383	0
24384	1
24385	0
24386	1
24387	9
24388	9
24389	3
24390	8
24391	0
24392	0
24393	0
24394	1
24395	10
24396	7
24397	0
24398	0
24399	1
24400	0
24401	1
24402	0
24403	2
24404	2
24405	0
24406	0
24407	0
24408	4
24409	31
24410	1
24411	0
24412	0
24413	0
24414	0
24415	0
24416	89
24417	1
24418	2
24419	5
24420	0
24421	0
24422	3
24423	0
24424	552
24425	1
24426	0
24427	0
24428	1
24429	1
24430	8
24431	2
24432	0
24433	0
24434	7
24435	0
24436	0
24437	4
24438	0
24439	0
24440	104
24441	1
24442	0
24443	0
24444	3
24445	2
24446	0
24447	0
24448	7
24449	2
24450	0
24451	1
24452	1
24453	0
24454	0
24455	89
24456	0
24457	1
24458	0
24459	0
24460	1
24461	1
24462	47
24463	0
24464	0
24465	0
24466	0
24467	0
24468	0
24469	4
24470	0
24471	1
24472	1
24473	0
24474	2
24475	0
24476	0
24477	4
24478	0
24479	0
24480	1
24481	4
24482	2
24483	2
24484	2
24485	10
24486	1
24487	1
24488	0
24489	2
24490	3
24491	8
24492	2
24493	0
24494	0
24495	5
24496	1
24497	0
24498	4
24499	2
24500	0
24501	3
24502	0
24503	3
24504	1
24505	0
24506	0
24507	2
24508	0
24509	2
24510	1
24511	6
24512	1
24513	0
24514	1
24515	3
24516	0
24517	2
24518	1
24519	1
24520	5
24521	0
24522	1
24523	3
24524	3
24525	0
24526	1
24527	1
24528	7
24529	1
24530	0
24531	1
24532	0
24533	1
24534	1
24535	0
24536	1
24537	1
24538	4
24539	2
24540	1
24541	1
24542	0
24543	6
24544	5
24545	0
24546	0
24547	0
