60425	0
60426	1
60427	1
60428	1
60429	2
60430	6
60431	8
60432	0
60433	0
60434	8
60435	5
60436	0
60437	0
60438	0
60439	2
60440	1
60441	4
60442	0
60443	0
60444	0
60445	2
60446	1
60447	2
60448	1
60449	0
60450	2
60451	0
60452	0
60453	2
60454	1
60455	0
60456	0
60457	1
60458	0
60459	6
60460	0
60461	0
60462	1
60463	0
60464	0
60465	0
60466	1
60467	6
60468	0
60469	7
60470	1
60471	0
60472	0
60473	1
60474	5
60475	1
60476	3
60477	0
60478	1
60479	1
60480	2
60481	0
60482	7
60483	0
60484	0
60485	0
60486	0
60487	1
60488	0
60489	0
60490	2
60491	0
60492	0
60493	0
60494	1
60495	0
60496	0
60497	0
60498	0
60499	0
60500	0
60501	0
60502	1
60503	6
60504	1
60505	0
60506	2
60507	0
60508	0
60509	1
60510	158
60511	0
60512	0
60513	4
60514	0
60515	0
60516	6
60517	0
60518	2
60519	5
60520	0
60521	0
60522	0
60523	0
60524	0
60525	1
60526	1
60527	0
60528	2
60529	0
60530	2
60531	0
60532	0
60533	1
60534	1
60535	6
60536	1
60537	1
60538	2
60539	1
60540	6
60541	0
60542	1
60543	0
60544	0
60545	0
60546	1
60547	1
60548	0
60549	1
60550	0
60551	2
60552	1
60553	3
60554	1
60555	0
60556	0
60557	7
60558	0
60559	0
60560	1
60561	0
60562	9
60563	0
60564	0
60565	0
60566	0
60567	0
60568	6
60569	0
60570	10
60571	6
60572	1
60573	0
60574	0
60575	4
60576	0
60577	0
60578	0
60579	0
60580	0
60581	0
60582	1
60583	0
60584	0
60585	0
60586	1
60587	5
60588	6
60589	0
60590	0
60591	5
60592	0
60593	0
60594	0
60595	0
60596	0
60597	0
60598	1
60599	3
60600	0
60601	0
60602	0
60603	0
60604	7
60605	0
60606	0
60607	6
60608	1
60609	1
60610	0
60611	6
60612	6
60613	2
60614	0
60615	0
60616	0
60617	0
60618	3
60619	8
60620	5
60621	0
60622	0
60623	0
60624	6
60625	7
60626	0
60627	2
60628	0
60629	6
60630	0
60631	0
60632	0
60633	0
60634	5
60635	0
60636	0
60637	0
60638	0
60639	10
60640	1
60641	0
60642	1
60643	1
60644	0
60645	0
60646	1
60647	0
60648	0
60649	0
60650	8
60651	0
60652	0
60653	4
60654	0
60655	0
60656	1
60657	6
60658	0
60659	0
60660	0
60661	0
60662	0
60663	7
60664	0
60665	0
60666	0
60667	0
60668	0
60669	1
60670	1
60671	0
60672	6
60673	0
60674	1
60675	0
60676	7
60677	5
60678	4
60679	0
60680	2
60681	1
60682	1
60683	0
60684	0
60685	5
60686	0
60687	0
60688	0
60689	0
60690	6
60691	1
60692	0
60693	0
60694	0
60695	0
60696	1
60697	0
60698	0
60699	0
60700	0
60701	2
60702	0
60703	1
60704	0
60705	0
60706	6
60707	7
60708	2
60709	2
60710	0
60711	0
60712	3
60713	0
60714	0
60715	1
60716	2
60717	6
60718	2
60719	0
60720	0
60721	6
60722	0
60723	0
60724	1
60725	0
60726	5
60727	0
60728	0
60729	0
60730	0
60731	3
60732	0
60733	0
60734	6
60735	0
60736	1
60737	5
60738	0
60739	0
60740	0
60741	0
60742	2
60743	0
60744	0
60745	1
60746	0
60747	0
60748	0
60749	8
60750	9
60751	0
60752	8
60753	2
60754	0
60755	1
60756	10
60757	0
60758	1
60759	1
60760	1
60761	0
60762	5
60763	1
60764	2
60765	0
60766	1
60767	11
60768	0
60769	0
60770	0
60771	0
60772	6
60773	1
60774	0
60775	0
60776	6
60777	1
60778	0
60779	0
60780	0
60781	1
60782	0
60783	0
60784	8
60785	3
60786	8
60787	0
60788	1
60789	6
60790	1
60791	0
60792	0
60793	1
60794	1
60795	0
60796	1
60797	4
60798	5
60799	5
60800	0
60801	3
60802	1
60803	6
60804	0
60805	0
60806	0
60807	1
60808	0
60809	0
60810	6
60811	1
60812	6
60813	5
60814	0
60815	7
60816	6
60817	5
60818	0
60819	0
60820	3
60821	2
60822	6
60823	6
60824	0
60825	0
60826	5
60827	0
60828	2
60829	0
60830	10
60831	0
60832	0
60833	0
60834	6
60835	3
60836	0
60837	2
60838	0
60839	0
60840	0
60841	0
60842	0
60843	0
60844	2
60845	0
60846	2
60847	7
60848	0
60849	0
60850	0
60851	3
60852	0
60853	0
60854	5
60855	0
60856	0
60857	6
60858	0
60859	0
60860	2
60861	1
60862	1
60863	1
60864	0
60865	0
60866	5
60867	2
60868	0
60869	1
60870	0
60871	1
60872	0
60873	6
60874	2
60875	0
60876	3
60877	0
60878	0
60879	0
60880	0
60881	0
60882	2
60883	1
60884	2
60885	7
60886	1
60887	0
60888	0
60889	0
60890	0
60891	0
60892	6
60893	0
60894	4
60895	0
60896	0
60897	0
60898	1
60899	2
60900	6
60901	2
60902	0
60903	4
60904	1
60905	0
60906	0
60907	5
60908	1
60909	0
60910	0
60911	0
60912	0
60913	5
60914	6
60915	1
60916	1
60917	6
60918	1
60919	0
60920	2
60921	0
60922	1
60923	7
60924	5
60925	0
60926	5
60927	5
60928	0
60929	1
60930	1
60931	158
60932	2
60933	6
60934	1
60935	1
60936	2
60937	0
60938	4
60939	0
60940	1
60941	0
60942	0
60943	2
60944	1
60945	4
60946	1
60947	0
60948	6
60949	6
60950	0
60951	2
60952	7
60953	0
60954	0
60955	4
60956	0
60957	0
60958	0
60959	0
60960	2
60961	2
60962	0
60963	1
60964	0
60965	1
60966	0
60967	1
60968	0
60969	16
60970	0
60971	0
60972	0
60973	0
60974	1
60975	6
60976	1
60977	5
60978	0
60979	5
60980	0
60981	1
60982	0
60983	0
60984	0
60985	1
60986	0
60987	1
60988	3
60989	0
60990	1
60991	0
60992	6
60993	2
60994	0
60995	0
60996	0
60997	0
60998	1
60999	0
61000	0
61001	23
61002	8
61003	6
61004	7
61005	7
61006	1
61007	0
61008	0
61009	30
61010	0
61011	0
61012	5
61013	0
61014	4
61015	0
61016	0
61017	0
61018	2
61019	0
61020	4
61021	4
61022	1
61023	1
61024	6
61025	0
61026	0
61027	5
61028	1
61029	6
61030	4
61031	2
61032	0
61033	1
61034	1
61035	1
61036	3
61037	2
61038	1
61039	1
61040	0
61041	0
61042	0
61043	9
61044	0
61045	0
61046	1
61047	0
61048	6
61049	0
61050	0
61051	1
61052	30
61053	0
61054	2
61055	6
61056	0
61057	0
61058	1
61059	0
61060	0
61061	0
61062	3
61063	1
61064	7
61065	0
61066	2
61067	2
61068	1
61069	0
61070	0
61071	0
61072	0
61073	6
61074	0
61075	0
61076	0
61077	0
61078	1
61079	0
61080	6
61081	6
61082	0
61083	0
61084	0
61085	3
61086	1
61087	0
61088	1
61089	0
61090	3
61091	0
61092	0
61093	0
61094	0
61095	0
61096	4
61097	0
61098	2
61099	0
61100	1
61101	1
61102	0
61103	0
61104	0
61105	0
61106	0
61107	0
61108	4
61109	1
61110	0
61111	0
61112	0
61113	0
61114	5
61115	0
61116	0
61117	2
61118	4
61119	0
61120	0
61121	1
61122	0
61123	6
61124	1
61125	0
61126	5
61127	0
61128	1
61129	0
61130	0
61131	6
61132	1
61133	0
61134	0
61135	7
61136	0
61137	0
61138	5
61139	0
61140	15
61141	6
61142	0
61143	1
61144	0
61145	6
61146	1
61147	4
61148	0
61149	0
61150	0
61151	0
61152	0
61153	0
61154	7
61155	1
61156	2
61157	5
61158	1
61159	3
61160	0
61161	0
61162	0
61163	2
61164	3
61165	0
61166	0
61167	6
61168	0
61169	6
61170	0
61171	1
61172	6
61173	0
61174	0
61175	0
61176	0
61177	0
61178	1
61179	1
61180	0
61181	3
61182	1
61183	0
61184	0
61185	1
61186	0
61187	8
61188	0
61189	0
61190	0
61191	3
61192	0
61193	0
61194	0
61195	1
61196	1
61197	5
61198	1
61199	0
61200	5
61201	0
61202	0
61203	158
61204	1
61205	1
61206	6
61207	0
61208	6
61209	1
61210	0
61211	4
61212	1
61213	0
61214	4
61215	0
61216	2
61217	0
61218	1
61219	0
61220	3
61221	5
61222	4
61223	0
61224	5
61225	0
61226	0
61227	6
61228	0
61229	4
61230	0
61231	0
61232	0
61233	1
61234	1
61235	10
61236	0
61237	1
61238	1
61239	0
61240	1
61241	7
61242	0
61243	0
61244	0
61245	0
61246	0
61247	0
61248	8
61249	1
61250	1
61251	0
61252	2
61253	0
61254	0
61255	0
61256	0
61257	0
61258	5
61259	0
61260	7
61261	0
61262	1
61263	2
61264	6
61265	1
61266	0
61267	0
61268	0
61269	1
61270	1
61271	0
61272	7
61273	1
61274	1
61275	6
61276	0
61277	1
61278	6
61279	0
61280	0
61281	0
61282	5
61283	0
61284	1
61285	0
61286	0
61287	1
61288	0
61289	7
61290	0
61291	0
61292	2
61293	0
61294	0
61295	6
61296	2
61297	1
61298	0
61299	0
61300	1
61301	1
61302	2
61303	0
61304	8
61305	4
61306	2
61307	5
61308	0
61309	17
61310	0
61311	6
61312	0
61313	2
61314	1
61315	0
61316	0
61317	0
61318	0
61319	0
61320	0
61321	0
61322	18
61323	1
61324	1
61325	0
61326	1
61327	1
61328	1
61329	5
61330	6
61331	4
61332	0
61333	5
61334	5
61335	0
61336	1
61337	0
61338	0
61339	0
61340	1
61341	0
61342	0
61343	7
61344	0
61345	3
61346	0
61347	1
61348	3
61349	0
61350	0
61351	0
61352	6
61353	1
61354	1
61355	3
61356	0
61357	2
61358	9
61359	0
61360	6
61361	0
61362	6
61363	6
61364	1
61365	0
61366	1
61367	4
61368	2
61369	5
61370	0
61371	6
61372	5
61373	1
61374	1
61375	9
61376	0
61377	0
61378	0
61379	1
61380	1
61381	0
61382	1
61383	2
61384	6
61385	0
61386	6
61387	0
61388	2
61389	2
61390	0
61391	1
61392	2
61393	0
61394	0
61395	6
61396	4
61397	1
61398	6
61399	5
61400	1
61401	1
61402	0
61403	1
61404	6
61405	1
61406	0
61407	0
61408	1
61409	1
61410	1
61411	1
61412	3
61413	0
61414	1
61415	0
61416	0
61417	2
61418	0
61419	0
61420	1
61421	1
61422	0
61423	0
61424	0
61425	0
61426	0
61427	0
61428	7
61429	5
61430	4
61431	2
61432	0
61433	0
61434	1
61435	0
61436	0
61437	0
61438	2
61439	0
61440	1
61441	0
61442	0
61443	1
61444	1
61445	0
61446	2
61447	7
61448	0
61449	0
61450	0
61451	0
61452	1
61453	6
61454	0
61455	1
61456	1
61457	1
61458	2
61459	2
61460	6
61461	0
61462	0
61463	0
61464	6
61465	0
61466	6
61467	0
61468	1
61469	3
61470	1
61471	0
61472	7
61473	2
61474	0
61475	6
61476	0
61477	1
61478	1
61479	0
61480	0
61481	2
61482	15
61483	1
61484	1
61485	0
61486	1
61487	0
61488	1
61489	0
61490	0
61491	0
61492	0
61493	2
61494	2
61495	1
61496	2
61497	0
61498	0
61499	0
61500	2
61501	1
61502	0
61503	0
61504	0
61505	0
61506	1
61507	6
61508	1
61509	7
61510	6
61511	2
61512	7
61513	0
61514	0
61515	13
61516	0
61517	5
61518	6
61519	0
61520	5
61521	1
61522	1
61523	1
61524	0
61525	0
61526	0
61527	0
61528	0
61529	1
61530	2
61531	1
61532	2
61533	1
61534	0
61535	0
61536	1
61537	6
61538	7
61539	0
61540	2
61541	0
61542	0
61543	1
61544	0
61545	6
61546	6
61547	0
61548	0
61549	1
61550	0
61551	0
61552	0
61553	0
61554	5
61555	1
61556	0
61557	0
61558	0
61559	0
61560	7
61561	7
61562	1
61563	4
61564	9
61565	6
61566	1
61567	6
61568	0
61569	4
61570	0
61571	1
61572	0
61573	0
61574	1
61575	2
61576	0
61577	0
61578	1
61579	1
61580	0
61581	1
61582	0
61583	6
61584	3
61585	0
61586	6
61587	4
61588	6
61589	1
61590	0
61591	1
61592	0
61593	5
61594	0
61595	0
61596	0
61597	6
61598	0
61599	0
61600	2
61601	2
61602	0
61603	0
61604	1
61605	1
61606	0
61607	7
61608	1
61609	0
61610	0
61611	0
61612	7
61613	0
61614	6
61615	1
61616	5
61617	0
61618	6
61619	0
61620	1
61621	0
61622	0
61623	3
61624	0
61625	6
61626	0
61627	2
61628	0
61629	0
61630	0
61631	5
61632	0
61633	0
61634	7
61635	0
61636	6
61637	0
61638	0
61639	0
61640	0
61641	0
61642	16
61643	1
61644	0
61645	7
61646	0
61647	0
61648	0
61649	2
61650	0
61651	0
61652	0
61653	0
61654	2
61655	7
61656	1
61657	0
61658	0
61659	0
61660	1
61661	5
61662	0
61663	0
61664	6
61665	0
61666	9
61667	2
61668	0
61669	2
61670	1
61671	1
61672	1
61673	1
61674	0
61675	0
61676	1
61677	1
61678	0
61679	2
61680	1
61681	0
61682	0
61683	1
61684	0
61685	0
61686	4
61687	0
61688	2
61689	6
61690	1
61691	1
61692	0
61693	4
61694	1
61695	0
61696	0
61697	0
61698	10
61699	1
61700	1
61701	0
61702	6
61703	0
61704	0
61705	0
61706	1
61707	5
61708	0
61709	3
61710	0
61711	7
61712	3
61713	1
61714	1
61715	2
61716	0
61717	6
61718	1
61719	0
61720	0
61721	0
61722	0
61723	1
61724	6
61725	0
61726	0
61727	0
61728	5
61729	0
61730	1
61731	0
61732	0
61733	1
61734	0
61735	1
61736	7
61737	0
61738	3
61739	0
61740	6
61741	1
61742	0
61743	0
61744	5
61745	30
61746	2
61747	4
61748	0
61749	2
61750	0
61751	0
61752	1
61753	0
61754	0
61755	1
61756	1
61757	3
61758	0
61759	1
61760	1
61761	3
61762	3
61763	2
61764	0
61765	0
61766	2
61767	0
61768	1
61769	0
61770	1
61771	2
61772	10
61773	0
61774	0
61775	1
61776	2
61777	1
61778	0
61779	4
61780	1
61781	0
61782	1
61783	1
61784	1
61785	1
61786	0
61787	3
61788	0
61789	0
61790	0
61791	2
61792	0
61793	0
61794	12
61795	0
61796	7
61797	0
61798	0
61799	0
61800	0
61801	5
61802	7
61803	4
61804	3
61805	1
61806	4
61807	0
61808	0
61809	6
61810	1
61811	6
61812	0
61813	7
61814	1
61815	1
61816	2
61817	7
61818	0
61819	7
61820	6
61821	0
61822	6
61823	0
61824	0
61825	1
61826	0
61827	1
61828	6
61829	0
61830	0
61831	0
61832	0
61833	5
61834	2
61835	0
61836	2
61837	2
61838	1
61839	0
61840	5
61841	5
61842	2
61843	2
61844	0
61845	0
61846	1
61847	0
61848	4
61849	1
61850	6
61851	0
61852	1
61853	0
61854	7
61855	0
61856	2
61857	0
61858	0
61859	4
61860	1
61861	0
61862	0
61863	0
61864	7
61865	1
61866	0
61867	0
61868	1
61869	0
61870	6
61871	0
61872	2
61873	0
61874	1
61875	7
61876	0
61877	0
61878	6
61879	1
61880	0
61881	1
61882	2
61883	0
61884	0
61885	0
61886	0
61887	1
61888	0
61889	0
61890	4
61891	1
61892	0
61893	0
61894	7
61895	0
61896	0
61897	1
61898	0
61899	4
61900	0
61901	0
61902	0
61903	0
61904	0
61905	0
61906	1
61907	0
61908	0
61909	0
61910	2
61911	0
61912	0
61913	5
61914	1
61915	5
61916	1
61917	0
61918	0
61919	1
61920	4
61921	0
61922	2
61923	1
61924	1
61925	0
61926	0
61927	0
61928	0
61929	4
61930	6
61931	0
61932	0
61933	0
61934	6
61935	0
61936	0
61937	2
61938	1
61939	0
61940	0
61941	3
61942	0
61943	5
61944	0
61945	5
61946	0
61947	0
61948	27
61949	6
61950	0
61951	0
61952	0
61953	0
61954	6
61955	3
61956	1
61957	0
61958	0
61959	0
61960	3
61961	7
61962	1
61963	0
61964	4
61965	1
61966	0
61967	3
61968	0
61969	0
61970	1
61971	5
61972	0
61973	1
61974	1
61975	0
61976	1
61977	0
61978	6
61979	6
61980	2
61981	0
61982	2
61983	7
61984	0
61985	0
61986	0
61987	2
61988	6
61989	1
61990	0
61991	2
61992	7
61993	4
61994	12
61995	1
61996	2
61997	6
61998	1
61999	0
62000	8
62001	0
62002	5
62003	0
62004	2
62005	6
62006	1
62007	0
62008	1
62009	7
62010	0
62011	1
62012	0
62013	0
62014	2
62015	0
62016	0
62017	2
62018	0
62019	0
62020	0
62021	1
62022	5
62023	0
62024	2
62025	0
62026	1
62027	0
62028	0
62029	0
62030	0
62031	0
62032	0
62033	0
62034	8
62035	5
62036	1
62037	1
62038	12
62039	3
62040	0
62041	0
62042	0
62043	0
62044	0
62045	0
62046	0
62047	0
62048	0
62049	2
62050	2
62051	7
62052	0
62053	0
62054	2
62055	0
62056	0
62057	6
62058	1
62059	7
62060	1
62061	9
62062	7
62063	0
62064	0
62065	1
62066	1
62067	0
62068	0
62069	0
62070	0
62071	5
62072	5
62073	3
62074	27
62075	5
62076	6
62077	0
62078	2
62079	1
62080	0
62081	7
62082	6
62083	0
62084	0
62085	0
62086	0
62087	1
62088	0
62089	0
62090	1
62091	0
62092	0
62093	1
62094	7
62095	0
62096	2
62097	0
62098	0
62099	0
62100	5
62101	0
62102	0
62103	2
62104	2
62105	6
62106	0
62107	0
62108	0
62109	1
62110	1
62111	1
62112	1
62113	1
62114	1
62115	5
62116	1
62117	5
62118	18
62119	3
62120	0
62121	1
62122	0
62123	0
62124	1
62125	0
62126	0
62127	0
62128	0
62129	4
62130	0
62131	1
62132	1
62133	2
62134	0
62135	0
62136	2
62137	0
62138	0
62139	6
62140	0
62141	0
62142	0
62143	0
62144	5
62145	0
62146	8
62147	2
62148	6
62149	1
62150	6
62151	6
62152	5
62153	1
62154	0
62155	0
62156	4
62157	0
62158	0
62159	4
62160	0
62161	0
62162	2
62163	7
62164	1
62165	1
62166	0
62167	0
62168	8
62169	2
62170	0
62171	0
62172	0
62173	0
62174	0
62175	0
62176	0
62177	2
62178	0
62179	1
62180	0
62181	1
62182	1
62183	0
62184	0
62185	3
62186	0
62187	7
62188	0
62189	1
62190	2
62191	0
62192	4
62193	1
62194	1
62195	0
62196	0
62197	0
62198	1
62199	7
62200	1
62201	0
62202	1
62203	1
62204	2
62205	0
62206	0
62207	0
62208	0
62209	8
62210	8
62211	0
62212	6
62213	0
62214	1
62215	7
62216	0
62217	0
62218	0
62219	2
62220	1
62221	5
62222	1
62223	2
62224	0
62225	5
62226	0
62227	1
62228	0
62229	0
62230	1
62231	0
62232	1
62233	1
62234	0
62235	0
62236	6
62237	0
62238	0
62239	0
62240	0
62241	0
62242	1
62243	0
62244	1
62245	0
62246	5
62247	6
62248	0
62249	5
62250	0
62251	0
62252	0
62253	6
62254	1
62255	0
62256	5
62257	0
62258	0
62259	0
62260	6
62261	0
62262	0
62263	0
62264	0
62265	0
62266	2
62267	5
62268	0
62269	1
62270	0
62271	13
62272	0
62273	1
62274	0
62275	1
62276	0
62277	4
62278	0
62279	0
62280	1
62281	0
62282	5
62283	2
62284	1
62285	0
62286	0
62287	0
62288	1
62289	2
62290	1
62291	0
62292	1
62293	1
62294	1
62295	5
62296	0
62297	0
62298	1
62299	7
62300	0
62301	1
62302	0
62303	0
62304	0
62305	0
62306	7
62307	2
62308	0
62309	0
62310	0
62311	0
62312	1
62313	0
62314	0
62315	1
62316	4
62317	0
62318	1
62319	0
62320	0
62321	1
62322	8
62323	15
62324	1
62325	9
62326	0
62327	0
62328	7
62329	5
62330	0
62331	0
62332	7
62333	0
62334	1
62335	0
62336	1
62337	6
62338	6
62339	1
62340	2
62341	6
62342	2
62343	0
62344	11
62345	0
62346	17
62347	4
62348	0
62349	0
62350	2
62351	0
62352	0
62353	0
62354	0
62355	0
62356	6
62357	1
62358	0
62359	1
62360	6
62361	0
62362	6
62363	2
62364	5
62365	0
62366	1
62367	0
62368	5
62369	0
62370	2
62371	6
62372	6
62373	6
62374	4
62375	0
62376	4
62377	7
62378	4
62379	0
62380	0
62381	0
62382	7
62383	0
62384	0
62385	0
62386	1
62387	1
62388	1
62389	6
62390	0
62391	0
62392	0
62393	1
62394	1
62395	2
62396	0
62397	0
62398	2
62399	0
62400	8
62401	0
62402	0
62403	2
62404	0
62405	6
62406	2
62407	0
62408	1
62409	0
62410	1
62411	0
62412	0
62413	0
62414	0
62415	0
62416	0
62417	4
62418	1
62419	12
62420	1
62421	1
62422	7
62423	0
62424	7
62425	5
62426	0
62427	1
62428	0
62429	6
62430	0
62431	0
62432	5
62433	0
62434	6
62435	1
62436	0
62437	1
62438	1
62439	1
62440	0
62441	0
62442	0
62443	0
62444	0
62445	6
62446	0
62447	0
62448	0
62449	0
62450	1
62451	1
62452	0
62453	2
62454	1
62455	0
62456	8
62457	8
62458	0
62459	0
62460	0
62461	0
62462	6
62463	0
62464	0
62465	0
62466	0
62467	0
62468	0
62469	7
62470	6
62471	0
62472	2
62473	1
62474	1
62475	3
62476	6
62477	0
62478	1
62479	1
62480	0
62481	0
62482	0
62483	0
62484	0
62485	3
62486	0
62487	0
62488	0
62489	0
62490	1
62491	3
62492	0
62493	2
62494	0
62495	2
62496	0
62497	6
62498	0
62499	0
62500	1
62501	0
62502	0
62503	0
62504	1
62505	0
62506	4
62507	0
62508	0
62509	5
62510	1
62511	6
62512	0
62513	0
62514	6
62515	2
62516	0
62517	0
62518	0
62519	0
62520	1
62521	0
62522	0
62523	158
62524	3
62525	0
62526	6
62527	6
62528	0
62529	6
62530	0
62531	0
62532	4
62533	0
62534	0
62535	1
62536	0
62537	0
62538	0
62539	0
62540	0
62541	6
62542	0
62543	0
62544	0
62545	1
62546	3
62547	0
62548	7
62549	5
62550	0
62551	1
62552	4
62553	0
62554	0
62555	6
62556	0
62557	3
62558	7
62559	4
62560	0
62561	0
62562	1
62563	5
62564	4
62565	4
62566	6
62567	1
62568	8
62569	7
62570	0
62571	2
62572	0
62573	0
62574	8
62575	0
62576	0
62577	0
62578	2
62579	7
62580	0
62581	0
62582	0
62583	0
62584	0
62585	0
62586	3
62587	1
62588	8
62589	8
62590	1
62591	0
62592	0
62593	0
62594	1
62595	5
62596	0
62597	0
62598	1
62599	7
62600	0
62601	1
62602	0
62603	3
62604	0
62605	0
62606	1
62607	8
62608	5
62609	1
62610	0
62611	1
62612	0
62613	0
62614	1
62615	1
62616	0
62617	2
62618	1
62619	1
62620	1
62621	2
62622	2
62623	0
62624	0
62625	0
62626	0
62627	6
62628	0
62629	1
62630	7
62631	0
62632	1
62633	1
62634	1
62635	0
62636	1
62637	5
62638	0
62639	0
62640	0
62641	0
62642	0
62643	6
62644	0
62645	1
62646	0
62647	1
62648	0
62649	0
62650	2
62651	0
62652	3
62653	0
62654	1
62655	0
62656	7
62657	0
62658	0
62659	6
62660	0
62661	1
62662	1
62663	0
62664	1
62665	2
62666	0
62667	1
62668	0
62669	1
62670	0
62671	1
62672	0
62673	0
62674	0
62675	6
62676	2
62677	0
62678	0
62679	7
62680	0
62681	5
62682	2
62683	0
62684	6
62685	7
62686	2
62687	0
62688	0
62689	1
62690	5
62691	1
62692	0
62693	0
62694	7
62695	8
62696	0
62697	0
62698	1
62699	1
62700	0
62701	1
62702	0
62703	7
62704	1
62705	158
62706	0
62707	2
62708	1
62709	1
62710	1
62711	1
62712	1
62713	7
62714	0
62715	0
62716	0
62717	2
62718	0
62719	0
62720	0
62721	6
62722	0
62723	0
62724	1
62725	0
62726	0
62727	7
62728	8
62729	0
62730	0
62731	0
62732	7
62733	1
62734	0
62735	0
62736	2
62737	0
62738	30
62739	1
62740	6
62741	0
62742	1
62743	1
62744	0
62745	0
62746	0
62747	0
62748	0
62749	0
62750	8
62751	0
62752	4
62753	1
62754	0
62755	0
62756	0
62757	0
62758	1
62759	0
62760	0
62761	1
62762	8
62763	0
62764	0
62765	0
62766	0
62767	1
62768	6
62769	0
62770	1
62771	0
62772	1
62773	1
62774	0
62775	1
62776	6
62777	5
62778	0
62779	1
62780	0
62781	6
62782	1
62783	0
62784	5
62785	0
62786	7
62787	2
62788	1
62789	7
62790	2
62791	0
62792	8
62793	0
62794	0
62795	0
62796	7
62797	1
62798	6
62799	2
62800	2
62801	0
62802	0
62803	0
62804	1
62805	0
62806	0
62807	0
62808	0
62809	0
62810	3
62811	1
62812	7
62813	0
62814	2
62815	0
62816	0
62817	1
62818	1
62819	0
62820	1
62821	1
62822	0
62823	1
62824	0
62825	0
62826	1
62827	0
62828	0
62829	0
62830	0
62831	0
62832	1
62833	0
62834	0
62835	0
62836	0
62837	1
62838	2
62839	0
62840	3
62841	1
62842	0
62843	1
62844	2
62845	5
62846	7
62847	0
62848	0
62849	4
62850	0
62851	0
62852	2
62853	2
62854	0
62855	0
62856	0
62857	0
62858	0
62859	0
62860	2
62861	5
62862	0
62863	0
62864	2
62865	2
62866	3
62867	0
62868	0
62869	4
62870	0
62871	5
62872	5
62873	0
62874	0
62875	0
62876	0
62877	2
62878	6
62879	4
62880	0
62881	1
62882	1
62883	0
62884	7
62885	4
62886	0
62887	0
62888	5
62889	2
62890	3
62891	0
62892	4
62893	5
62894	0
62895	3
62896	0
62897	7
62898	6
62899	0
62900	7
62901	0
62902	1
62903	0
62904	6
62905	6
62906	0
62907	0
62908	0
62909	1
62910	2
62911	1
62912	1
62913	0
62914	0
62915	6
62916	2
62917	0
62918	0
62919	1
62920	2
62921	0
62922	5
62923	0
62924	0
62925	0
62926	0
62927	0
62928	5
62929	2
62930	0
62931	0
62932	7
62933	0
62934	1
62935	0
62936	0
62937	1
62938	0
62939	0
62940	0
62941	0
62942	1
62943	2
62944	1
62945	6
62946	1
62947	6
62948	1
62949	5
62950	1
62951	4
62952	0
62953	7
62954	4
62955	2
62956	1
62957	0
62958	0
62959	2
62960	0
62961	0
62962	0
62963	1
62964	4
62965	0
62966	5
62967	5
62968	1
62969	3
62970	0
62971	5
62972	0
62973	0
62974	7
62975	0
62976	0
62977	1
62978	0
62979	0
62980	0
62981	1
62982	1
62983	0
62984	0
62985	0
62986	0
62987	0
62988	0
62989	3
62990	0
62991	0
62992	0
62993	1
62994	1
62995	0
62996	0
62997	1
62998	1
62999	0
63000	0
63001	0
63002	0
63003	0
63004	0
63005	0
63006	1
63007	5
63008	0
63009	0
63010	6
63011	0
63012	0
63013	0
63014	5
63015	7
63016	0
63017	6
63018	1
63019	0
63020	0
63021	3
63022	0
63023	1
63024	0
63025	0
63026	0
63027	1
63028	0
63029	0
63030	0
63031	0
63032	1
63033	11
63034	3
63035	2
63036	1
63037	1
63038	1
63039	2
63040	0
63041	35
63042	0
63043	0
63044	1
63045	7
63046	0
63047	0
63048	1
63049	0
63050	7
63051	1
63052	7
63053	3
63054	0
63055	1
63056	0
63057	1
63058	1
63059	5
63060	5
63061	1
63062	2
63063	0
63064	0
63065	0
63066	0
63067	5
63068	1
63069	2
63070	0
63071	0
63072	0
63073	1
63074	5
63075	6
63076	1
63077	6
63078	0
63079	5
63080	0
63081	0
63082	0
63083	1
63084	1
63085	1
63086	6
63087	0
63088	0
63089	0
63090	8
63091	1
63092	7
63093	0
63094	0
63095	1
63096	0
63097	3
63098	0
63099	0
63100	0
63101	1
63102	0
63103	0
63104	0
63105	0
63106	0
63107	7
63108	1
63109	4
63110	0
63111	0
63112	2
63113	0
63114	0
63115	6
63116	1
63117	2
63118	6
63119	3
63120	0
63121	0
63122	1
63123	0
63124	1
63125	0
63126	1
63127	0
63128	0
63129	1
63130	0
63131	7
63132	0
63133	0
63134	6
63135	0
63136	4
63137	0
63138	1
63139	0
63140	0
63141	7
63142	1
63143	7
63144	0
63145	0
63146	1
63147	1
63148	2
63149	0
63150	0
63151	0
63152	4
63153	0
63154	4
63155	2
63156	6
63157	1
63158	1
63159	1
63160	1
63161	2
63162	6
63163	1
63164	1
63165	0
63166	0
63167	0
63168	0
63169	1
63170	4
63171	6
63172	0
63173	5
63174	0
63175	0
63176	1
63177	1
63178	0
63179	1
63180	1
63181	0
63182	1
63183	3
63184	1
63185	0
63186	8
63187	0
63188	1
63189	0
63190	2
63191	0
63192	0
63193	0
63194	0
63195	30
63196	30
63197	0
63198	9
63199	1
63200	0
63201	7
63202	0
63203	0
63204	0
63205	6
63206	1
63207	0
63208	1
63209	0
63210	5
63211	0
63212	2
63213	0
63214	0
63215	1
63216	0
63217	0
63218	0
63219	0
63220	2
63221	0
63222	0
63223	0
63224	1
