24061	1
24062	0
24063	1
24064	0
24065	0
24066	0
24067	7
24068	0
24069	2
24070	0
24071	8
24072	0
24073	7
24074	1
24075	0
24076	1
24077	7
24078	8
24079	1
24080	0
24081	6
24082	0
24083	8
24084	0
24085	0
24086	1
24087	0
24088	0
24089	1
24090	2
24091	0
24092	0
24093	0
24094	2
24095	0
24096	4
24097	1
24098	0
24099	8
24100	1
24101	6
24102	9
24103	868
24104	0
24105	0
24106	0
24107	5
24108	0
24109	0
24110	0
24111	0
24112	5
24113	9
24114	0
24115	1
24116	5
24117	10
24118	39
24119	7
24120	1
24121	4
24122	0
24123	0
24124	0
24125	0
24126	0
24127	11
24128	6
24129	10
24130	7
24131	2
24132	9
24133	0
24134	6
24135	6
24136	1
24137	6
24138	7
24139	0
24140	1
24141	1
24142	0
24143	1
24144	0
24145	6
24146	5
24147	0
24148	1
24149	1
24150	0
24151	0
24152	0
24153	0
24154	12
24155	0
24156	0
24157	12
24158	4
24159	9
24160	7
24161	7
24162	1
24163	0
24164	1
24165	1
24166	1
24167	7
24168	0
24169	0
24170	0
24171	6
24172	5
24173	9
24174	6
24175	0
24176	1
24177	1
24178	2
24179	7
24180	6
24181	5
24182	0
24183	0
24184	6
24185	1
24186	94
24187	8
24188	7
24189	7
24190	0
24191	7
24192	0
24193	0
24194	6
24195	5
24196	1
24197	5
24198	0
24199	0
24200	0
24201	4
24202	8
24203	0
24204	8
24205	17
24206	0
24207	0
24208	0
24209	7
24210	6
24211	1
24212	0
24213	0
24214	0
24215	0
24216	6
24217	0
24218	0
24219	0
24220	1
24221	0
24222	0
24223	0
24224	5
24225	0
24226	4
24227	0
24228	0
24229	1
24230	0
24231	2
24232	6
24233	0
24234	9
24235	0
24236	1
24237	0
24238	0
24239	0
24240	5
24241	9
24242	6
24243	7
24244	0
24245	0
24246	0
24247	1
24248	0
24249	6
24250	1
24251	0
24252	0
24253	1
24254	0
24255	0
24256	0
24257	2
24258	1
24259	8
24260	7
24261	0
24262	0
24263	1
24264	6
24265	8
24266	1
24267	1
24268	6
24269	1
24270	0
24271	16
24272	0
24273	6
24274	1
24275	4
24276	4
24277	7
24278	0
24279	0
24280	0
24281	6
24282	6
24283	7
24284	8
24285	1
24286	16
24287	0
24288	0
24289	5
24290	0
24291	0
24292	10
24293	20
24294	4
24295	7
24296	0
24297	8
24298	9
24299	6
24300	4
24301	0
24302	7
24303	5
24304	0
24305	1
24306	1
24307	0
24308	7
24309	7
24310	1
24311	0
24312	9
24313	6
24314	8
24315	9
24316	0
24317	1
24318	0
24319	0
24320	0
24321	1
24322	1
24323	1
24324	0
24325	0
24326	3
24327	0
24328	3
24329	0
24330	9
24331	1
24332	0
24333	1
24334	7
24335	7
24336	1
24337	7
24338	6
24339	0
24340	5
24341	0
24342	5
24343	6
24344	0
24345	2
24346	1
24347	2
24348	0
24349	0
24350	0
24351	0
24352	6
24353	1
24354	5
24355	0
24356	7
24357	7
24358	6
24359	11
24360	5
24361	2
24362	0
24363	5
24364	8
24365	0
24366	6
24367	0
24368	7
24369	0
24370	6
24371	6
24372	1
24373	0
24374	1
24375	1
24376	0
24377	5
24378	1
24379	1
24380	0
24381	0
24382	0
24383	0
24384	11
24385	4
24386	1
24387	0
24388	7
24389	0
24390	1
24391	0
24392	0
24393	6
24394	2
24395	1
24396	1
24397	0
24398	0
24399	0
24400	868
24401	0
24402	0
24403	0
24404	0
24405	6
24406	8
24407	0
24408	0
24409	0
24410	0
24411	1
24412	0
24413	6
24414	1
24415	7
24416	4
24417	7
24418	0
24419	7
24420	7
24421	0
24422	6
24423	11
24424	1
24425	1
24426	2
24427	0
24428	0
24429	0
24430	6
24431	0
24432	0
24433	0
24434	6
24435	5
24436	6
24437	0
24438	3
24439	2
24440	6
24441	1
24442	1
24443	6
24444	1
24445	0
24446	7
24447	0
24448	0
24449	6
24450	0
24451	7
24452	0
24453	8
24454	0
24455	0
24456	0
24457	0
24458	0
24459	2
24460	0
24461	1
24462	0
24463	0
24464	1
24465	0
24466	0
24467	6
24468	1
24469	5
24470	0
24471	8
24472	1
24473	7
24474	5
24475	5
24476	0
24477	1
24478	0
24479	0
24480	0
24481	0
24482	1
24483	10
24484	0
24485	1
24486	1
24487	0
24488	0
24489	5
24490	1
24491	39
24492	5
24493	4
24494	0
24495	0
24496	0
24497	15
24498	6
24499	0
24500	0
24501	0
24502	1
24503	0
24504	0
24505	0
24506	0
24507	0
24508	0
24509	6
24510	7
24511	1
24512	0
24513	5
24514	7
24515	7
24516	5
24517	0
24518	0
24519	0
24520	1
24521	1
24522	10
24523	1
24524	6
24525	7
24526	7
24527	3
24528	0
24529	4
24530	9
24531	0
24532	13
24533	7
24534	0
24535	9
24536	0
24537	1
24538	7
24539	0
24540	1
24541	1
24542	0
24543	0
24544	0
24545	0
24546	0
24547	8
24548	6
24549	0
24550	1
24551	2
24552	0
24553	22
24554	0
24555	1
24556	6
24557	0
24558	140
24559	1
24560	1
24561	5
24562	0
24563	9
24564	8
24565	0
24566	9
24567	3
24568	0
24569	6
24570	0
24571	1
24572	1
24573	868
24574	4
24575	10
24576	20
24577	1
24578	0
24579	0
24580	1
24581	8
24582	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	2
24589	0
24590	7
24591	1
24592	0
24593	6
24594	0
24595	0
24596	1
24597	7
24598	1
24599	0
24600	6
24601	1
24602	50
24603	0
24604	0
24605	0
24606	0
24607	0
24608	0
24609	8
24610	1
24611	5
24612	1
24613	0
24614	1
24615	5
24616	6
24617	8
24618	0
24619	8
24620	7
24621	1
24622	10
24623	1
24624	0
24625	7
24626	0
24627	0
24628	0
24629	0
24630	0
24631	6
24632	7
24633	1
24634	0
24635	0
24636	1
24637	0
24638	9
24639	8
24640	0
24641	5
24642	5
24643	3
24644	1
24645	6
24646	1
24647	1
24648	6
24649	6
24650	1
24651	0
24652	1
24653	0
24654	1
24655	7
24656	0
24657	6
24658	0
24659	0
24660	0
24661	0
24662	1
24663	6
24664	8
24665	0
24666	0
24667	0
24668	1
24669	0
24670	0
24671	7
24672	0
24673	8
24674	0
24675	7
24676	5
24677	7
24678	0
24679	7
24680	0
24681	1
24682	6
24683	0
24684	3
24685	6
24686	1
24687	5
24688	7
24689	0
24690	9
24691	0
24692	6
24693	0
24694	7
24695	5
24696	1
24697	0
24698	2
24699	0
24700	2
24701	1
24702	7
24703	0
24704	0
24705	1
24706	7
24707	0
24708	7
24709	0
24710	1
24711	1
24712	1
24713	1
24714	7
24715	5
24716	1
24717	0
24718	14
24719	7
24720	7
24721	0
24722	0
24723	9
24724	0
24725	1
24726	1
24727	7
24728	0
24729	0
24730	6
24731	202
24732	8
24733	1
24734	7
24735	1
24736	5
24737	1
24738	0
24739	0
24740	5
24741	1
24742	1
24743	0
24744	1
24745	0
24746	8
24747	0
24748	3
24749	0
24750	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24757	0
24758	1
24759	6
24760	1
24761	8
24762	1
24763	5
24764	0
24765	5
24766	2
24767	8
24768	7
24769	0
24770	0
24771	0
24772	0
24773	0
24774	8
24775	1
24776	1
24777	0
24778	4
24779	4
24780	2
24781	0
24782	1
24783	1
24784	4
24785	0
24786	20
24787	7
24788	6
24789	8
24790	3
24791	1
24792	0
24793	1
24794	0
24795	1
24796	8
24797	0
24798	1
24799	1
24800	7
24801	0
24802	8
24803	8
24804	1
24805	0
24806	0
24807	8
24808	0
24809	1
24810	0
24811	1
24812	6
24813	1
24814	8
24815	0
24816	1
24817	0
24818	1
24819	1
24820	0
24821	8
24822	1
24823	1
24824	6
24825	6
24826	0
24827	0
24828	6
24829	0
24830	0
24831	0
24832	0
24833	9
24834	6
24835	0
24836	0
24837	0
24838	7
24839	8
24840	7
24841	8
24842	7
24843	5
24844	23
24845	1
24846	0
24847	0
24848	0
24849	0
24850	0
24851	4
24852	0
24853	0
24854	0
24855	6
24856	0
24857	1
24858	7
24859	5
24860	6
24861	2
24862	8
24863	8
24864	2
24865	0
24866	1
24867	1
24868	1
24869	1
24870	0
24871	0
24872	1
24873	0
24874	0
24875	0
24876	6
24877	5
24878	6
24879	7
24880	6
24881	7
24882	4
24883	1
24884	6
24885	0
24886	6
24887	43
24888	10
24889	6
24890	0
24891	0
24892	1
24893	1
24894	0
24895	0
24896	0
24897	1
24898	1
24899	0
24900	1
24901	0
24902	1
24903	0
24904	0
24905	6
24906	8
24907	0
24908	0
24909	868
24910	7
24911	1
24912	0
24913	16
24914	7
24915	1
24916	0
24917	8
24918	6
24919	6
24920	2
24921	0
24922	0
24923	1
24924	0
24925	1
24926	6
24927	0
24928	1
24929	0
24930	10
24931	1
24932	0
24933	5
24934	0
24935	0
24936	5
24937	8
24938	0
24939	0
24940	1
24941	6
24942	3
24943	5
24944	3
24945	0
24946	0
24947	2
24948	5
24949	0
24950	0
24951	3
24952	5
24953	2
24954	6
24955	7
24956	0
24957	0
24958	9
24959	6
24960	0
24961	6
24962	1
24963	0
24964	1
24965	1
24966	3
24967	1
24968	1
24969	1
24970	5
24971	7
24972	1
24973	5
24974	0
24975	0
24976	1
24977	8
24978	0
24979	6
24980	6
24981	0
24982	0
24983	0
24984	0
24985	6
24986	0
24987	0
24988	0
24989	1
24990	5
24991	7
24992	5
24993	8
24994	10
24995	10
24996	1
24997	8
24998	0
24999	5
25000	0
25001	0
25002	0
25003	0
25004	4
25005	8
25006	3
25007	50
25008	0
25009	35
25010	0
25011	2
25012	3
25013	3
25014	1
25015	1
25016	8
25017	7
25018	0
25019	0
25020	5
25021	1
25022	7
25023	0
25024	1
25025	0
25026	0
25027	1
25028	0
25029	1
25030	0
25031	8
25032	868
25033	7
25034	5
25035	0
25036	0
25037	1
25038	0
25039	5
25040	6
25041	0
25042	9
25043	8
25044	0
25045	0
25046	0
25047	8
25048	1
25049	43
25050	1
25051	8
25052	0
25053	9
25054	0
25055	0
25056	7
25057	0
25058	1
25059	0
25060	8
25061	0
25062	1
25063	0
25064	0
25065	0
25066	6
25067	0
25068	0
25069	0
25070	0
25071	0
25072	2
25073	0
25074	7
25075	0
25076	7
25077	6
25078	1
25079	0
25080	0
25081	0
25082	5
25083	10
25084	1
25085	1
25086	1
25087	2
25088	7
25089	0
25090	6
25091	6
25092	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	6
25099	6
25100	0
25101	0
25102	8
25103	179
25104	5
25105	8
25106	1
25107	7
25108	6
25109	0
25110	8
25111	0
25112	5
25113	1
25114	0
25115	6
25116	1
25117	0
25118	17
25119	6
25120	5
25121	0
25122	0
25123	4
25124	0
25125	6
25126	6
25127	7
25128	8
25129	1
25130	0
25131	0
25132	6
25133	0
25134	1
25135	0
25136	0
25137	0
25138	0
25139	6
25140	37
25141	0
25142	0
25143	0
25144	0
25145	3
25146	0
25147	0
25148	7
25149	0
25150	7
25151	1
25152	5
25153	1
25154	1
25155	5
25156	0
25157	0
25158	0
25159	0
25160	0
25161	20
25162	4
25163	8
25164	21
25165	8
25166	8
25167	3
25168	5
25169	6
25170	8
25171	1
25172	0
25173	0
25174	0
25175	0
25176	0
25177	2
25178	6
25179	6
25180	808
25181	7
25182	4
25183	0
25184	1
25185	0
25186	8
25187	0
25188	0
25189	0
25190	868
25191	7
25192	0
25193	0
25194	7
25195	1
25196	5
25197	0
25198	0
25199	1
25200	1
25201	0
25202	0
25203	1
25204	1
25205	0
25206	0
25207	0
25208	1
25209	7
25210	0
25211	6
25212	6
25213	4
25214	9
25215	1
25216	6
25217	8
25218	10
25219	0
25220	0
25221	0
25222	1
25223	0
25224	0
25225	3
25226	0
25227	0
25228	0
25229	16
25230	0
25231	0
25232	1
25233	1
25234	7
25235	0
25236	0
25237	1
25238	1
25239	1
25240	1
25241	1
25242	0
25243	0
25244	20
25245	6
25246	8
25247	1
25248	0
25249	0
25250	0
25251	2
25252	1
25253	1
25254	2
25255	23
25256	0
25257	0
25258	23
25259	0
25260	6
25261	6
25262	6
25263	6
25264	0
25265	6
25266	0
25267	1
25268	0
25269	6
25270	1
25271	1
25272	1
25273	0
25274	16
25275	6
25276	0
25277	0
25278	0
25279	7
25280	0
25281	6
25282	868
25283	5
25284	868
25285	1
25286	0
25287	1
25288	0
25289	1
25290	0
25291	2
25292	0
25293	0
25294	7
25295	0
25296	7
25297	8
25298	9
25299	0
25300	1
25301	1
25302	6
25303	0
25304	0
25305	1
25306	7
25307	1
25308	0
25309	0
25310	1
25311	9
25312	0
25313	1
25314	0
25315	5
25316	6
25317	21
25318	0
25319	0
25320	0
25321	1
25322	0
25323	7
25324	10
25325	7
25326	7
25327	1
25328	8
25329	0
25330	0
25331	6
25332	0
25333	1
25334	1
25335	7
25336	9
25337	0
25338	0
25339	8
25340	6
25341	0
25342	9
25343	0
25344	7
25345	8
25346	0
25347	1
25348	20
25349	7
25350	0
25351	0
25352	0
25353	8
25354	5
25355	2
25356	0
25357	1
25358	8
25359	3
25360	1
25361	0
25362	8
25363	7
25364	0
25365	5
25366	1
25367	7
25368	9
25369	6
25370	5
25371	5
25372	8
25373	0
25374	4
25375	0
25376	8
25377	9
25378	0
25379	0
25380	1
25381	10
25382	0
25383	0
25384	5
25385	6
25386	6
25387	0
25388	8
25389	0
25390	0
25391	7
25392	0
25393	7
25394	0
25395	0
25396	7
25397	12
25398	0
25399	0
25400	1
25401	2
25402	1
25403	2
25404	0
25405	0
25406	4
25407	0
25408	0
25409	0
25410	7
25411	0
25412	0
25413	2
25414	1
25415	7
25416	8
25417	0
25418	0
25419	3
25420	1
25421	2
25422	1
25423	1
25424	0
25425	0
25426	9
25427	0
25428	0
25429	1
25430	6
25431	7
25432	0
25433	0
25434	9
25435	9
25436	0
25437	0
25438	7
25439	6
25440	8
25441	7
25442	7
25443	4
25444	7
25445	42
25446	33
25447	0
25448	0
25449	0
25450	0
25451	9
25452	0
25453	6
25454	7
25455	8
25456	8
25457	4
25458	4
25459	1
25460	1
25461	0
25462	8
25463	1
25464	0
25465	1
25466	1
25467	0
25468	0
25469	0
25470	0
25471	8
25472	0
25473	0
25474	0
25475	0
25476	6
25477	7
25478	0
25479	0
25480	4
25481	5
25482	7
25483	5
25484	1
25485	0
25486	0
25487	0
25488	5
25489	0
25490	0
25491	7
25492	6
25493	0
25494	5
25495	0
25496	0
25497	7
25498	1
25499	7
25500	0
25501	0
25502	0
25503	0
25504	5
25505	8
25506	0
25507	7
25508	3
25509	3
25510	7
25511	0
25512	0
25513	0
25514	0
25515	0
25516	0
25517	13
25518	1
25519	0
25520	1
25521	5
25522	9
25523	0
25524	2
25525	1
25526	7
25527	868
25528	0
25529	1
25530	9
25531	0
25532	0
25533	11
25534	0
25535	8
25536	1
25537	1
25538	5
25539	9
25540	1
25541	34
25542	1
25543	0
25544	0
25545	0
25546	2
25547	0
25548	1
25549	1
25550	0
25551	7
25552	0
25553	0
25554	0
25555	6
25556	8
25557	0
25558	9
25559	0
25560	0
25561	0
25562	0
25563	1
25564	0
25565	0
25566	8
25567	1
25568	0
25569	1
25570	0
25571	6
25572	0
25573	0
25574	0
25575	0
25576	1
25577	0
25578	9
25579	0
25580	8
25581	7
25582	5
25583	6
25584	0
25585	0
25586	1
25587	868
25588	0
25589	0
25590	0
25591	18
25592	0
25593	0
25594	1
25595	868
25596	7
25597	7
25598	6
25599	8
25600	0
25601	2
25602	0
25603	0
25604	0
25605	1
25606	6
25607	1
25608	1
25609	1
25610	0
25611	0
25612	0
25613	0
25614	0
25615	6
25616	7
25617	2
25618	0
25619	1
25620	7
25621	0
25622	5
25623	1
25624	0
25625	0
25626	0
25627	1
25628	4
25629	0
25630	0
25631	0
25632	6
25633	5
25634	1
25635	9
25636	0
25637	8
25638	1
25639	7
25640	5
25641	6
25642	1
25643	1
25644	5
25645	0
25646	5
25647	0
25648	2
25649	0
25650	8
25651	7
25652	2
25653	9
25654	1
25655	0
25656	0
25657	8
25658	7
25659	3
25660	0
25661	7
25662	1
25663	5
25664	6
25665	1
25666	0
25667	7
25668	7
25669	2
25670	0
25671	0
25672	0
25673	1
25674	0
25675	6
25676	7
25677	1
25678	0
25679	7
25680	6
25681	2
25682	7
25683	0
25684	9
25685	1
25686	5
25687	0
25688	0
25689	4
25690	5
25691	0
25692	9
25693	5
25694	10
25695	0
25696	1
25697	7
25698	0
25699	5
25700	7
25701	2
25702	0
25703	0
25704	1
25705	2
25706	0
25707	1
25708	10
25709	1
25710	0
25711	0
25712	0
25713	10
25714	5
25715	0
25716	5
25717	9
25718	1
25719	6
25720	2
25721	1
25722	9
25723	6
25724	4
25725	6
25726	0
25727	8
25728	0
25729	8
25730	7
25731	0
25732	0
25733	0
25734	4
25735	6
25736	0
25737	7
25738	2
25739	5
25740	0
25741	1
25742	1
25743	2
25744	0
25745	6
25746	1
25747	8
25748	7
25749	0
25750	0
25751	0
25752	0
25753	0
25754	0
25755	2
25756	9
25757	4
25758	0
25759	0
25760	5
25761	6
25762	1
25763	0
25764	0
25765	0
25766	9
25767	6
25768	0
25769	7
25770	8
25771	0
25772	1
25773	8
25774	9
25775	0
25776	0
25777	2
25778	0
25779	1
25780	7
25781	16
25782	7
25783	0
25784	6
25785	1
25786	1
25787	0
25788	5
25789	0
25790	0
25791	0
25792	0
25793	0
25794	0
25795	2
25796	0
25797	2
25798	5
25799	0
25800	1
25801	0
25802	1
25803	7
25804	8
25805	7
25806	0
25807	1
25808	1
25809	0
25810	0
25811	3
25812	0
25813	0
25814	0
25815	0
25816	7
25817	4
25818	0
25819	4
25820	9
25821	7
25822	1
25823	1
25824	9
25825	1
25826	6
25827	6
25828	0
25829	6
25830	868
25831	8
25832	0
25833	9
25834	2
25835	868
25836	5
25837	11
25838	0
25839	0
25840	0
25841	50
25842	1
25843	6
25844	1
25845	3
25846	1
25847	6
25848	0
25849	1
25850	2
25851	1
25852	9
25853	0
25854	0
25855	0
25856	6
25857	1
25858	8
25859	0
25860	8
25861	7
25862	0
25863	0
25864	7
25865	1
25866	0
25867	0
25868	5
25869	1
25870	7
25871	1
25872	7
25873	3
25874	0
25875	0
25876	7
25877	7
25878	4
25879	0
25880	0
25881	2
25882	5
25883	1
25884	0
25885	6
25886	0
25887	8
25888	0
25889	0
25890	7
25891	1
25892	1
25893	1
25894	1
25895	2
25896	0
25897	1
25898	0
25899	0
25900	3
25901	0
25902	0
25903	7
25904	5
25905	1
25906	0
25907	4
25908	0
25909	7
25910	0
25911	6
25912	6
25913	9
25914	0
25915	0
25916	0
25917	0
25918	0
25919	1
25920	0
25921	0
25922	0
25923	0
25924	0
25925	12
25926	8
25927	1
25928	8
25929	0
25930	1
25931	0
25932	8
25933	7
25934	1
25935	1
25936	1
25937	1
25938	0
25939	0
25940	0
25941	0
25942	1
25943	4
25944	0
25945	8
25946	0
25947	868
25948	4
25949	0
25950	7
25951	1
25952	5
25953	7
25954	5
25955	6
25956	10
25957	7
25958	1
25959	1
25960	1
25961	5
25962	0
25963	0
25964	0
25965	3
25966	0
25967	0
25968	7
25969	3
25970	1
25971	9
25972	1
25973	7
25974	0
25975	1
25976	7
25977	0
25978	6
25979	0
25980	1
25981	4
25982	5
25983	0
25984	6
25985	5
25986	8
25987	6
25988	4
25989	1
25990	8
25991	7
25992	6
25993	0
25994	0
25995	0
25996	2
25997	3
25998	6
25999	1
26000	0
26001	8
26002	0
26003	0
26004	0
26005	0
26006	13
26007	0
26008	1
26009	1
26010	0
26011	0
26012	6
26013	0
26014	1
26015	7
26016	6
26017	0
26018	1
26019	2
26020	6
26021	0
26022	0
26023	0
26024	0
26025	1
26026	0
26027	4
26028	0
26029	1
26030	6
26031	76
26032	0
26033	4
26034	5
26035	0
26036	2
26037	0
26038	1
26039	7
26040	7
26041	0
26042	0
26043	1
26044	5
26045	3
26046	0
26047	868
26048	8
26049	8
26050	0
26051	0
26052	6
26053	0
26054	50
26055	8
26056	0
26057	7
26058	0
26059	5
26060	34
26061	5
26062	0
26063	0
26064	1
26065	0
26066	8
26067	8
26068	2
26069	4
26070	8
26071	9
26072	0
26073	0
26074	2
26075	5
26076	6
26077	0
26078	0
26079	1
26080	0
26081	6
26082	1
26083	2
26084	6
26085	795
26086	0
26087	0
26088	0
26089	0
26090	0
26091	7
26092	7
26093	9
26094	9
26095	7
26096	2
26097	7
26098	8
26099	1
26100	1
26101	5
26102	7
26103	0
26104	0
26105	0
26106	5
26107	0
26108	6
26109	5
26110	1
26111	9
26112	5
26113	0
26114	0
26115	2
26116	0
26117	9
26118	4
26119	7
26120	0
26121	0
26122	5
26123	0
26124	6
26125	8
26126	5
26127	5
26128	7
26129	1
26130	2
26131	1
26132	5
26133	21
26134	0
26135	6
26136	1
26137	4
26138	0
26139	0
26140	7
26141	0
26142	5
26143	1
26144	0
26145	6
26146	0
26147	0
26148	1
26149	7
26150	1
26151	7
26152	7
26153	6
26154	0
26155	9
26156	0
26157	9
26158	0
26159	0
26160	0
26161	0
26162	0
26163	0
26164	6
26165	0
26166	0
26167	1
26168	2
26169	9
26170	6
26171	7
26172	9
26173	10
26174	7
26175	7
26176	7
26177	0
26178	6
26179	8
26180	0
26181	7
26182	5
26183	0
26184	0
26185	0
26186	0
26187	7
26188	0
26189	868
26190	6
26191	6
26192	0
26193	0
26194	5
26195	1
26196	0
26197	1
26198	1
26199	0
26200	5
26201	1
26202	0
26203	0
26204	8
26205	0
26206	0
26207	0
26208	6
26209	0
26210	13
26211	0
26212	0
26213	1
26214	10
26215	0
26216	7
26217	1
26218	0
26219	1
26220	0
26221	7
26222	1
26223	0
26224	4
26225	4
26226	0
26227	1
26228	1
26229	1
26230	1
26231	8
26232	4
26233	6
26234	14
26235	0
26236	0
26237	0
26238	1
26239	0
26240	0
26241	6
26242	5
26243	8
26244	1
26245	1
26246	0
26247	0
26248	0
26249	0
26250	5
26251	0
26252	0
26253	0
26254	8
26255	8
26256	0
26257	0
26258	7
26259	8
26260	0
26261	7
26262	4
26263	0
26264	7
26265	0
26266	7
26267	6
26268	0
26269	2
26270	0
26271	0
26272	1
26273	8
26274	18
26275	18
26276	0
26277	7
26278	0
26279	0
26280	0
26281	4
26282	1
26283	0
26284	5
26285	17
26286	0
26287	1
26288	0
26289	8
26290	5
26291	0
26292	5
26293	0
26294	0
26295	0
26296	0
26297	0
26298	6
26299	0
26300	7
26301	0
26302	0
26303	7
26304	1
26305	0
26306	6
26307	6
26308	5
26309	1
26310	6
26311	3
26312	2
26313	6
26314	0
26315	1
26316	0
26317	0
26318	0
26319	8
26320	868
26321	1
26322	1
26323	1
26324	8
26325	0
26326	10
26327	0
26328	0
26329	7
26330	5
26331	1
26332	1
26333	6
26334	0
26335	1
26336	0
26337	16
26338	7
26339	9
26340	6
26341	9
26342	0
26343	1
26344	0
26345	0
26346	6
26347	0
26348	8
26349	0
26350	4
26351	4
26352	0
26353	7
26354	6
26355	0
26356	6
26357	6
26358	1
26359	7
26360	6
26361	1
26362	8
26363	1
26364	0
26365	7
26366	8
26367	7
26368	0
26369	1
26370	2
26371	0
26372	7
26373	9
26374	1
26375	8
26376	5
26377	0
26378	6
26379	6
26380	5
26381	1
26382	9
26383	0
26384	7
26385	0
26386	9
26387	0
26388	7
26389	0
26390	2
26391	9
26392	1
26393	1
26394	5
26395	1
26396	0
26397	0
26398	0
26399	0
26400	9
26401	1
26402	0
26403	1
26404	0
26405	2
26406	0
26407	0
26408	9
26409	9
26410	0
26411	0
26412	0
26413	0
26414	0
26415	6
26416	8
26417	46
26418	5
26419	0
26420	0
26421	1
26422	9
26423	1
26424	0
26425	0
26426	11
26427	0
26428	0
26429	6
26430	1
26431	6
26432	0
26433	4
26434	9
26435	1
26436	0
26437	1
26438	0
26439	0
26440	2
26441	0
26442	0
26443	8
26444	0
26445	0
26446	6
26447	1
26448	1
26449	8
26450	0
26451	0
26452	1
26453	0
26454	0
26455	0
26456	0
26457	8
26458	2
26459	8
26460	12
26461	1
26462	8
26463	6
26464	0
26465	0
26466	6
26467	8
26468	9
26469	6
26470	0
26471	1
26472	5
26473	8
26474	0
26475	868
26476	1
26477	0
26478	9
26479	0
26480	0
26481	0
26482	1
26483	868
26484	7
26485	0
26486	7
26487	1
26488	1
26489	6
26490	0
26491	2
26492	0
26493	5
26494	0
26495	0
26496	0
26497	868
26498	9
26499	1
26500	0
26501	0
26502	6
26503	0
26504	1
26505	1
26506	2
26507	9
26508	0
26509	6
26510	0
26511	1
26512	0
26513	0
26514	6
26515	0
26516	0
26517	0
26518	0
26519	0
26520	1
26521	0
26522	6
26523	1
26524	1
26525	2
26526	6
26527	0
26528	7
26529	7
26530	7
26531	1
26532	8
26533	7
26534	7
26535	0
26536	2
26537	0
26538	0
26539	0
26540	6
26541	6
26542	1
26543	0
26544	0
26545	16
26546	9
26547	0
26548	0
26549	1
26550	5
26551	0
26552	1
26553	1
26554	0
26555	7
26556	1
26557	1
26558	0
26559	1
26560	1
26561	6
26562	868
26563	4
26564	0
26565	7
26566	0
26567	10
26568	0
26569	9
26570	0
26571	0
26572	0
26573	5
26574	6
26575	0
26576	1
26577	8
26578	0
26579	8
26580	0
26581	0
26582	0
26583	0
26584	1
26585	0
26586	6
26587	0
26588	0
26589	7
26590	1
26591	0
26592	0
26593	4
26594	0
26595	8
26596	6
26597	0
26598	6
26599	5
26600	1
26601	1
26602	9
26603	2
26604	0
26605	0
26606	5
26607	5
26608	7
26609	0
26610	7
26611	8
26612	5
26613	1
26614	0
26615	7
26616	0
26617	1
26618	0
26619	12
26620	0
26621	868
26622	0
26623	0
26624	0
26625	0
26626	0
26627	6
26628	9
26629	6
26630	7
26631	0
26632	8
26633	1
26634	0
26635	1
26636	6
26637	1
26638	1
26639	0
26640	1
26641	0
26642	0
26643	5
26644	6
26645	0
26646	7
26647	0
26648	0
26649	6
26650	8
26651	5
26652	8
26653	1
26654	0
26655	0
26656	7
26657	2
26658	6
26659	7
26660	7
26661	1
26662	2
26663	9
26664	0
26665	1
26666	9
26667	8
26668	1
26669	7
26670	0
26671	1
26672	10
26673	7
26674	10
26675	0
26676	9
26677	0
26678	0
26679	7
26680	5
26681	0
26682	1
26683	0
26684	6
26685	8
26686	4
26687	1
26688	16
26689	0
26690	0
26691	0
26692	6
26693	6
26694	4
26695	5
26696	7
26697	6
26698	1
26699	0
26700	0
26701	0
26702	0
26703	0
26704	0
26705	0
26706	8
26707	7
26708	0
26709	0
26710	0
26711	6
26712	1
26713	1
26714	1
26715	6
26716	6
26717	8
26718	0
26719	1
26720	1
26721	1
26722	0
26723	1
26724	7
26725	3
26726	0
26727	6
26728	0
26729	4
26730	6
26731	7
26732	1
26733	1
26734	7
26735	1
26736	9
26737	9
26738	6
26739	6
26740	8
26741	2
26742	0
26743	0
26744	6
26745	0
26746	0
26747	0
26748	0
26749	8
26750	7
26751	1
26752	2
26753	2
26754	8
26755	0
26756	0
26757	0
26758	1
26759	0
26760	6
26761	0
26762	0
26763	0
26764	7
26765	5
26766	5
26767	4
26768	8
26769	1
26770	0
26771	0
26772	0
26773	0
26774	1
26775	6
26776	5
26777	0
26778	0
26779	0
26780	0
26781	0
26782	5
26783	1
26784	8
26785	1
26786	2
26787	7
26788	0
26789	9
26790	0
26791	7
26792	1
26793	4
26794	4
26795	0
26796	0
26797	1
26798	0
26799	0
26800	4
26801	2
26802	8
26803	0
26804	7
26805	8
26806	0
26807	1
26808	0
26809	6
26810	9
26811	1
26812	0
26813	0
26814	1
26815	0
26816	0
26817	1
26818	0
26819	7
26820	0
26821	2
26822	1
26823	0
26824	4
26825	8
26826	6
26827	1
26828	5
26829	0
26830	0
26831	1
26832	7
26833	6
26834	1
26835	0
26836	0
26837	7
26838	0
26839	8
26840	6
26841	1
26842	0
26843	1
26844	0
26845	0
26846	2
26847	0
26848	5
26849	4
26850	1
26851	0
26852	1
26853	1
26854	8
26855	0
26856	1
26857	7
26858	5
26859	5
26860	0
