7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	4
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	7
7861	0
7862	0
7863	0
7864	1
7865	0
7866	1
7867	0
7868	0
7869	0
7870	2
7871	1
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	3
7883	0
7884	0
7885	2
7886	2
7887	0
7888	2
7889	2
7890	2
7891	0
7892	0
7893	1
7894	1
7895	1
7896	0
7897	0
7898	1
7899	0
7900	1
7901	1
7902	1
7903	0
7904	2
7905	0
7906	1
7907	1
7908	0
7909	2
7910	0
7911	0
7912	0
7913	2
7914	4
7915	0
7916	1
7917	0
7918	2
7919	0
7920	0
7921	2
7922	0
7923	0
7924	0
7925	0
7926	0
7927	3
7928	0
7929	0
7930	0
7931	1
7932	1
7933	2
7934	0
7935	1
7936	0
7937	1
7938	1
7939	1
7940	0
7941	0
7942	0
7943	0
7944	2
7945	1
7946	1
7947	0
7948	0
7949	0
7950	7
7951	3
7952	0
7953	0
7954	2
7955	0
7956	0
7957	3
7958	0
7959	1
7960	2
7961	0
7962	0
7963	0
7964	1
7965	0
7966	1
7967	0
7968	4
7969	0
7970	1
7971	0
7972	1
7973	3
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	1
7981	1
7982	1
7983	3
7984	1
7985	0
7986	0
7987	1
7988	0
7989	0
7990	3
7991	1
7992	1
7993	0
7994	0
7995	0
7996	1
7997	0
7998	1
7999	0
8000	0
8001	0
8002	0
8003	5
8004	0
8005	1
8006	0
8007	0
8008	0
8009	3
8010	0
8011	1
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	1
8019	1
8020	1
8021	1
8022	1
8023	0
8024	1
8025	1
8026	3
8027	0
8028	0
8029	0
8030	0
8031	0
8032	1
8033	0
8034	2
8035	0
8036	1
8037	0
8038	0
8039	0
8040	0
8041	2
8042	2
8043	0
8044	0
8045	0
8046	1
8047	0
8048	0
8049	0
8050	1
8051	0
8052	0
8053	0
8054	0
8055	1
8056	0
8057	0
8058	0
8059	0
8060	1
8061	0
8062	1
8063	1
8064	2
8065	1
8066	0
8067	2
8068	0
8069	3
8070	0
8071	1
8072	1
8073	0
8074	4
8075	1
8076	1
8077	0
8078	0
8079	0
8080	2
8081	0
8082	0
8083	3
8084	0
8085	1
8086	0
8087	0
8088	0
8089	2
8090	0
8091	0
8092	1
8093	0
8094	0
8095	2
8096	2
8097	1
8098	0
8099	0
8100	0
8101	1
8102	3
8103	1
8104	3
8105	1
8106	2
8107	0
8108	0
8109	0
8110	2
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	2
8122	0
8123	0
8124	1
8125	0
8126	6
8127	0
8128	0
8129	1
8130	1
8131	0
8132	1
8133	0
8134	1
8135	0
8136	0
8137	0
8138	1
8139	0
8140	0
8141	1
8142	2
8143	1
8144	0
8145	0
8146	0
8147	1
8148	1
8149	1
8150	1
8151	0
8152	1
8153	0
8154	4
8155	0
8156	0
8157	1
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	3
8166	0
8167	1
8168	1
8169	0
8170	0
8171	0
8172	0
8173	1
8174	0
8175	0
8176	0
8177	0
8178	0
8179	1
8180	0
8181	1
8182	0
8183	0
8184	0
8185	2
8186	0
8187	4
8188	0
8189	0
8190	0
8191	0
8192	1
8193	1
8194	0
8195	3
8196	1
8197	1
8198	0
8199	1
8200	0
8201	3
8202	0
8203	0
8204	1
8205	1
8206	1
8207	0
8208	0
8209	0
8210	0
8211	0
8212	41
8213	1
8214	1
8215	1
8216	0
8217	0
8218	0
8219	0
8220	0
8221	0
8222	1
8223	1
8224	0
8225	0
8226	0
8227	0
8228	1
8229	0
8230	0
8231	0
8232	9
8233	9
8234	0
8235	2
8236	0
8237	1
8238	0
8239	0
8240	0
8241	0
8242	0
8243	0
8244	1
8245	2
8246	0
8247	1
8248	1
8249	2
8250	2
8251	1
8252	0
8253	1
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	3
8263	1
8264	1
8265	1
8266	1
8267	1
8268	4
8269	1
8270	0
8271	0
8272	3
8273	0
8274	0
8275	0
8276	1
8277	0
8278	0
8279	2
8280	3
8281	0
8282	0
8283	1
8284	1
8285	3
8286	0
8287	0
8288	0
8289	1
8290	0
8291	0
8292	1
8293	0
8294	1
8295	1
8296	3
8297	0
8298	3
8299	0
8300	0
8301	0
8302	2
8303	0
8304	0
8305	1
8306	1
8307	0
8308	0
8309	0
8310	0
8311	0
8312	0
8313	1
8314	0
8315	0
8316	0
8317	0
8318	0
8319	2
8320	0
8321	0
8322	0
8323	0
8324	4
8325	0
8326	2
8327	0
8328	1
8329	1
8330	0
8331	0
8332	1
8333	0
8334	0
8335	0
8336	0
8337	1
8338	0
8339	0
8340	0
8341	0
8342	1
8343	1
8344	1
8345	0
8346	1
8347	5
8348	0
8349	0
8350	1
8351	2
8352	0
8353	0
8354	0
8355	1
8356	1
8357	1
8358	0
8359	2
8360	0
8361	0
8362	0
8363	0
8364	0
8365	0
8366	0
8367	0
8368	1
8369	0
8370	0
8371	0
8372	0
8373	1
8374	0
8375	1
8376	2
8377	1
8378	0
8379	0
8380	0
8381	1
8382	1
8383	0
8384	3
8385	0
8386	5
8387	0
8388	1
8389	0
8390	1
8391	0
8392	2
8393	0
8394	1
8395	0
8396	0
8397	0
8398	0
8399	1
8400	1
8401	0
8402	0
8403	1
8404	1
8405	1
8406	0
8407	2
8408	0
8409	1
8410	2
8411	0
8412	1
8413	0
8414	1
8415	0
8416	1
8417	3
8418	0
8419	0
8420	0
8421	0
8422	1
8423	0
8424	2
8425	0
8426	0
8427	0
8428	0
8429	0
8430	2
8431	0
8432	0
8433	0
8434	0
8435	0
8436	3
8437	0
8438	4
8439	1
8440	1
8441	0
8442	2
8443	0
8444	0
8445	0
8446	5
8447	0
8448	1
8449	0
8450	0
8451	1
8452	1
8453	1
8454	0
8455	0
8456	2
8457	0
8458	2
8459	0
8460	1
8461	1
8462	0
8463	1
8464	0
8465	0
8466	0
8467	6
8468	2
8469	1
8470	1
8471	1
8472	2
8473	3
8474	0
8475	1
8476	1
8477	0
8478	1
8479	0
8480	1
8481	0
8482	0
8483	0
8484	0
8485	1
8486	1
8487	150
8488	0
8489	0
8490	0
8491	0
8492	3
8493	0
8494	1
8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	4
8502	0
8503	0
8504	0
8505	1
8506	0
8507	1
8508	2
8509	0
8510	1
8511	0
8512	0
8513	0
8514	0
8515	1
8516	0
8517	0
8518	1
8519	0
8520	1
8521	1
8522	2
8523	1
8524	1
8525	0
8526	2
8527	1
8528	2
8529	1
8530	2
8531	3
8532	0
8533	0
8534	0
8535	0
8536	1
8537	0
8538	1
8539	1
8540	1
8541	2
8542	0
8543	0
8544	0
8545	0
8546	1
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	1
8554	0
8555	0
8556	1
8557	1
8558	0
8559	1
8560	0
8561	0
8562	0
8563	0
8564	0
8565	0
8566	1
8567	0
8568	0
8569	3
8570	0
8571	1
8572	1
8573	0
8574	0
8575	1
8576	2
8577	1
8578	0
8579	0
8580	0
8581	1
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	1
8590	0
8591	0
8592	0
8593	2
8594	0
8595	0
8596	0
8597	2
8598	1
8599	0
8600	0
8601	0
8602	2
8603	1
8604	0
8605	0
8606	0
8607	0
8608	1
8609	1
8610	0
8611	1
8612	2
8613	3
8614	0
8615	1
8616	0
8617	5
8618	0
8619	0
8620	0
8621	0
8622	1
8623	0
8624	0
8625	1
8626	0
8627	0
8628	0
8629	1
8630	1
8631	0
8632	0
8633	0
8634	0
8635	2
8636	0
8637	1
8638	4
8639	1
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	2
8647	1
8648	0
8649	1
8650	0
8651	1
8652	0
8653	0
8654	0
8655	0
8656	2
8657	0
8658	1
8659	1
8660	1
8661	0
8662	0
8663	1
8664	0
8665	1
8666	1
8667	0
8668	1
8669	0
8670	0
8671	1
8672	2
8673	4
8674	0
8675	0
8676	0
8677	0
8678	0
8679	1
8680	0
8681	1
8682	0
8683	2
8684	0
8685	0
8686	0
8687	0
8688	1
8689	0
8690	0
8691	1
8692	0
8693	0
8694	0
8695	1
8696	1
8697	2
8698	0
8699	1
8700	0
8701	2
8702	0
8703	0
8704	1
8705	1
8706	1
8707	4
8708	1
8709	2
8710	0
8711	0
8712	150
8713	1
8714	0
8715	0
8716	0
8717	0
8718	2
8719	0
8720	0
8721	1
8722	0
8723	0
8724	0
8725	0
8726	2
8727	0
8728	0
8729	0
8730	0
8731	0
8732	0
8733	1
8734	0
8735	1
8736	0
8737	0
8738	1
8739	0
8740	0
8741	1
8742	3
8743	1
8744	0
8745	0
8746	2
8747	4
8748	0
8749	1
8750	2
8751	2
8752	1
8753	0
8754	3
8755	0
8756	1
8757	2
8758	0
8759	2
8760	1
8761	1
8762	0
8763	0
8764	0
8765	0
8766	1
8767	0
8768	1
8769	1
8770	1
8771	1
8772	0
8773	0
8774	0
8775	0
8776	0
8777	0
8778	1
8779	0
8780	1
8781	1
8782	0
8783	0
8784	1
8785	1
8786	1
8787	0
8788	1
8789	0
8790	0
8791	0
8792	2
8793	0
8794	0
8795	0
8796	3
8797	0
8798	3
8799	0
8800	0
8801	1
8802	0
8803	1
8804	0
8805	1
8806	1
8807	1
8808	1
8809	0
8810	0
8811	1
8812	0
8813	1
8814	0
8815	0
8816	0
8817	1
8818	0
8819	0
8820	0
8821	0
8822	1
8823	0
8824	1
8825	0
8826	1
8827	0
8828	0
8829	0
8830	0
8831	0
8832	1
8833	0
8834	1
8835	0
8836	0
8837	0
8838	1
8839	0
8840	2
8841	0
8842	1
8843	1
8844	0
8845	0
8846	0
8847	1
8848	0
8849	2
8850	0
8851	1
8852	0
8853	2
8854	0
8855	0
8856	0
8857	0
8858	1
8859	1
8860	1
8861	1
8862	0
8863	1
8864	0
8865	1
8866	0
8867	1
8868	2
8869	3
8870	0
8871	1
8872	0
8873	1
8874	0
8875	0
8876	0
8877	0
8878	1
8879	0
8880	1
8881	1
8882	0
8883	0
8884	0
8885	0
8886	1
8887	0
8888	1
8889	0
8890	0
8891	0
8892	0
8893	0
8894	0
8895	0
8896	2
8897	0
8898	2
8899	1
8900	1
8901	2
8902	1
8903	2
8904	0
8905	0
8906	0
8907	0
8908	0
8909	0
8910	0
8911	0
8912	0
8913	0
8914	0
8915	1
8916	0
8917	0
8918	2
8919	2
8920	0
8921	0
8922	0
8923	0
8924	1
8925	0
8926	0
8927	1
8928	0
8929	0
8930	3
8931	0
8932	0
8933	2
8934	0
8935	1
8936	0
8937	0
8938	0
8939	0
8940	0
8941	0
8942	0
8943	0
8944	3
8945	0
8946	1
8947	1
8948	0
8949	2
8950	0
8951	0
8952	1
8953	0
8954	1
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	0
8962	0
8963	1
8964	1
8965	0
8966	2
8967	0
8968	2
8969	0
8970	1
8971	1
8972	1
8973	0
8974	0
8975	150
8976	0
8977	0
8978	0
8979	0
8980	1
8981	1
8982	1
8983	0
8984	0
8985	5
8986	1
8987	0
8988	2
8989	0
8990	1
8991	2
8992	5
8993	0
8994	0
8995	0
8996	2
8997	1
8998	1
8999	0
9000	0
9001	0
9002	1
9003	1
9004	0
9005	0
9006	0
9007	1
9008	0
9009	0
9010	0
9011	1
9012	1
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9025	0
9026	1
9027	0
9028	0
9029	0
9030	2
9031	0
9032	0
9033	0
9034	2
9035	0
9036	7
9037	0
9038	0
9039	4
9040	0
9041	0
9042	1
9043	0
9044	1
9045	0
9046	1
9047	0
9048	0
9049	1
9050	0
9051	0
9052	1
9053	2
9054	0
9055	1
9056	0
9057	0
9058	0
9059	0
9060	0
9061	0
9062	0
9063	0
9064	1
9065	0
9066	0
9067	0
9068	1
9069	0
9070	0
9071	1
9072	1
9073	0
9074	0
9075	1
9076	1
9077	0
9078	1
9079	0
9080	0
9081	0
9082	1
9083	1
9084	0
9085	0
9086	1
9087	0
9088	0
9089	0
9090	0
9091	0
9092	0
9093	2
9094	1
9095	1
9096	2
9097	0
9098	1
9099	0
9100	2
9101	0
9102	2
9103	0
9104	0
9105	0
9106	2
9107	150
9108	1
9109	2
9110	0
9111	0
9112	1
9113	2
9114	0
9115	1
9116	0
9117	1
9118	0
9119	0
9120	2
9121	0
9122	0
9123	1
9124	0
9125	1
9126	0
9127	1
9128	2
9129	0
9130	0
9131	1
9132	0
9133	0
9134	0
9135	2
9136	2
9137	1
9138	0
9139	0
9140	1
9141	0
9142	1
9143	1
9144	2
9145	0
9146	1
9147	2
9148	0
9149	0
9150	0
9151	0
9152	1
9153	0
9154	0
9155	0
9156	0
9157	0
9158	2
9159	0
9160	0
9161	0
9162	0
9163	0
9164	0
9165	1
9166	0
9167	0
9168	0
9169	0
9170	1
9171	1
9172	0
9173	0
9174	0
9175	0
9176	0
9177	0
9178	2
9179	0
9180	0
9181	0
9182	1
9183	1
9184	0
9185	0
9186	0
9187	1
9188	2
9189	0
9190	0
9191	0
9192	0
9193	3
9194	0
9195	2
9196	1
9197	1
9198	0
9199	0
9200	1
9201	0
9202	2
9203	0
9204	0
9205	0
9206	0
9207	1
9208	0
9209	1
9210	0
9211	1
9212	1
9213	1
9214	0
9215	0
9216	1
9217	1
9218	0
9219	0
9220	1
9221	1
9222	3
9223	0
9224	0
9225	1
9226	10
9227	1
9228	0
9229	0
9230	0
9231	0
9232	0
9233	1
9234	0
9235	0
9236	0
9237	1
9238	0
9239	2
9240	0
9241	0
9242	0
9243	0
9244	4
9245	0
9246	0
9247	0
9248	0
9249	0
9250	0
9251	1
9252	150
9253	0
9254	3
9255	0
9256	0
9257	1
9258	0
9259	1
9260	1
9261	0
9262	1
9263	0
9264	2
9265	2
9266	0
9267	0
9268	1
9269	0
9270	0
9271	0
9272	0
9273	0
9274	0
9275	0
9276	0
9277	2
9278	0
9279	2
9280	0
9281	0
9282	0
9283	1
9284	0
9285	1
9286	0
9287	0
9288	1
9289	0
9290	0
9291	1
9292	0
9293	3
9294	3
9295	0
9296	3
9297	0
9298	0
9299	0
9300	2
9301	2
9302	0
9303	0
9304	0
9305	2
9306	0
9307	2
9308	0
9309	1
9310	2
9311	1
9312	0
9313	0
9314	4
9315	1
9316	0
9317	0
9318	1
9319	2
9320	2
9321	0
9322	1
9323	0
9324	0
9325	0
9326	2
9327	2
9328	0
9329	0
9330	0
9331	1
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	1
9339	0
9340	0
9341	0
9342	0
9343	1
9344	0
9345	0
9346	3
9347	0
9348	1
9349	0
9350	1
9351	0
9352	0
9353	0
9354	1
9355	0
9356	1
9357	2
9358	4
9359	0
9360	3
9361	2
9362	0
9363	1
9364	1
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	48
9372	1
9373	0
9374	0
9375	0
9376	0
9377	0
9378	0
9379	0
9380	0
9381	1
9382	2
9383	0
9384	5
9385	0
9386	2
9387	0
9388	0
9389	0
9390	3
9391	0
9392	0
9393	0
9394	1
9395	0
9396	1
9397	2
9398	1
9399	0
9400	1
9401	0
9402	0
9403	2
9404	0
9405	0
9406	0
9407	0
9408	0
9409	0
9410	0
9411	1
9412	0
9413	0
9414	0
9415	0
9416	0
9417	0
9418	3
9419	0
9420	0
9421	0
9422	0
9423	1
9424	0
9425	0
9426	1
9427	0
9428	1
9429	0
9430	2
9431	0
9432	0
9433	0
9434	1
9435	2
9436	0
9437	1
9438	1
9439	2
9440	0
9441	0
9442	2
9443	0
9444	1
9445	2
9446	0
9447	3
9448	1
9449	1
9450	1
9451	0
9452	0
9453	0
9454	1
9455	0
9456	2
9457	2
9458	3
9459	2
9460	0
9461	1
9462	0
9463	0
9464	3
9465	0
9466	1
9467	0
9468	1
9469	0
9470	1
9471	1
9472	0
9473	3
9474	1
9475	0
9476	0
9477	0
9478	1
9479	2
9480	1
9481	1
9482	1
9483	0
9484	0
9485	0
9486	0
9487	0
9488	1
9489	1
9490	0
9491	0
9492	6
9493	3
9494	0
9495	0
9496	0
9497	1
9498	1
9499	0
9500	1
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	1
9508	0
9509	1
9510	1
9511	3
9512	0
9513	2
9514	1
9515	1
9516	3
9517	0
9518	0
9519	1
9520	3
9521	0
9522	3
9523	1
9524	0
9525	3
9526	0
9527	0
9528	0
9529	2
9530	1
9531	0
9532	3
9533	0
9534	0
9535	1
9536	0
9537	1
9538	0
9539	0
9540	1
9541	0
9542	1
9543	1
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	1
9551	0
9552	0
9553	0
9554	1
9555	1
9556	0
9557	1
9558	3
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	1
9573	0
9574	1
9575	0
9576	0
9577	0
9578	1
9579	0
9580	0
9581	1
9582	0
9583	1
9584	0
9585	1
9586	1
9587	0
9588	0
9589	0
9590	0
9591	0
9592	0
9593	0
9594	1
9595	0
9596	1
9597	0
9598	2
9599	1
9600	1
9601	0
9602	0
9603	0
9604	0
9605	1
9606	1
9607	2
9608	0
9609	0
9610	0
9611	1
9612	6
9613	0
9614	0
9615	0
9616	0
9617	0
9618	1
9619	0
9620	1
9621	0
9622	0
9623	3
9624	0
9625	0
9626	1
9627	0
9628	0
9629	2
9630	0
9631	1
9632	1
9633	0
9634	1
9635	0
9636	1
9637	0
9638	150
9639	0
9640	0
9641	0
9642	0
9643	0
9644	1
9645	4
9646	0
9647	0
9648	1
9649	0
9650	0
9651	0
9652	0
9653	2
9654	0
9655	0
9656	0
9657	2
9658	0
9659	0
9660	0
9661	2
9662	0
9663	1
9664	2
9665	0
9666	0
9667	0
9668	0
9669	1
9670	1
9671	1
9672	1
9673	0
9674	1
9675	1
9676	0
9677	1
9678	0
9679	0
9680	0
9681	1
9682	1
9683	0
9684	0
9685	0
9686	0
9687	0
9688	0
9689	0
9690	1
9691	2
9692	0
9693	0
9694	0
9695	1
9696	0
9697	0
9698	0
9699	1
9700	0
9701	1
9702	0
9703	0
9704	0
9705	0
9706	0
9707	1
9708	0
9709	1
9710	0
9711	1
9712	1
9713	2
9714	1
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	1
9722	1
9723	0
9724	0
9725	7
9726	0
9727	1
9728	0
9729	1
9730	1
9731	0
9732	1
9733	0
9734	2
9735	0
9736	1
9737	0
9738	1
9739	0
9740	1
9741	0
9742	0
9743	0
9744	0
9745	1
9746	0
9747	0
9748	0
9749	0
9750	0
9751	0
9752	1
9753	2
9754	0
9755	1
9756	0
9757	2
9758	0
9759	1
9760	2
9761	2
9762	2
9763	0
9764	0
9765	0
9766	0
9767	0
9768	1
9769	0
9770	0
9771	0
9772	0
9773	0
9774	1
9775	1
9776	0
9777	0
9778	4
9779	1
9780	0
9781	0
9782	0
9783	1
9784	1
9785	1
9786	1
9787	0
9788	0
9789	1
9790	0
9791	0
9792	1
9793	1
9794	1
9795	0
9796	0
9797	2
9798	0
9799	0
9800	1
9801	0
9802	0
9803	1
9804	0
9805	0
9806	3
9807	0
9808	1
9809	1
9810	0
9811	0
9812	0
9813	1
9814	1
9815	1
9816	0
9817	2
9818	0
9819	1
9820	0
9821	0
9822	1
9823	1
9824	1
9825	1
9826	0
9827	1
9828	1
9829	1
9830	0
9831	0
9832	0
9833	0
9834	1
9835	1
9836	0
9837	1
9838	1
9839	0
9840	0
9841	0
9842	0
9843	0
9844	1
9845	0
9846	1
9847	1
9848	0
9849	0
9850	2
9851	0
9852	0
9853	0
9854	1
9855	1
9856	1
9857	1
9858	1
9859	0
9860	0
9861	1
9862	1
9863	0
9864	0
9865	2
9866	3
9867	0
9868	0
9869	1
9870	2
9871	1
9872	0
9873	5
9874	2
9875	1
9876	1
9877	0
9878	0
9879	1
9880	0
9881	2
9882	0
9883	1
9884	0
9885	2
9886	1
9887	0
9888	2
9889	1
9890	0
9891	0
9892	1
9893	0
9894	0
9895	0
9896	0
9897	1
9898	0
9899	0
9900	0
9901	0
9902	1
9903	1
9904	0
9905	0
9906	0
9907	0
9908	1
9909	0
9910	0
9911	0
9912	0
9913	0
9914	0
9915	1
9916	1
9917	0
9918	0
9919	0
9920	0
9921	1
9922	0
9923	0
9924	0
9925	0
9926	0
9927	0
9928	0
9929	1
9930	1
9931	0
9932	1
9933	0
9934	1
9935	0
9936	0
9937	0
9938	0
9939	0
9940	1
9941	0
9942	0
9943	2
9944	0
9945	0
9946	1
9947	0
9948	4
9949	0
9950	6
9951	1
9952	0
9953	1
9954	0
9955	0
9956	0
9957	0
9958	1
9959	0
9960	0
9961	2
9962	1
9963	1
9964	2
9965	0
9966	0
9967	0
9968	0
9969	0
9970	1
9971	0
9972	0
9973	0
9974	0
9975	1
9976	0
9977	1
9978	0
9979	0
9980	0
9981	0
9982	3
9983	0
9984	2
9985	0
9986	0
9987	1
9988	0
9989	0
9990	0
9991	0
9992	1
9993	0
9994	0
9995	0
9996	1
9997	0
9998	0
9999	1
10000	0
10001	1
10002	0
10003	2
10004	1
10005	1
10006	1
10007	0
10008	0
10009	0
10010	0
10011	0
10012	0
10013	0
10014	0
10015	1
10016	0
10017	0
10018	2
10019	1
10020	2
10021	0
10022	0
10023	1
10024	2
10025	2
10026	1
10027	0
10028	4
10029	1
10030	1
10031	0
10032	1
10033	2
10034	0
10035	1
10036	0
10037	2
10038	1
10039	3
10040	1
10041	0
10042	1
10043	0
10044	0
10045	0
10046	0
10047	0
10048	0
10049	0
10050	0
10051	1
10052	0
10053	1
10054	3
10055	0
10056	0
10057	0
10058	2
10059	0
10060	0
10061	0
10062	0
10063	0
10064	0
10065	0
10066	1
10067	0
10068	3
10069	1
10070	0
10071	0
10072	0
10073	0
10074	0
10075	0
10076	0
10077	1
10078	1
10079	0
10080	0
10081	0
10082	2
10083	0
10084	1
10085	0
10086	3
10087	1
10088	3
10089	0
10090	1
10091	0
10092	2
10093	0
10094	1
10095	1
10096	0
10097	1
10098	2
10099	1
10100	0
10101	0
10102	1
10103	0
10104	0
10105	0
10106	0
10107	2
10108	0
10109	0
10110	0
10111	0
10112	0
10113	20
10114	0
10115	0
10116	0
10117	0
10118	3
10119	0
10120	0
10121	1
10122	0
10123	0
10124	150
10125	0
10126	1
10127	1
10128	0
10129	2
10130	1
10131	0
10132	1
10133	0
10134	4
10135	0
10136	0
10137	1
10138	0
10139	1
10140	0
10141	2
10142	0
10143	1
10144	0
10145	2
10146	2
10147	0
10148	0
10149	1
10150	6
10151	0
10152	0
10153	1
10154	1
10155	0
10156	0
10157	0
10158	0
10159	98
10160	0
10161	0
10162	1
10163	0
10164	1
10165	4
10166	0
10167	2
10168	1
10169	1
10170	0
10171	0
10172	1
10173	2
10174	1
10175	2
10176	1
10177	0
10178	5
10179	1
10180	0
10181	0
10182	0
10183	0
10184	0
10185	2
10186	0
10187	1
10188	0
10189	1
10190	1
10191	1
10192	0
10193	1
10194	3
10195	0
10196	1
10197	1
10198	0
10199	0
10200	0
10201	0
10202	0
10203	0
10204	0
10205	0
10206	1
10207	1
10208	1
10209	0
10210	0
10211	0
10212	0
10213	3
10214	1
10215	0
10216	3
10217	0
10218	1
10219	0
10220	0
10221	0
10222	1
10223	0
10224	0
10225	0
10226	0
10227	3
10228	0
10229	0
10230	1
10231	0
10232	1
10233	0
10234	0
10235	0
10236	0
10237	1
10238	0
10239	0
10240	0
10241	2
10242	0
10243	0
10244	0
10245	0
10246	1
10247	0
10248	1
10249	1
10250	0
10251	150
10252	2
10253	0
10254	1
10255	0
10256	1
10257	0
10258	0
10259	0
10260	1
10261	0
10262	0
10263	0
10264	0
10265	1
10266	2
10267	0
10268	0
10269	1
10270	1
10271	0
10272	1
10273	1
10274	2
10275	1
10276	2
10277	0
10278	1
10279	1
10280	0
10281	0
10282	0
10283	0
10284	0
10285	0
10286	1
10287	0
10288	0
10289	0
10290	2
10291	2
10292	0
10293	2
10294	3
10295	1
10296	2
10297	1
10298	0
10299	0
10300	2
10301	7
10302	0
10303	0
10304	0
10305	3
10306	0
10307	0
10308	0
10309	0
10310	1
10311	0
10312	1
10313	0
10314	3
10315	1
10316	0
10317	0
10318	0
10319	0
10320	0
10321	0
10322	1
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	0
10330	0
10331	0
10332	0
10333	1
10334	1
10335	0
10336	2
10337	0
10338	0
10339	0
10340	0
10341	0
10342	0
10343	0
10344	0
10345	0
10346	0
10347	0
10348	0
10349	2
10350	0
10351	1
10352	1
10353	1
10354	1
10355	0
10356	0
10357	1
10358	0
10359	1
10360	0
10361	0
10362	2
10363	0
10364	0
10365	0
10366	1
10367	0
10368	0
10369	0
10370	1
10371	2
10372	1
10373	3
10374	0
10375	0
10376	1
10377	0
10378	0
10379	1
10380	0
10381	0
10382	1
10383	0
10384	0
10385	0
10386	0
10387	0
10388	0
10389	0
10390	0
10391	0
10392	2
10393	1
10394	2
10395	1
10396	0
10397	0
10398	0
10399	1
10400	0
10401	0
10402	0
10403	0
10404	1
10405	3
10406	0
10407	1
10408	1
10409	1
10410	1
10411	1
10412	0
10413	2
10414	1
10415	1
10416	0
10417	1
10418	0
10419	0
10420	0
10421	0
10422	1
10423	0
10424	0
10425	1
10426	0
10427	0
10428	0
10429	0
10430	0
10431	1
10432	0
10433	1
10434	0
10435	1
10436	0
10437	0
10438	0
10439	2
10440	0
10441	1
10442	0
10443	0
10444	0
10445	1
10446	0
10447	0
10448	0
10449	0
10450	5
10451	0
10452	1
10453	1
10454	0
10455	2
10456	1
10457	0
10458	1
10459	0
10460	0
10461	1
10462	0
10463	1
10464	1
10465	0
10466	0
10467	1
10468	2
10469	1
10470	2
10471	0
10472	0
10473	0
10474	3
10475	1
10476	1
10477	0
10478	1
10479	0
10480	0
10481	0
10482	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10489	1
10490	0
10491	0
10492	0
10493	0
10494	0
10495	1
10496	0
10497	0
10498	146
10499	2
10500	2
10501	0
10502	0
10503	0
10504	0
10505	0
10506	1
10507	2
10508	0
10509	0
10510	0
10511	0
10512	0
10513	0
10514	6
10515	0
10516	1
10517	0
10518	0
10519	1
10520	0
10521	1
10522	1
10523	0
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10531	1
10532	0
10533	0
10534	0
10535	1
10536	1
10537	3
10538	0
10539	0
10540	0
10541	1
10542	0
10543	2
10544	0
10545	0
10546	150
10547	0
10548	0
10549	1
10550	0
10551	0
10552	0
10553	1
10554	2
10555	1
10556	0
10557	0
10558	2
10559	0
10560	0
10561	0
10562	0
10563	3
10564	0
10565	0
10566	150
10567	0
10568	0
10569	1
10570	0
10571	0
10572	2
10573	1
10574	1
10575	0
10576	1
10577	0
10578	1
10579	0
10580	1
10581	3
10582	2
10583	0
10584	0
10585	2
10586	1
10587	0
10588	0
10589	0
10590	0
10591	1
10592	0
10593	0
10594	1
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	1
10602	1
10603	0
10604	0
10605	2
10606	0
10607	1
10608	1
10609	1
10610	0
10611	5
10612	1
10613	1
10614	0
10615	2
10616	0
10617	8
10618	0
10619	2
10620	0
10621	0
10622	2
10623	0
10624	0
10625	0
10626	1
10627	0
10628	0
10629	1
10630	1
10631	0
10632	1
10633	0
10634	0
10635	2
10636	0
10637	0
10638	0
10639	0
10640	1
10641	0
10642	2
10643	0
