14371	1
14372	0
14373	0
14374	3
14375	0
14376	0
14377	0
14378	1
14379	0
14380	0
14381	0
14382	1
14383	2
14384	2
14385	0
14386	0
14387	0
14388	3
14389	1
14390	2
14391	1
14392	2
14393	0
14394	0
14395	0
14396	1
14397	1
14398	1
14399	178
14400	1
14401	1
14402	1
14403	2
14404	0
14405	3
14406	2
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14413	5
14414	1
14415	0
14416	0
14417	2
14418	0
14419	1
14420	0
14421	2
14422	10
14423	1
14424	0
14425	1
14426	14
14427	2
14428	2
14429	3
14430	2
14431	0
14432	0
14433	0
14434	0
14435	1
14436	1
14437	1
14438	0
14439	0
14440	1
14441	1
14442	0
14443	1
14444	0
14445	0
14446	0
14447	3
14448	0
14449	3
14450	0
14451	1
14452	0
14453	0
14454	0
14455	0
14456	0
14457	0
14458	0
14459	0
14460	1
14461	1
14462	0
14463	0
14464	2
14465	4
14466	3
14467	0
14468	1
14469	2
14470	0
14471	0
14472	0
14473	0
14474	0
14475	0
14476	0
14477	0
14478	4
14479	2
14480	1
14481	1
14482	0
14483	2
14484	2
14485	1
14486	1
14487	1
14488	3
14489	0
14490	0
14491	0
14492	0
14493	0
14494	1
14495	0
14496	0
14497	0
14498	0
14499	1
14500	1
14501	0
14502	0
14503	2
14504	1
14505	1
14506	2
14507	3
14508	0
14509	1
14510	0
14511	0
14512	0
14513	0
14514	0
14515	0
14516	0
14517	0
14518	1
14519	0
14520	1
14521	0
14522	10
14523	1
14524	2
14525	1
14526	7
14527	1
14528	0
14529	0
14530	0
14531	1
14532	0
14533	178
14534	0
14535	0
14536	0
14537	3
14538	1
14539	0
14540	0
14541	0
14542	0
14543	2
14544	0
14545	0
14546	1
14547	0
14548	0
14549	0
14550	5
14551	1
14552	1
14553	3
14554	0
14555	0
14556	0
14557	0
14558	0
14559	0
14560	0
14561	0
14562	0
14563	2
14564	0
14565	1
14566	1
14567	0
14568	2
14569	1
14570	0
14571	3
14572	1
14573	2
14574	2
14575	2
14576	1
14577	4
14578	0
14579	0
14580	1
14581	1
14582	1
14583	0
14584	1
14585	0
14586	1
14587	0
14588	178
14589	0
14590	1
14591	0
14592	7
14593	1
14594	2
14595	1
14596	1
14597	1
14598	0
14599	0
14600	0
14601	0
14602	0
14603	0
14604	1
14605	1
14606	1
14607	1
14608	0
14609	4
14610	0
14611	0
14612	0
14613	1
14614	1
14615	0
14616	0
14617	0
14618	0
14619	0
14620	0
14621	0
14622	0
14623	0
14624	2
14625	1
14626	0
14627	1
14628	2
14629	1
14630	0
14631	0
14632	0
14633	0
14634	0
14635	0
14636	1
14637	0
14638	0
14639	1
14640	1
14641	0
14642	0
14643	0
14644	2
14645	1
14646	2
14647	1
14648	1
14649	4
14650	0
14651	0
14652	0
14653	0
14654	0
14655	0
14656	1
14657	0
14658	0
14659	0
14660	0
14661	0
14662	0
14663	1
14664	0
14665	1
14666	2
14667	4
14668	1
14669	2
14670	2
14671	1
14672	2
14673	0
14674	0
14675	2
14676	0
14677	0
14678	1
14679	0
14680	0
14681	0
14682	0
14683	1
14684	0
14685	2
14686	0
14687	0
14688	2
14689	1
14690	0
14691	0
14692	1
14693	2
14694	1
14695	0
14696	0
14697	1
14698	1
14699	3
14700	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	1
14713	0
14714	3
14715	0
14716	1
14717	0
14718	0
14719	0
14720	0
14721	1
14722	0
14723	0
14724	0
14725	1
14726	0
14727	0
14728	0
14729	0
14730	0
14731	0
14732	0
14733	0
14734	0
14735	0
14736	14
14737	0
14738	2
14739	1
14740	0
14741	0
14742	1
14743	0
14744	2
14745	0
14746	1
14747	0
14748	3
14749	0
14750	0
14751	1
14752	0
14753	0
14754	0
14755	0
14756	0
14757	1
14758	0
14759	0
14760	0
14761	1
14762	0
14763	1
14764	0
14765	1
14766	2
14767	0
14768	0
14769	1
14770	0
14771	0
14772	1
14773	2
14774	0
14775	0
14776	1
14777	2
14778	4
14779	1
14780	2
14781	0
14782	0
14783	0
14784	1
14785	0
14786	2
14787	1
14788	1
14789	2
14790	0
14791	1
14792	1
14793	1
14794	0
14795	0
14796	0
14797	6
14798	0
14799	0
14800	0
14801	2
14802	3
14803	0
14804	1
14805	0
14806	0
14807	1
14808	0
14809	0
14810	0
14811	2
14812	0
14813	0
14814	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14821	0
14822	1
14823	2
14824	0
14825	5
14826	1
14827	0
14828	17
14829	0
14830	0
14831	0
14832	0
14833	1
14834	3
14835	2
14836	7
14837	0
14838	1
14839	0
14840	1
14841	3
14842	1
14843	0
14844	0
14845	0
14846	3
14847	1
14848	0
14849	0
14850	3
14851	1
14852	0
14853	1
14854	0
14855	0
14856	0
14857	1
14858	1
14859	1
14860	1
14861	0
14862	0
14863	0
14864	0
14865	0
14866	0
14867	1
14868	1
14869	1
14870	0
14871	1
14872	1
14873	1
14874	0
14875	0
14876	1
14877	1
14878	0
14879	1
14880	1
14881	0
14882	2
14883	1
14884	1
14885	0
14886	0
14887	0
14888	0
14889	1
14890	2
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	0
14898	1
14899	3
14900	0
14901	1
14902	0
14903	0
14904	1
14905	1
14906	0
14907	0
14908	0
14909	0
14910	1
14911	1
14912	0
14913	1
14914	1
14915	0
14916	0
14917	1
14918	1
14919	1
14920	1
14921	0
14922	0
14923	1
14924	4
14925	1
14926	2
14927	2
14928	1
14929	1
14930	0
14931	0
14932	0
14933	0
14934	0
14935	6
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	4
14943	0
14944	0
14945	0
14946	1
14947	0
14948	178
14949	2
14950	1
14951	0
14952	2
14953	1
14954	0
14955	1
14956	0
14957	0
14958	6
14959	0
14960	0
14961	2
14962	0
14963	0
14964	0
14965	6
14966	1
14967	0
14968	0
14969	1
14970	0
14971	1
14972	1
14973	2
14974	1
14975	1
14976	1
14977	1
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	1
14988	0
14989	0
14990	2
14991	0
14992	0
14993	11
14994	0
14995	0
14996	0
14997	0
14998	4
14999	1
15000	0
15001	0
15002	0
15003	0
15004	0
15005	1
15006	0
15007	1
15008	1
15009	0
15010	1
15011	0
15012	0
15013	1
15014	1
15015	0
15016	0
15017	0
15018	0
15019	2
15020	1
15021	0
15022	1
15023	0
15024	4
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15031	0
15032	0
15033	0
15034	0
15035	3
15036	1
15037	0
15038	1
15039	0
15040	0
15041	0
15042	0
15043	1
15044	1
15045	1
15046	0
15047	0
15048	0
15049	13
15050	1
15051	0
15052	0
15053	1
15054	0
15055	0
15056	0
15057	0
15058	1
15059	8
15060	1
15061	0
15062	1
15063	0
15064	1
15065	0
15066	0
15067	1
15068	2
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	2
15076	0
15077	0
15078	0
15079	0
15080	0
15081	2
15082	0
15083	1
15084	1
15085	2
15086	1
15087	1
15088	0
15089	0
15090	0
15091	0
15092	1
15093	0
15094	0
15095	1
15096	0
15097	1
15098	0
15099	0
15100	0
15101	0
15102	0
15103	1
15104	1
15105	1
15106	2
15107	0
15108	3
15109	0
15110	1
15111	0
15112	0
15113	2
15114	1
15115	0
15116	0
15117	3
15118	0
15119	3
15120	0
15121	1
15122	0
15123	2
15124	1
15125	1
15126	0
15127	0
15128	0
15129	0
15130	0
15131	0
15132	0
15133	1
15134	0
15135	0
15136	1
15137	0
15138	0
15139	0
15140	2
15141	0
15142	0
15143	0
15144	3
15145	1
15146	2
15147	0
15148	1
15149	0
15150	0
15151	0
15152	0
15153	0
15154	1
15155	0
15156	0
15157	0
15158	0
15159	0
15160	1
15161	1
15162	1
15163	3
15164	2
15165	1
15166	1
15167	1
15168	2
15169	0
15170	0
15171	0
15172	0
15173	0
15174	1
15175	0
15176	0
15177	1
15178	0
15179	0
15180	1
15181	1
15182	1
15183	2
15184	0
15185	130
15186	1
15187	1
15188	1
15189	0
15190	0
15191	0
15192	0
15193	0
15194	2
15195	1
15196	0
15197	0
15198	1
15199	2
15200	1
15201	0
15202	1
15203	0
15204	0
15205	1
15206	3
15207	0
15208	1
15209	0
15210	2
15211	0
15212	178
15213	4
15214	2
15215	2
15216	1
15217	1
15218	11
15219	0
15220	0
15221	0
15222	0
15223	0
15224	4
15225	0
15226	0
15227	0
15228	1
15229	0
15230	0
15231	0
15232	0
15233	0
15234	0
15235	2
15236	1
15237	0
15238	2
15239	1
15240	0
15241	0
15242	0
15243	1
15244	0
15245	0
15246	0
15247	2
15248	0
15249	0
15250	2
15251	1
15252	1
15253	0
15254	0
15255	0
15256	2
15257	0
15258	2
15259	0
15260	3
15261	1
15262	0
15263	1
15264	0
15265	0
15266	1
15267	2
15268	0
15269	2
15270	1
15271	2
15272	2
15273	1
15274	0
15275	0
15276	0
15277	0
15278	0
15279	4
15280	1
15281	0
15282	0
15283	0
15284	2
15285	0
15286	1
15287	1
15288	2
15289	0
15290	0
15291	3
15292	2
15293	0
15294	1
15295	1
15296	2
15297	1
15298	0
15299	19
15300	1
15301	2
15302	0
15303	0
15304	0
15305	3
15306	1
15307	0
15308	0
15309	0
15310	0
15311	0
15312	0
15313	1
15314	0
15315	0
15316	0
15317	0
15318	1
15319	0
15320	3
15321	4
15322	4
15323	1
15324	0
15325	2
15326	0
15327	1
15328	0
15329	0
15330	1
15331	1
15332	0
15333	1
15334	0
15335	0
15336	0
15337	4
15338	0
15339	0
15340	0
15341	1
15342	0
15343	2
15344	2
15345	1
15346	0
15347	1
15348	0
15349	1
15350	0
15351	0
15352	4
15353	2
15354	1
15355	0
15356	0
15357	0
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	1
15365	0
15366	1
15367	1
15368	2
15369	0
15370	3
15371	0
15372	2
15373	0
15374	4
15375	0
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	4
15383	0
15384	1
15385	1
15386	0
15387	0
15388	0
15389	0
15390	0
15391	0
15392	1
15393	0
15394	1
15395	0
15396	0
15397	0
15398	0
15399	0
15400	2
15401	0
15402	0
15403	2
15404	0
15405	1
15406	0
15407	4
15408	3
15409	4
15410	0
15411	0
15412	0
15413	1
15414	0
15415	0
15416	0
15417	0
15418	0
15419	2
15420	0
15421	0
15422	2
15423	0
15424	0
15425	0
15426	1
15427	1
15428	1
15429	0
15430	4
15431	3
15432	1
15433	1
15434	2
15435	0
15436	0
15437	0
15438	0
15439	2
15440	0
15441	0
15442	0
15443	1
15444	2
15445	1
15446	0
15447	0
15448	1
15449	0
15450	1
15451	2
15452	1
15453	1
15454	0
15455	0
15456	0
15457	0
15458	0
15459	0
15460	0
15461	1
15462	0
15463	1
15464	0
15465	2
15466	0
15467	0
15468	1
15469	0
15470	1
15471	1
15472	1
15473	2
15474	1
15475	0
15476	0
15477	1
15478	1
15479	0
15480	1
15481	0
15482	0
15483	0
15484	0
15485	0
15486	1
15487	0
15488	2
15489	1
15490	1
15491	1
15492	1
15493	1
15494	1
15495	1
15496	0
15497	1
15498	1
15499	1
15500	0
15501	0
15502	0
15503	3
15504	3
15505	1
15506	1
15507	0
15508	1
15509	0
15510	0
15511	0
15512	0
15513	0
15514	1
15515	2
15516	2
15517	0
15518	2
15519	1
15520	1
15521	1
15522	0
15523	1
15524	2
15525	0
15526	0
15527	0
15528	2
15529	1
15530	1
15531	0
15532	0
15533	0
15534	0
15535	1
15536	1
15537	1
15538	0
15539	0
15540	1
15541	1
15542	3
15543	4
15544	1
15545	4
15546	0
15547	0
15548	0
15549	1
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	1
15557	0
15558	0
15559	0
15560	0
15561	0
15562	1
15563	0
15564	0
15565	0
15566	3
15567	0
15568	2
15569	0
15570	0
15571	3
15572	0
15573	1
15574	2
15575	0
15576	1
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15583	0
15584	0
15585	0
15586	0
15587	1
15588	0
15589	1
15590	1
15591	0
15592	1
15593	1
15594	1
15595	0
15596	0
15597	1
15598	1
15599	1
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	0
15607	0
15608	0
15609	1
15610	1
15611	1
15612	0
15613	2
15614	4
15615	1
15616	1
15617	2
15618	1
15619	1
15620	0
15621	1
15622	0
15623	0
15624	0
15625	0
15626	0
15627	0
15628	1
15629	0
15630	0
15631	0
15632	1
15633	2
15634	0
15635	0
15636	2
15637	1
15638	0
15639	0
15640	2
15641	1
15642	3
15643	2
15644	2
15645	1
15646	0
15647	0
15648	0
15649	0
15650	0
15651	0
15652	0
15653	2
15654	1
15655	11
15656	0
15657	0
15658	0
15659	2
15660	6
15661	1
15662	3
15663	2
15664	0
15665	1
15666	0
15667	1
15668	0
15669	1
15670	1
15671	1
15672	1
15673	3
15674	0
15675	0
15676	0
15677	3
15678	0
15679	0
15680	1
15681	1
15682	1
15683	0
15684	0
15685	4
15686	1
15687	0
15688	0
15689	1
15690	1
15691	5
15692	5
15693	1
15694	0
15695	1
15696	1
15697	1
15698	1
15699	2
15700	0
15701	0
15702	0
15703	0
15704	1
15705	0
15706	1
15707	1
15708	1
15709	1
15710	0
15711	0
15712	1
15713	0
15714	1
15715	1
15716	1
15717	1
15718	1
15719	1
15720	0
15721	0
15722	4
15723	0
15724	2
15725	0
15726	0
15727	0
15728	0
15729	3
15730	1
15731	0
15732	0
15733	0
15734	0
15735	0
15736	0
15737	1
15738	0
15739	1
15740	1
15741	0
15742	3
15743	0
15744	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	1
15753	1
15754	1
15755	0
15756	1
15757	0
15758	3
15759	4
15760	0
15761	1
15762	0
15763	0
15764	0
15765	1
15766	3
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	1
15774	0
15775	0
15776	0
15777	0
15778	0
15779	2
15780	2
15781	1
15782	1
15783	1
15784	0
15785	2
15786	1
15787	0
15788	1
15789	4
15790	3
15791	0
15792	5
15793	4
15794	0
15795	0
15796	1
15797	0
15798	0
15799	0
15800	0
15801	0
15802	0
15803	0
15804	4
15805	0
15806	0
15807	1
15808	0
15809	4
15810	0
15811	0
15812	0
15813	0
15814	0
15815	3
15816	0
15817	2
15818	0
15819	1
15820	0
15821	0
15822	0
15823	1
15824	8
15825	2
15826	1
15827	3
15828	2
15829	0
15830	1
15831	3
15832	0
15833	0
15834	9
15835	1
15836	0
15837	2
15838	0
15839	0
15840	0
15841	0
15842	0
15843	0
15844	2
15845	0
15846	0
15847	5
15848	0
15849	0
15850	1
15851	2
15852	0
15853	1
15854	1
15855	0
15856	0
15857	0
15858	0
15859	0
15860	0
15861	1
15862	0
15863	0
15864	0
15865	2
15866	0
15867	0
15868	0
15869	6
15870	1
15871	2
15872	0
15873	1
15874	1
15875	1
15876	3
15877	1
15878	1
15879	0
15880	0
15881	2
15882	1
15883	0
15884	2
15885	0
15886	3
15887	8
15888	0
15889	0
15890	0
15891	1
15892	0
15893	3
15894	0
15895	0
15896	0
15897	0
15898	0
15899	1
15900	0
15901	0
15902	1
15903	2
15904	0
15905	0
15906	0
15907	2
15908	1
15909	0
15910	0
15911	0
15912	0
15913	1
15914	1
15915	5
15916	0
15917	0
15918	1
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	1
15929	1
15930	0
15931	0
15932	0
15933	13
15934	0
15935	5
15936	0
15937	0
15938	0
15939	0
15940	0
15941	1
15942	0
15943	2
15944	0
15945	2
15946	3
15947	1
15948	0
15949	0
15950	1
15951	1
15952	0
15953	0
15954	1
15955	1
15956	2
15957	1
15958	1
15959	2
15960	0
15961	3
15962	0
15963	2
15964	0
15965	3
15966	0
15967	0
15968	0
15969	0
15970	0
15971	3
15972	0
15973	2
15974	0
15975	0
15976	0
15977	0
15978	0
15979	0
15980	0
15981	2
15982	0
15983	2
15984	1
15985	0
15986	1
15987	7
15988	3
15989	8
15990	1
15991	0
15992	0
15993	1
15994	1
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	3
16002	0
16003	0
16004	1
16005	1
16006	2
16007	3
16008	1
16009	1
16010	4
16011	1
16012	1
16013	2
16014	0
16015	1
16016	0
16017	0
16018	0
16019	1
16020	0
16021	1
16022	0
16023	5
16024	0
16025	0
16026	4
16027	0
16028	1
16029	0
16030	0
16031	1
16032	0
16033	1
16034	0
16035	1
16036	1
16037	2
16038	1
16039	0
16040	2
16041	3
16042	1
16043	0
16044	0
16045	1
16046	0
16047	4
16048	0
16049	0
16050	0
16051	3
16052	167
16053	3
16054	0
16055	3
16056	0
16057	0
16058	2
16059	0
16060	2
16061	1
16062	1
16063	1
16064	0
16065	1
16066	0
16067	2
16068	1
16069	1
16070	0
16071	0
16072	0
16073	1
16074	1
16075	0
16076	0
16077	0
16078	1
16079	0
16080	0
16081	1
16082	0
16083	0
16084	1
16085	0
16086	0
16087	1
16088	1
16089	4
16090	1
16091	0
16092	0
16093	2
16094	1
16095	0
16096	3
16097	1
16098	2
16099	0
16100	0
16101	0
16102	1
16103	1
16104	1
16105	0
16106	0
16107	0
16108	178
16109	1
16110	0
16111	0
16112	1
16113	1
16114	0
16115	2
16116	2
16117	0
16118	0
16119	1
16120	0
16121	0
16122	1
16123	2
16124	1
16125	0
16126	0
16127	1
16128	0
16129	0
16130	0
16131	0
16132	0
16133	0
16134	0
16135	0
16136	1
16137	0
16138	0
16139	0
16140	1
16141	0
16142	2
16143	1
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	3
16151	0
16152	0
16153	1
16154	0
16155	0
16156	1
16157	1
16158	0
16159	1
16160	0
16161	3
16162	3
16163	1
16164	1
16165	0
16166	1
16167	0
16168	87
16169	1
16170	1
16171	4
16172	1
16173	2
16174	1
16175	2
16176	3
16177	0
16178	0
16179	0
16180	0
16181	0
16182	0
16183	0
16184	0
16185	0
16186	0
16187	1
16188	0
16189	3
16190	7
16191	0
16192	0
16193	0
16194	1
16195	0
16196	5
16197	10
16198	1
16199	0
16200	0
16201	0
16202	0
16203	0
16204	0
16205	0
16206	1
16207	0
16208	0
16209	0
16210	1
16211	1
16212	1
16213	0
16214	0
16215	0
16216	2
16217	0
16218	0
16219	2
16220	0
16221	1
16222	2
16223	0
16224	0
16225	0
16226	0
16227	0
16228	0
16229	0
16230	0
16231	0
16232	0
16233	0
16234	1
16235	0
16236	0
16237	1
16238	1
16239	1
16240	0
16241	1
16242	1
16243	1
16244	0
16245	1
16246	1
16247	1
16248	0
16249	0
16250	0
16251	0
16252	0
16253	0
16254	1
16255	0
16256	0
16257	1
16258	0
16259	0
16260	5
16261	2
16262	1
16263	2
16264	0
16265	0
16266	0
16267	0
16268	1
16269	1
16270	0
16271	0
16272	2
16273	2
16274	0
16275	0
16276	0
16277	1
16278	0
16279	0
16280	0
16281	0
16282	0
16283	3
16284	1
16285	1
16286	0
16287	5
16288	1
16289	0
16290	1
16291	1
16292	1
16293	1
16294	0
16295	0
16296	0
16297	0
16298	1
16299	0
16300	2
16301	0
16302	0
16303	0
16304	0
16305	1
16306	0
16307	0
16308	1
16309	0
16310	1
16311	1
16312	1
16313	1
16314	2
16315	1
16316	0
16317	0
16318	0
16319	0
16320	0
16321	2
16322	2
16323	0
16324	1
16325	0
16326	0
16327	1
16328	0
16329	1
16330	0
16331	0
16332	0
16333	2
16334	0
16335	0
16336	178
16337	0
16338	0
16339	0
16340	0
16341	0
16342	1
16343	1
16344	1
16345	1
16346	0
16347	0
16348	1
16349	2
16350	0
16351	1
16352	0
16353	1
16354	0
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	1
16363	1
16364	2
16365	0
16366	1
16367	0
16368	0
16369	0
16370	0
16371	1
16372	0
16373	3
16374	0
16375	2
16376	1
16377	0
16378	0
16379	0
16380	1
16381	1
16382	2
16383	2
16384	0
16385	1
16386	1
16387	3
16388	2
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16399	0
16400	178
16401	1
16402	0
16403	1
16404	1
16405	0
16406	0
16407	1
16408	1
16409	0
16410	2
16411	0
16412	1
16413	1
16414	0
16415	0
16416	0
16417	2
16418	0
16419	0
16420	0
16421	0
16422	0
16423	1
16424	1
16425	2
16426	1
16427	1
16428	0
16429	1
16430	1
16431	0
16432	0
16433	1
16434	3
16435	0
16436	0
16437	0
16438	0
16439	0
16440	0
16441	0
16442	0
16443	1
16444	2
16445	2
16446	0
16447	2
16448	2
16449	5
16450	0
16451	1
16452	0
16453	2
16454	4
16455	4
16456	0
16457	2
16458	1
16459	1
16460	0
16461	0
16462	1
16463	0
16464	0
16465	0
16466	0
16467	0
16468	0
16469	3
16470	0
16471	1
16472	0
16473	0
16474	0
16475	0
16476	1
16477	0
16478	0
16479	0
16480	1
16481	1
16482	0
16483	0
16484	1
16485	1
16486	0
16487	0
16488	2
16489	3
16490	0
16491	0
16492	0
16493	1
16494	1
16495	0
16496	1
16497	1
16498	0
16499	1
16500	2
16501	1
16502	0
16503	1
16504	14
16505	1
16506	0
16507	0
16508	0
16509	0
16510	0
16511	1
16512	0
16513	0
16514	1
16515	1
16516	0
16517	0
16518	1
16519	0
16520	0
16521	0
16522	1
16523	2
16524	0
16525	0
16526	1
16527	0
16528	1
16529	2
16530	0
16531	1
16532	10
16533	0
16534	0
16535	2
16536	2
16537	0
16538	0
16539	0
16540	0
16541	0
16542	0
16543	3
16544	0
16545	3
16546	1
16547	0
16548	1
16549	0
16550	1
16551	1
16552	0
16553	2
16554	1
16555	2
16556	0
16557	2
16558	0
16559	0
16560	0
16561	0
16562	0
16563	0
16564	1
16565	1
16566	0
16567	3
16568	0
16569	0
16570	1
16571	0
16572	2
16573	0
16574	1
16575	3
16576	1
16577	1
16578	0
16579	0
16580	1
16581	1
16582	0
16583	1
16584	0
16585	0
16586	0
16587	1
16588	0
16589	0
16590	1
16591	0
16592	1
16593	2
16594	0
16595	0
16596	0
16597	0
16598	0
16599	1
16600	2
16601	0
16602	1
16603	2
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	9
16612	1
16613	3
16614	1
16615	2
16616	1
16617	0
16618	1
16619	0
16620	0
16621	1
16622	1
16623	4
16624	1
16625	0
16626	0
16627	1
16628	1
16629	0
16630	1
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16639	3
16640	0
16641	0
16642	2
16643	1
16644	1
16645	2
16646	0
16647	0
16648	0
16649	0
16650	2
16651	0
16652	0
16653	0
16654	0
16655	2
16656	1
16657	0
16658	0
16659	0
16660	0
16661	0
16662	2
16663	0
16664	3
16665	1
16666	2
16667	1
16668	1
16669	0
16670	0
16671	0
16672	0
16673	0
16674	0
16675	2
16676	1
16677	0
16678	0
16679	0
16680	1
16681	0
16682	0
16683	0
16684	4
16685	0
16686	1
16687	0
16688	2
16689	2
16690	2
16691	1
16692	0
16693	0
16694	1
16695	0
16696	0
16697	0
16698	0
16699	0
16700	2
16701	3
16702	1
16703	0
16704	3
16705	2
16706	2
16707	2
16708	1
16709	0
16710	3
16711	0
16712	2
16713	11
16714	0
16715	3
16716	2
16717	1
16718	0
16719	0
16720	1
16721	0
16722	0
16723	6
16724	0
16725	1
16726	0
16727	0
16728	1
16729	0
16730	0
16731	1
16732	0
16733	0
16734	1
16735	0
16736	0
16737	0
16738	1
16739	0
16740	0
16741	0
16742	0
16743	0
16744	1
16745	1
16746	2
16747	0
16748	0
16749	0
16750	1
16751	1
16752	1
16753	1
16754	1
16755	3
16756	2
16757	1
16758	0
16759	0
16760	0
16761	2
16762	1
16763	1
16764	0
16765	1
16766	2
16767	1
16768	1
16769	0
16770	2
16771	1
16772	1
16773	2
16774	1
16775	1
16776	3
16777	0
16778	1
16779	0
16780	0
16781	0
16782	0
16783	0
16784	0
16785	2
16786	3
16787	0
16788	0
16789	2
16790	0
16791	1
16792	0
16793	1
16794	1
16795	1
16796	1
16797	0
16798	1
16799	0
16800	2
16801	0
16802	0
16803	0
16804	0
16805	0
16806	1
16807	0
16808	0
16809	0
16810	0
16811	0
16812	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	2
16820	0
16821	3
16822	1
16823	0
16824	0
16825	2
16826	2
16827	1
16828	1
16829	1
16830	1
16831	1
16832	0
16833	1
16834	0
16835	0
16836	2
16837	1
16838	0
16839	0
16840	0
16841	0
16842	1
16843	0
16844	0
16845	2
16846	1
16847	0
16848	0
16849	1
16850	0
16851	1
16852	1
16853	0
16854	0
16855	1
16856	2
16857	1
16858	2
16859	2
16860	4
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	1
16873	0
16874	0
16875	0
16876	0
16877	4
16878	1
16879	1
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	2
16888	0
16889	0
16890	2
16891	1
16892	1
16893	0
16894	10
16895	4
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	1
16903	0
16904	0
16905	3
16906	0
16907	2
16908	0
16909	0
16910	1
16911	1
16912	1
16913	2
16914	0
16915	1
16916	2
16917	1
16918	1
16919	0
16920	0
16921	0
16922	2
16923	0
16924	0
16925	0
16926	0
16927	178
16928	1
16929	0
16930	1
16931	0
16932	0
16933	0
16934	2
16935	0
16936	0
16937	7
16938	0
16939	2
16940	1
16941	1
16942	0
16943	0
16944	1
16945	1
16946	1
16947	1
16948	3
16949	1
16950	0
16951	0
16952	0
16953	1
16954	1
16955	1
16956	1
16957	0
16958	1
16959	2
16960	1
16961	1
16962	1
16963	0
16964	0
16965	0
16966	0
16967	1
16968	0
16969	0
16970	0
16971	0
16972	178
16973	2
16974	0
16975	1
16976	0
16977	0
16978	1
16979	1
16980	0
16981	7
16982	0
16983	1
16984	1
16985	2
16986	1
16987	2
16988	0
16989	1
16990	0
16991	1
16992	0
16993	0
16994	2
16995	2
16996	0
16997	0
16998	0
16999	1
17000	0
17001	0
17002	0
17003	1
17004	0
17005	0
17006	0
17007	1
17008	1
17009	1
17010	1
17011	0
17012	2
17013	0
17014	1
17015	0
17016	0
17017	0
17018	0
17019	0
17020	1
17021	0
17022	0
17023	0
17024	0
17025	0
17026	0
17027	0
17028	0
17029	0
17030	1
17031	0
17032	1
17033	0
17034	0
17035	0
17036	0
17037	0
17038	1
17039	0
17040	3
17041	1
17042	0
17043	0
17044	0
17045	0
17046	0
17047	2
17048	0
17049	0
17050	0
17051	3
17052	0
17053	0
17054	0
17055	1
17056	1
17057	1
17058	1
17059	0
17060	1
17061	1
17062	0
17063	2
17064	1
17065	1
17066	2
17067	0
17068	0
17069	6
17070	1
17071	0
17072	0
17073	1
17074	0
17075	1
17076	1
17077	2
17078	1
17079	1
17080	3
17081	1
17082	2
17083	1
17084	0
17085	0
17086	0
17087	0
17088	0
17089	0
17090	0
17091	0
17092	1
17093	3
17094	1
17095	0
17096	1
17097	0
17098	1
17099	3
17100	1
17101	1
17102	1
17103	4
17104	3
17105	4
17106	1
17107	0
17108	0
17109	0
17110	0
17111	0
17112	2
17113	0
17114	0
17115	0
17116	0
17117	0
17118	6
17119	2
17120	1
17121	2
17122	1
17123	2
17124	2
17125	1
17126	0
17127	0
17128	0
17129	1
17130	1
17131	0
17132	0
17133	2
17134	0
17135	1
17136	1
17137	0
17138	2
17139	1
17140	3
17141	0
17142	0
17143	1
17144	1
17145	1
17146	0
17147	0
17148	0
17149	0
17150	0
17151	0
17152	0
17153	0
17154	1
17155	0
17156	178
17157	1
17158	0
17159	0
17160	1
17161	2
17162	1
17163	1
17164	0
17165	1
17166	0
17167	1
17168	1
17169	1
17170	0
