8698	0
8699	1
8700	2
8701	2
8702	1
8703	10
8704	2
8705	1
8706	1
8707	12
8708	1
8709	0
8710	2
8711	0
8712	0
8713	2
8714	1
8715	0
8716	1
8717	0
8718	1
8719	0
8720	0
8721	2
8722	1
8723	1
8724	0
8725	0
8726	1
8727	2
8728	0
8729	0
8730	2
8731	0
8732	3
8733	1
8734	0
8735	1
8736	0
8737	1
8738	14
8739	0
8740	1
8741	1
8742	0
8743	0
8744	1
8745	2
8746	0
8747	1
8748	0
8749	2
8750	0
8751	0
8752	0
8753	1
8754	0
8755	0
8756	1
8757	2
8758	0
8759	0
8760	1
8761	2
8762	2
8763	0
8764	0
8765	1
8766	2
8767	0
8768	0
8769	0
8770	0
8771	0
8772	1
8773	1
8774	1
8775	0
8776	1
8777	0
8778	1
8779	1
8780	2
8781	1
8782	0
8783	3
8784	2
8785	1
8786	0
8787	1
8788	1
8789	1
8790	0
8791	0
8792	0
8793	0
8794	2
8795	1
8796	1
8797	13
8798	1
8799	1
8800	1
8801	2
8802	0
8803	1
8804	0
8805	1
8806	0
8807	0
8808	0
8809	1
8810	0
8811	1
8812	5
8813	2
8814	12
8815	1
8816	1
8817	0
8818	0
8819	1
8820	1
8821	1
8822	0
8823	3
8824	0
8825	1
8826	2
8827	0
8828	1
8829	1
8830	1
8831	0
8832	0
8833	1
8834	0
8835	0
8836	0
8837	0
8838	1
8839	1
8840	1
8841	0
8842	0
8843	2
8844	0
8845	118
8846	1
8847	0
8848	0
8849	0
8850	1
8851	2
8852	1
8853	0
8854	2
8855	2
8856	0
8857	0
8858	1
8859	1
8860	1
8861	1
8862	0
8863	0
8864	2
8865	2
8866	1
8867	0
8868	0
8869	1
8870	1
8871	1
8872	15
8873	4
8874	2
8875	17
8876	0
8877	2
8878	2
8879	1
8880	0
8881	0
8882	0
8883	0
8884	0
8885	1
8886	1
8887	2
8888	0
8889	1
8890	1
8891	1
8892	2
8893	0
8894	0
8895	1
8896	1
8897	2
8898	0
8899	0
8900	0
8901	0
8902	1
8903	6
8904	1
8905	0
8906	0
8907	1
8908	0
8909	1
8910	2
8911	0
8912	3
8913	0
8914	1
8915	1
8916	1
8917	0
8918	1
8919	0
8920	1
8921	0
8922	0
8923	0
8924	0
8925	0
8926	1
8927	1
8928	0
8929	1
8930	0
8931	1
8932	2
8933	1
8934	0
8935	0
8936	1
8937	0
8938	1
8939	1
8940	0
8941	1
8942	0
8943	1
8944	1
8945	1
8946	1
8947	0
8948	2
8949	1
8950	0
8951	13
8952	1
8953	2
8954	0
8955	2
8956	0
8957	1
8958	1
8959	2
8960	0
8961	2
8962	0
8963	0
8964	2
8965	2
8966	0
8967	2
8968	0
8969	2
8970	1
8971	1
8972	0
8973	2
8974	0
8975	0
8976	1
8977	1
8978	4
8979	0
8980	1
8981	0
8982	1
8983	2
8984	0
8985	1
8986	0
8987	1
8988	0
8989	2
8990	0
8991	0
8992	1
8993	0
8994	3
8995	2
8996	0
8997	1
8998	0
8999	1
9000	1
9001	1
9002	0
9003	1
9004	1
9005	1
9006	3
9007	0
9008	0
9009	1
9010	1
9011	0
9012	0
9013	0
9014	0
9015	2
9016	1
9017	1
9018	1
9019	1
9020	2
9021	2
9022	0
9023	2
9024	0
9025	0
9026	2
9027	0
9028	0
9029	0
9030	0
9031	0
9032	0
9033	1
9034	1
9035	0
9036	0
9037	0
9038	1
9039	2
9040	1
9041	1
9042	1
9043	0
9044	1
9045	1
9046	2
9047	1
9048	1
9049	0
9050	1
9051	1
9052	0
9053	0
9054	1
9055	2
9056	0
9057	0
9058	0
9059	0
9060	1
9061	0
9062	0
9063	3
9064	0
9065	1
9066	1
9067	0
9068	0
9069	0
9070	0
9071	2
9072	2
9073	1
9074	1
9075	0
9076	0
9077	0
9078	1
9079	1
9080	1
9081	0
9082	1
9083	2
9084	2
9085	16
9086	2
9087	118
9088	1
9089	0
9090	1
9091	0
9092	1
9093	1
9094	0
9095	0
9096	1
9097	1
9098	1
9099	1
9100	0
9101	1
9102	0
9103	1
9104	0
9105	1
9106	2
9107	1
9108	0
9109	0
9110	1
9111	1
9112	1
9113	1
9114	0
9115	6
9116	1
9117	0
9118	1
9119	1
9120	1
9121	0
9122	0
9123	0
9124	1
9125	1
9126	1
9127	1
9128	1
9129	0
9130	3
9131	0
9132	0
9133	0
9134	2
9135	1
9136	2
9137	0
9138	0
9139	0
9140	0
9141	0
9142	1
9143	0
9144	1
9145	2
9146	1
9147	1
9148	0
9149	4
9150	0
9151	0
9152	0
9153	1
9154	0
9155	118
9156	0
9157	0
9158	0
9159	1
9160	1
9161	1
9162	0
9163	2
9164	0
9165	1
9166	2
9167	1
9168	1
9169	2
9170	1
9171	0
9172	1
9173	2
9174	2
9175	0
9176	2
9177	0
9178	1
9179	0
9180	10
9181	1
9182	1
9183	1
9184	0
9185	0
9186	0
9187	0
9188	2
9189	1
9190	0
9191	0
9192	3
9193	0
9194	13
9195	16
9196	0
9197	0
9198	1
9199	0
9200	0
9201	1
9202	1
9203	0
9204	1
9205	0
9206	0
9207	1
9208	2
9209	1
9210	0
9211	0
9212	9
9213	0
9214	0
9215	0
9216	1
9217	2
9218	0
9219	1
9220	0
9221	1
9222	0
9223	1
9224	0
9225	1
9226	1
9227	1
9228	2
9229	1
9230	1
9231	1
9232	1
9233	0
9234	0
9235	0
9236	0
9237	1
9238	0
9239	3
9240	2
9241	1
9242	0
9243	1
9244	0
9245	0
9246	0
9247	0
9248	0
9249	0
9250	2
9251	1
9252	0
9253	1
9254	0
9255	0
9256	2
9257	1
9258	1
9259	0
9260	0
9261	0
9262	2
9263	0
9264	1
9265	0
9266	0
9267	1
9268	1
9269	0
9270	1
9271	1
9272	1
9273	1
9274	1
9275	1
9276	1
9277	0
9278	2
9279	1
9280	1
9281	1
9282	1
9283	0
9284	0
9285	2
9286	0
9287	2
9288	0
9289	1
9290	0
9291	0
9292	1
9293	2
9294	0
9295	1
9296	1
9297	2
9298	2
9299	1
9300	1
9301	0
9302	0
9303	3
9304	2
9305	0
9306	2
9307	0
9308	0
9309	1
9310	1
9311	0
9312	1
9313	1
9314	0
9315	0
9316	2
9317	0
9318	1
9319	0
9320	0
9321	2
9322	0
9323	1
9324	0
9325	0
9326	1
9327	0
9328	1
9329	2
9330	1
9331	2
9332	1
9333	2
9334	0
9335	1
9336	1
9337	0
9338	0
9339	0
9340	0
9341	1
9342	0
9343	1
9344	0
9345	2
9346	1
9347	0
9348	0
9349	0
9350	0
9351	2
9352	1
9353	0
9354	0
9355	1
9356	2
9357	0
9358	1
9359	0
9360	0
9361	0
9362	0
9363	0
9364	1
9365	0
9366	1
9367	0
9368	1
9369	0
9370	12
9371	2
9372	1
9373	1
9374	0
9375	0
9376	1
9377	1
9378	1
9379	0
9380	0
9381	0
9382	2
9383	2
9384	0
9385	0
9386	1
9387	0
9388	0
9389	2
9390	1
9391	1
9392	2
9393	0
9394	1
9395	1
9396	0
9397	0
9398	1
9399	0
9400	1
9401	1
9402	0
9403	3
9404	2
9405	15
9406	2
9407	0
9408	2
9409	1
9410	1
9411	0
9412	3
9413	0
9414	0
9415	2
9416	0
9417	2
9418	2
9419	1
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	1
9427	0
9428	2
9429	2
9430	2
9431	1
9432	1
9433	2
9434	1
9435	1
9436	1
9437	0
9438	3
9439	1
9440	1
9441	1
9442	1
9443	0
9444	1
9445	2
9446	2
9447	0
9448	1
9449	2
9450	1
9451	1
9452	2
9453	1
9454	1
9455	2
9456	0
9457	0
9458	1
9459	1
9460	1
9461	0
9462	2
9463	0
9464	1
9465	0
9466	0
9467	3
9468	0
9469	1
9470	1
9471	0
9472	1
9473	1
9474	1
9475	1
9476	2
9477	0
9478	0
9479	1
9480	1
9481	1
9482	2
9483	2
9484	1
9485	2
9486	2
9487	0
9488	1
9489	1
9490	1
9491	0
9492	2
9493	0
9494	1
9495	2
9496	0
9497	0
9498	1
9499	1
9500	2
9501	1
9502	2
9503	1
9504	0
9505	1
9506	1
9507	0
9508	1
9509	2
9510	1
9511	1
9512	1
9513	0
9514	2
9515	0
9516	0
9517	1
9518	2
9519	1
9520	1
9521	5
9522	1
9523	1
9524	1
9525	1
9526	1
9527	1
9528	1
9529	2
9530	0
9531	0
9532	0
9533	0
9534	1
9535	1
9536	1
9537	1
9538	1
9539	1
9540	1
9541	1
9542	1
9543	1
9544	1
9545	0
9546	0
9547	0
9548	1
9549	2
9550	0
9551	1
9552	0
9553	2
9554	0
9555	1
9556	1
9557	1
9558	1
9559	0
9560	1
9561	0
9562	0
9563	1
9564	2
9565	0
9566	2
9567	1
9568	0
9569	2
9570	2
9571	0
9572	0
9573	1
9574	1
9575	0
9576	0
9577	1
9578	1
9579	1
9580	0
9581	3
9582	3
9583	1
9584	1
9585	3
9586	1
9587	1
9588	1
9589	0
9590	1
9591	1
9592	2
9593	0
9594	1
9595	2
9596	1
9597	1
9598	1
9599	1
9600	1
9601	1
9602	1
9603	1
9604	0
9605	1
9606	1
9607	0
9608	1
9609	0
9610	0
9611	1
9612	2
9613	0
9614	0
9615	1
9616	1
9617	1
9618	2
9619	1
9620	1
9621	2
9622	0
9623	0
9624	1
9625	2
9626	1
9627	1
9628	0
9629	0
9630	0
9631	0
9632	0
9633	1
9634	0
9635	0
9636	0
9637	1
9638	0
9639	0
9640	0
9641	0
9642	0
9643	2
9644	1
9645	2
9646	1
9647	1
9648	1
9649	0
9650	2
9651	0
9652	0
9653	1
9654	3
9655	3
9656	2
9657	0
9658	0
9659	0
9660	1
9661	0
9662	1
9663	0
9664	1
9665	2
9666	0
9667	2
9668	0
9669	1
9670	0
9671	3
9672	3
9673	0
9674	0
9675	2
9676	1
9677	1
9678	2
9679	1
9680	1
9681	2
9682	1
9683	1
9684	1
9685	0
9686	0
9687	1
9688	0
9689	1
9690	12
9691	12
9692	0
9693	0
9694	1
9695	0
9696	0
9697	1
9698	1
9699	2
9700	1
9701	1
9702	0
9703	2
9704	1
9705	1
9706	0
9707	4
9708	0
9709	0
9710	0
9711	1
9712	1
9713	0
9714	2
9715	2
9716	1
9717	1
9718	1
9719	0
9720	0
9721	0
9722	0
9723	2
9724	1
9725	2
9726	0
9727	1
9728	1
9729	1
9730	1
9731	1
9732	1
9733	0
9734	1
9735	0
9736	2
9737	1
9738	0
9739	0
9740	0
9741	0
9742	2
9743	3
9744	1
9745	1
9746	1
9747	1
9748	1
9749	0
9750	0
9751	2
9752	0
9753	0
9754	1
9755	0
9756	1
9757	0
9758	2
9759	2
9760	2
9761	1
9762	1
9763	1
9764	0
9765	1
9766	0
9767	1
9768	0
9769	0
9770	0
9771	1
9772	1
9773	1
9774	1
9775	1
9776	1
9777	1
9778	2
9779	1
9780	2
9781	0
9782	0
9783	0
9784	0
9785	0
9786	1
9787	0
9788	0
9789	0
9790	1
9791	3
9792	2
9793	1
9794	0
9795	0
9796	1
9797	0
9798	0
9799	0
9800	0
9801	1
9802	1
9803	1
9804	3
9805	0
9806	0
9807	1
9808	1
9809	0
9810	1
9811	0
9812	1
9813	1
9814	1
9815	1
9816	1
9817	0
9818	1
9819	0
9820	2
9821	0
9822	2
9823	0
9824	0
9825	1
9826	0
9827	1
9828	0
9829	0
9830	1
9831	2
9832	0
9833	1
9834	1
9835	0
9836	2
9837	1
9838	0
9839	2
9840	2
9841	0
9842	0
9843	1
9844	0
9845	1
9846	2
9847	0
9848	1
9849	6
9850	1
9851	1
9852	2
9853	2
9854	0
9855	0
9856	0
9857	0
9858	1
9859	1
9860	1
9861	0
9862	2
9863	1
9864	1
9865	0
9866	0
9867	0
9868	1
9869	1
9870	0
9871	0
9872	1
9873	1
9874	0
9875	0
9876	0
9877	0
9878	1
9879	2
9880	1
9881	2
9882	2
9883	2
9884	1
9885	0
9886	2
9887	0
9888	1
9889	1
9890	0
9891	0
9892	0
9893	0
9894	0
9895	0
9896	0
9897	1
9898	2
9899	0
9900	1
9901	0
9902	0
9903	1
9904	0
9905	1
9906	0
9907	1
9908	0
9909	0
9910	1
9911	2
9912	0
9913	1
9914	2
9915	0
9916	1
9917	0
9918	2
9919	0
9920	0
9921	1
9922	0
9923	2
9924	1
9925	2
9926	2
9927	1
9928	0
9929	1
9930	0
9931	2
9932	0
9933	0
9934	2
9935	0
9936	0
9937	0
9938	0
9939	1
9940	1
9941	0
9942	2
9943	0
9944	1
9945	1
9946	1
9947	1
9948	1
9949	1
9950	2
9951	0
9952	1
9953	0
9954	1
9955	3
9956	0
9957	2
9958	1
9959	2
9960	1
9961	1
9962	0
9963	0
9964	0
9965	1
9966	1
9967	2
9968	1
9969	0
9970	1
9971	0
9972	0
9973	2
9974	2
9975	0
9976	3
9977	0
9978	0
9979	1
9980	1
9981	1
9982	1
9983	2
9984	2
9985	1
9986	0
9987	1
9988	1
9989	1
9990	2
9991	1
9992	1
9993	1
9994	0
9995	1
9996	1
9997	1
9998	1
9999	0
10000	1
10001	0
10002	1
10003	1
10004	1
10005	0
10006	1
10007	1
10008	0
10009	1
10010	1
10011	0
10012	0
10013	1
10014	2
10015	0
10016	0
10017	0
10018	0
10019	3
10020	0
10021	0
10022	1
10023	1
10024	1
10025	0
10026	1
10027	1
10028	1
10029	0
10030	2
10031	0
10032	1
10033	1
10034	1
10035	1
10036	0
10037	1
10038	0
10039	1
10040	2
10041	2
10042	0
10043	1
10044	0
10045	118
10046	0
10047	1
10048	1
10049	1
10050	0
10051	0
10052	1
10053	1
10054	1
10055	1
10056	0
10057	2
10058	1
10059	1
10060	1
10061	1
10062	1
10063	1
10064	1
10065	0
10066	1
10067	1
10068	0
10069	0
10070	0
10071	0
10072	1
10073	0
10074	16
10075	2
10076	1
10077	16
10078	1
10079	1
10080	1
10081	1
10082	0
10083	1
10084	0
10085	1
10086	1
10087	0
10088	0
10089	2
10090	2
10091	1
10092	0
10093	1
10094	0
10095	0
10096	1
10097	1
10098	0
10099	1
10100	1
10101	1
10102	0
10103	1
10104	1
10105	0
10106	1
10107	2
10108	0
10109	1
10110	1
10111	1
10112	1
10113	0
10114	0
10115	0
10116	2
10117	1
10118	0
10119	0
10120	0
10121	0
10122	0
10123	0
10124	1
10125	1
10126	0
10127	0
10128	2
10129	0
10130	0
10131	0
10132	1
10133	0
10134	2
10135	1
10136	0
10137	1
10138	0
10139	1
10140	2
10141	1
10142	0
10143	0
10144	2
10145	1
10146	0
10147	0
10148	2
10149	3
10150	2
10151	0
10152	0
10153	1
10154	0
10155	1
10156	5
10157	1
10158	1
10159	0
10160	1
10161	1
10162	0
10163	1
10164	2
10165	1
10166	1
10167	1
10168	2
10169	0
10170	1
10171	1
10172	1
10173	1
10174	1
10175	1
10176	1
10177	0
10178	0
10179	1
10180	6
10181	1
10182	0
10183	0
10184	0
10185	0
10186	1
10187	2
10188	1
10189	1
10190	0
10191	1
10192	1
10193	1
10194	0
10195	0
10196	2
10197	0
10198	0
10199	2
10200	1
10201	0
10202	0
10203	1
10204	1
10205	0
10206	0
10207	1
10208	1
10209	0
10210	118
10211	2
10212	2
10213	1
10214	1
10215	0
10216	2
10217	0
10218	2
10219	0
10220	118
10221	1
10222	1
10223	1
10224	2
10225	1
10226	1
10227	1
10228	118
10229	3
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	1
10237	1
10238	1
10239	1
10240	1
10241	1
10242	1
10243	1
10244	0
10245	2
10246	0
10247	1
10248	0
10249	1
10250	0
10251	0
10252	1
10253	0
10254	1
10255	0
10256	1
10257	0
10258	0
10259	1
10260	1
10261	1
10262	2
10263	0
10264	0
10265	0
10266	1
10267	2
10268	1
10269	0
10270	7
10271	1
10272	0
10273	1
10274	2
10275	0
10276	0
10277	1
10278	0
10279	1
10280	1
10281	1
10282	0
10283	1
10284	0
10285	3
10286	1
10287	1
10288	1
10289	1
10290	1
10291	0
10292	0
10293	0
10294	0
10295	0
10296	0
10297	0
10298	1
10299	1
10300	0
10301	0
10302	0
10303	0
10304	1
10305	0
10306	0
10307	2
10308	0
10309	0
10310	0
10311	1
10312	0
10313	0
10314	1
10315	0
10316	0
10317	1
10318	1
10319	0
10320	1
10321	0
10322	16
10323	2
10324	0
10325	1
10326	0
10327	0
10328	1
10329	1
10330	2
10331	1
10332	1
10333	2
10334	0
10335	0
10336	0
10337	1
10338	1
10339	2
10340	3
10341	0
10342	0
10343	1
10344	1
10345	1
10346	1
10347	1
10348	1
10349	1
10350	1
10351	3
10352	2
10353	0
10354	0
10355	1
10356	1
10357	1
10358	1
10359	2
10360	1
10361	1
10362	1
10363	1
10364	2
10365	2
10366	0
10367	0
10368	1
10369	2
10370	2
10371	1
10372	1
10373	0
10374	1
10375	1
10376	1
10377	0
10378	9
10379	8
10380	1
10381	1
10382	0
10383	0
10384	2
10385	0
10386	0
10387	1
10388	0
10389	2
10390	1
10391	0
10392	0
10393	2
10394	0
10395	0
10396	1
10397	1
10398	0
10399	0
10400	1
10401	0
10402	1
10403	2
10404	0
10405	0
10406	0
10407	0
10408	0
10409	0
10410	0
10411	0
10412	3
10413	3
10414	1
10415	0
10416	1
10417	0
10418	2
10419	1
10420	2
10421	0
10422	1
10423	0
10424	2
10425	2
10426	1
10427	3
10428	2
10429	0
10430	0
10431	0
10432	1
10433	1
10434	3
10435	3
10436	0
10437	2
10438	1
10439	0
10440	0
10441	1
10442	0
10443	0
10444	3
10445	2
10446	0
10447	2
10448	2
10449	0
10450	0
10451	1
10452	0
10453	1
10454	3
10455	1
10456	0
10457	0
10458	0
10459	1
10460	2
10461	1
10462	0
10463	0
10464	1
10465	0
10466	2
10467	0
10468	0
10469	0
10470	0
10471	1
10472	1
10473	1
10474	1
10475	2
10476	2
10477	1
10478	0
10479	3
10480	1
10481	0
10482	2
10483	1
10484	0
10485	1
10486	1
10487	2
10488	0
10489	0
10490	0
10491	0
10492	3
10493	1
10494	1
10495	0
10496	1
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	1
10507	0
10508	1
10509	0
10510	2
10511	1
10512	0
10513	1
10514	1
10515	2
10516	1
10517	3
10518	2
10519	1
10520	0
10521	1
10522	1
10523	1
10524	1
10525	1
10526	1
10527	0
10528	0
10529	0
10530	1
10531	2
10532	2
10533	1
10534	2
10535	2
10536	0
10537	0
10538	0
10539	0
10540	2
10541	1
10542	0
10543	1
10544	0
10545	1
10546	2
10547	1
10548	1
10549	1
10550	2
10551	0
10552	3
10553	0
10554	0
10555	1
10556	1
10557	1
10558	2
10559	1
10560	1
10561	0
10562	1
10563	1
10564	1
10565	1
10566	0
10567	2
10568	1
10569	1
10570	0
10571	1
10572	0
10573	1
10574	2
10575	2
10576	1
10577	1
10578	1
10579	1
10580	0
10581	1
10582	2
10583	2
10584	0
10585	1
10586	2
10587	0
10588	1
10589	1
10590	1
10591	0
10592	0
10593	0
10594	0
10595	1
10596	0
10597	1
10598	1
10599	1
10600	0
10601	0
10602	1
10603	1
10604	1
10605	0
10606	0
10607	0
10608	0
10609	0
10610	2
10611	0
10612	0
10613	15
10614	3
10615	1
10616	1
10617	0
10618	0
10619	0
10620	0
10621	0
10622	3
10623	0
10624	0
10625	0
10626	1
10627	1
10628	1
10629	1
10630	0
10631	0
10632	0
10633	0
10634	1
10635	1
10636	0
10637	0
10638	0
10639	1
10640	2
10641	1
10642	6
10643	2
10644	0
10645	1
10646	0
10647	2
10648	1
10649	0
10650	0
10651	1
10652	1
10653	0
10654	2
10655	0
10656	0
10657	2
10658	0
10659	1
10660	1
10661	2
10662	0
10663	0
10664	2
10665	1
10666	2
10667	1
10668	0
10669	0
10670	0
10671	0
10672	2
10673	0
10674	0
10675	0
10676	2
10677	0
10678	0
10679	1
10680	1
10681	1
10682	1
10683	1
10684	1
10685	3
10686	0
10687	2
10688	1
10689	3
10690	1
10691	2
10692	1
10693	2
10694	0
10695	0
10696	0
10697	0
10698	0
10699	0
10700	1
10701	1
10702	1
10703	0
10704	1
10705	0
10706	2
10707	0
10708	0
10709	0
10710	0
10711	1
10712	1
10713	0
10714	1
10715	0
10716	0
10717	0
10718	0
10719	2
10720	1
10721	0
10722	118
10723	2
10724	1
10725	0
10726	1
10727	2
10728	1
10729	1
10730	4
10731	0
10732	6
10733	0
10734	3
10735	2
10736	0
10737	1
10738	1
10739	0
10740	1
10741	0
10742	1
10743	1
10744	0
10745	1
10746	0
10747	2
10748	0
10749	0
10750	1
10751	0
10752	1
10753	0
10754	1
10755	2
10756	0
10757	0
10758	1
10759	2
10760	0
10761	0
10762	0
10763	2
10764	118
10765	1
10766	1
10767	1
10768	0
10769	1
10770	1
10771	0
10772	0
10773	0
10774	1
10775	0
10776	2
10777	0
10778	0
10779	0
10780	1
10781	2
10782	0
10783	1
10784	2
10785	0
10786	1
10787	2
10788	0
10789	0
10790	2
10791	1
10792	1
10793	0
10794	1
10795	1
10796	2
10797	1
10798	1
10799	0
10800	1
10801	2
10802	1
10803	2
10804	2
10805	0
10806	1
10807	0
10808	2
10809	1
10810	1
10811	9
10812	0
10813	2
10814	0
10815	0
10816	1
10817	0
10818	1
10819	0
10820	0
10821	1
10822	0
10823	1
10824	2
10825	0
10826	1
10827	1
10828	1
10829	0
10830	2
10831	0
10832	2
10833	1
10834	1
10835	1
10836	0
10837	1
10838	0
10839	0
10840	0
10841	0
10842	1
10843	1
10844	0
10845	1
10846	1
10847	2
10848	0
10849	1
10850	1
10851	1
10852	1
10853	2
10854	1
10855	2
10856	1
10857	1
10858	0
10859	1
10860	1
10861	0
10862	1
10863	1
10864	1
10865	1
10866	2
10867	1
10868	0
10869	3
10870	1
10871	0
10872	1
10873	0
10874	15
10875	0
10876	1
10877	2
10878	0
10879	2
10880	2
10881	4
10882	1
10883	1
10884	1
10885	1
10886	0
10887	0
10888	1
10889	2
10890	1
10891	1
10892	1
10893	1
10894	1
10895	0
10896	1
10897	0
10898	1
10899	1
10900	1
10901	0
10902	0
10903	2
10904	2
10905	1
10906	1
10907	1
10908	1
10909	3
10910	1
10911	3
10912	0
10913	1
10914	2
10915	0
10916	0
10917	2
10918	1
10919	2
10920	2
10921	1
10922	2
10923	0
10924	1
10925	9
10926	1
10927	1
10928	0
10929	0
10930	2
10931	2
10932	3
10933	0
10934	2
10935	1
10936	1
10937	1
10938	0
10939	1
10940	1
10941	0
10942	1
10943	0
10944	0
10945	2
10946	1
10947	1
10948	1
10949	1
10950	3
10951	0
10952	0
10953	3
10954	0
10955	0
10956	1
10957	0
10958	0
10959	1
10960	1
10961	0
10962	2
10963	1
10964	2
10965	2
10966	0
10967	2
10968	2
10969	0
10970	1
10971	0
10972	1
10973	2
10974	1
10975	1
10976	2
10977	0
10978	2
10979	1
10980	1
10981	1
10982	1
10983	0
10984	2
10985	1
10986	0
10987	1
10988	0
10989	1
10990	1
10991	1
10992	2
10993	1
10994	1
10995	0
10996	1
10997	0
10998	2
10999	1
11000	2
11001	0
11002	0
11003	0
11004	1
11005	0
11006	0
11007	1
11008	1
11009	1
11010	1
11011	0
11012	2
11013	2
11014	1
11015	1
11016	1
11017	0
11018	1
11019	0
11020	0
11021	1
11022	0
11023	0
11024	1
11025	0
11026	1
11027	1
11028	0
11029	2
11030	1
11031	2
11032	1
11033	0
11034	0
11035	1
11036	0
11037	1
11038	0
11039	1
11040	0
11041	1
11042	0
11043	0
11044	118
11045	1
11046	0
11047	0
11048	1
11049	0
11050	1
11051	2
11052	0
11053	1
11054	1
11055	1
11056	1
11057	0
11058	1
11059	1
11060	1
11061	1
11062	0
11063	0
11064	1
11065	1
11066	0
11067	0
11068	0
11069	0
11070	0
11071	1
11072	1
11073	0
11074	0
11075	0
11076	1
11077	1
11078	1
11079	1
11080	1
11081	0
11082	0
11083	1
11084	1
11085	0
11086	5
11087	0
11088	2
11089	2
11090	0
11091	1
11092	0
11093	1
11094	2
11095	1
11096	2
11097	0
11098	1
11099	1
11100	1
11101	2
11102	2
11103	2
11104	1
11105	0
11106	0
11107	1
11108	0
11109	1
11110	1
11111	2
11112	1
11113	0
11114	1
11115	1
11116	0
11117	0
11118	0
11119	0
11120	0
11121	0
11122	2
11123	0
11124	1
11125	1
11126	1
11127	0
11128	0
11129	0
11130	1
11131	0
11132	3
11133	0
11134	1
11135	1
11136	1
11137	1
11138	0
11139	1
11140	0
11141	0
11142	0
11143	0
11144	0
11145	0
11146	118
11147	1
11148	1
11149	1
11150	0
11151	0
11152	1
11153	1
11154	0
11155	0
11156	1
11157	0
11158	0
11159	0
11160	0
11161	1
11162	1
11163	1
11164	0
11165	0
11166	1
11167	0
11168	1
11169	2
11170	1
11171	1
11172	0
11173	1
11174	1
11175	0
11176	1
11177	1
11178	1
11179	1
11180	1
11181	1
11182	0
11183	1
11184	2
11185	73
11186	1
11187	118
11188	0
11189	0
11190	0
11191	0
11192	0
11193	0
11194	0
11195	2
11196	0
11197	0
11198	1
11199	1
11200	0
11201	0
11202	1
11203	1
11204	2
11205	0
11206	0
11207	0
11208	0
11209	0
11210	3
11211	0
11212	1
11213	0
11214	0
11215	2
11216	2
11217	0
11218	0
11219	1
11220	1
11221	1
11222	1
11223	1
11224	1
11225	0
11226	1
11227	0
11228	1
11229	0
11230	1
11231	0
11232	0
11233	0
11234	0
11235	3
11236	0
11237	0
11238	0
11239	0
11240	16
11241	2
11242	1
11243	1
11244	6
11245	0
11246	2
11247	0
11248	0
11249	101
11250	0
11251	0
11252	2
11253	0
11254	1
11255	2
11256	1
11257	1
11258	0
11259	0
11260	0
11261	0
11262	0
11263	1
11264	0
11265	1
11266	1
11267	1
11268	1
11269	0
11270	1
11271	0
11272	0
11273	0
11274	1
11275	2
11276	1
11277	1
11278	1
11279	1
11280	0
11281	2
11282	0
11283	0
11284	0
11285	0
11286	1
11287	1
11288	0
11289	3
11290	0
11291	2
11292	1
11293	0
11294	2
11295	1
11296	1
11297	1
11298	0
11299	0
11300	0
11301	1
11302	1
11303	2
11304	0
11305	0
11306	1
11307	1
11308	0
11309	1
11310	0
11311	1
11312	0
11313	0
11314	0
11315	1
11316	2
11317	0
11318	1
11319	0
11320	1
11321	1
11322	1
11323	1
11324	3
11325	0
11326	0
11327	1
11328	1
11329	0
11330	6
11331	1
11332	0
11333	1
11334	0
11335	0
11336	1
11337	1
11338	0
11339	0
11340	0
11341	1
11342	0
11343	0
11344	1
11345	0
11346	0
11347	0
11348	1
11349	0
11350	1
11351	0
11352	0
11353	2
11354	2
11355	1
11356	0
11357	0
11358	0
11359	1
11360	1
11361	1
11362	1
11363	2
11364	7
11365	0
11366	0
11367	0
11368	0
11369	0
11370	1
11371	0
11372	2
11373	1
11374	1
11375	1
11376	2
11377	1
11378	1
11379	1
11380	0
11381	1
11382	1
11383	2
11384	0
11385	2
11386	1
11387	1
11388	1
11389	0
11390	0
11391	0
11392	0
11393	0
11394	2
11395	1
11396	0
11397	1
11398	1
11399	2
11400	1
11401	1
11402	1
11403	1
11404	0
11405	1
11406	1
11407	0
11408	2
11409	0
11410	1
11411	0
11412	0
11413	0
11414	0
11415	0
11416	2
11417	0
11418	1
11419	1
11420	0
11421	0
11422	1
11423	0
11424	2
11425	118
11426	0
11427	0
11428	0
11429	1
11430	4
11431	2
11432	1
11433	1
11434	0
11435	1
11436	0
11437	2
11438	0
11439	3
11440	2
11441	1
11442	0
11443	1
11444	2
11445	1
11446	1
11447	1
11448	0
11449	1
11450	0
11451	0
11452	1
11453	1
11454	1
11455	1
11456	0
11457	0
11458	1
11459	0
11460	1
11461	2
11462	1
11463	0
11464	0
11465	1
11466	0
11467	1
11468	7
11469	1
11470	0
11471	0
11472	0
11473	1
11474	0
11475	2
11476	1
11477	3
11478	1
11479	0
11480	0
11481	0
11482	1
11483	0
11484	0
11485	0
11486	0
11487	0
11488	0
11489	2
11490	1
11491	1
11492	1
11493	0
11494	0
11495	1
11496	0
11497	1
