3000	0
3001	0
3002	1
3003	0
3004	1
3005	0
3006	0
3007	0
3008	600
3009	0
3010	11
3011	0
3012	1
3013	8
3014	0
3015	0
3016	0
3017	0
3018	378
3019	1
3020	1
3021	0
3022	1
3023	0
3024	0
3025	0
3026	0
3027	600
3028	0
3029	1
3030	0
3031	2
3032	0
3033	0
3034	0
3035	0
3036	1
3037	0
3038	0
3039	0
3040	0
3041	1
3042	4
3043	0
3044	4
3045	1
3046	9
3047	0
3048	10
3049	0
3050	600
3051	0
3052	0
3053	0
3054	0
3055	1
3056	3
3057	0
3058	0
3059	0
3060	0
3061	0
3062	600
3063	9
3064	150
3065	0
3066	600
3067	0
3068	0
3069	252
3070	0
3071	0
3072	600
3073	0
3074	600
3075	0
3076	0
3077	156
3078	0
3079	0
3080	0
3081	78
3082	0
3083	2
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	1
3091	0
3092	600
3093	0
3094	600
3095	0
3096	600
3097	51
3098	0
3099	0
3100	0
3101	0
3102	0
3103	79
3104	600
3105	0
3106	1
3107	0
3108	5
3109	1
3110	590
3111	0
3112	0
3113	6
3114	0
3115	0
3116	0
3117	0
3118	0
3119	15
3120	0
3121	0
3122	4
3123	0
3124	0
3125	0
3126	0
3127	0
3128	600
3129	0
3130	0
3131	201
3132	599
3133	600
3134	0
3135	7
3136	1
3137	1
3138	0
3139	600
3140	0
3141	0
3142	1
3143	0
3144	0
3145	0
3146	0
3147	1
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	1
3155	1
3156	0
3157	0
3158	0
3159	1
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	600
3167	0
3168	8
3169	0
3170	0
3171	0
3172	0
3173	600
3174	0
3175	0
3176	0
3177	1
3178	0
3179	590
3180	0
3181	0
3182	0
3183	0
3184	600
3185	0
3186	600
3187	0
3188	600
3189	0
3190	600
3191	0
3192	8
3193	0
3194	0
3195	0
3196	1
3197	0
3198	600
3199	0
3200	1
3201	160
3202	8
3203	1
3204	0
3205	0
3206	0
3207	1
3208	0
3209	0
3210	0
3211	0
3212	0
3213	10
3214	0
3215	0
3216	0
3217	1
3218	11
3219	0
3220	0
3221	0
3222	0
3223	7
3224	600
3225	600
3226	0
3227	467
3228	8
3229	577
3230	15
3231	0
3232	0
3233	0
3234	0
3235	8
3236	0
3237	600
3238	0
3239	8
3240	600
3241	0
3242	0
3243	600
3244	600
3245	600
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	1
3257	0
3258	0
3259	0
3260	0
3261	0
3262	3
3263	0
3264	1
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	1
3274	0
3275	166
3276	1
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	1
3287	0
3288	7
3289	100
3290	1
3291	0
3292	1
3293	0
3294	0
3295	0
3296	0
3297	1
3298	0
3299	0
3300	0
3301	0
3302	1
3303	0
3304	0
3305	0
3306	600
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	1
3317	92
3318	0
3319	0
3320	0
3321	0
3322	2
3323	600
3324	1
3325	0
3326	0
3327	600
3328	0
3329	0
3330	0
3331	600
3332	0
3333	1
3334	0
3335	0
3336	0
3337	0
3338	1
3339	11
3340	600
3341	0
3342	1
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	600
3350	0
3351	0
3352	75
3353	127
3354	0
3355	0
3356	1
3357	1
3358	8
3359	13
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	8
3369	3
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	1
3378	600
3379	0
3380	592
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	1
3392	1
3393	0
3394	0
3395	1
3396	0
3397	0
3398	0
3399	0
3400	1
3401	0
3402	0
3403	279
3404	0
3405	600
3406	0
3407	0
3408	1
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	1
3421	0
3422	0
3423	1
3424	0
3425	600
3426	0
3427	0
3428	1
3429	4
3430	0
3431	0
3432	0
3433	600
3434	600
3435	0
3436	0
3437	0
3438	9
3439	0
3440	0
3441	0
3442	0
3443	0
3444	1
3445	0
3446	1
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	1
3455	0
3456	1
3457	0
3458	15
3459	15
3460	0
3461	0
3462	0
3463	11
3464	600
3465	0
3466	0
3467	0
3468	3
3469	4
3470	600
3471	600
3472	0
3473	131
3474	0
3475	0
3476	1
3477	1
3478	0
3479	0
3480	0
3481	600
3482	600
3483	0
3484	0
3485	0
3486	1
3487	1
3488	0
3489	0
3490	0
3491	0
3492	0
3493	598
3494	0
3495	1
3496	0
3497	0
3498	0
3499	116
3500	0
3501	0
3502	0
3503	0
3504	600
3505	0
3506	0
3507	1
3508	0
3509	600
3510	600
3511	15
3512	0
3513	0
3514	0
3515	1
3516	1
3517	0
3518	0
3519	4
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	1
3531	494
3532	0
3533	0
3534	0
3535	1
3536	0
3537	1
3538	1
3539	0
3540	0
3541	0
3542	0
3543	600
3544	0
3545	0
3546	0
3547	0
3548	0
3549	600
3550	0
3551	1
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	600
3561	600
3562	501
3563	0
3564	600
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	600
3572	0
3573	0
3574	600
3575	0
3576	0
3577	159
3578	0
3579	0
3580	1
3581	0
3582	0
3583	0
3584	600
3585	592
3586	600
3587	0
3588	10
3589	0
3590	0
3591	0
3592	0
3593	0
3594	331
3595	1
3596	0
3597	0
3598	1
3599	1
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	1
3608	600
3609	7
3610	0
3611	0
3612	0
3613	600
3614	600
3615	0
3616	0
3617	598
3618	0
3619	591
3620	0
3621	0
3622	1
3623	0
3624	0
3625	600
3626	0
3627	1
3628	0
3629	1
3630	1
3631	0
3632	0
3633	0
3634	0
3635	255
3636	0
3637	0
3638	0
3639	0
3640	0
3641	17
3642	0
3643	0
3644	82
3645	0
3646	0
3647	600
3648	2
3649	0
3650	1
3651	600
3652	0
3653	13
3654	1
3655	591
3656	0
3657	600
3658	1
3659	0
3660	0
3661	0
3662	0
3663	0
3664	15
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	1
3672	0
3673	0
3674	0
3675	1
3676	0
3677	1
3678	0
3679	1
3680	1
3681	1
3682	0
3683	1
3684	1
3685	7
3686	544
3687	4
3688	0
3689	600
3690	0
3691	0
3692	0
3693	0
3694	0
3695	126
3696	8
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	11
3704	5
3705	0
3706	0
3707	1
3708	0
3709	600
3710	95
3711	4
3712	2
3713	15
3714	0
3715	0
3716	5
3717	1
3718	0
3719	0
3720	0
3721	0
3722	1
3723	0
3724	0
3725	0
3726	7
3727	0
3728	0
3729	0
3730	6
3731	600
3732	0
3733	0
3734	1
3735	0
3736	0
3737	600
3738	0
3739	1
3740	0
3741	0
3742	1
3743	0
3744	579
3745	0
3746	0
3747	589
3748	0
3749	2
3750	0
3751	0
3752	0
3753	600
3754	0
3755	0
3756	0
3757	20
3758	5
3759	600
3760	0
3761	0
3762	0
3763	15
3764	0
3765	600
3766	0
3767	600
3768	1
3769	0
3770	0
3771	0
3772	0
3773	600
3774	600
3775	600
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	15
3790	600
3791	0
3792	0
3793	0
3794	0
3795	600
3796	1
3797	1
3798	0
3799	600
3800	600
3801	0
3802	0
3803	0
3804	9
3805	0
3806	0
3807	1
3808	1
3809	1
3810	0
3811	0
3812	0
3813	1
3814	0
3815	0
3816	0
3817	0
3818	600
3819	600
3820	0
3821	0
3822	0
3823	183
3824	0
3825	1
3826	13
3827	0
3828	600
3829	0
3830	1
3831	0
3832	0
3833	0
3834	0
3835	7
3836	0
3837	0
3838	1
3839	0
3840	0
3841	8
3842	600
3843	0
3844	1
3845	0
3846	600
3847	0
3848	600
3849	0
3850	1
3851	0
3852	75
3853	600
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	7
3863	0
3864	564
3865	1
3866	0
3867	0
3868	1
3869	0
3870	0
3871	0
3872	0
3873	1
3874	108
3875	1
3876	0
3877	0
3878	0
3879	0
3880	1
3881	1
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	5
3890	0
3891	1
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	0
3906	0
3907	0
3908	8
3909	1
3910	0
3911	0
3912	1
3913	20
3914	592
3915	0
3916	0
3917	20
3918	0
3919	0
3920	1
3921	0
3922	16
3923	16
3924	1
3925	70
3926	311
3927	0
3928	0
3929	0
3930	0
3931	600
3932	0
3933	1
3934	0
3935	0
3936	1
3937	0
3938	0
3939	223
3940	0
3941	0
3942	600
3943	0
3944	1
3945	0
3946	0
3947	0
3948	0
3949	0
3950	1
3951	20
3952	600
3953	1
3954	600
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	1
3962	0
3963	1
3964	0
3965	0
3966	0
3967	0
3968	0
3969	1
3970	0
3971	0
3972	0
3973	0
3974	0
3975	600
3976	0
3977	0
3978	0
3979	600
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	8
3988	600
3989	0
3990	0
3991	1
3992	0
3993	600
3994	13
3995	0
3996	0
3997	1
3998	0
3999	0
4000	0
4001	0
4002	600
4003	0
4004	1
4005	0
4006	1
4007	43
4008	0
4009	1
4010	0
4011	0
4012	1
4013	0
4014	130
4015	0
4016	0
4017	0
4018	2
4019	0
4020	0
4021	0
4022	0
4023	1
4024	0
4025	0
4026	0
4027	3
4028	7
4029	7
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	16
4043	0
4044	600
4045	1
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	1
4054	0
4055	1
4056	600
4057	1
4058	600
4059	600
4060	0
4061	600
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	600
4070	0
4071	1
4072	600
4073	0
4074	0
4075	0
4076	0
4077	1
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	1
4086	1
4087	20
4088	0
4089	0
4090	0
4091	20
4092	0
4093	1
4094	1
4095	1
4096	1
4097	0
4098	0
4099	0
4100	0
4101	0
4102	15
4103	0
4104	1
4105	600
4106	600
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	3
4114	0
4115	0
4116	0
4117	559
4118	0
4119	0
4120	0
4121	0
4122	1
4123	1
4124	1
4125	10
4126	9
4127	0
4128	0
4129	0
4130	1
4131	0
4132	1
4133	0
4134	1
4135	0
4136	0
4137	0
4138	0
4139	0
4140	0
4141	3
4142	0
4143	0
4144	0
4145	1
4146	0
4147	600
4148	600
4149	0
4150	1
4151	0
4152	0
4153	0
4154	1
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	1
4162	0
4163	0
4164	0
4165	600
4166	0
4167	0
4168	0
4169	0
4170	2
4171	1
4172	0
4173	1
4174	0
4175	316
4176	0
4177	0
4178	1
4179	0
4180	600
4181	0
4182	0
4183	0
4184	1
4185	600
4186	0
4187	0
4188	1
4189	0
4190	600
4191	0
4192	14
4193	0
4194	0
4195	0
4196	15
4197	0
4198	8
4199	0
4200	0
4201	0
4202	418
4203	0
4204	0
4205	0
4206	0
4207	15
4208	1
4209	0
4210	7
4211	0
4212	0
4213	600
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	1
4221	1
4222	0
4223	0
4224	0
4225	2
4226	0
4227	0
4228	0
4229	235
4230	0
4231	0
4232	0
4233	263
4234	0
4235	0
4236	1
4237	0
4238	600
4239	0
4240	568
4241	600
4242	12
4243	0
4244	600
4245	0
4246	0
4247	0
4248	11
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4255	0
4256	0
4257	0
4258	7
4259	1
4260	0
4261	1
4262	0
4263	0
4264	0
4265	0
4266	0
4267	15
4268	600
4269	17
4270	0
4271	1
4272	2
4273	0
4274	600
4275	0
4276	221
4277	0
4278	0
4279	0
4280	0
4281	0
4282	1
4283	0
4284	0
4285	1
4286	0
4287	1
4288	0
4289	0
4290	600
4291	0
4292	0
4293	0
4294	0
4295	600
4296	0
4297	0
4298	2
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	600
4306	0
4307	0
4308	600
4309	0
4310	0
4311	600
4312	1
4313	0
4314	0
4315	5
4316	0
4317	0
4318	0
4319	0
4320	1
4321	600
4322	600
4323	0
4324	1
4325	0
4326	0
4327	5
4328	0
4329	7
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	216
4340	0
4341	0
4342	0
4343	0
4344	0
4345	598
4346	600
4347	0
4348	0
4349	0
4350	0
4351	600
4352	0
4353	0
4354	600
4355	1
4356	0
4357	182
4358	0
4359	0
4360	0
4361	1
4362	0
4363	1
4364	1
4365	0
4366	0
4367	0
4368	0
4369	0
4370	1
4371	1
4372	0
4373	0
4374	0
4375	328
4376	0
4377	1
4378	15
4379	5
4380	0
4381	1
4382	0
4383	1
4384	1
4385	0
4386	353
4387	0
4388	1
4389	0
4390	0
4391	600
4392	0
4393	0
4394	0
4395	600
4396	600
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4405	10
4406	600
4407	600
4408	0
4409	2
4410	0
4411	0
4412	0
4413	0
4414	1
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	1
4423	0
4424	0
4425	0
4426	0
4427	0
4428	1
4429	1
4430	0
4431	0
4432	0
4433	3
4434	0
4435	0
4436	0
4437	11
4438	0
4439	0
4440	600
4441	1
4442	0
4443	0
4444	600
4445	1
4446	600
4447	0
4448	0
4449	0
4450	0
4451	1
4452	0
4453	1
4454	0
4455	1
4456	0
4457	3
4458	1
4459	1
4460	0
4461	1
4462	1
4463	600
4464	600
4465	600
4466	0
4467	0
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	12
4476	0
4477	0
4478	0
4479	0
4480	1
4481	0
4482	133
4483	523
4484	0
4485	0
4486	1
4487	1
4488	0
4489	0
4490	600
4491	178
4492	1
4493	0
4494	1
4495	0
4496	0
4497	0
4498	3
4499	0
4500	1
4501	0
4502	0
4503	538
4504	0
4505	0
4506	0
4507	0
4508	0
4509	17
4510	0
4511	1
4512	0
4513	0
4514	0
4515	0
4516	1
4517	6
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	600
4527	600
4528	0
4529	146
4530	0
4531	0
4532	470
4533	368
4534	0
4535	0
4536	0
4537	0
4538	0
4539	8
4540	0
4541	0
4542	5
4543	0
4544	0
4545	0
4546	6
4547	6
4548	0
4549	1
4550	0
4551	0
4552	0
4553	155
4554	1
4555	0
4556	600
4557	0
4558	0
4559	0
4560	0
4561	0
4562	1
4563	0
4564	0
4565	0
4566	0
4567	595
4568	0
4569	1
4570	600
4571	0
4572	1
4573	1
4574	0
4575	1
4576	0
4577	0
4578	1
4579	0
4580	600
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	1
4588	1
4589	0
4590	0
4591	3
4592	0
4593	0
4594	0
4595	0
4596	600
4597	546
4598	0
4599	0
4600	0
4601	1
4602	600
4603	0
4604	0
4605	157
4606	0
4607	1
4608	0
4609	1
4610	0
4611	600
4612	0
4613	0
4614	600
4615	600
4616	0
4617	0
4618	0
4619	0
4620	1
4621	1
4622	1
4623	0
4624	0
4625	0
4626	0
4627	1
4628	0
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	2
4637	0
4638	0
4639	0
4640	578
4641	0
4642	1
4643	3
4644	0
4645	0
4646	1
4647	0
4648	0
4649	0
4650	0
4651	0
4652	1
4653	0
4654	1
4655	2
4656	0
4657	600
4658	1
4659	0
4660	0
4661	0
4662	0
4663	0
4664	0
4665	600
4666	0
4667	0
4668	0
4669	0
4670	0
4671	1
4672	1
4673	11
4674	600
4675	0
4676	133
4677	0
4678	1
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	8
4686	0
4687	0
4688	0
4689	0
4690	15
4691	0
4692	1
4693	0
4694	1
4695	0
4696	3
4697	0
4698	0
4699	0
4700	0
4701	0
4702	1
4703	0
4704	600
4705	600
4706	588
4707	0
4708	0
4709	1
4710	1
4711	0
4712	7
4713	600
4714	66
4715	5
4716	600
4717	0
4718	0
4719	0
4720	5
4721	0
4722	0
4723	0
4724	0
4725	0
4726	1
4727	0
4728	0
4729	0
4730	0
4731	0
4732	1
4733	0
4734	0
4735	0
4736	1
4737	0
4738	0
4739	0
4740	0
4741	0
4742	91
4743	0
4744	0
4745	16
4746	0
4747	0
4748	0
4749	1
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	600
4757	0
4758	0
4759	600
4760	0
4761	0
4762	0
4763	1
4764	0
4765	0
4766	1
4767	1
4768	0
4769	1
4770	0
4771	0
4772	0
4773	1
4774	0
4775	0
4776	600
4777	0
4778	0
4779	600
4780	2
4781	0
4782	0
4783	600
4784	0
4785	600
4786	0
4787	0
4788	0
4789	0
4790	600
4791	0
4792	0
4793	2
4794	1
4795	0
4796	0
4797	0
4798	0
4799	0
4800	1
4801	0
4802	1
4803	0
4804	600
4805	0
4806	0
4807	0
4808	10
4809	155
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	56
4819	0
4820	0
4821	1
4822	467
4823	0
4824	1
4825	1
4826	0
4827	0
4828	600
4829	0
4830	0
4831	0
4832	0
4833	598
4834	0
4835	600
4836	600
4837	0
4838	0
4839	0
4840	600
4841	600
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	600
4850	600
4851	0
4852	1
4853	0
4854	0
4855	0
4856	600
4857	15
4858	0
4859	0
4860	0
4861	0
4862	377
4863	0
4864	115
4865	1
4866	0
4867	0
4868	470
4869	0
4870	0
4871	1
4872	10
4873	0
4874	0
4875	0
4876	0
4877	0
4878	600
4879	1
4880	0
4881	0
4882	0
4883	0
4884	1
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	600
4896	600
4897	600
4898	0
4899	6
4900	600
4901	0
4902	0
4903	0
4904	0
4905	0
4906	2
4907	0
4908	0
4909	1
4910	0
4911	0
4912	0
4913	0
4914	0
4915	1
4916	0
4917	1
4918	0
4919	0
4920	1
4921	4
4922	0
4923	0
4924	0
4925	0
4926	0
4927	585
4928	95
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	0
4938	0
4939	600
4940	0
4941	0
4942	0
4943	20
4944	1
4945	0
4946	1
4947	0
4948	0
4949	3
4950	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	1
4960	0
4961	0
4962	0
4963	0
4964	1
4965	600
4966	6
4967	15
4968	0
4969	1
4970	600
4971	0
4972	5
4973	0
4974	7
4975	0
4976	600
4977	0
4978	600
4979	0
4980	0
4981	0
4982	0
4983	0
4984	0
4985	0
4986	1
4987	0
4988	0
4989	0
4990	0
4991	103
4992	0
4993	2
4994	0
4995	0
4996	0
4997	5
4998	0
4999	0
5000	0
5001	0
5002	0
5003	9
5004	596
5005	0
5006	0
5007	0
5008	1
5009	1
5010	0
5011	0
5012	0
5013	600
5014	0
5015	0
5016	0
5017	0
5018	0
5019	1
5020	5
5021	20
5022	0
5023	600
5024	0
5025	8
5026	1
5027	0
5028	0
5029	63
5030	0
5031	0
5032	0
5033	0
5034	0
5035	600
5036	8
5037	1
5038	600
5039	600
5040	600
5041	600
5042	0
5043	0
5044	0
5045	0
5046	600
5047	0
5048	1
5049	600
5050	12
5051	600
5052	0
5053	1
5054	0
5055	600
5056	0
5057	0
5058	598
5059	0
5060	600
5061	15
5062	0
5063	0
5064	0
5065	0
5066	1
5067	1
5068	0
5069	0
5070	600
5071	600
5072	0
5073	0
5074	600
5075	600
5076	0
5077	600
5078	598
5079	0
5080	0
5081	600
5082	0
5083	600
5084	0
5085	1
5086	0
5087	1
5088	0
5089	13
5090	99
5091	0
5092	69
5093	600
5094	0
5095	600
5096	0
5097	600
5098	115
5099	0
5100	0
5101	3
5102	0
5103	1
5104	1
5105	0
5106	0
5107	0
5108	0
5109	0
5110	522
5111	600
5112	2
5113	600
5114	0
5115	17
5116	15
5117	0
5118	0
5119	0
5120	0
5121	15
5122	0
5123	0
5124	1
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	600
5139	0
5140	0
5141	0
5142	600
5143	0
5144	0
5145	0
5146	570
5147	0
5148	0
5149	0
5150	577
5151	0
5152	1
5153	0
5154	0
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	1
5163	0
5164	218
5165	0
5166	0
5167	0
5168	0
5169	0
5170	570
5171	0
5172	0
5173	0
5174	0
5175	0
5176	0
5177	1
5178	0
5179	2
5180	0
5181	0
5182	0
5183	0
5184	1
5185	600
5186	0
5187	0
5188	1
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	13
5198	0
5199	0
5200	0
5201	0
5202	598
5203	0
5204	1
5205	0
5206	0
5207	0
5208	0
5209	600
5210	590
5211	0
5212	0
5213	0
5214	600
5215	0
5216	2
5217	0
5218	1
5219	1
5220	1
5221	0
5222	0
5223	600
5224	0
5225	0
5226	150
5227	0
5228	600
5229	0
5230	1
5231	1
5232	0
5233	0
5234	6
5235	0
5236	10
5237	0
5238	0
5239	148
5240	1
5241	1
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	1
5251	15
5252	0
5253	6
5254	0
5255	0
5256	600
5257	0
5258	0
5259	1
5260	160
5261	0
5262	0
5263	0
5264	600
5265	0
5266	1
5267	1
5268	0
5269	0
5270	0
5271	134
5272	0
5273	0
5274	0
5275	8
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	582
5283	0
5284	0
5285	0
5286	1
5287	0
5288	1
5289	1
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	1
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	96
5305	0
5306	600
5307	0
5308	152
5309	1
5310	0
5311	0
5312	0
5313	0
5314	0
5315	1
5316	0
5317	600
5318	0
5319	0
5320	72
5321	0
5322	0
5323	0
5324	345
5325	1
5326	0
5327	0
5328	1
5329	1
5330	0
5331	0
5332	1
5333	0
5334	0
5335	0
5336	0
5337	0
5338	1
5339	0
5340	1
5341	0
5342	0
5343	1
5344	0
5345	0
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	1
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	1
5360	0
5361	0
5362	0
5363	600
5364	0
5365	0
5366	1
5367	0
5368	0
5369	0
5370	1
5371	0
5372	0
5373	13
5374	1
5375	0
5376	600
5377	0
5378	600
5379	0
5380	0
5381	0
5382	0
5383	600
5384	0
5385	0
5386	1
5387	0
5388	600
5389	0
5390	0
5391	11
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	1
5400	1
5401	1
5402	7
5403	0
5404	0
5405	5
5406	1
5407	1
5408	0
5409	0
5410	0
5411	0
5412	1
5413	0
5414	0
5415	0
5416	0
5417	0
5418	1
5419	0
5420	600
5421	13
5422	0
5423	600
5424	600
5425	0
5426	0
5427	0
5428	0
5429	1
5430	0
5431	0
5432	0
5433	0
5434	1
5435	600
5436	1
5437	0
5438	0
5439	600
5440	600
5441	16
5442	0
5443	600
5444	0
5445	8
5446	1
5447	3
5448	1
5449	0
5450	0
5451	0
5452	0
5453	0
5454	15
5455	0
5456	0
5457	0
5458	0
5459	0
5460	600
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	16
5470	0
5471	0
5472	1
5473	13
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	1
5482	0
5483	0
5484	599
5485	0
5486	0
5487	600
5488	0
5489	0
5490	0
5491	1
5492	1
5493	0
5494	1
5495	0
5496	0
5497	7
5498	0
5499	4
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	600
5507	0
5508	3
5509	0
5510	0
5511	600
5512	600
5513	1
5514	0
5515	600
5516	0
5517	0
5518	1
5519	0
5520	0
5521	0
5522	1
5523	0
5524	0
5525	0
5526	0
5527	0
5528	600
5529	0
5530	600
5531	1
5532	0
5533	1
5534	12
5535	0
5536	0
5537	0
5538	1
5539	0
5540	600
5541	9
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	598
5550	0
5551	10
5552	0
5553	0
5554	600
5555	0
5556	0
5557	1
5558	1
5559	0
5560	0
5561	1
5562	0
5563	0
5564	0
5565	1
5566	0
5567	0
5568	2
5569	0
5570	0
5571	0
5572	0
5573	6
5574	0
5575	1
5576	0
5577	0
5578	1
5579	0
5580	0
5581	0
5582	0
5583	4
5584	0
5585	11
5586	0
5587	84
5588	600
5589	0
5590	0
5591	0
5592	600
5593	600
5594	0
5595	600
5596	0
5597	0
5598	10
5599	600
5600	1
5601	0
5602	0
5603	1
5604	4
5605	0
5606	0
5607	15
5608	0
5609	0
5610	0
5611	0
5612	0
5613	8
5614	2
5615	0
5616	0
5617	0
5618	182
5619	0
5620	600
5621	1
5622	0
5623	4
5624	0
5625	0
5626	0
5627	0
5628	0
5629	600
5630	0
5631	0
5632	0
5633	0
5634	0
5635	1
5636	0
5637	0
5638	0
5639	0
5640	0
5641	1
5642	0
5643	0
5644	0
5645	600
5646	0
5647	507
5648	0
5649	0
5650	0
5651	20
5652	1
5653	0
5654	1
5655	1
5656	1
5657	0
5658	0
5659	0
5660	0
5661	1
5662	3
5663	0
5664	1
5665	0
5666	1
5667	0
5668	2
5669	0
5670	2
5671	0
5672	0
5673	0
5674	0
5675	0
5676	600
5677	0
5678	0
5679	0
5680	1
5681	0
5682	0
5683	1
5684	1
5685	0
5686	1
5687	0
5688	600
5689	1
5690	0
5691	0
5692	1
5693	600
5694	1
5695	0
5696	1
5697	1
5698	17
5699	1
5700	0
5701	0
5702	600
5703	0
5704	0
5705	0
5706	0
5707	13
5708	0
5709	1
5710	13
5711	1
5712	0
5713	0
5714	600
5715	3
5716	1
5717	0
5718	1
5719	1
5720	1
5721	0
5722	0
5723	0
5724	600
5725	0
5726	600
5727	94
5728	600
5729	0
5730	0
5731	0
5732	600
5733	590
5734	0
5735	600
5736	1
5737	2
5738	0
5739	600
5740	0
5741	0
5742	0
5743	5
5744	0
5745	0
5746	1
5747	600
5748	0
5749	2
5750	0
5751	1
5752	1
5753	0
5754	0
5755	1
5756	1
5757	0
5758	0
5759	0
5760	2
5761	0
5762	16
5763	0
5764	600
5765	0
5766	0
5767	0
5768	600
5769	8
5770	0
5771	0
5772	0
5773	1
5774	1
5775	0
5776	600
5777	2
5778	1
5779	0
5780	0
5781	600
5782	15
5783	0
5784	0
5785	0
5786	0
5787	10
5788	0
5789	0
5790	1
5791	0
5792	10
5793	0
5794	600
5795	1
5796	0
5797	0
5798	600
5799	0
