3000	0
3001	0
3002	0
3003	0
3004	0
3005	303
3006	1
3007	303
3008	9
3009	6
3010	0
3011	116
3012	0
3013	0
3014	1
3015	0
3016	27
3017	303
3018	4
3019	0
3020	0
3021	4
3022	5
3023	0
3024	167
3025	1
3026	43
3027	1
3028	100
3029	0
3030	1
3031	4
3032	85
3033	1
3034	0
3035	0
3036	303
3037	0
3038	0
3039	1
3040	0
3041	79
3042	0
3043	0
3044	0
3045	0
3046	276
3047	0
3048	0
3049	12
3050	0
3051	0
3052	78
3053	0
3054	13
3055	0
3056	0
3057	0
3058	0
3059	0
3060	1
3061	0
3062	1
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	285
3070	0
3071	0
3072	0
3073	8
3074	0
3075	67
3076	15
3077	0
3078	101
3079	11
3080	1
3081	0
3082	0
3083	1
3084	0
3085	303
3086	16
3087	276
3088	8
3089	70
3090	183
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	17
3098	276
3099	0
3100	3
3101	1
3102	100
3103	0
3104	0
3105	0
3106	0
3107	1
3108	0
3109	5
3110	167
3111	100
3112	1
3113	1
3114	0
3115	0
3116	0
3117	0
3118	1
3119	0
3120	0
3121	1
3122	43
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	1
3130	0
3131	17
3132	0
3133	3
3134	62
3135	0
3136	0
3137	303
3138	79
3139	0
3140	0
3141	34
3142	34
3143	34
3144	34
3145	0
3146	0
3147	1
3148	276
3149	183
3150	4
3151	100
3152	1
3153	1
3154	0
3155	0
3156	0
3157	43
3158	0
3159	0
3160	33
3161	303
3162	0
3163	10
3164	0
3165	0
3166	0
3167	0
3168	0
3169	34
3170	4
3171	15
3172	15
3173	43
3174	276
3175	0
3176	0
3177	8
3178	100
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	276
3188	1
3189	0
3190	0
3191	0
3192	276
3193	79
3194	79
3195	1
3196	168
3197	0
3198	276
3199	43
3200	74
3201	0
3202	276
3203	0
3204	0
3205	2
3206	0
3207	78
3208	0
3209	0
3210	100
3211	0
3212	0
3213	303
3214	303
3215	0
3216	303
3217	0
3218	0
3219	0
3220	34
3221	0
3222	0
3223	0
3224	0
3225	49
3226	45
3227	0
3228	43
3229	0
3230	0
3231	303
3232	0
3233	303
3234	276
3235	1
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	9
3247	303
3248	24
3249	276
3250	0
3251	303
3252	276
3253	0
3254	0
3255	46
3256	8
3257	0
3258	1
3259	0
3260	157
3261	1
3262	0
3263	10
3264	0
3265	183
3266	0
3267	20
3268	164
3269	0
3270	0
3271	0
3272	1
3273	303
3274	0
3275	276
3276	0
3277	1
3278	79
3279	43
3280	0
3281	1
3282	0
3283	0
3284	0
3285	0
3286	183
3287	0
3288	0
3289	79
3290	0
3291	1
3292	0
3293	100
3294	0
3295	161
3296	0
3297	0
3298	152
3299	1
3300	3
3301	56
3302	0
3303	0
3304	70
3305	0
3306	0
3307	0
3308	0
3309	303
3310	0
3311	276
3312	1
3313	303
3314	302
3315	0
3316	0
3317	0
3318	0
3319	1
3320	0
3321	1
3322	276
3323	17
3324	67
3325	0
3326	43
3327	1
3328	1
3329	54
3330	303
3331	100
3332	0
3333	303
3334	85
3335	13
3336	116
3337	0
3338	0
3339	0
3340	20
3341	0
3342	0
3343	0
3344	10
3345	0
3346	276
3347	1
3348	0
3349	0
3350	0
3351	0
3352	0
3353	14
3354	276
3355	0
3356	78
3357	254
3358	10
3359	258
3360	0
3361	1
3362	0
3363	1
3364	0
3365	303
3366	0
3367	0
3368	0
3369	6
3370	100
3371	100
3372	0
3373	0
3374	1
3375	79
3376	0
3377	39
3378	79
3379	0
3380	20
3381	1
3382	85
3383	8
3384	0
3385	0
3386	0
3387	0
3388	0
3389	8
3390	0
3391	20
3392	0
3393	0
3394	258
3395	0
3396	67
3397	11
3398	176
3399	2
3400	70
3401	20
3402	6
3403	0
3404	5
3405	1
3406	0
3407	0
3408	164
3409	276
3410	1
3411	20
3412	67
3413	0
3414	0
3415	0
3416	0
3417	0
3418	183
3419	0
3420	1
3421	0
3422	0
3423	0
3424	1
3425	0
3426	1
3427	1
3428	303
3429	0
3430	0
3431	8
3432	8
3433	1
3434	43
3435	0
3436	0
3437	0
3438	0
3439	0
3440	303
3441	0
3442	100
3443	276
3444	0
3445	276
3446	276
3447	54
3448	0
3449	303
3450	43
3451	1
3452	0
3453	8
3454	0
3455	0
3456	0
3457	79
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	303
3467	1
3468	1
3469	22
3470	1
3471	303
3472	302
3473	0
3474	0
3475	1
3476	8
3477	0
3478	0
3479	303
3480	0
3481	1
3482	1
3483	0
3484	0
3485	1
3486	166
3487	0
3488	0
3489	0
3490	0
3491	0
3492	1
3493	1
3494	43
3495	43
3496	303
3497	0
3498	166
3499	0
3500	0
3501	0
3502	116
3503	303
3504	0
3505	116
3506	34
3507	0
3508	116
3509	100
3510	0
3511	0
3512	0
3513	0
3514	0
3515	303
3516	8
3517	1
3518	0
3519	0
3520	5
3521	71
3522	0
3523	0
3524	0
3525	0
3526	303
3527	276
3528	0
3529	183
3530	0
3531	0
3532	0
3533	68
3534	0
3535	82
3536	8
3537	0
3538	0
3539	276
3540	0
3541	84
3542	276
3543	161
3544	1
3545	0
3546	0
3547	79
3548	1
3549	0
3550	0
3551	303
3552	0
3553	0
3554	0
3555	1
3556	5
3557	11
3558	0
3559	1
3560	0
3561	0
3562	0
3563	9
3564	20
3565	9
3566	85
3567	0
3568	1
3569	13
3570	6
3571	100
3572	170
3573	10
3574	100
3575	100
3576	24
3577	0
3578	27
3579	0
3580	1
3581	0
3582	43
3583	0
3584	13
3585	100
3586	303
3587	0
3588	79
3589	0
3590	0
3591	126
3592	0
3593	0
3594	0
3595	30
3596	0
3597	0
3598	0
3599	70
3600	0
3601	303
3602	0
3603	303
3604	1
3605	1
3606	33
3607	1
3608	79
3609	0
3610	0
3611	0
3612	3
3613	303
3614	0
3615	20
3616	1
3617	141
3618	0
3619	10
3620	1
3621	0
3622	0
3623	303
3624	1
3625	0
3626	0
3627	0
3628	0
3629	33
3630	1
3631	111
3632	303
3633	0
3634	303
3635	0
3636	0
3637	0
3638	9
3639	0
3640	20
3641	0
3642	0
3643	1
3644	1
3645	0
3646	0
3647	1
3648	0
3649	0
3650	0
3651	303
3652	303
3653	303
3654	116
3655	0
3656	100
3657	0
3658	0
3659	0
3660	0
3661	1
3662	0
3663	17
3664	79
3665	0
3666	0
3667	0
3668	0
3669	0
3670	303
3671	0
3672	0
3673	0
3674	4
3675	1
3676	0
3677	1
3678	0
3679	0
3680	0
3681	0
3682	303
3683	0
3684	15
3685	0
3686	0
3687	0
3688	0
3689	0
3690	1
3691	1
3692	256
3693	43
3694	276
3695	0
3696	0
3697	303
3698	0
3699	8
3700	0
3701	1
3702	74
3703	1
3704	0
3705	0
3706	0
3707	276
3708	0
3709	1
3710	92
3711	0
3712	0
3713	207
3714	20
3715	20
3716	303
3717	0
3718	0
3719	10
3720	1
3721	0
3722	0
3723	79
3724	43
3725	0
3726	303
3727	0
3728	12
3729	10
3730	85
3731	276
3732	0
3733	0
3734	0
3735	9
3736	0
3737	0
3738	0
3739	167
3740	0
3741	0
3742	79
3743	0
3744	79
3745	303
3746	0
3747	23
3748	0
3749	0
3750	19
3751	0
3752	0
3753	27
3754	1
3755	0
3756	68
3757	0
3758	303
3759	303
3760	85
3761	0
3762	43
3763	12
3764	0
3765	1
3766	9
3767	85
3768	3
3769	16
3770	1
3771	3
3772	0
3773	0
3774	0
3775	303
3776	0
3777	303
3778	0
3779	0
3780	76
3781	0
3782	1
3783	0
3784	1
3785	0
3786	0
3787	0
3788	9
3789	0
3790	0
3791	132
3792	303
3793	79
3794	81
3795	0
3796	303
3797	0
3798	0
3799	0
3800	85
3801	0
3802	0
3803	1
3804	1
3805	1
3806	9
3807	100
3808	0
3809	276
3810	276
3811	9
3812	168
3813	0
3814	1
3815	0
3816	1
3817	67
3818	0
3819	1
3820	78
3821	0
3822	0
3823	0
3824	0
3825	11
3826	1
3827	0
3828	1
3829	303
3830	100
3831	0
3832	67
3833	1
3834	0
3835	1
3836	0
3837	0
3838	303
3839	170
3840	20
3841	303
3842	0
3843	43
3844	0
3845	0
3846	0
3847	0
3848	33
3849	0
3850	1
3851	0
3852	17
3853	1
3854	0
3855	303
3856	13
3857	303
3858	1
3859	100
3860	0
3861	0
3862	17
3863	170
3864	100
3865	0
3866	0
3867	276
3868	0
3869	303
3870	0
3871	0
3872	0
3873	303
3874	303
3875	0
3876	0
3877	0
3878	17
3879	0
3880	0
3881	0
3882	100
3883	0
3884	0
3885	33
3886	303
3887	0
3888	85
3889	0
3890	0
3891	1
3892	100
3893	9
3894	303
3895	4
3896	0
3897	0
3898	8
3899	303
3900	303
3901	0
3902	8
3903	0
3904	1
3905	0
3906	0
3907	20
3908	0
3909	0
3910	0
3911	303
3912	79
3913	0
3914	303
3915	0
3916	13
3917	303
3918	0
3919	20
3920	85
3921	0
3922	0
3923	0
3924	10
3925	1
3926	0
3927	10
3928	79
3929	2
3930	0
3931	0
3932	0
3933	303
3934	79
3935	0
3936	20
3937	0
3938	116
3939	0
3940	0
3941	1
3942	0
3943	0
3944	0
3945	1
3946	0
3947	0
3948	0
3949	85
3950	0
3951	0
3952	67
3953	303
3954	12
3955	303
3956	0
3957	303
3958	0
3959	6
3960	0
3961	0
3962	27
3963	0
3964	69
3965	1
3966	85
3967	0
3968	0
3969	1
3970	0
3971	0
3972	0
3973	8
3974	9
3975	4
3976	258
3977	0
3978	0
3979	0
3980	0
3981	23
3982	0
3983	166
3984	0
3985	0
3986	100
3987	0
3988	0
3989	79
3990	0
3991	0
3992	0
3993	116
3994	82
3995	0
3996	4
3997	303
3998	12
3999	0
4000	3
4001	0
4002	8
4003	3
4004	67
4005	0
4006	0
4007	0
4008	0
4009	0
4010	113
4011	0
4012	1
4013	3
4014	0
4015	0
4016	0
4017	276
4018	0
4019	1
4020	1
4021	0
4022	11
4023	0
4024	85
4025	1
4026	0
4027	243
4028	0
4029	0
4030	79
4031	0
4032	0
4033	0
4034	79
4035	303
4036	0
4037	0
4038	0
4039	62
4040	1
4041	4
4042	0
4043	166
4044	303
4045	78
4046	0
4047	33
4048	0
4049	303
4050	0
4051	0
4052	0
4053	0
4054	1
4055	0
4056	0
4057	63
4058	0
4059	0
4060	0
4061	36
4062	0
4063	4
4064	0
4065	1
4066	0
4067	0
4068	10
4069	0
4070	234
4071	0
4072	0
4073	0
4074	85
4075	1
4076	1
4077	0
4078	0
4079	0
4080	3
4081	1
4082	85
4083	1
4084	11
4085	14
4086	116
4087	34
4088	0
4089	9
4090	0
4091	0
4092	2
4093	303
4094	0
4095	16
4096	11
4097	0
4098	0
4099	0
4100	0
4101	0
4102	20
4103	0
4104	113
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	20
4113	0
4114	85
4115	1
4116	0
4117	1
4118	1
4119	1
4120	100
4121	7
4122	0
4123	276
4124	1
4125	70
4126	0
4127	1
4128	0
4129	20
4130	303
4131	0
4132	1
4133	11
4134	79
4135	33
4136	0
4137	3
4138	1
4139	4
4140	0
4141	303
4142	0
4143	0
4144	0
4145	0
4146	12
4147	0
4148	0
4149	43
4150	0
4151	0
4152	116
4153	5
4154	0
4155	0
4156	134
4157	303
4158	0
4159	0
4160	118
4161	1
4162	100
4163	1
4164	1
4165	303
4166	0
4167	303
4168	276
4169	1
4170	100
4171	0
4172	0
4173	1
4174	0
4175	1
4176	0
4177	0
4178	0
4179	34
4180	0
4181	14
4182	241
4183	44
4184	85
4185	38
4186	85
4187	24
4188	169
4189	38
4190	16
4191	85
4192	70
4193	0
4194	0
4195	0
4196	303
4197	0
4198	0
4199	0
4200	0
4201	0
4202	0
4203	20
4204	115
4205	0
4206	1
4207	0
4208	0
4209	0
4210	0
4211	1
4212	303
4213	0
4214	303
4215	0
4216	0
4217	303
4218	0
4219	0
4220	167
4221	0
4222	0
4223	303
4224	0
4225	303
4226	0
4227	0
4228	303
4229	0
4230	0
4231	57
4232	0
4233	0
4234	303
4235	0
4236	0
4237	1
4238	276
4239	20
4240	225
4241	0
4242	0
4243	0
4244	0
4245	303
4246	1
4247	0
4248	0
4249	8
4250	1
4251	0
4252	0
4253	8
4254	0
4255	0
4256	0
4257	3
4258	0
4259	0
4260	1
4261	0
4262	1
4263	0
4264	0
4265	0
4266	79
4267	0
4268	0
4269	276
4270	6
4271	0
4272	1
4273	278
4274	0
4275	0
4276	0
4277	0
4278	164
4279	0
4280	0
4281	90
4282	0
4283	1
4284	116
4285	0
4286	4
4287	0
4288	0
4289	0
4290	1
4291	7
4292	46
4293	1
4294	0
4295	236
4296	5
4297	5
4298	85
4299	303
4300	1
4301	303
4302	0
4303	0
4304	1
4305	276
4306	0
4307	0
4308	12
4309	0
4310	0
4311	0
4312	296
4313	1
4314	302
4315	0
4316	0
4317	1
4318	33
4319	1
4320	0
4321	1
4322	1
4323	0
4324	0
4325	118
4326	0
4327	0
4328	0
4329	0
4330	276
4331	0
4332	303
4333	276
4334	0
4335	1
4336	1
4337	0
4338	0
4339	1
4340	183
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	1
4348	12
4349	1
4350	0
4351	161
4352	1
4353	130
4354	0
4355	0
4356	0
4357	0
4358	303
4359	6
4360	276
4361	303
4362	303
4363	0
4364	276
4365	1
4366	33
4367	0
4368	0
4369	8
4370	0
4371	0
4372	0
4373	1
4374	98
4375	9
4376	0
4377	0
4378	303
4379	33
4380	8
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	303
4388	0
4389	79
4390	0
4391	1
4392	116
4393	1
4394	0
4395	43
4396	276
4397	0
4398	0
4399	0
4400	10
4401	3
4402	0
4403	0
4404	0
4405	100
4406	0
4407	0
4408	0
4409	0
4410	303
4411	0
4412	1
4413	0
4414	303
4415	0
4416	293
4417	0
4418	0
4419	0
4420	100
4421	0
4422	0
4423	176
4424	166
4425	276
4426	0
4427	0
4428	0
4429	276
4430	164
4431	1
4432	0
4433	1
4434	2
4435	1
4436	0
4437	0
4438	20
4439	85
4440	1
4441	1
4442	1
4443	0
4444	1
4445	0
4446	0
4447	20
4448	1
4449	0
4450	0
4451	116
4452	0
4453	0
4454	303
4455	0
4456	276
4457	118
4458	0
4459	0
4460	1
4461	140
4462	100
4463	0
4464	0
4465	0
4466	276
4467	100
4468	0
4469	303
4470	73
4471	90
4472	0
4473	0
4474	1
4475	1
4476	174
4477	169
4478	38
4479	0
4480	0
4481	0
4482	1
4483	303
4484	0
4485	85
4486	1
4487	0
4488	68
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	0
4502	303
4503	0
4504	0
4505	0
4506	19
4507	0
4508	276
4509	20
4510	0
4511	276
4512	47
4513	0
4514	0
4515	0
4516	0
4517	1
4518	276
4519	9
4520	6
4521	0
4522	0
4523	0
4524	276
4525	20
4526	1
4527	0
4528	0
4529	1
4530	9
4531	0
4532	0
4533	0
4534	1
4535	303
4536	0
4537	1
4538	0
4539	0
4540	0
4541	0
4542	3
4543	0
4544	1
4545	85
4546	1
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	276
4555	4
4556	0
4557	0
4558	164
4559	0
4560	0
4561	0
4562	0
4563	0
4564	5
4565	303
4566	0
4567	0
4568	8
4569	0
4570	276
4571	1
4572	0
4573	0
4574	0
4575	276
4576	43
4577	0
4578	0
4579	0
4580	22
4581	7
4582	287
4583	0
4584	0
4585	116
4586	0
4587	174
4588	0
4589	1
4590	0
4591	38
4592	1
4593	0
4594	0
4595	0
4596	0
4597	276
4598	222
4599	0
4600	100
4601	0
4602	0
4603	170
4604	1
4605	0
4606	0
4607	276
4608	100
4609	0
4610	100
4611	0
4612	0
4613	72
4614	0
4615	0
4616	0
4617	0
4618	0
4619	303
4620	0
4621	0
4622	0
4623	0
4624	303
4625	0
4626	0
4627	183
4628	276
4629	164
4630	303
4631	0
4632	303
4633	9
4634	0
4635	0
4636	0
4637	116
4638	79
4639	0
4640	0
4641	303
4642	0
4643	18
4644	0
4645	0
4646	1
4647	220
4648	0
4649	0
4650	0
4651	17
4652	0
4653	116
4654	0
4655	1
4656	0
4657	59
4658	34
4659	1
4660	5
4661	183
4662	4
4663	276
4664	116
4665	1
4666	0
4667	303
4668	303
4669	0
4670	0
4671	0
4672	167
4673	0
4674	11
4675	0
4676	11
4677	303
4678	0
4679	0
4680	0
4681	0
4682	1
4683	1
4684	0
4685	0
4686	116
4687	1
4688	116
4689	1
4690	0
4691	1
4692	0
4693	276
4694	0
4695	8
4696	0
4697	0
4698	0
4699	0
4700	0
4701	276
4702	276
4703	47
4704	1
4705	116
4706	27
4707	0
4708	303
4709	303
4710	0
4711	303
4712	1
4713	0
4714	168
4715	0
4716	0
4717	0
4718	7
4719	70
4720	1
4721	0
4722	0
4723	85
4724	0
4725	0
4726	9
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	1
4734	0
4735	110
4736	0
4737	1
4738	2
4739	0
4740	116
4741	0
4742	1
4743	100
4744	79
4745	0
4746	276
4747	72
4748	0
4749	0
4750	116
4751	0
4752	116
4753	276
4754	0
4755	0
4756	1
4757	6
4758	303
4759	0
4760	303
4761	0
4762	4
4763	43
4764	17
4765	1
4766	0
4767	1
4768	1
4769	1
4770	0
4771	0
4772	100
4773	1
4774	0
4775	276
4776	0
4777	12
4778	1
4779	100
4780	294
4781	79
4782	149
4783	33
4784	276
4785	1
4786	0
4787	276
4788	0
4789	43
4790	13
4791	0
4792	303
4793	0
4794	82
4795	276
4796	0
4797	0
4798	11
4799	298
4800	13
4801	276
4802	16
4803	1
4804	0
4805	1
4806	3
4807	1
4808	100
4809	0
4810	0
4811	0
4812	0
4813	0
4814	1
4815	14
4816	1
4817	35
4818	86
4819	166
4820	174
4821	15
4822	174
4823	27
4824	70
4825	70
4826	303
4827	276
4828	0
4829	103
4830	303
4831	0
4832	0
4833	0
4834	0
4835	276
4836	303
4837	303
4838	0
4839	1
4840	0
4841	0
4842	0
4843	303
4844	303
4845	0
4846	303
4847	100
4848	0
4849	34
4850	0
4851	0
4852	116
4853	0
4854	303
4855	0
4856	0
4857	0
4858	1
4859	0
4860	0
4861	1
4862	0
4863	0
4864	303
4865	1
4866	1
4867	9
4868	0
4869	74
4870	0
4871	0
4872	1
4873	44
4874	276
4875	0
4876	70
4877	0
4878	0
4879	0
4880	0
4881	43
4882	0
4883	303
4884	303
4885	303
4886	303
4887	0
4888	0
4889	174
4890	0
4891	0
4892	1
4893	303
4894	1
4895	276
4896	1
4897	303
4898	0
4899	0
4900	1
4901	0
4902	78
4903	0
4904	0
4905	0
4906	303
4907	100
4908	0
4909	1
4910	9
4911	0
4912	55
4913	1
4914	303
4915	303
4916	1
4917	79
4918	100
4919	0
4920	12
4921	12
4922	303
4923	8
4924	79
4925	79
4926	0
4927	1
4928	303
4929	116
4930	276
4931	43
4932	119
4933	0
4934	0
4935	100
4936	0
4937	0
4938	6
4939	116
4940	19
4941	303
4942	17
4943	0
4944	0
4945	0
4946	0
4947	100
4948	0
4949	0
4950	0
4951	0
4952	217
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	2
4961	0
4962	0
4963	1
4964	303
4965	0
4966	17
4967	303
4968	303
4969	0
4970	0
4971	303
4972	1
4973	0
4974	0
4975	1
4976	1
4977	0
4978	0
4979	1
4980	1
4981	276
4982	164
4983	1
4984	0
4985	303
4986	0
4987	0
4988	70
4989	1
4990	0
4991	303
4992	0
4993	1
4994	43
4995	3
4996	0
4997	0
4998	0
4999	0
5000	0
5001	100
5002	0
5003	0
5004	303
5005	17
5006	0
5007	303
5008	0
5009	0
5010	0
5011	303
5012	0
5013	0
5014	0
5015	276
5016	70
5017	70
5018	2
5019	0
5020	0
5021	85
5022	0
5023	0
5024	276
5025	0
5026	2
5027	0
5028	1
5029	2
5030	0
5031	8
5032	0
5033	1
5034	1
5035	0
5036	0
5037	100
5038	79
5039	1
5040	303
5041	303
5042	79
5043	43
5044	0
5045	1
5046	0
5047	303
5048	0
5049	183
5050	0
5051	302
5052	0
5053	9
5054	9
5055	0
5056	3
5057	3
5058	0
5059	67
5060	303
5061	1
5062	0
5063	0
5064	56
5065	303
5066	0
5067	0
5068	0
5069	1
5070	54
5071	0
5072	2
5073	100
5074	303
5075	4
5076	34
5077	1
5078	0
5079	1
5080	0
5081	85
5082	0
5083	1
5084	0
5085	79
5086	0
5087	0
5088	0
5089	164
5090	3
5091	83
5092	0
5093	81
5094	0
5095	166
5096	0
5097	24
5098	116
5099	303
5100	0
5101	0
5102	0
5103	0
5104	0
5105	1
5106	0
5107	6
5108	0
5109	5
5110	0
5111	79
5112	0
5113	100
5114	0
5115	9
5116	1
5117	1
5118	0
5119	0
5120	0
5121	0
5122	100
5123	0
5124	0
5125	0
5126	276
5127	276
5128	51
5129	0
5130	0
5131	0
5132	0
5133	85
5134	0
5135	0
5136	303
5137	258
5138	51
5139	161
5140	0
5141	1
5142	3
5143	1
5144	43
5145	303
5146	3
5147	303
5148	0
5149	0
5150	3
5151	1
5152	0
5153	0
5154	43
5155	1
5156	0
5157	0
5158	0
5159	0
5160	4
5161	0
5162	1
5163	85
5164	1
5165	0
5166	303
5167	0
5168	5
5169	1
5170	174
5171	0
5172	0
5173	116
5174	276
5175	0
5176	1
5177	1
5178	85
5179	7
5180	173
5181	1
5182	164
5183	4
5184	15
5185	8
5186	3
5187	4
5188	9
5189	10
5190	9
5191	10
5192	20
5193	4
5194	4
5195	3
5196	6
5197	1
5198	4
5199	6
