35791	0
35792	0
35793	6
35794	4
35795	0
35796	1
35797	0
35798	2
35799	1
35800	0
35801	7
35802	0
35803	0
35804	1
35805	0
35806	0
35807	0
35808	0
35809	0
35810	0
35811	6
35812	2
35813	3
35814	1
35815	0
35816	2
35817	1
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	1
35825	0
35826	0
35827	6
35828	0
35829	0
35830	1
35831	0
35832	1
35833	1
35834	1
35835	0
35836	1
35837	1
35838	0
35839	7
35840	1
35841	1
35842	0
35843	0
35844	1
35845	1
35846	6
35847	5
35848	0
35849	0
35850	0
35851	4
35852	1
35853	1
35854	3
35855	4
35856	1
35857	0
35858	0
35859	0
35860	2
35861	2
35862	0
35863	2
35864	0
35865	5
35866	0
35867	6
35868	0
35869	5
35870	0
35871	1
35872	0
35873	0
35874	0
35875	0
35876	0
35877	1
35878	2
35879	1
35880	5
35881	18
35882	0
35883	0
35884	1
35885	0
35886	2
35887	0
35888	0
35889	1
35890	0
35891	0
35892	2
35893	0
35894	18
35895	5
35896	0
35897	0
35898	1
35899	0
35900	1
35901	0
35902	1
35903	0
35904	0
35905	0
35906	2
35907	0
35908	0
35909	0
35910	2
35911	4
35912	1
35913	4
35914	4
35915	3
35916	0
35917	1
35918	3
35919	1
35920	2
35921	5
35922	0
35923	0
35924	0
35925	0
35926	1
35927	1
35928	1
35929	84
35930	0
35931	0
35932	0
35933	1
35934	2
35935	9
35936	1
35937	0
35938	3
35939	1
35940	2
35941	1
35942	1
35943	2
35944	0
35945	4
35946	0
35947	1
35948	0
35949	1
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	1
35957	8
35958	7
35959	5
35960	1
35961	0
35962	0
35963	11
35964	0
35965	1
35966	2
35967	1
35968	0
35969	0
35970	1
35971	0
35972	3
35973	0
35974	0
35975	0
35976	0
35977	4
35978	5
35979	1
35980	5
35981	1
35982	2
35983	3
35984	0
35985	0
35986	6
35987	0
35988	0
35989	0
35990	0
35991	3
35992	0
35993	1
35994	1
35995	0
35996	0
35997	0
35998	0
35999	5
36000	5
36001	4
36002	0
36003	1
36004	0
36005	5
36006	1
36007	0
36008	1
36009	0
36010	0
36011	0
36012	0
36013	1
36014	9
36015	2
36016	0
36017	1
36018	2
36019	0
36020	0
36021	4
36022	0
36023	7
36024	0
36025	0
36026	0
36027	1
36028	1
36029	0
36030	0
36031	2
36032	0
36033	0
36034	0
36035	0
36036	9
36037	0
36038	1
36039	0
36040	0
36041	0
36042	0
36043	0
36044	0
36045	2
36046	1
36047	0
36048	0
36049	1
36050	1
36051	5
36052	0
36053	1
36054	3
36055	5
36056	5
36057	0
36058	0
36059	10
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	1
36068	3
36069	1
36070	0
36071	3
36072	0
36073	1
36074	1
36075	1
36076	0
36077	3
36078	0
36079	0
36080	1
36081	2
36082	0
36083	0
36084	0
36085	0
36086	0
36087	0
36088	3
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	2
36096	0
36097	22
36098	0
36099	0
36100	0
36101	0
36102	0
36103	1
36104	0
36105	2
36106	6
36107	0
36108	11
36109	0
36110	4
36111	1
36112	3
36113	6
36114	1
36115	1
36116	1
36117	11
36118	2
36119	2
36120	0
36121	2
36122	1
36123	1
36124	0
36125	0
36126	1
36127	0
36128	13
36129	0
36130	0
36131	0
36132	0
36133	0
36134	0
36135	0
36136	0
36137	5
36138	5
36139	0
36140	1
36141	2
36142	0
36143	0
36144	5
36145	0
36146	0
36147	0
36148	0
36149	0
36150	6
36151	5
36152	0
36153	5
36154	0
36155	0
36156	0
36157	1
36158	4
36159	0
36160	1
36161	0
36162	2
36163	6
36164	0
36165	0
36166	0
36167	0
36168	31
36169	4
36170	2
36171	0
36172	0
36173	5
36174	0
36175	5
36176	0
36177	0
36178	0
36179	0
36180	7
36181	4
36182	0
36183	1
36184	0
36185	8
36186	2
36187	5
36188	1
36189	0
36190	0
36191	2
36192	2
36193	0
36194	1
36195	0
36196	4
36197	0
36198	0
36199	0
36200	1
36201	1
36202	4
36203	10
36204	0
36205	0
36206	0
36207	3
36208	1
36209	4
36210	0
36211	0
36212	2
36213	0
36214	1
36215	5
36216	0
36217	0
36218	5
36219	1
36220	0
36221	3
36222	3
36223	0
36224	3
36225	0
36226	0
36227	0
36228	0
36229	1
36230	1
36231	1
36232	1
36233	0
36234	0
36235	4
36236	0
36237	0
36238	2
36239	0
36240	4
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	2
36248	1
36249	1
36250	0
36251	0
36252	0
36253	1
36254	0
36255	0
36256	1
36257	0
36258	1
36259	0
36260	0
36261	0
36262	0
36263	2
36264	2
36265	0
36266	2
36267	1
36268	0
36269	1
36270	3
36271	0
36272	0
36273	1
36274	5
36275	2
36276	3
36277	7
36278	0
36279	0
36280	2
36281	2
36282	1
36283	41
36284	3
36285	0
36286	2
36287	0
36288	0
36289	1
36290	2
36291	1
36292	0
36293	0
36294	7
36295	7
36296	0
36297	0
36298	0
36299	2
36300	0
36301	0
36302	0
36303	0
36304	0
36305	0
36306	0
36307	16
36308	0
36309	3
36310	1
36311	0
36312	0
36313	0
36314	1
36315	0
36316	0
36317	0
36318	0
36319	4
36320	2
36321	4
36322	3
36323	0
36324	1
36325	2
36326	0
36327	0
36328	0
36329	0
36330	0
36331	0
36332	0
36333	9
36334	0
36335	2
36336	1
36337	2
36338	3
36339	1
36340	0
36341	2
36342	0
36343	1
36344	4
36345	0
36346	3
36347	1
36348	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	2
36355	2
36356	0
36357	0
36358	0
36359	1
36360	1
36361	0
36362	0
36363	0
36364	0
36365	4
36366	6
36367	0
36368	0
36369	1
36370	1
36371	0
36372	4
36373	8
36374	2
36375	4
36376	0
36377	15
36378	1
36379	7
36380	0
36381	4
36382	0
36383	0
36384	0
36385	14
36386	0
36387	0
36388	1
36389	0
36390	1
36391	0
36392	0
36393	2
36394	0
36395	4
36396	3
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	1
36404	1
36405	0
36406	0
36407	1
36408	0
36409	0
36410	2
36411	0
36412	0
36413	0
36414	2
36415	0
36416	1
36417	2
36418	2
36419	0
36420	1
36421	6
36422	2
36423	3
36424	1
36425	0
36426	0
36427	4
36428	6
36429	2
36430	0
36431	0
36432	0
36433	0
36434	0
36435	0
36436	3
36437	0
36438	0
36439	4
36440	0
36441	0
36442	0
36443	0
36444	0
36445	0
36446	0
36447	0
36448	7
36449	0
36450	0
36451	0
36452	1
36453	0
36454	1
36455	4
36456	2
36457	7
36458	0
36459	0
36460	1
36461	4
36462	0
36463	4
36464	2
36465	1
36466	0
36467	0
36468	0
36469	0
36470	0
36471	0
36472	1
36473	3
36474	1
36475	0
36476	5
36477	0
36478	2
36479	0
36480	1
36481	0
36482	0
36483	0
36484	2
36485	0
36486	1
36487	3
36488	0
36489	2
36490	0
36491	1
36492	5
36493	0
36494	0
36495	0
36496	1
36497	0
36498	3
36499	0
36500	0
36501	2
36502	36
36503	0
36504	0
36505	0
36506	0
36507	0
36508	1
36509	5
36510	5
36511	0
36512	0
36513	0
36514	1
36515	0
36516	0
36517	0
36518	0
36519	2
36520	1
36521	0
36522	0
36523	36
36524	4
36525	0
36526	0
36527	0
36528	1
36529	0
36530	0
36531	36
36532	0
36533	2
36534	5
36535	0
36536	4
36537	6
36538	8
36539	4
36540	1
36541	4
36542	0
36543	1
36544	4
36545	0
36546	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	2
36553	1
36554	1
36555	0
36556	0
36557	31
36558	20
36559	1
36560	0
36561	0
36562	0
36563	7
36564	5
36565	2
36566	2
36567	0
36568	1
36569	3
36570	5
36571	1
36572	5
36573	1
36574	4
36575	1
36576	2
36577	1
36578	0
36579	1
36580	4
36581	0
36582	0
36583	0
36584	0
36585	0
36586	1
36587	1
36588	1
36589	0
36590	0
36591	0
36592	4
36593	1
36594	0
36595	0
36596	0
36597	2
36598	0
36599	1
36600	10
36601	0
36602	2
36603	0
36604	0
36605	3
36606	12
36607	0
36608	0
36609	1
36610	3
36611	0
36612	0
36613	0
36614	1
36615	0
36616	4
36617	6
36618	0
36619	0
36620	0
36621	0
36622	2
36623	2
36624	6
36625	0
36626	6
36627	2
36628	2
36629	0
36630	7
36631	0
36632	2
36633	0
36634	0
36635	4
36636	7
36637	4
36638	0
36639	1
36640	0
36641	0
36642	0
36643	0
36644	1
36645	5
36646	5
36647	1
36648	1
36649	1
36650	0
36651	0
36652	0
36653	2
36654	0
36655	0
36656	0
36657	1
36658	0
36659	0
36660	0
36661	1
36662	0
36663	0
36664	6
36665	1
36666	1
36667	4
36668	0
36669	1
36670	0
36671	1
36672	1
36673	0
36674	2
36675	0
36676	1
36677	1
36678	3
36679	0
36680	0
36681	0
36682	1
36683	0
36684	2
36685	0
36686	0
36687	6
36688	0
36689	0
36690	4
36691	4
36692	0
36693	1
36694	1
36695	1
36696	4
36697	3
36698	2
36699	0
36700	0
36701	2
36702	0
36703	1
36704	0
36705	0
36706	0
36707	1
36708	4
36709	0
36710	2
36711	0
36712	2
36713	7
36714	0
36715	2
36716	2
36717	0
36718	2
36719	0
36720	0
36721	0
36722	1
36723	0
36724	0
36725	5
36726	1
36727	0
36728	0
36729	1
36730	1
36731	1
36732	3
36733	0
36734	0
36735	0
36736	7
36737	0
36738	2
36739	0
36740	0
36741	0
36742	3
36743	7
36744	3
36745	1
36746	3
36747	2
36748	6
36749	3
36750	1
36751	2
36752	1
36753	4
36754	0
36755	1
36756	0
36757	0
36758	0
36759	1
36760	0
36761	1
36762	0
36763	0
36764	0
36765	0
36766	2
36767	3
36768	0
36769	2
36770	2
36771	1
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36781	0
36782	0
36783	0
36784	0
36785	0
36786	0
36787	5
36788	0
36789	7
36790	1
36791	0
36792	0
36793	0
36794	0
36795	1
36796	75
36797	0
36798	0
36799	0
36800	0
36801	1
36802	0
36803	2
36804	0
36805	3
36806	3
36807	0
36808	0
36809	0
36810	4
36811	1
36812	0
36813	8
36814	0
36815	0
36816	0
36817	2
36818	0
36819	0
36820	1
36821	1
36822	0
36823	0
36824	0
36825	1
36826	0
36827	19
36828	0
36829	0
36830	1
36831	7
36832	1
36833	5
36834	5
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	7
36846	5
36847	4
36848	0
36849	8
36850	1
36851	84
36852	0
36853	0
36854	0
36855	6
36856	0
36857	0
36858	0
36859	1
36860	0
36861	0
36862	11
36863	3
36864	5
36865	0
36866	5
36867	5
36868	1
36869	1
36870	2
36871	3
36872	0
36873	0
36874	2
36875	6
36876	0
36877	1
36878	1
36879	1
36880	0
36881	1
36882	0
36883	0
36884	0
36885	5
36886	0
36887	0
36888	5
36889	1
36890	4
36891	0
36892	0
36893	3
36894	0
36895	0
36896	0
36897	0
36898	3
36899	1
36900	0
36901	0
36902	1
36903	0
36904	1
36905	3
36906	0
36907	0
36908	5
36909	5
36910	2
36911	4
36912	0
36913	0
36914	0
36915	2
36916	5
36917	2
36918	0
36919	6
36920	0
36921	0
36922	0
36923	1
36924	7
36925	0
36926	0
36927	0
36928	1
36929	1
36930	3
36931	1
36932	0
36933	0
36934	0
36935	1
36936	0
36937	0
36938	1
36939	0
36940	0
36941	0
36942	0
36943	0
36944	1
36945	1
36946	0
36947	1
36948	0
36949	0
36950	0
36951	1
36952	3
36953	0
36954	6
36955	0
36956	3
36957	2
36958	0
36959	0
36960	0
36961	0
36962	7
36963	0
36964	0
36965	8
36966	1
36967	2
36968	1
36969	0
36970	1
36971	0
36972	1
36973	1
36974	1
36975	0
36976	0
36977	0
36978	3
36979	0
36980	7
36981	3
36982	1
36983	2
36984	0
36985	1
36986	1
36987	0
36988	0
36989	1
36990	4
36991	1
36992	1
36993	1
36994	1
36995	3
36996	0
36997	0
36998	0
36999	0
37000	2
37001	6
37002	0
37003	1
37004	0
37005	0
37006	0
37007	7
37008	0
37009	1
37010	1
37011	0
37012	0
37013	0
37014	0
37015	0
37016	36
37017	35
37018	0
37019	4
37020	1
37021	0
37022	0
37023	3
37024	0
37025	2
37026	1
37027	0
37028	0
37029	0
37030	0
37031	1
37032	22
37033	5
37034	5
37035	0
37036	0
37037	2
37038	1
37039	4
37040	2
37041	0
37042	1
37043	0
37044	1
37045	0
37046	0
37047	3
37048	1
37049	0
37050	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	1
37057	0
37058	0
37059	2
37060	6
37061	2
37062	3
37063	61
37064	2
37065	2
37066	6
37067	0
37068	0
37069	2
37070	0
37071	2
37072	2
37073	1
37074	2
37075	1
37076	1
37077	1
37078	0
37079	3
37080	0
37081	2
37082	0
37083	0
37084	0
37085	0
37086	0
37087	5
37088	3
37089	2
37090	1
37091	2
37092	1
37093	0
37094	0
37095	0
37096	0
37097	1
37098	5
37099	2
37100	1
37101	0
37102	1
37103	3
37104	2
37105	1
37106	0
37107	0
37108	0
37109	1
37110	6
37111	0
37112	0
37113	0
37114	0
37115	0
37116	0
37117	0
37118	0
37119	1
37120	0
37121	0
37122	0
37123	1
37124	0
37125	0
37126	1
37127	0
37128	0
37129	0
37130	1
37131	0
37132	5
37133	0
37134	3
37135	7
37136	1
37137	1
37138	0
37139	0
37140	0
37141	1
37142	0
37143	1
37144	5
37145	3
37146	0
37147	1
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	3
37158	0
37159	0
37160	1
37161	2
37162	3
37163	0
37164	0
37165	2
37166	0
37167	0
37168	0
37169	0
37170	3
37171	0
37172	9
37173	0
37174	5
37175	0
37176	0
37177	1
37178	2
37179	2
37180	5
37181	1
37182	0
37183	6
37184	1
37185	0
37186	1
37187	5
37188	2
37189	3
37190	2
37191	0
37192	0
37193	0
37194	1
37195	0
37196	1
37197	1
37198	0
37199	0
37200	1
37201	5
37202	1
37203	19
37204	0
37205	0
37206	6
37207	5
37208	1
37209	5
37210	5
37211	0
37212	1
37213	1
37214	0
37215	0
37216	0
37217	0
37218	5
37219	1
37220	0
37221	0
37222	6
37223	8
37224	0
37225	0
37226	0
37227	0
37228	1
37229	4
37230	2
37231	1
37232	0
37233	1
37234	2
37235	0
37236	5
37237	1
37238	3
37239	6
37240	4
37241	3
37242	6
37243	0
37244	6
37245	5
37246	0
37247	0
37248	0
37249	0
37250	1
37251	2
37252	2
37253	0
37254	1
37255	1
37256	0
37257	4
37258	0
37259	0
37260	0
37261	0
37262	2
37263	0
37264	1
37265	0
37266	0
37267	1
37268	10
37269	0
37270	0
37271	0
37272	0
37273	0
37274	0
37275	0
37276	0
37277	0
37278	1
37279	1
37280	0
37281	0
37282	1
37283	6
37284	1
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	1
37293	0
37294	1
37295	8
37296	1
37297	0
37298	1
37299	1
37300	0
37301	0
37302	0
37303	0
37304	0
37305	0
37306	5
37307	0
37308	1
37309	0
37310	0
37311	0
37312	8
37313	2
37314	0
37315	4
37316	6
37317	1
37318	0
37319	0
37320	1
37321	2
37322	0
37323	0
37324	0
37325	1
37326	1
37327	4
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	9
37335	0
37336	4
37337	0
37338	0
37339	1
37340	1
37341	0
37342	0
37343	0
37344	5
37345	7
37346	1
37347	3
37348	0
37349	1
37350	0
37351	0
37352	0
37353	0
37354	1
37355	4
37356	6
37357	0
37358	0
37359	1
37360	0
37361	0
37362	3
37363	3
37364	2
37365	0
37366	0
37367	0
37368	0
37369	0
37370	0
37371	0
37372	2
37373	4
37374	0
37375	0
37376	1
37377	1
37378	5
37379	0
37380	7
37381	1
37382	3
37383	2
37384	0
37385	7
37386	1
37387	0
37388	1
37389	0
37390	4
37391	0
37392	0
37393	2
37394	1
37395	3
37396	6
37397	1
37398	7
37399	0
37400	0
37401	0
37402	1
37403	0
37404	0
37405	0
37406	0
37407	0
37408	0
37409	0
37410	0
37411	0
37412	4
37413	8
37414	0
37415	1
37416	0
37417	0
37418	0
37419	1
37420	0
37421	4
37422	2
37423	1
37424	6
37425	0
37426	0
37427	0
37428	0
37429	0
37430	0
37431	0
37432	1
37433	2
37434	0
37435	0
37436	0
37437	4
37438	1
37439	0
37440	0
37441	3
37442	0
37443	0
37444	0
37445	4
37446	0
37447	0
37448	0
37449	0
37450	6
37451	2
37452	0
37453	0
37454	2
37455	0
37456	0
37457	0
37458	0
37459	1
37460	10
37461	6
37462	1
37463	0
37464	1
37465	0
37466	84
37467	4
37468	1
37469	4
37470	1
37471	2
37472	35
37473	0
37474	2
37475	0
37476	3
37477	1
37478	1
37479	1
37480	2
37481	1
37482	1
37483	1
37484	6
37485	4
37486	4
37487	1
37488	2
37489	0
37490	0
37491	0
37492	5
37493	0
37494	0
37495	1
37496	41
37497	2
37498	1
37499	1
37500	1
37501	1
37502	1
37503	0
37504	1
37505	0
37506	0
37507	0
37508	0
37509	3
37510	0
37511	1
37512	2
37513	0
37514	0
37515	3
37516	0
37517	0
37518	1
37519	1
37520	3
37521	0
37522	1
37523	2
37524	5
37525	2
37526	4
37527	3
37528	0
37529	0
37530	1
37531	1
37532	0
37533	11
37534	1
37535	1
37536	2
37537	0
37538	0
37539	0
37540	6
37541	0
37542	1
37543	0
37544	0
37545	0
37546	0
37547	0
37548	0
37549	7
37550	0
37551	8
37552	0
37553	5
37554	0
37555	5
37556	0
37557	0
37558	0
37559	0
37560	0
37561	1
37562	5
37563	0
37564	0
37565	0
37566	3
37567	6
37568	5
37569	1
37570	1
37571	0
37572	0
37573	1
37574	0
37575	0
37576	0
37577	3
37578	4
37579	4
37580	4
37581	0
37582	4
37583	0
37584	0
37585	3
37586	7
37587	1
37588	0
37589	4
37590	0
37591	1
37592	0
37593	0
37594	0
37595	4
37596	0
37597	0
37598	0
37599	6
37600	42
37601	0
37602	0
37603	0
37604	0
37605	1
37606	0
37607	6
37608	1
37609	0
37610	0
37611	0
37612	5
37613	1
37614	0
37615	0
37616	2
37617	0
37618	1
37619	0
37620	0
37621	0
37622	2
37623	2
37624	0
37625	1
37626	6
37627	0
37628	0
37629	5
37630	1
37631	0
37632	0
37633	18
37634	18
37635	6
37636	0
37637	7
37638	3
37639	0
37640	1
37641	0
37642	0
37643	1
37644	0
37645	0
37646	2
37647	1
37648	1
37649	2
37650	1
37651	1
37652	1
37653	8
37654	5
37655	1
37656	1
37657	1
37658	0
37659	1
37660	0
37661	0
37662	1
37663	1
37664	0
37665	0
37666	11
37667	1
37668	1
37669	12
37670	1
37671	0
37672	0
37673	0
37674	1
37675	2
37676	0
37677	7
37678	0
37679	1
37680	1
37681	0
37682	0
37683	0
37684	1
37685	0
37686	0
37687	0
37688	4
37689	0
37690	0
37691	4
37692	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	0
37699	0
37700	5
37701	0
37702	0
37703	5
37704	0
37705	2
37706	2
37707	0
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	1
37715	0
37716	0
37717	0
37718	0
37719	4
37720	1
37721	2
37722	0
37723	6
37724	0
37725	5
37726	1
37727	0
37728	1
37729	0
37730	0
37731	40
37732	2
37733	2
37734	0
37735	0
37736	0
37737	4
37738	0
37739	0
37740	6
37741	0
37742	5
37743	1
37744	0
37745	0
37746	0
37747	0
37748	0
37749	2
37750	0
37751	0
37752	0
37753	0
37754	5
37755	0
37756	2
37757	2
37758	1
37759	2
37760	2
37761	1
37762	6
37763	0
37764	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	5
37772	0
37773	0
37774	0
37775	3
37776	0
37777	1
37778	0
37779	1
37780	0
37781	0
37782	1
37783	0
37784	1
37785	7
37786	1
37787	1
37788	5
37789	0
37790	0
37791	0
37792	3
37793	2
37794	2
37795	0
37796	3
37797	5
37798	0
37799	3
37800	2
37801	0
37802	1
37803	1
37804	0
37805	0
37806	0
37807	1
37808	0
37809	1
37810	1
37811	0
37812	6
37813	4
37814	5
37815	3
37816	3
37817	1
37818	0
37819	1
37820	1
37821	4
37822	0
37823	0
37824	0
37825	0
37826	1
37827	1
37828	0
37829	0
37830	1
37831	0
37832	1
37833	0
37834	0
37835	0
37836	1
37837	2
37838	1
37839	0
37840	1
37841	0
37842	4
37843	0
37844	0
37845	0
37846	0
37847	2
37848	0
37849	18
37850	0
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	0
37858	2
37859	1
37860	1
37861	1
37862	3
37863	0
37864	1
37865	0
37866	1
37867	1
37868	10
37869	4
37870	0
37871	0
37872	7
37873	0
37874	1
37875	4
37876	0
37877	5
37878	1
37879	2
37880	3
37881	1
37882	1
37883	0
37884	5
37885	1
37886	0
37887	3
37888	1
37889	0
37890	4
37891	3
37892	2
37893	0
37894	3
37895	1
37896	6
37897	2
37898	1
37899	0
37900	1
37901	3
37902	0
37903	0
37904	1
37905	4
37906	0
37907	0
37908	0
37909	1
37910	0
37911	0
37912	7
37913	0
37914	0
37915	0
37916	0
37917	0
37918	1
37919	7
37920	0
37921	0
37922	3
37923	0
37924	1
37925	2
37926	0
37927	0
37928	0
37929	4
37930	0
37931	1
37932	0
37933	0
37934	1
37935	0
37936	0
37937	0
37938	0
37939	0
37940	1
37941	7
37942	0
37943	7
37944	4
37945	2
37946	0
37947	4
37948	4
37949	7
37950	5
37951	1
37952	0
37953	1
37954	1
37955	1
37956	2
37957	6
37958	0
37959	0
37960	0
37961	0
37962	4
37963	3
37964	0
37965	6
37966	4
37967	0
37968	0
37969	1
37970	1
37971	1
37972	0
37973	1
37974	11
37975	0
37976	1
37977	4
37978	1
37979	0
37980	0
37981	5
37982	1
37983	0
37984	0
37985	6
37986	1
37987	5
37988	0
37989	1
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	5
37997	0
37998	5
37999	0
38000	1
38001	0
38002	1
38003	2
38004	3
38005	0
38006	1
38007	0
38008	0
38009	0
38010	0
38011	0
38012	2
38013	5
38014	2
38015	0
38016	1
38017	5
38018	1
38019	0
38020	0
38021	0
38022	2
38023	0
38024	2
38025	5
38026	0
38027	4
38028	3
38029	1
38030	1
38031	1
38032	0
38033	2
38034	0
38035	0
38036	3
38037	3
38038	1
38039	0
38040	5
38041	6
38042	0
38043	6
38044	3
38045	2
38046	2
38047	0
38048	1
38049	0
38050	3
38051	0
38052	2
38053	0
38054	1
38055	1
38056	1
38057	4
38058	1
38059	0
38060	0
38061	1
38062	0
38063	0
38064	3
38065	0
38066	1
38067	2
38068	0
38069	0
38070	7
38071	6
38072	0
38073	0
38074	0
38075	0
38076	0
38077	3
38078	0
38079	0
38080	11
38081	0
38082	0
38083	4
38084	0
38085	2
38086	0
38087	1
38088	1
38089	2
38090	1
38091	2
38092	6
38093	4
38094	6
38095	2
38096	0
38097	0
38098	0
38099	2
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	35
38107	2
38108	0
38109	7
38110	4
38111	1
38112	1
38113	2
38114	0
38115	0
38116	0
38117	1
38118	5
38119	3
38120	0
38121	2
38122	0
38123	0
38124	0
38125	2
38126	0
38127	1
38128	0
38129	0
38130	2
38131	1
38132	0
38133	1
38134	8
38135	8
38136	1
38137	6
38138	1
38139	2
38140	2
38141	2
38142	1
38143	2
38144	1
38145	7
38146	5
38147	0
38148	0
38149	1
38150	0
38151	3
38152	41
38153	0
38154	0
38155	0
38156	0
38157	0
38158	0
38159	5
38160	0
38161	0
38162	1
38163	1
38164	1
38165	2
38166	3
38167	1
38168	0
38169	0
38170	1
38171	3
38172	2
38173	1
38174	1
38175	1
38176	0
38177	0
38178	0
38179	3
38180	0
38181	0
38182	4
38183	0
38184	0
38185	3
38186	4
38187	2
38188	0
38189	1
38190	2
38191	1
38192	0
38193	1
38194	8
38195	7
38196	0
38197	0
38198	0
38199	0
38200	0
38201	1
38202	0
38203	0
38204	0
38205	1
38206	2
38207	1
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38215	2
38216	9
38217	2
38218	0
38219	3
38220	3
38221	0
38222	4
38223	1
38224	0
38225	1
38226	1
38227	2
38228	2
38229	3
38230	7
38231	2
38232	7
38233	1
38234	0
38235	2
38236	0
38237	7
38238	0
38239	0
38240	33
38241	0
38242	0
38243	0
38244	0
38245	2
38246	1
38247	0
38248	1
38249	0
38250	1
38251	6
38252	0
38253	1
38254	1
38255	0
38256	0
38257	0
38258	5
38259	2
38260	1
38261	0
38262	99
38263	1
38264	0
38265	1
38266	1
38267	2
38268	0
38269	0
38270	0
38271	0
38272	0
38273	1
38274	0
38275	0
38276	4
38277	0
38278	5
38279	1
38280	0
38281	1
38282	5
38283	1
38284	1
38285	5
38286	0
38287	0
38288	0
38289	3
38290	3
38291	0
38292	2
38293	0
38294	5
38295	0
38296	0
38297	1
38298	0
38299	1
38300	1
38301	0
38302	1
38303	1
38304	6
38305	1
38306	0
38307	0
38308	0
38309	2
38310	0
38311	0
38312	1
38313	0
38314	0
38315	0
38316	99
38317	4
38318	0
38319	0
38320	1
38321	6
38322	6
38323	0
38324	2
38325	8
38326	2
38327	0
38328	0
38329	0
38330	0
38331	0
38332	2
38333	1
38334	0
38335	0
38336	1
38337	0
38338	0
38339	0
38340	0
38341	1
38342	0
38343	2
38344	3
38345	0
38346	3
38347	2
38348	0
38349	3
38350	2
38351	0
38352	2
38353	7
38354	0
38355	5
38356	1
38357	0
38358	2
38359	0
38360	1
38361	2
38362	0
38363	0
38364	4
38365	4
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	1
38373	0
38374	0
38375	0
38376	0
38377	0
38378	5
38379	5
38380	2
38381	2
38382	0
38383	0
38384	2
38385	2
38386	6
38387	0
38388	2
38389	8
38390	0
38391	0
38392	0
38393	4
38394	3
38395	0
38396	0
38397	3
38398	0
38399	2
38400	0
38401	1
38402	2
38403	0
38404	1
38405	0
38406	0
38407	3
38408	0
38409	0
38410	2
38411	1
38412	84
38413	0
38414	0
38415	1
38416	11
38417	0
38418	0
38419	0
38420	0
38421	0
38422	1
38423	6
38424	0
38425	0
38426	2
38427	0
38428	1
38429	3
38430	0
38431	0
38432	2
38433	6
38434	1
38435	5
38436	0
38437	0
38438	9
38439	0
38440	2
38441	2
38442	2
38443	0
38444	5
38445	2
38446	0
38447	4
38448	2
38449	0
38450	2
38451	0
38452	1
38453	0
38454	1
38455	3
38456	0
38457	25
38458	0
38459	0
38460	4
38461	0
38462	2
38463	10
38464	0
38465	1
38466	2
38467	1
38468	0
38469	0
38470	4
38471	3
38472	0
38473	0
38474	3
38475	1
38476	1
38477	0
38478	1
38479	2
38480	0
38481	4
38482	0
38483	4
38484	1
38485	0
38486	1
38487	0
38488	0
38489	0
38490	2
38491	6
38492	0
38493	8
38494	4
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	1
38502	0
38503	1
38504	0
38505	0
38506	0
38507	3
38508	0
38509	0
38510	1
38511	2
38512	5
38513	1
38514	2
38515	0
38516	1
38517	0
38518	4
38519	9
38520	5
38521	0
38522	0
38523	0
38524	2
38525	5
38526	2
38527	0
38528	2
38529	0
38530	0
38531	3
38532	0
38533	1
38534	4
38535	0
38536	0
38537	6
38538	0
38539	0
38540	1
38541	1
38542	0
38543	1
38544	4
38545	0
38546	0
38547	5
38548	0
38549	0
38550	71
38551	0
38552	0
38553	0
38554	0
38555	7
38556	2
38557	0
38558	0
38559	2
38560	1
38561	1
38562	0
38563	0
38564	4
38565	0
38566	2
38567	0
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	1
38575	6
38576	5
38577	6
38578	0
38579	1
38580	1
38581	0
38582	2
38583	0
38584	0
38585	3
38586	1
38587	0
38588	0
38589	1
38590	6
