10107	10
10108	0
10109	0
10110	1
10111	0
10112	1
10113	0
10114	5
10115	5
10116	10
10117	8
10118	9
10119	1
10120	0
10121	10
10122	11
10123	0
10124	0
10125	1
10126	0
10127	0
10128	7
10129	17
10130	1
10131	7
10132	17
10133	2
10134	0
10135	0
10136	0
10137	0
10138	0
10139	1
10140	2
10141	2
10142	0
10143	0
10144	6
10145	0
10146	0
10147	1
10148	1
10149	0
10150	2
10151	1
10152	10
10153	0
10154	0
10155	0
10156	0
10157	0
10158	2
10159	0
10160	0
10161	2
10162	57
10163	0
10164	0
10165	1
10166	1
10167	2
10168	3
10169	0
10170	2
10171	0
10172	1
10173	1
10174	2
10175	34
10176	37
10177	17
10178	1
10179	0
10180	0
10181	0
10182	0
10183	0
10184	2
10185	1
10186	0
10187	2
10188	0
10189	0
10190	7
10191	2
10192	0
10193	26
10194	1
10195	0
10196	0
10197	0
10198	2
10199	1
10200	14
10201	3
10202	0
10203	3
10204	7
10205	0
10206	0
10207	3
10208	0
10209	0
10210	0
10211	1
10212	0
10213	1
10214	0
10215	0
10216	2
10217	0
10218	1
10219	0
10220	1
10221	0
10222	0
10223	0
10224	0
10225	1
10226	47
10227	2
10228	51
10229	1
10230	2
10231	1
10232	0
10233	3
10234	51
10235	14
10236	0
10237	1
10238	0
10239	0
10240	2
10241	2
10242	14
10243	0
10244	1
10245	1
10246	3
10247	0
10248	0
10249	2
10250	0
10251	2
10252	1
10253	11
10254	2
10255	0
10256	3
10257	7
10258	13
10259	1
10260	2
10261	14
10262	14
10263	1
10264	0
10265	29
10266	0
10267	22
10268	51
10269	0
10270	0
10271	0
10272	2
10273	10
10274	1
10275	0
10276	0
10277	14
10278	0
10279	0
10280	0
10281	0
10282	8
10283	0
10284	0
10285	0
10286	0
10287	0
10288	12
10289	0
10290	2
10291	0
10292	7
10293	2
10294	1
10295	0
10296	0
10297	0
10298	0
10299	0
10300	1
10301	8
10302	5
10303	0
10304	15
10305	0
10306	2
10307	0
10308	0
10309	0
10310	2
10311	18
10312	0
10313	0
10314	0
10315	0
10316	0
10317	0
10318	0
10319	9
10320	0
10321	29
10322	12
10323	1
10324	0
10325	73
10326	0
10327	22
10328	4
10329	4
10330	0
10331	0
10332	0
10333	15
10334	0
10335	1
10336	1
10337	0
10338	0
10339	12
10340	1
10341	1
10342	0
10343	24
10344	0
10345	0
10346	1
10347	6
10348	18
10349	0
10350	23
10351	0
10352	0
10353	2
10354	0
10355	0
10356	29
10357	9
10358	0
10359	1
10360	1
10361	0
10362	1
10363	2
10364	1
10365	1
10366	0
10367	2
10368	30
10369	15
10370	0
10371	0
10372	12
10373	1
10374	0
10375	2
10376	1
10377	15
10378	0
10379	0
10380	2
10381	1
10382	0
10383	8
10384	2
10385	0
10386	4
10387	2
10388	23
10389	23
10390	0
10391	0
10392	0
10393	15
10394	0
10395	1
10396	2
10397	0
10398	14
10399	1
10400	0
10401	33
10402	0
10403	0
10404	0
10405	0
10406	6
10407	0
10408	0
10409	0
10410	0
10411	0
10412	1
10413	3
10414	0
10415	3
10416	5
10417	0
10418	0
10419	13
10420	0
10421	29
10422	57
10423	9
10424	2
10425	0
10426	1
10427	17
10428	1
10429	2
10430	0
10431	0
10432	0
10433	2
10434	0
10435	4
10436	0
10437	0
10438	0
10439	12
10440	0
10441	0
10442	0
10443	1
10444	0
10445	0
10446	1
10447	6
10448	2
10449	0
10450	1
10451	0
10452	0
10453	0
10454	1
10455	0
10456	0
10457	1
10458	2
10459	0
10460	3
10461	1
10462	0
10463	0
10464	1
10465	0
10466	3
10467	0
10468	2
10469	2
10470	29
10471	29
10472	0
10473	0
10474	0
10475	0
10476	0
10477	15
10478	1
10479	20
10480	1
10481	7
10482	1
10483	1
10484	1
10485	19
10486	19
10487	0
10488	1
10489	2
10490	2
10491	1
10492	0
10493	0
10494	0
10495	11
10496	0
10497	0
10498	0
10499	11
10500	2
10501	0
10502	0
10503	0
10504	2
10505	0
10506	0
10507	2
10508	1
10509	1
10510	1
10511	2
10512	0
10513	2
10514	2
10515	0
10516	0
10517	20
10518	7
10519	0
10520	0
10521	21
10522	0
10523	0
10524	0
10525	1
10526	0
10527	57
10528	2
10529	14
10530	1
10531	0
10532	0
10533	1
10534	0
10535	1
10536	0
10537	0
10538	21
10539	1
10540	0
10541	0
10542	0
10543	1
10544	1
10545	0
10546	0
10547	1
10548	0
10549	1
10550	29
10551	12
10552	1
10553	0
10554	15
10555	0
10556	0
10557	11
10558	0
10559	0
10560	1
10561	40
10562	2
10563	1
10564	1
10565	1
10566	0
10567	2
10568	0
10569	1
10570	1
10571	1
10572	0
10573	0
10574	2
10575	0
10576	0
10577	0
10578	1
10579	14
10580	2
10581	1
10582	1
10583	0
10584	0
10585	0
10586	0
10587	0
10588	2
10589	15
10590	29
10591	0
10592	0
10593	0
10594	1
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	1
10602	1
10603	2
10604	0
10605	0
10606	0
10607	2
10608	10
10609	1
10610	0
10611	1
10612	0
10613	1
10614	2
10615	5
10616	9
10617	0
10618	1
10619	5
10620	0
10621	27
10622	2
10623	0
10624	1
10625	0
10626	8
10627	6
10628	2
10629	1
10630	0
10631	0
10632	0
10633	1
10634	2
10635	0
10636	0
10637	0
10638	0
10639	3
10640	1
10641	2
10642	0
10643	0
10644	0
10645	2
10646	33
10647	2
10648	0
10649	0
10650	0
10651	1
10652	1
10653	0
10654	0
10655	3
10656	0
10657	0
10658	2
10659	0
10660	1
10661	2
10662	7
10663	0
10664	0
10665	0
10666	0
10667	0
10668	1
10669	0
10670	1
10671	0
10672	1
10673	0
10674	0
10675	7
10676	1
10677	2
10678	1
10679	2
10680	1
10681	4
10682	0
10683	1
10684	0
10685	0
10686	0
10687	7
10688	2
10689	0
10690	2
10691	0
10692	1
10693	0
10694	0
10695	6
10696	0
10697	0
10698	0
10699	0
10700	1
10701	11
10702	0
10703	1
10704	1
10705	0
10706	0
10707	0
10708	31
10709	6
10710	0
10711	1
10712	0
10713	1
10714	0
10715	44
10716	9
10717	1
10718	0
10719	1
10720	12
10721	3
10722	1
10723	0
10724	9
10725	0
10726	0
10727	2
10728	3
10729	0
10730	1
10731	2
10732	0
10733	1
10734	0
10735	2
10736	5
10737	0
10738	2
10739	4
10740	0
10741	0
10742	27
10743	0
10744	0
10745	0
10746	0
10747	0
10748	2
10749	0
10750	0
10751	0
10752	0
10753	2
10754	17
10755	0
10756	0
10757	0
10758	1
10759	0
10760	0
10761	0
10762	0
10763	0
10764	3
10765	0
10766	0
10767	0
10768	10
10769	1
10770	0
10771	0
10772	1
10773	0
10774	0
10775	0
10776	0
10777	0
10778	0
10779	1
10780	0
10781	0
10782	4
10783	1
10784	2
10785	1
10786	0
10787	1
10788	2
10789	0
10790	1
10791	0
10792	6
10793	0
10794	0
10795	0
10796	1
10797	0
10798	12
10799	2
10800	3
10801	18
10802	0
10803	1
10804	0
10805	0
10806	2
10807	2
10808	0
10809	10
10810	0
10811	0
10812	0
10813	0
10814	0
10815	0
10816	0
10817	0
10818	1
10819	0
10820	2
10821	6
10822	19
10823	7
10824	1
10825	2
10826	3
10827	0
10828	0
10829	0
10830	0
10831	0
10832	0
10833	0
10834	2
10835	0
10836	5
10837	6
10838	3
10839	1
10840	1
10841	1
10842	1
10843	2
10844	0
10845	4
10846	1
10847	0
10848	40
10849	0
10850	9
10851	2
10852	1
10853	0
10854	0
10855	0
10856	0
10857	3
10858	24
10859	1
10860	0
10861	1
10862	3
10863	0
10864	0
10865	0
10866	33
10867	33
10868	0
10869	12
10870	0
10871	0
10872	2
10873	0
10874	0
10875	1
10876	0
10877	0
10878	4
10879	15
10880	0
10881	0
10882	0
10883	1
10884	2
10885	11
10886	2
10887	5
10888	0
10889	0
10890	3
10891	0
10892	25
10893	0
10894	2
10895	2
10896	3
10897	0
10898	0
10899	1
10900	0
10901	0
10902	0
10903	0
10904	1
10905	1
10906	0
10907	0
10908	0
10909	1
10910	0
10911	0
10912	1
10913	0
10914	8
10915	3
10916	0
10917	3
10918	0
10919	1
10920	0
10921	6
10922	22
10923	0
10924	13
10925	0
10926	27
10927	0
10928	5
10929	0
10930	1
10931	0
10932	2
10933	0
10934	73
10935	33
10936	3
10937	0
10938	0
10939	15
10940	8
10941	2
10942	0
10943	0
10944	0
10945	0
10946	1
10947	0
10948	0
10949	4
10950	0
10951	0
10952	1
10953	1
10954	0
10955	5
10956	0
10957	0
10958	0
10959	12
10960	0
10961	0
10962	1
10963	0
10964	0
10965	3
10966	0
10967	0
10968	0
10969	14
10970	22
10971	1
10972	0
10973	1
10974	1
10975	48
10976	0
10977	0
10978	11
10979	0
10980	0
10981	0
10982	0
10983	0
10984	0
10985	1
10986	1
10987	6
10988	0
10989	3
10990	0
10991	0
10992	1
10993	0
10994	0
10995	6
10996	0
10997	5
10998	0
10999	0
11000	0
11001	24
11002	0
11003	0
11004	0
11005	0
11006	0
11007	0
11008	0
11009	1
11010	0
11011	11
11012	1
11013	0
11014	1
11015	0
11016	14
11017	0
11018	4
11019	3
11020	0
11021	0
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	1
11029	1
11030	0
11031	1
11032	0
11033	2
11034	2
11035	13
11036	8
11037	0
11038	0
11039	2
11040	0
11041	5
11042	0
11043	29
11044	0
11045	0
11046	1
11047	0
11048	0
11049	0
11050	0
11051	11
11052	16
11053	13
11054	1
11055	0
11056	0
11057	0
11058	1
11059	0
11060	0
11061	0
11062	2
11063	0
11064	1
11065	12
11066	0
11067	0
11068	2
11069	0
11070	0
11071	0
11072	42
11073	0
11074	0
11075	0
11076	1
11077	13
11078	2
11079	0
11080	5
11081	3
11082	0
11083	9
11084	1
11085	2
11086	0
11087	1
11088	23
11089	1
11090	1
11091	8
11092	4
11093	6
11094	17
11095	3
11096	6
11097	0
11098	6
11099	2
11100	0
11101	5
11102	2
11103	1
11104	1
11105	48
11106	0
11107	15
11108	0
11109	0
11110	1
11111	2
11112	2
11113	0
11114	18
11115	0
11116	1
11117	1
11118	2
11119	1
11120	0
11121	0
11122	57
11123	0
11124	2
11125	2
11126	1
11127	0
11128	0
11129	0
11130	0
11131	15
11132	0
11133	0
11134	1
11135	5
11136	0
11137	0
11138	0
11139	0
11140	57
11141	0
11142	0
11143	0
11144	0
11145	2
11146	1
11147	0
11148	1
11149	0
11150	1
11151	0
11152	29
11153	2
11154	2
11155	0
11156	0
11157	14
11158	3
11159	0
11160	0
11161	4
11162	0
11163	0
11164	0
11165	0
11166	0
11167	29
11168	2
11169	0
11170	0
11171	8
11172	0
11173	1
11174	2
11175	0
11176	0
11177	0
11178	0
11179	6
11180	0
11181	0
11182	0
11183	0
11184	12
11185	2
11186	0
11187	0
11188	1
11189	3
11190	1
11191	0
11192	0
11193	2
11194	2
11195	0
11196	0
11197	2
11198	0
11199	1
11200	0
11201	0
11202	0
11203	0
11204	0
11205	44
11206	3
11207	0
11208	1
11209	0
11210	27
11211	1
11212	0
11213	57
11214	0
11215	0
11216	21
11217	17
11218	0
11219	1
11220	23
11221	0
11222	2
11223	0
11224	0
11225	4
11226	1
11227	11
11228	9
11229	3
11230	1
11231	2
11232	0
11233	2
11234	0
11235	0
11236	32
11237	15
11238	2
11239	1
11240	1
11241	1
11242	0
11243	0
11244	0
11245	0
11246	1
11247	2
11248	0
11249	2
11250	1
11251	12
11252	1
11253	0
11254	3
11255	1
11256	9
11257	0
11258	0
11259	0
11260	15
11261	1
11262	0
11263	1
11264	0
11265	23
11266	0
11267	0
11268	0
11269	0
11270	0
11271	0
11272	26
11273	0
11274	54
11275	0
11276	59
11277	0
11278	0
11279	0
11280	0
11281	2
11282	0
11283	1
11284	9
11285	23
11286	0
11287	14
11288	21
11289	30
11290	1
11291	2
11292	0
11293	18
11294	15
11295	5
11296	5
11297	3
11298	0
11299	4
11300	3
11301	0
11302	2
11303	59
11304	2
11305	0
11306	0
11307	0
11308	11
11309	0
11310	0
11311	2
11312	1
11313	0
11314	0
11315	1
11316	0
11317	12
11318	0
11319	2
11320	0
11321	0
11322	1
11323	0
11324	2
11325	16
11326	1
11327	1
11328	1
11329	0
11330	0
11331	1
11332	1
11333	0
11334	0
11335	0
11336	0
11337	1
11338	20
11339	0
11340	1
11341	57
11342	0
11343	2
11344	0
11345	17
11346	2
11347	0
11348	0
11349	0
11350	0
11351	0
11352	2
11353	4
11354	0
11355	0
11356	0
11357	0
11358	2
11359	3
11360	1
11361	0
11362	0
11363	12
11364	0
11365	0
11366	0
11367	1
11368	6
11369	6
11370	0
11371	14
11372	1
11373	0
11374	18
11375	18
11376	0
11377	0
11378	0
11379	14
11380	1
11381	10
11382	2
11383	0
11384	5
11385	10
11386	4
11387	8
11388	14
11389	1
11390	4
11391	2
11392	0
11393	0
11394	0
11395	0
11396	10
11397	2
11398	2
11399	0
11400	22
11401	1
11402	0
11403	0
11404	2
11405	0
11406	5
11407	0
11408	0
11409	0
11410	1
11411	0
11412	13
11413	0
11414	2
11415	7
11416	2
11417	14
11418	9
11419	0
11420	0
11421	0
11422	0
11423	1
11424	0
11425	0
11426	1
11427	0
11428	0
11429	17
11430	0
11431	0
11432	0
11433	2
11434	2
11435	1
11436	2
11437	2
11438	1
11439	1
11440	1
11441	2
11442	57
11443	0
11444	1
11445	0
11446	2
11447	0
11448	11
11449	0
11450	1
11451	0
11452	1
11453	26
11454	0
11455	0
11456	0
11457	4
11458	0
11459	1
11460	0
11461	2
11462	0
11463	0
11464	1
11465	0
11466	6
11467	0
11468	1
11469	2
11470	0
11471	0
11472	44
11473	1
11474	10
11475	0
11476	58
11477	58
11478	0
11479	0
11480	24
11481	1
11482	2
11483	2
11484	14
11485	0
11486	0
11487	2
11488	0
11489	0
11490	27
11491	2
11492	0
11493	2
11494	4
11495	4
11496	0
11497	1
11498	0
11499	2
11500	0
11501	3
11502	0
11503	1
11504	3
11505	2
11506	1
11507	1
11508	3
11509	0
11510	0
11511	0
11512	0
11513	73
11514	2
11515	0
11516	0
11517	19
11518	1
11519	0
11520	2
11521	0
11522	2
11523	1
11524	1
11525	0
11526	1
11527	1
11528	0
11529	2
11530	1
11531	0
11532	0
11533	0
11534	2
11535	1
11536	9
11537	0
11538	1
11539	9
11540	6
11541	0
11542	0
11543	0
11544	1
11545	20
11546	18
11547	0
11548	0
11549	1
11550	0
11551	54
11552	0
11553	0
11554	0
11555	0
11556	1
11557	57
11558	1
11559	3
11560	0
11561	0
11562	0
11563	0
11564	11
11565	0
11566	0
11567	0
11568	1
11569	4
11570	32
11571	1
11572	5
11573	22
11574	0
11575	0
11576	0
11577	15
11578	17
11579	0
11580	1
11581	2
11582	0
11583	2
11584	2
11585	1
11586	0
11587	2
11588	3
11589	0
11590	0
11591	1
11592	0
11593	1
11594	7
11595	0
11596	0
11597	7
11598	1
11599	2
11600	2
11601	0
11602	0
11603	14
11604	2
11605	0
11606	0
11607	0
11608	0
11609	13
11610	1
11611	0
11612	1
11613	8
11614	7
11615	7
11616	19
11617	2
11618	0
11619	2
11620	0
11621	1
11622	0
11623	0
11624	0
11625	0
11626	0
11627	1
11628	1
11629	7
11630	6
11631	0
11632	0
11633	0
11634	0
11635	1
11636	0
11637	0
11638	14
11639	11
11640	3
11641	3
11642	19
11643	0
11644	0
11645	1
11646	0
11647	0
11648	0
11649	0
11650	1
11651	2
11652	1
11653	0
11654	2
11655	2
11656	2
11657	17
11658	0
11659	2
11660	1
11661	25
11662	0
11663	3
11664	23
11665	0
11666	1
11667	6
11668	2
11669	2
11670	0
11671	0
11672	0
11673	0
11674	0
11675	0
11676	11
11677	0
11678	25
11679	9
11680	1
11681	0
11682	15
11683	0
11684	2
11685	15
11686	0
11687	0
11688	0
11689	0
11690	1
11691	4
11692	0
11693	0
11694	0
11695	10
11696	5
11697	0
11698	0
11699	5
11700	14
11701	0
11702	2
11703	0
11704	0
11705	0
11706	2
11707	0
11708	9
11709	2
11710	0
11711	2
11712	0
11713	0
11714	0
11715	1
11716	18
11717	0
11718	9
11719	11
11720	2
11721	2
11722	0
11723	2
11724	0
11725	13
11726	0
11727	0
11728	4
11729	2
11730	1
11731	0
11732	0
11733	0
11734	0
11735	1
11736	1
11737	0
11738	1
11739	29
11740	10
11741	1
11742	1
11743	1
11744	2
11745	2
11746	27
11747	0
11748	2
11749	0
11750	1
11751	0
11752	13
11753	2
11754	1
11755	10
11756	18
11757	13
11758	0
11759	0
11760	1
11761	0
11762	0
11763	1
11764	0
11765	6
11766	0
11767	0
11768	0
11769	1
11770	0
11771	2
11772	0
11773	0
11774	0
11775	0
11776	0
11777	0
11778	0
11779	0
11780	12
11781	0
11782	12
11783	1
11784	2
11785	1
11786	11
11787	0
11788	1
11789	0
11790	1
11791	0
11792	19
11793	1
11794	0
11795	4
11796	11
11797	0
11798	1
11799	0
11800	0
11801	1
11802	4
11803	5
11804	1
11805	1
11806	2
11807	1
11808	19
11809	2
11810	2
11811	2
11812	0
11813	18
11814	0
11815	2
11816	0
11817	12
11818	0
11819	0
11820	2
11821	7
11822	1
11823	0
11824	2
11825	0
11826	0
11827	3
11828	1
11829	0
11830	0
11831	21
11832	8
11833	17
11834	0
11835	0
11836	3
11837	13
11838	0
11839	0
11840	13
11841	8
11842	0
11843	1
11844	0
11845	0
11846	5
11847	25
11848	0
11849	0
11850	7
11851	0
11852	8
11853	0
11854	0
11855	2
11856	4
11857	0
11858	0
11859	0
11860	1
11861	17
11862	0
11863	28
11864	11
11865	0
11866	1
11867	1
11868	2
11869	14
11870	0
11871	2
11872	1
11873	48
11874	0
11875	28
11876	0
11877	0
11878	0
11879	1
11880	0
11881	0
11882	0
11883	5
11884	0
11885	0
11886	0
11887	11
11888	1
11889	0
11890	9
11891	0
11892	2
11893	0
11894	0
11895	0
11896	0
11897	1
11898	0
11899	0
11900	0
11901	1
11902	15
11903	0
11904	0
11905	1
11906	0
11907	0
11908	0
11909	0
11910	0
11911	0
11912	2
11913	2
11914	0
11915	0
11916	10
11917	0
11918	1
11919	1
11920	1
11921	0
11922	0
11923	5
11924	1
11925	1
11926	0
11927	0
11928	0
11929	0
11930	13
11931	1
11932	0
11933	2
11934	0
11935	0
11936	0
11937	7
11938	1
11939	0
11940	0
11941	0
11942	0
11943	0
11944	0
11945	0
11946	1
11947	0
11948	14
11949	1
11950	4
11951	1
11952	0
11953	12
11954	0
11955	0
11956	1
11957	1
11958	4
11959	14
11960	0
11961	13
11962	7
11963	0
11964	1
11965	0
11966	1
11967	11
11968	3
11969	0
11970	1
11971	48
11972	0
11973	0
11974	0
11975	12
11976	27
11977	0
11978	14
11979	10
11980	0
11981	11
11982	0
11983	0
11984	0
11985	12
11986	25
11987	1
11988	0
11989	1
11990	0
11991	0
11992	2
11993	0
11994	2
11995	6
11996	19
11997	12
11998	0
11999	20
12000	0
12001	2
12002	0
12003	20
12004	0
12005	2
12006	0
12007	1
12008	0
12009	0
12010	0
12011	19
12012	0
12013	12
12014	1
12015	6
12016	6
12017	21
12018	0
12019	0
12020	0
12021	0
12022	1
12023	0
12024	2
12025	1
12026	0
12027	0
12028	0
12029	0
12030	1
12031	2
12032	3
12033	10
12034	2
12035	2
12036	1
12037	0
12038	1
12039	0
12040	0
12041	0
12042	1
12043	2
12044	1
12045	1
12046	1
12047	1
12048	0
12049	0
12050	0
12051	1
12052	0
12053	0
12054	0
12055	1
12056	1
12057	11
12058	2
12059	0
12060	1
12061	0
12062	0
12063	2
12064	0
12065	1
12066	0
12067	0
12068	0
12069	0
12070	13
12071	0
12072	8
12073	4
12074	0
12075	1
12076	12
12077	0
12078	0
12079	0
12080	1
12081	0
12082	1
12083	0
12084	0
12085	2
12086	58
12087	0
12088	0
12089	6
12090	7
12091	0
12092	14
12093	0
12094	0
12095	0
12096	0
12097	0
12098	0
12099	1
12100	2
12101	2
12102	0
12103	0
12104	4
12105	0
12106	0
12107	3
12108	0
12109	2
12110	0
12111	0
12112	0
12113	1
12114	0
12115	2
12116	0
12117	0
12118	0
12119	0
12120	1
12121	2
12122	57
12123	7
12124	0
12125	2
12126	0
12127	1
12128	1
12129	20
12130	0
12131	0
12132	0
12133	1
12134	2
12135	0
12136	1
12137	1
12138	0
12139	0
12140	1
12141	0
12142	0
12143	2
12144	1
12145	0
12146	1
12147	14
12148	13
12149	0
12150	0
12151	0
12152	13
12153	0
12154	0
12155	1
12156	1
12157	0
12158	2
12159	0
12160	0
12161	1
12162	4
12163	0
12164	0
12165	26
12166	9
12167	0
12168	17
12169	0
12170	0
12171	1
12172	0
12173	0
12174	0
12175	0
12176	54
12177	0
12178	7
12179	0
12180	0
12181	10
12182	34
12183	0
12184	0
12185	0
12186	3
12187	0
12188	0
12189	0
12190	1
12191	0
12192	0
12193	57
12194	0
12195	0
12196	2
12197	1
12198	0
12199	0
12200	0
12201	0
12202	1
12203	4
12204	2
12205	0
12206	0
12207	0
12208	1
12209	0
12210	0
12211	0
12212	0
12213	0
12214	0
12215	13
12216	1
12217	0
12218	2
12219	0
12220	0
12221	1
12222	2
12223	0
12224	0
12225	5
12226	0
12227	2
12228	1
12229	0
12230	12
12231	57
12232	2
12233	1
12234	2
12235	0
12236	0
12237	0
12238	0
12239	0
12240	15
12241	0
12242	0
12243	2
12244	0
12245	0
12246	5
12247	1
12248	0
12249	3
12250	17
12251	2
12252	0
12253	1
12254	0
12255	0
12256	8
12257	0
12258	12
12259	0
12260	0
12261	0
12262	0
12263	0
12264	2
12265	0
12266	0
12267	0
12268	6
12269	1
12270	0
12271	0
12272	10
12273	1
12274	0
12275	0
12276	4
12277	32
12278	1
12279	1
12280	0
12281	0
12282	2
12283	1
12284	1
12285	2
12286	13
12287	1
12288	0
12289	27
12290	27
12291	0
12292	0
12293	0
12294	0
12295	2
12296	0
12297	0
12298	0
12299	31
12300	29
12301	1
12302	17
12303	3
12304	0
12305	1
12306	0
12307	0
12308	0
12309	1
12310	1
12311	2
12312	33
12313	10
12314	0
12315	0
12316	5
12317	73
12318	2
12319	0
12320	13
12321	0
12322	0
12323	1
12324	0
12325	4
12326	5
12327	43
12328	2
12329	0
12330	13
12331	0
12332	0
12333	10
12334	0
12335	34
12336	0
12337	1
12338	2
12339	1
12340	0
12341	0
12342	15
12343	0
12344	0
12345	0
12346	3
12347	0
12348	40
12349	1
12350	0
12351	21
12352	0
12353	57
12354	4
12355	5
12356	0
12357	0
12358	0
12359	0
12360	1
12361	0
12362	0
12363	6
12364	0
12365	1
12366	0
12367	1
12368	1
12369	1
12370	1
12371	0
12372	27
12373	47
12374	0
12375	21
12376	0
12377	0
12378	0
12379	0
12380	5
12381	0
12382	2
12383	0
12384	0
12385	2
12386	44
12387	2
12388	19
12389	0
12390	1
12391	2
12392	0
12393	2
12394	8
12395	2
12396	0
12397	2
12398	4
12399	0
12400	0
12401	2
12402	0
12403	0
12404	0
12405	0
12406	4
12407	0
12408	2
12409	0
12410	0
12411	1
12412	23
12413	0
12414	0
12415	6
12416	0
12417	0
12418	0
12419	59
12420	0
12421	0
12422	1
12423	0
12424	1
12425	2
12426	0
12427	0
12428	0
12429	0
12430	0
12431	0
12432	0
12433	1
12434	58
12435	0
12436	0
12437	0
12438	1
12439	1
12440	0
12441	1
12442	0
12443	0
12444	0
12445	1
12446	1
12447	2
12448	0
12449	0
12450	0
12451	0
12452	2
12453	0
12454	3
12455	0
12456	0
12457	0
12458	15
12459	1
12460	2
12461	0
12462	5
12463	0
12464	0
12465	2
12466	2
12467	0
12468	0
12469	1
12470	0
12471	0
12472	21
12473	4
12474	1
12475	6
12476	0
12477	2
12478	0
12479	2
12480	0
12481	34
12482	0
12483	10
12484	1
12485	1
12486	0
12487	23
12488	0
12489	0
12490	13
12491	0
12492	0
12493	2
12494	18
12495	11
12496	12
12497	0
12498	10
12499	13
12500	10
12501	1
12502	5
12503	19
12504	0
12505	0
12506	0
12507	0
12508	0
12509	0
12510	0
12511	0
12512	33
12513	0
12514	0
12515	1
12516	1
12517	2
12518	0
12519	2
12520	0
12521	0
12522	0
12523	1
12524	0
12525	0
12526	0
12527	2
12528	1
12529	1
12530	0
12531	6
12532	5
12533	1
12534	0
12535	0
12536	11
12537	1
12538	0
12539	0
12540	0
12541	0
12542	1
12543	0
12544	0
12545	0
12546	0
12547	0
12548	19
12549	0
12550	1
12551	0
12552	1
12553	1
12554	2
12555	11
12556	7
12557	1
12558	8
12559	10
12560	11
12561	9
12562	28
12563	7
12564	0
12565	0
12566	0
12567	0
12568	0
12569	0
12570	0
12571	0
12572	0
12573	0
12574	0
12575	0
12576	0
12577	0
12578	0
12579	9
12580	0
12581	1
12582	0
12583	0
12584	1
12585	0
12586	1
12587	1
12588	0
12589	0
12590	0
12591	0
12592	2
12593	0
12594	2
12595	4
12596	0
12597	19
12598	0
12599	0
12600	11
12601	0
12602	0
12603	0
12604	1
12605	0
12606	17
12607	2
12608	4
12609	2
12610	1
12611	0
12612	12
12613	0
12614	10
12615	0
12616	0
12617	0
12618	0
12619	0
12620	2
12621	1
12622	1
12623	0
12624	1
12625	0
12626	2
12627	2
12628	0
12629	2
12630	1
12631	11
12632	0
12633	17
12634	0
12635	2
12636	1
12637	0
12638	0
12639	0
12640	0
12641	2
12642	0
12643	2
12644	3
12645	1
12646	0
12647	1
12648	1
12649	0
12650	2
12651	0
12652	0
12653	0
12654	0
12655	2
12656	2
12657	9
12658	17
12659	2
12660	2
12661	2
12662	1
12663	10
12664	10
12665	23
12666	0
12667	0
12668	0
12669	0
12670	0
12671	1
12672	0
12673	6
12674	0
12675	2
12676	2
12677	1
12678	0
12679	0
12680	57
12681	5
12682	2
12683	2
12684	1
12685	0
12686	1
12687	15
12688	0
12689	1
12690	1
12691	7
12692	11
12693	1
12694	5
12695	19
12696	24
12697	0
12698	7
12699	0
12700	8
12701	0
12702	4
12703	0
12704	0
12705	0
12706	0
12707	0
12708	0
12709	0
12710	0
12711	0
12712	0
12713	73
12714	0
12715	4
12716	1
12717	22
12718	2
12719	0
12720	0
12721	0
12722	1
12723	1
12724	0
12725	0
12726	0
12727	0
12728	0
12729	0
12730	0
12731	0
12732	2
12733	0
12734	0
12735	0
12736	0
12737	0
12738	19
12739	0
12740	0
12741	0
12742	0
12743	0
12744	1
12745	0
12746	1
12747	1
12748	0
12749	0
12750	5
12751	1
12752	0
12753	0
12754	0
12755	13
12756	10
12757	0
12758	3
12759	0
12760	1
12761	2
12762	6
12763	2
12764	34
12765	1
12766	2
12767	4
12768	0
12769	0
12770	0
12771	0
12772	1
12773	1
12774	0
12775	3
12776	2
12777	1
12778	0
12779	0
12780	4
12781	2
12782	0
12783	0
12784	2
12785	0
12786	0
12787	0
12788	0
12789	2
12790	20
12791	11
12792	11
12793	1
12794	1
12795	0
12796	3
12797	1
12798	2
12799	0
12800	0
12801	0
12802	0
12803	0
12804	0
12805	12
12806	2
12807	2
12808	0
12809	4
12810	0
12811	0
12812	0
12813	1
12814	0
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	1
12822	1
12823	12
12824	0
12825	73
12826	1
12827	1
12828	0
12829	0
12830	0
12831	1
12832	0
12833	0
12834	1
12835	0
12836	19
12837	15
12838	7
12839	8
12840	0
12841	0
12842	0
12843	1
12844	2
12845	0
12846	0
12847	7
12848	0
12849	0
12850	1
12851	0
12852	0
12853	1
12854	1
12855	15
12856	0
12857	0
12858	0
12859	0
12860	0
12861	0
12862	0
12863	1
12864	0
12865	0
12866	0
12867	0
12868	1
12869	0
12870	0
12871	2
12872	1
12873	0
12874	0
12875	0
12876	1
12877	1
12878	54
12879	4
12880	1
12881	0
12882	1
12883	0
12884	1
12885	29
12886	0
12887	0
12888	21
12889	1
12890	0
12891	9
12892	2
12893	9
12894	0
12895	19
12896	1
12897	11
12898	0
12899	3
12900	26
12901	0
12902	0
12903	0
12904	2
12905	1
12906	4
