22257	0
22258	0
22259	0
22260	0
22261	1
22262	1
22263	0
22264	0
22265	0
22266	0
22267	0
22268	0
22269	0
22270	0
22271	3
22272	0
22273	1
22274	0
22275	0
22276	1
22277	2
22278	1
22279	0
22280	0
22281	3
22282	0
22283	0
22284	0
22285	0
22286	0
22287	0
22288	0
22289	2
22290	0
22291	1
22292	0
22293	8
22294	1
22295	3
22296	0
22297	0
22298	0
22299	1
22300	3
22301	0
22302	0
22303	0
22304	0
22305	0
22306	4
22307	0
22308	6
22309	0
22310	4
22311	0
22312	0
22313	0
22314	0
22315	33
22316	2
22317	1
22318	0
22319	0
22320	0
22321	0
22322	1
22323	0
22324	0
22325	0
22326	0
22327	0
22328	1
22329	0
22330	2
22331	3
22332	0
22333	0
22334	1
22335	0
22336	0
22337	0
22338	1
22339	0
22340	10
22341	0
22342	0
22343	0
22344	0
22345	4
22346	1
22347	0
22348	0
22349	2
22350	4
22351	1
22352	7
22353	0
22354	1
22355	0
22356	0
22357	1
22358	0
22359	0
22360	0
22361	0
22362	0
22363	0
22364	0
22365	0
22366	0
22367	0
22368	1
22369	1
22370	0
22371	0
22372	0
22373	0
22374	0
22375	2
22376	2
22377	8
22378	0
22379	1
22380	1
22381	0
22382	1
22383	0
22384	0
22385	2
22386	0
22387	1
22388	5
22389	0
22390	0
22391	0
22392	0
22393	0
22394	1
22395	0
22396	2
22397	1
22398	0
22399	0
22400	3
22401	0
22402	0
22403	2
22404	1
22405	77
22406	0
22407	0
22408	7
22409	1
22410	0
22411	1
22412	5
22413	1
22414	1
22415	1
22416	0
22417	0
22418	0
22419	0
22420	0
22421	0
22422	0
22423	0
22424	2
22425	0
22426	2
22427	0
22428	0
22429	0
22430	1
22431	0
22432	0
22433	0
22434	2
22435	4
22436	1
22437	0
22438	0
22439	1
22440	0
22441	1
22442	1
22443	2
22444	2
22445	0
22446	0
22447	0
22448	0
22449	0
22450	0
22451	0
22452	1
22453	0
22454	0
22455	0
22456	0
22457	1
22458	1
22459	0
22460	0
22461	1
22462	3
22463	0
22464	2
22465	0
22466	0
22467	0
22468	0
22469	2
22470	0
22471	1
22472	0
22473	0
22474	1
22475	1
22476	0
22477	0
22478	0
22479	0
22480	5
22481	0
22482	0
22483	0
22484	1
22485	1
22486	5
22487	1
22488	0
22489	0
22490	30
22491	3
22492	0
22493	0
22494	0
22495	0
22496	0
22497	1
22498	0
22499	3
22500	1
22501	0
22502	4
22503	0
22504	0
22505	1
22506	1
22507	0
22508	0
22509	0
22510	0
22511	0
22512	1
22513	0
22514	2
22515	0
22516	2
22517	0
22518	1
22519	0
22520	1
22521	0
22522	0
22523	1
22524	0
22525	0
22526	4
22527	0
22528	6
22529	0
22530	1
22531	0
22532	1
22533	1
22534	1
22535	0
22536	1
22537	0
22538	0
22539	4
22540	0
22541	0
22542	0
22543	0
22544	1
22545	1
22546	0
22547	0
22548	0
22549	1
22550	4
22551	3
22552	0
22553	0
22554	0
22555	1
22556	0
22557	1
22558	0
22559	0
22560	0
22561	0
22562	0
22563	3
22564	0
22565	1
22566	1
22567	2
22568	0
22569	1
22570	0
22571	1
22572	0
22573	2
22574	0
22575	1
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22585	0
22586	0
22587	0
22588	1
22589	1
22590	1
22591	0
22592	0
22593	0
22594	0
22595	0
22596	1
22597	0
22598	0
22599	6
22600	0
22601	0
22602	0
22603	0
22604	5
22605	0
22606	1
22607	0
22608	0
22609	0
22610	0
22611	0
22612	3
22613	1
22614	1
22615	0
22616	0
22617	2
22618	0
22619	0
22620	0
22621	0
22622	0
22623	0
22624	0
22625	1
22626	0
22627	0
22628	6
22629	0
22630	0
22631	1
22632	0
22633	5
22634	0
22635	0
22636	0
22637	0
22638	0
22639	0
22640	0
22641	0
22642	0
22643	0
22644	0
22645	55
22646	2
22647	0
22648	1
22649	0
22650	1
22651	2
22652	1
22653	0
22654	0
22655	1
22656	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	1
22663	0
22664	2
22665	1
22666	0
22667	1
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	2
22675	1
22676	0
22677	5
22678	0
22679	1
22680	3
22681	3
22682	3
22683	1
22684	0
22685	2
22686	0
22687	0
22688	0
22689	0
22690	1
22691	0
22692	1
22693	0
22694	0
22695	3
22696	0
22697	1
22698	0
22699	1
22700	0
22701	0
22702	0
22703	0
22704	2
22705	1
22706	0
22707	4
22708	3
22709	0
22710	0
22711	0
22712	4
22713	1
22714	2
22715	2
22716	0
22717	0
22718	0
22719	0
22720	0
22721	0
22722	1
22723	1
22724	1
22725	0
22726	0
22727	0
22728	2
22729	0
22730	0
22731	0
22732	4
22733	0
22734	5
22735	0
22736	1
22737	0
22738	0
22739	0
22740	0
22741	0
22742	3
22743	0
22744	0
22745	0
22746	1
22747	1
22748	0
22749	0
22750	2
22751	1
22752	0
22753	0
22754	1
22755	0
22756	0
22757	0
22758	0
22759	1
22760	0
22761	0
22762	0
22763	0
22764	1
22765	0
22766	1
22767	1
22768	0
22769	2
22770	0
22771	1
22772	0
22773	1
22774	1
22775	0
22776	6
22777	0
22778	0
22779	0
22780	0
22781	0
22782	3
22783	0
22784	0
22785	0
22786	1
22787	0
22788	0
22789	0
22790	0
22791	0
22792	1
22793	0
22794	0
22795	1
22796	1
22797	0
22798	0
22799	0
22800	0
22801	0
22802	2
22803	0
22804	0
22805	0
22806	0
22807	0
22808	0
22809	0
22810	1
22811	1
22812	0
22813	1
22814	0
22815	2
22816	0
22817	2
22818	0
22819	1
22820	1
22821	1
22822	1
22823	1
22824	8
22825	1
22826	2
22827	0
22828	0
22829	0
22830	0
22831	5
22832	0
22833	0
22834	0
22835	0
22836	2
22837	0
22838	3
22839	1
22840	0
22841	1
22842	1
22843	0
22844	0
22845	0
22846	1
22847	0
22848	0
22849	0
22850	0
22851	1
22852	0
22853	0
22854	0
22855	0
22856	0
22857	0
22858	2
22859	3
22860	0
22861	1
22862	0
22863	1
22864	2
22865	0
22866	2
22867	0
22868	2
22869	1
22870	0
22871	2
22872	0
22873	0
22874	2
22875	1
22876	1
22877	0
22878	0
22879	0
22880	3
22881	0
22882	0
22883	0
22884	0
22885	0
22886	0
22887	0
22888	1
22889	2
22890	0
22891	0
22892	2
22893	4
22894	2
22895	0
22896	0
22897	1
22898	0
22899	0
22900	2
22901	2
22902	1
22903	0
22904	0
22905	1
22906	0
22907	0
22908	0
22909	2
22910	0
22911	2
22912	0
22913	77
22914	1
22915	1
22916	0
22917	2
22918	0
22919	0
22920	1
22921	1
22922	0
22923	2
22924	0
22925	0
22926	1
22927	2
22928	1
22929	1
22930	0
22931	4
22932	1
22933	0
22934	2
22935	0
22936	1
22937	0
22938	3
22939	0
22940	1
22941	1
22942	0
22943	1
22944	0
22945	0
22946	0
22947	0
22948	0
22949	30
22950	1
22951	3
22952	0
22953	0
22954	0
22955	0
22956	0
22957	0
22958	0
22959	0
22960	0
22961	0
22962	0
22963	4
22964	4
22965	1
22966	0
22967	0
22968	0
22969	0
22970	0
22971	1
22972	1
22973	0
22974	0
22975	0
22976	0
22977	0
22978	0
22979	0
22980	1
22981	0
22982	0
22983	3
22984	0
22985	0
22986	0
22987	2
22988	0
22989	0
22990	0
22991	0
22992	0
22993	0
22994	0
22995	0
22996	1
22997	1
22998	1
22999	0
23000	0
23001	1
23002	0
23003	1
23004	1
23005	0
23006	1
23007	0
23008	3
23009	1
23010	1
23011	0
23012	2
23013	1
23014	1
23015	1
23016	0
23017	1
23018	2
23019	0
23020	0
23021	1
23022	0
23023	0
23024	0
23025	0
23026	1
23027	1
23028	2
23029	0
23030	0
23031	0
23032	2
23033	0
23034	3
23035	1
23036	0
23037	0
23038	1
23039	0
23040	0
23041	0
23042	0
23043	0
23044	1
23045	1
23046	2
23047	3
23048	0
23049	0
23050	1
23051	0
23052	0
23053	4
23054	0
23055	0
23056	1
23057	1
23058	0
23059	0
23060	0
23061	0
23062	0
23063	3
23064	0
23065	0
23066	0
23067	0
23068	1
23069	0
23070	0
23071	0
23072	0
23073	27
23074	0
23075	1
23076	0
23077	1
23078	0
23079	1
23080	0
23081	1
23082	0
23083	1
23084	0
23085	4
23086	1
23087	0
23088	4
23089	0
23090	0
23091	0
23092	0
23093	12
23094	1
23095	1
23096	1
23097	0
23098	0
23099	5
23100	0
23101	0
23102	3
23103	0
23104	0
23105	1
23106	1
23107	2
23108	0
23109	4
23110	0
23111	1
23112	0
23113	1
23114	0
23115	0
23116	0
23117	1
23118	0
23119	2
23120	0
23121	1
23122	0
23123	1
23124	1
23125	0
23126	0
23127	1
23128	0
23129	0
23130	0
23131	1
23132	0
23133	0
23134	1
23135	2
23136	0
23137	0
23138	0
23139	0
23140	3
23141	17
23142	0
23143	0
23144	2
23145	1
23146	0
23147	1
23148	0
23149	0
23150	0
23151	1
23152	0
23153	0
23154	1
23155	1
23156	30
23157	0
23158	0
23159	0
23160	0
23161	0
23162	0
23163	1
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23173	0
23174	0
23175	0
23176	0
23177	1
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	1
23185	0
23186	0
23187	0
23188	0
23189	0
23190	0
23191	0
23192	1
23193	0
23194	0
23195	2
23196	0
23197	1
23198	1
23199	0
23200	0
23201	1
23202	0
23203	0
23204	0
23205	2
23206	0
23207	0
23208	3
23209	1
23210	1
23211	0
23212	0
23213	0
23214	0
23215	0
23216	0
23217	1
23218	0
23219	0
23220	2
23221	2
23222	0
23223	0
23224	1
23225	0
23226	0
23227	0
23228	0
23229	0
23230	0
23231	0
23232	0
23233	0
23234	0
23235	1
23236	4
23237	0
23238	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	2
23245	0
23246	1
23247	0
23248	0
23249	0
23250	1
23251	0
23252	2
23253	0
23254	0
23255	2
23256	0
23257	0
23258	0
23259	1
23260	2
23261	0
23262	0
23263	3
23264	0
23265	0
23266	0
23267	2
23268	0
23269	0
23270	2
23271	4
23272	2
23273	2
23274	0
23275	3
23276	1
23277	0
23278	0
23279	0
23280	0
23281	0
23282	0
23283	0
23284	0
23285	0
23286	0
23287	0
23288	2
23289	0
23290	0
23291	5
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	2
23299	1
23300	0
23301	1
23302	0
23303	1
23304	0
23305	1
23306	0
23307	0
23308	1
23309	3
23310	1
23311	1
23312	0
23313	3
23314	0
23315	0
23316	1
23317	0
23318	1
23319	0
23320	0
23321	1
23322	1
23323	0
23324	1
23325	1
23326	0
23327	0
23328	0
23329	0
23330	0
23331	3
23332	3
23333	3
23334	0
23335	1
23336	77
23337	0
23338	0
23339	0
23340	0
23341	1
23342	2
23343	0
23344	0
23345	0
23346	0
23347	0
23348	1
23349	0
23350	1
23351	0
23352	0
23353	0
23354	1
23355	0
23356	0
23357	1
23358	0
23359	0
23360	6
23361	0
23362	1
23363	1
23364	0
23365	1
23366	2
23367	0
23368	0
23369	0
23370	0
23371	0
23372	0
23373	1
23374	0
23375	0
23376	0
23377	2
23378	1
23379	1
23380	2
23381	0
23382	0
23383	1
23384	0
23385	0
23386	0
23387	0
23388	2
23389	11
23390	0
23391	0
23392	0
23393	0
23394	0
23395	0
23396	0
23397	0
23398	0
23399	3
23400	1
23401	0
23402	0
23403	1
23404	0
23405	0
23406	1
23407	0
23408	1
23409	0
23410	0
23411	1
23412	0
23413	0
23414	2
23415	0
23416	2
23417	0
23418	2
23419	0
23420	0
23421	0
23422	0
23423	0
23424	1
23425	0
23426	1
23427	0
23428	1
23429	0
23430	1
23431	0
23432	0
23433	0
23434	3
23435	2
23436	1
23437	0
23438	1
23439	2
23440	0
23441	2
23442	0
23443	4
23444	0
23445	0
23446	0
23447	0
23448	0
23449	1
23450	0
23451	0
23452	0
23453	0
23454	0
23455	0
23456	0
23457	19
23458	1
23459	1
23460	0
23461	0
23462	2
23463	0
23464	0
23465	0
23466	0
23467	1
23468	0
23469	0
23470	0
23471	0
23472	1
23473	1
23474	1
23475	0
23476	1
23477	4
23478	0
23479	0
23480	1
23481	1
23482	0
23483	1
23484	0
23485	0
23486	0
23487	0
23488	0
23489	1
23490	0
23491	3
23492	2
23493	0
23494	1
23495	0
23496	0
23497	3
23498	3
23499	1
23500	1
23501	1
23502	0
23503	0
23504	4
23505	0
23506	0
23507	1
23508	0
23509	0
23510	0
23511	0
23512	0
23513	0
23514	0
23515	0
23516	0
23517	0
23518	2
23519	0
23520	0
23521	0
23522	0
23523	2
23524	0
23525	1
23526	0
23527	4
23528	0
23529	0
23530	0
23531	0
23532	0
23533	0
23534	0
23535	0
23536	0
23537	4
23538	0
23539	0
23540	0
23541	5
23542	1
23543	0
23544	5
23545	0
23546	0
23547	1
23548	1
23549	0
23550	0
23551	0
23552	1
23553	0
23554	0
23555	0
23556	2
23557	0
23558	0
23559	0
23560	0
23561	1
23562	1
23563	0
23564	0
23565	0
23566	2
23567	0
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	1
23575	0
23576	0
23577	3
23578	0
23579	0
23580	0
23581	0
23582	0
23583	0
23584	0
23585	0
23586	1
23587	2
23588	1
23589	1
23590	0
23591	1
23592	0
23593	0
23594	13
23595	0
23596	3
23597	1
23598	1
23599	0
23600	0
23601	1
23602	1
23603	0
23604	0
23605	1
23606	0
23607	0
23608	0
23609	2
23610	0
23611	0
23612	8
23613	0
23614	3
23615	0
23616	0
23617	1
23618	1
23619	0
23620	0
23621	2
23622	0
23623	0
23624	77
23625	0
23626	0
23627	1
23628	2
23629	5
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	0
23637	0
23638	2
23639	0
23640	0
23641	2
23642	0
23643	0
23644	0
23645	0
23646	0
23647	1
23648	0
23649	0
23650	2
23651	0
23652	0
23653	0
23654	0
23655	0
23656	0
23657	2
23658	0
23659	0
23660	0
23661	0
23662	0
23663	0
23664	0
23665	2
23666	0
23667	0
23668	6
23669	1
23670	0
23671	0
23672	0
23673	0
23674	2
23675	0
23676	2
23677	0
23678	0
23679	0
23680	2
23681	0
23682	1
23683	0
23684	0
23685	0
23686	0
23687	1
23688	0
23689	1
23690	0
23691	0
23692	0
23693	2
23694	3
23695	0
23696	1
23697	0
23698	0
23699	34
23700	0
23701	1
23702	1
23703	0
23704	2
23705	0
23706	1
23707	0
23708	2
23709	2
23710	3
23711	0
23712	0
23713	1
23714	2
23715	0
23716	0
23717	0
23718	2
23719	0
23720	1
23721	1
23722	0
23723	0
23724	0
23725	0
23726	1
23727	0
23728	0
23729	0
23730	0
23731	0
23732	0
23733	1
23734	3
23735	0
23736	1
23737	0
23738	0
23739	0
23740	1
23741	0
23742	0
23743	1
23744	1
23745	0
23746	2
23747	0
23748	0
23749	1
23750	0
23751	1
23752	1
23753	5
23754	0
23755	0
23756	0
23757	0
23758	0
23759	0
23760	2
23761	1
23762	0
23763	1
23764	0
23765	2
23766	3
23767	26
23768	0
23769	1
23770	1
23771	3
23772	0
23773	0
23774	0
23775	0
23776	1
23777	2
23778	2
23779	0
23780	0
23781	3
23782	0
23783	0
23784	0
23785	0
23786	0
23787	1
23788	3
23789	0
23790	1
23791	3
23792	0
23793	0
23794	2
23795	0
23796	0
23797	0
23798	0
23799	0
23800	0
23801	0
23802	0
23803	0
23804	13
23805	0
23806	0
23807	3
23808	11
23809	2
23810	0
23811	2
23812	0
23813	3
23814	4
23815	0
23816	0
23817	0
23818	0
23819	0
23820	1
23821	0
23822	1
23823	0
23824	2
23825	0
23826	0
23827	4
23828	0
23829	1
23830	0
23831	0
23832	0
23833	3
23834	0
23835	1
23836	0
23837	2
23838	0
23839	0
23840	0
23841	0
23842	0
23843	2
23844	5
23845	5
23846	2
23847	0
23848	1
23849	1
23850	2
23851	0
23852	0
23853	0
23854	0
23855	0
23856	0
23857	0
23858	0
23859	0
23860	0
23861	1
23862	0
23863	0
23864	0
23865	1
23866	1
23867	1
23868	0
23869	1
23870	0
23871	0
23872	0
23873	1
23874	1
23875	1
23876	0
23877	1
23878	3
23879	1
23880	3
23881	0
23882	2
23883	0
23884	0
23885	0
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	0
23893	1
23894	4
23895	0
23896	0
23897	0
23898	0
23899	0
23900	0
23901	0
23902	0
23903	0
23904	0
23905	0
23906	0
23907	0
23908	0
23909	0
23910	1
23911	0
23912	1
23913	0
23914	0
23915	2
23916	0
23917	0
23918	3
23919	1
23920	0
23921	0
23922	0
23923	0
23924	4
23925	0
23926	0
23927	0
23928	0
23929	0
23930	0
23931	1
23932	2
23933	0
23934	0
23935	2
23936	1
23937	0
23938	1
23939	3
23940	0
23941	1
23942	0
23943	0
23944	0
23945	1
23946	0
23947	0
23948	0
23949	4
23950	0
23951	0
23952	1
23953	0
23954	1
23955	0
23956	1
23957	1
23958	0
23959	0
23960	0
23961	0
23962	0
23963	3
23964	5
23965	2
23966	0
23967	0
23968	0
23969	0
23970	0
23971	0
23972	2
23973	0
23974	1
23975	0
23976	0
23977	0
23978	5
23979	0
23980	0
23981	0
23982	0
23983	0
23984	1
23985	0
23986	1
23987	0
23988	1
23989	0
23990	1
23991	0
23992	0
23993	0
23994	0
23995	0
23996	5
23997	0
23998	5
23999	0
24000	0
24001	1
24002	0
24003	6
24004	2
24005	0
24006	1
24007	0
24008	1
24009	0
24010	0
24011	0
24012	0
24013	0
24014	1
24015	0
24016	0
24017	0
24018	0
24019	0
24020	7
24021	4
24022	0
24023	0
24024	3
24025	0
24026	0
24027	0
24028	0
24029	2
24030	0
24031	1
24032	2
24033	0
24034	0
24035	0
24036	1
24037	1
24038	0
24039	1
24040	1
24041	0
24042	1
24043	0
24044	0
24045	0
24046	0
24047	3
24048	1
24049	0
24050	0
24051	4
24052	0
24053	1
24054	3
24055	0
24056	3
24057	0
24058	0
24059	3
24060	1
24061	0
24062	0
24063	0
24064	1
24065	0
24066	5
24067	7
24068	4
24069	0
24070	1
24071	2
24072	0
24073	10
24074	0
24075	0
24076	0
24077	0
24078	0
24079	0
24080	0
24081	1
24082	2
24083	1
24084	0
24085	0
24086	0
24087	0
24088	2
24089	0
24090	2
24091	1
24092	0
24093	1
24094	0
24095	1
24096	0
24097	0
24098	0
24099	0
24100	1
24101	1
24102	0
24103	0
24104	0
24105	1
24106	0
24107	0
24108	0
24109	0
24110	3
24111	5
24112	1
24113	0
24114	0
24115	2
24116	0
24117	0
24118	0
24119	0
24120	6
24121	39
24122	0
24123	0
24124	0
24125	0
24126	0
24127	0
24128	2
24129	0
24130	2
24131	0
24132	0
24133	1
24134	0
24135	0
24136	0
24137	4
24138	1
24139	41
24140	2
24141	3
24142	0
24143	0
24144	0
24145	1
24146	2
24147	3
24148	0
24149	0
24150	0
24151	0
24152	0
24153	2
24154	0
24155	3
24156	0
24157	0
24158	0
24159	0
24160	0
24161	3
24162	1
24163	0
24164	0
24165	0
24166	0
24167	0
24168	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	3
24175	1
24176	0
24177	0
24178	1
24179	1
24180	0
24181	2
24182	0
24183	3
24184	1
24185	0
24186	1
24187	0
24188	0
24189	0
24190	0
24191	1
24192	0
24193	1
24194	2
24195	1
24196	0
24197	0
24198	1
24199	16
24200	3
24201	0
24202	0
24203	1
24204	2
24205	0
24206	0
24207	7
24208	0
24209	0
24210	0
24211	0
24212	8
24213	2
24214	0
24215	1
24216	1
24217	0
24218	0
24219	0
24220	0
24221	41
24222	0
24223	0
24224	0
24225	1
24226	0
24227	0
24228	0
24229	0
24230	0
24231	2
24232	1
24233	0
24234	0
24235	2
24236	4
24237	0
24238	1
24239	0
24240	1
24241	2
24242	0
24243	3
24244	0
24245	0
24246	0
24247	0
24248	0
24249	0
24250	0
24251	0
24252	0
24253	0
24254	0
24255	0
24256	0
24257	0
24258	4
24259	0
24260	0
24261	1
24262	3
24263	1
24264	0
24265	1
24266	3
24267	0
24268	0
24269	0
24270	3
24271	2
24272	0
24273	0
24274	0
24275	0
24276	2
24277	1
24278	2
24279	0
24280	2
24281	1
24282	3
24283	0
24284	0
24285	0
24286	0
24287	5
24288	3
24289	1
24290	1
24291	1
24292	9
24293	0
24294	5
24295	1
24296	0
24297	0
24298	0
24299	1
24300	47
24301	2
24302	0
24303	0
24304	0
24305	0
24306	0
24307	0
24308	1
24309	0
24310	0
24311	0
24312	1
24313	0
24314	1
24315	0
24316	0
24317	0
24318	0
24319	0
24320	0
24321	0
24322	1
24323	0
24324	0
24325	0
24326	0
24327	0
24328	0
24329	4
24330	1
24331	0
24332	0
24333	0
24334	3
24335	0
24336	2
24337	0
24338	0
24339	1
24340	1
24341	1
24342	0
24343	138
24344	0
24345	0
24346	1
24347	0
24348	0
24349	0
24350	3
24351	1
24352	0
24353	0
24354	0
24355	0
24356	0
24357	0
24358	1
24359	0
24360	1
24361	1
24362	1
24363	77
24364	0
24365	0
24366	4
24367	0
24368	0
24369	0
24370	1
24371	2
24372	0
24373	0
24374	0
24375	0
24376	0
24377	1
24378	0
24379	2
24380	0
24381	0
24382	0
24383	0
24384	0
24385	0
24386	0
24387	2
24388	0
24389	0
24390	0
24391	2
24392	0
24393	5
24394	34
24395	0
24396	0
24397	1
24398	2
24399	2
24400	1
24401	0
24402	0
24403	0
24404	5
24405	0
24406	0
24407	1
24408	0
24409	0
24410	2
24411	0
24412	2
24413	0
24414	1
24415	0
24416	0
24417	2
24418	1
24419	2
24420	0
24421	0
24422	1
24423	1
24424	0
24425	0
24426	1
24427	0
24428	0
24429	0
24430	0
24431	0
24432	0
24433	0
24434	1
24435	2
24436	1
24437	4
24438	3
24439	0
24440	6
24441	1
24442	0
24443	0
24444	1
24445	0
24446	4
24447	2
24448	0
24449	0
24450	1
24451	0
24452	0
24453	0
24454	0
24455	1
24456	0
24457	1
24458	0
24459	1
24460	0
24461	1
24462	3
24463	0
24464	0
24465	2
24466	0
24467	0
24468	0
24469	0
24470	0
24471	0
24472	0
24473	0
24474	1
24475	0
24476	138
24477	0
24478	1
24479	1
24480	3
24481	0
24482	1
24483	0
24484	0
24485	0
24486	0
24487	0
24488	1
24489	0
24490	0
24491	0
24492	3
24493	2
24494	0
24495	4
24496	1
24497	1
24498	0
24499	0
24500	1
24501	0
24502	1
24503	0
24504	0
24505	2
24506	0
24507	1
24508	0
24509	2
24510	0
24511	0
24512	1
24513	0
24514	0
24515	0
24516	2
24517	0
24518	2
24519	0
24520	0
24521	0
24522	1
24523	0
24524	0
24525	0
24526	0
24527	0
24528	1
24529	0
24530	0
24531	0
24532	0
24533	0
24534	4
24535	0
24536	1
24537	0
24538	1
24539	1
24540	0
24541	0
24542	0
24543	0
24544	0
24545	0
24546	1
24547	0
24548	0
24549	1
24550	0
24551	0
24552	0
24553	1
24554	1
24555	0
24556	0
24557	1
24558	2
24559	0
24560	0
24561	0
24562	0
24563	0
24564	0
24565	0
24566	0
24567	0
24568	0
24569	1
24570	0
24571	2
24572	0
24573	0
24574	0
24575	0
24576	0
24577	0
24578	4
24579	0
24580	0
24581	0
24582	0
24583	2
24584	0
24585	0
24586	1
24587	32
24588	0
24589	0
24590	2
24591	1
24592	1
24593	1
24594	0
24595	0
24596	0
24597	0
24598	2
24599	0
24600	0
24601	0
24602	1
24603	1
24604	1
24605	0
24606	1
24607	0
24608	0
24609	0
24610	0
24611	1
24612	0
24613	1
24614	0
24615	0
24616	0
24617	1
24618	0
24619	2
24620	1
24621	0
24622	1
24623	3
24624	0
24625	0
24626	0
24627	0
24628	0
24629	1
24630	0
24631	0
24632	0
24633	0
24634	0
24635	0
24636	2
24637	2
24638	0
24639	0
24640	0
24641	3
24642	0
24643	3
24644	0
24645	2
24646	3
24647	1
24648	1
24649	1
24650	1
24651	1
24652	1
24653	0
24654	1
24655	0
24656	0
24657	0
24658	0
24659	0
24660	2
24661	0
24662	0
24663	0
24664	0
24665	1
24666	0
24667	4
24668	0
24669	0
24670	1
24671	0
24672	0
24673	2
24674	1
24675	0
24676	0
24677	3
24678	1
24679	0
24680	0
24681	0
24682	0
24683	1
24684	0
24685	3
24686	0
24687	2
24688	0
24689	0
24690	3
24691	1
24692	0
24693	3
24694	0
24695	0
24696	2
24697	34
24698	3
24699	0
24700	0
24701	0
24702	0
24703	0
24704	0
24705	4
24706	0
24707	1
24708	0
24709	0
24710	17
24711	0
24712	0
24713	0
24714	2
24715	1
24716	0
24717	0
24718	0
24719	0
24720	0
24721	0
24722	0
24723	1
24724	2
24725	0
24726	0
24727	0
24728	35
24729	0
24730	0
24731	0
24732	2
24733	2
24734	0
24735	0
24736	0
24737	2
24738	1
24739	0
24740	1
24741	4
24742	0
24743	0
24744	1
24745	0
24746	1
24747	0
24748	0
24749	0
24750	0
24751	0
24752	0
24753	0
24754	2
24755	0
24756	1
24757	0
24758	0
24759	1
24760	0
24761	0
24762	1
24763	0
24764	0
24765	1
24766	0
24767	0
24768	0
24769	1
24770	0
24771	0
24772	0
24773	1
24774	1
24775	0
24776	2
24777	1
24778	0
24779	0
24780	17
24781	1
24782	1
24783	0
24784	1
24785	0
24786	0
24787	0
24788	1
24789	0
24790	4
24791	0
24792	1
24793	1
24794	1
24795	1
24796	0
24797	0
24798	0
24799	0
24800	0
24801	0
24802	0
24803	0
24804	0
24805	0
24806	5
24807	0
24808	2
24809	3
24810	0
24811	0
24812	0
24813	2
24814	0
24815	2
24816	2
24817	0
24818	0
24819	0
24820	1
24821	0
24822	0
24823	1
24824	1
24825	0
24826	0
24827	1
24828	1
24829	0
24830	0
24831	1
24832	0
24833	1
24834	0
24835	0
24836	1
24837	0
24838	2
24839	0
24840	0
24841	1
24842	0
24843	0
24844	3
24845	0
24846	0
24847	2
24848	0
24849	0
24850	0
24851	7
24852	1
24853	0
24854	5
24855	0
24856	0
24857	1
24858	0
24859	0
24860	0
24861	0
24862	1
24863	0
24864	0
24865	0
24866	1
24867	1
24868	0
24869	0
24870	0
24871	0
24872	0
24873	0
24874	1
24875	0
24876	0
24877	1
24878	3
24879	0
24880	0
24881	0
24882	0
24883	0
24884	0
24885	0
24886	1
24887	5
24888	0
24889	2
24890	0
24891	1
24892	21
24893	0
24894	1
24895	0
24896	0
24897	25
24898	0
24899	2
24900	1
24901	0
24902	0
24903	1
24904	2
24905	0
24906	3
24907	0
24908	1
24909	2
24910	0
24911	0
24912	0
24913	4
24914	0
24915	0
24916	0
24917	0
24918	0
24919	2
24920	0
24921	0
24922	1
24923	13
24924	4
24925	0
24926	0
24927	0
24928	0
24929	1
24930	0
24931	0
24932	0
24933	2
24934	0
24935	0
24936	1
24937	0
24938	1
24939	1
24940	0
24941	0
24942	0
24943	1
24944	1
24945	0
24946	0
24947	0
24948	0
24949	0
24950	0
24951	0
24952	0
24953	0
24954	0
24955	0
24956	0
24957	0
24958	0
24959	3
24960	0
24961	0
24962	1
24963	0
24964	1
24965	1
24966	0
24967	0
24968	0
24969	4
24970	31
24971	0
24972	0
24973	0
24974	2
24975	0
24976	0
24977	0
24978	2
24979	0
24980	0
24981	0
24982	0
24983	0
24984	0
24985	1
24986	0
24987	0
24988	0
24989	0
24990	0
24991	1
24992	2
24993	0
24994	0
24995	2
24996	4
24997	3
24998	0
24999	1
25000	0
25001	0
25002	0
25003	0
25004	35
25005	0
25006	3
25007	1
25008	0
25009	1
25010	0
25011	0
25012	0
25013	0
25014	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25021	1
25022	0
25023	0
25024	0
25025	0
25026	1
25027	4
25028	0
25029	0
25030	0
25031	1
25032	0
25033	0
25034	0
25035	4
25036	2
25037	1
25038	0
25039	0
25040	1
25041	0
25042	0
25043	0
25044	1
25045	0
25046	0
25047	0
25048	5
25049	0
25050	1
25051	0
25052	0
25053	0
25054	0
25055	1
25056	0
