6790	1
6791	7
6792	2
6793	0
6794	1
6795	6
6796	0
6797	32
6798	1
6799	0
6800	0
6801	1
6802	0
6803	0
6804	9
6805	3
6806	4
6807	1
6808	3
6809	0
6810	2
6811	2
6812	44
6813	3
6814	2
6815	2
6816	3
6817	4
6818	3
6819	0
6820	0
6821	1
6822	0
6823	0
6824	0
6825	1
6826	8
6827	1
6828	1
6829	0
6830	6
6831	670
6832	1
6833	1
6834	2
6835	0
6836	1
6837	1
6838	0
6839	3
6840	5
6841	0
6842	3
6843	1
6844	0
6845	1
6846	2
6847	0
6848	0
6849	1
6850	8
6851	2
6852	4
6853	2
6854	1
6855	0
6856	5
6857	2
6858	1
6859	1
6860	0
6861	4
6862	1
6863	0
6864	4
6865	2
6866	0
6867	4
6868	1
6869	0
6870	0
6871	0
6872	0
6873	2
6874	0
6875	0
6876	0
6877	3
6878	0
6879	10
6880	9
6881	0
6882	1
6883	0
6884	2
6885	1
6886	2
6887	0
6888	4
6889	5
6890	0
6891	0
6892	34
6893	1
6894	1
6895	0
6896	2
6897	3
6898	2
6899	2
6900	1
6901	0
6902	1
6903	2
6904	2
6905	1
6906	2
6907	0
6908	8
6909	0
6910	6
6911	6
6912	0
6913	2
6914	0
6915	3
6916	3
6917	0
6918	0
6919	0
6920	0
6921	1
6922	2
6923	670
6924	1
6925	2
6926	97
6927	0
6928	1
6929	0
6930	9
6931	0
6932	0
6933	1
6934	1
6935	6
6936	0
6937	1
6938	1
6939	2
6940	1
6941	4
6942	0
6943	0
6944	9
6945	6
6946	0
6947	0
6948	5
6949	0
6950	1
6951	0
6952	8
6953	2
6954	0
6955	0
6956	0
6957	0
6958	1
6959	0
6960	0
6961	0
6962	1
6963	2
6964	6
6965	18
6966	3
6967	4
6968	1
6969	2
6970	1
6971	0
6972	3
6973	3
6974	5
6975	0
6976	0
6977	1
6978	60
6979	1
6980	17
6981	0
6982	2
6983	2
6984	2
6985	0
6986	0
6987	0
6988	1
6989	7
6990	0
6991	2
6992	2
6993	0
6994	1
6995	4
6996	6
6997	1
6998	9
6999	4
7000	7
7001	3
7002	0
7003	4
7004	0
7005	7
7006	0
7007	0
7008	1
7009	2
7010	0
7011	3
7012	0
7013	1
7014	3
7015	2
7016	1
7017	6
7018	1
7019	0
7020	0
7021	1
7022	0
7023	1
7024	2
7025	7
7026	1
7027	0
7028	1
7029	2
7030	0
7031	0
7032	1
7033	6
7034	0
7035	3
7036	4
7037	2
7038	2
7039	1
7040	0
7041	0
7042	1
7043	2
7044	0
7045	1
7046	1
7047	3
7048	1
7049	0
7050	1
7051	1
7052	0
7053	1
7054	0
7055	1
7056	2
7057	0
7058	1
7059	0
7060	2
7061	0
7062	1
7063	5
7064	1
7065	2
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	1
7073	7
7074	0
7075	0
7076	1
7077	5
7078	0
7079	1
7080	2
7081	1
7082	0
7083	0
7084	1
7085	3
7086	4
7087	0
7088	0
7089	2
7090	4
7091	3
7092	0
7093	1
7094	621
7095	2
7096	8
7097	2
7098	2
7099	0
7100	0
7101	2
7102	5
7103	2
7104	2
7105	1
7106	0
7107	1
7108	0
7109	0
7110	0
7111	0
7112	4
7113	4
7114	15
7115	0
7116	1
7117	0
7118	1
7119	2
7120	2
7121	1
7122	1
7123	5
7124	5
7125	2
7126	0
7127	1
7128	0
7129	5
7130	5
7131	0
7132	0
7133	0
7134	1
7135	0
7136	0
7137	4
7138	2
7139	0
7140	2
7141	2
7142	0
7143	1
7144	5
7145	1
7146	2
7147	9
7148	0
7149	0
7150	0
7151	1
7152	0
7153	0
7154	0
7155	3
7156	1
7157	1
7158	0
7159	1
7160	0
7161	24
7162	0
7163	3
7164	11
7165	9
7166	5
7167	9
7168	4
7169	8
7170	5
7171	1
7172	5
7173	9
7174	4
7175	1
7176	5
7177	5
7178	1
7179	1
7180	1
7181	3
7182	2
7183	0
7184	2
7185	22
7186	1
7187	1
7188	4
7189	5
7190	0
7191	0
7192	0
7193	1
7194	2
7195	1
7196	5
7197	0
7198	0
7199	1
7200	1
7201	0
7202	3
7203	0
7204	4
7205	1
7206	0
7207	2
7208	1
7209	2
7210	1
7211	4
7212	1
7213	0
7214	0
7215	4
7216	31
7217	15
7218	0
7219	9
7220	0
7221	0
7222	1
7223	2
7224	1
7225	0
7226	0
7227	1
7228	1
7229	0
7230	0
7231	6
7232	33
7233	6
7234	0
7235	3
7236	0
7237	0
7238	0
7239	0
7240	0
7241	1
7242	1
7243	0
7244	1
7245	0
7246	2
7247	2
7248	1
7249	2
7250	1
7251	6
7252	2
7253	6
7254	5
7255	1
7256	8
7257	1
7258	1
7259	2
7260	0
7261	0
7262	0
7263	2
7264	1
7265	0
7266	2
7267	0
7268	2
7269	0
7270	1
7271	1
7272	1
7273	2
7274	3
7275	2
7276	0
7277	2
7278	0
7279	0
7280	0
7281	8
7282	10
7283	0
7284	0
7285	1
7286	0
7287	1
7288	3
7289	0
7290	0
7291	17
7292	0
7293	6
7294	10
7295	0
7296	2
7297	7
7298	2
7299	0
7300	8
7301	1
7302	0
7303	4
7304	6
7305	0
7306	1
7307	2
7308	0
7309	2
7310	1
7311	0
7312	0
7313	0
7314	5
7315	5
7316	0
7317	0
7318	0
7319	2
7320	1
7321	1
7322	0
7323	8
7324	0
7325	3
7326	1
7327	4
7328	2
7329	1
7330	0
7331	0
7332	0
7333	0
7334	1
7335	2
7336	1
7337	0
7338	0
7339	0
7340	0
7341	0
7342	3
7343	0
7344	0
7345	1
7346	4
7347	0
7348	0
7349	1
7350	0
7351	1
7352	5
7353	0
7354	0
7355	9
7356	1
7357	4
7358	0
7359	1
7360	0
7361	2
7362	0
7363	0
7364	0
7365	0
7366	0
7367	1
7368	1
7369	1
7370	1
7371	2
7372	6
7373	8
7374	7
7375	1
7376	1
7377	81
7378	0
7379	1
7380	1
7381	0
7382	0
7383	9
7384	0
7385	3
7386	13
7387	1
7388	0
7389	1
7390	0
7391	2
7392	6
7393	1
7394	0
7395	1
7396	0
7397	0
7398	1
7399	0
7400	1
7401	5
7402	1
7403	0
7404	1
7405	1
7406	1
7407	1
7408	5
7409	1
7410	0
7411	0
7412	0
7413	0
7414	0
7415	6
7416	0
7417	0
7418	1
7419	1
7420	1
7421	2
7422	1
7423	2
7424	0
7425	1
7426	6
7427	1
7428	2
7429	1
7430	1
7431	2
7432	1
7433	9
7434	1
7435	7
7436	3
7437	56
7438	0
7439	1
7440	0
7441	0
7442	0
7443	0
7444	1
7445	0
7446	3
7447	4
7448	7
7449	1
7450	3
7451	8
7452	3
7453	3
7454	6
7455	0
7456	1
7457	1
7458	0
7459	0
7460	0
7461	2
7462	1
7463	1
7464	0
7465	1
7466	7
7467	1
7468	10
7469	2
7470	1
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	670
7480	0
7481	1
7482	5
7483	0
7484	1
7485	36
7486	0
7487	3
7488	1
7489	46
7490	2
7491	6
7492	1
7493	0
7494	0
7495	0
7496	0
7497	2
7498	8
7499	1
7500	0
7501	0
7502	1
7503	1
7504	5
7505	0
7506	2
7507	0
7508	1
7509	0
7510	1
7511	1
7512	1
7513	3
7514	3
7515	1
7516	4
7517	1
7518	2
7519	1
7520	0
7521	5
7522	1
7523	0
7524	0
7525	1
7526	7
7527	1
7528	1
7529	0
7530	0
7531	0
7532	1
7533	1
7534	0
7535	1
7536	1
7537	0
7538	670
7539	0
7540	6
7541	0
7542	1
7543	1
7544	0
7545	1
7546	1
7547	1
7548	0
7549	0
7550	0
7551	0
7552	2
7553	0
7554	0
7555	1
7556	1
7557	7
7558	1
7559	10
7560	2
7561	0
7562	0
7563	0
7564	0
7565	1
7566	4
7567	1
7568	6
7569	12
7570	1
7571	0
7572	2
7573	0
7574	2
7575	0
7576	8
7577	1
7578	0
7579	1
7580	2
7581	2
7582	6
7583	2
7584	1
7585	1
7586	2
7587	6
7588	0
7589	0
7590	1
7591	0
7592	1
7593	35
7594	1
7595	0
7596	0
7597	5
7598	3
7599	1
7600	1
7601	1
7602	7
7603	1
7604	1
7605	1
7606	3
7607	6
7608	6
7609	0
7610	0
7611	7
7612	4
7613	0
7614	0
7615	24
7616	2
7617	2
7618	4
7619	0
7620	0
7621	1
7622	1
7623	0
7624	1
7625	3
7626	0
7627	0
7628	3
7629	1
7630	3
7631	1
7632	0
7633	0
7634	0
7635	1
7636	4
7637	17
7638	0
7639	1
7640	3
7641	4
7642	0
7643	0
7644	1
7645	3
7646	3
7647	1
7648	1
7649	3
7650	0
7651	2
7652	0
7653	4
7654	6
7655	6
7656	2
7657	0
7658	1
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	3
7666	1
7667	6
7668	2
7669	1
7670	0
7671	0
7672	4
7673	1
7674	1
7675	0
7676	7
7677	1
7678	1
7679	1
7680	0
7681	1
7682	1
7683	1
7684	0
7685	1
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	4
7693	0
7694	3
7695	4
7696	4
7697	0
7698	0
7699	4
7700	107
7701	0
7702	0
7703	1
7704	2
7705	0
7706	1
7707	32
7708	0
7709	1
7710	32
7711	8
7712	3
7713	4
7714	4
7715	1
7716	0
7717	0
7718	0
7719	0
7720	1
7721	0
7722	0
7723	6
7724	1
7725	1
7726	3
7727	0
7728	7
7729	2
7730	1
7731	1
7732	0
7733	0
7734	19
7735	2
7736	0
7737	4
7738	1
7739	2
7740	1
7741	0
7742	2
7743	1
7744	7
7745	2
7746	0
7747	2
7748	7
7749	0
7750	1
7751	0
7752	5
7753	1
7754	1
7755	1
7756	670
7757	1
7758	3
7759	1
7760	6
7761	0
7762	1
7763	0
7764	0
7765	0
7766	2
7767	4
7768	4
7769	670
7770	0
7771	0
7772	2
7773	5
7774	6
7775	0
7776	6
7777	7
7778	3
7779	0
7780	1
7781	8
7782	0
7783	1
7784	3
7785	3
7786	0
7787	1
7788	3
7789	8
7790	1
7791	0
7792	1
7793	13
7794	5
7795	4
7796	9
7797	0
7798	5
7799	6
7800	0
7801	1
7802	1
7803	1
7804	5
7805	4
7806	4
7807	1
7808	1
7809	9
7810	0
7811	0
7812	0
7813	3
7814	3
7815	3
7816	0
7817	1
7818	1
7819	0
7820	1
7821	0
7822	0
7823	0
7824	4
7825	1
7826	5
7827	0
7828	7
7829	25
7830	4
7831	2
7832	3
7833	670
7834	7
7835	5
7836	0
7837	1
7838	1
7839	0
7840	8
7841	1
7842	0
7843	6
7844	3
7845	1
7846	5
7847	1
7848	1
7849	0
7850	2
7851	2
7852	0
7853	4
7854	7
7855	7
7856	156
7857	0
7858	0
7859	0
7860	6
7861	4
7862	0
7863	1
7864	2
7865	0
7866	1
7867	0
7868	1
7869	0
7870	0
7871	0
7872	3
7873	0
7874	0
7875	0
7876	1
7877	0
7878	6
7879	2
7880	2
7881	11
7882	1
7883	2
7884	1
7885	0
7886	2
7887	2
7888	7
7889	6
7890	6
7891	56
7892	0
7893	0
7894	1
7895	29
7896	0
7897	2
7898	1
7899	0
7900	6
7901	2
7902	0
7903	1
7904	0
7905	1
7906	1
7907	5
7908	1
7909	9
7910	41
7911	0
7912	3
7913	6
7914	3
7915	0
7916	2
7917	0
7918	2
7919	1
7920	31
7921	0
7922	0
7923	1
7924	8
7925	0
7926	6
7927	9
7928	2
7929	0
7930	0
7931	1
7932	5
7933	4
7934	1
7935	6
7936	6
7937	1
7938	7
7939	1
7940	12
7941	7
7942	2
7943	2
7944	3
7945	6
7946	5
7947	7
7948	8
7949	1
7950	5
7951	0
7952	0
7953	3
7954	8
7955	0
7956	0
7957	0
7958	0
7959	0
7960	2
7961	2
7962	2
7963	6
7964	1
7965	5
7966	8
7967	0
7968	2
7969	2
7970	1
7971	1
7972	4
7973	10
7974	4
7975	1
7976	0
7977	0
7978	4
7979	1
7980	0
7981	6
7982	0
7983	1
7984	1
7985	1
7986	0
7987	0
7988	6
7989	0
7990	4
7991	2
7992	6
7993	0
7994	1
7995	1
7996	7
7997	3
7998	0
7999	1
8000	0
8001	0
8002	0
8003	22
8004	1
8005	4
8006	0
8007	0
8008	1
8009	0
8010	1
8011	5
8012	1
8013	0
8014	1
8015	7
8016	0
8017	3
8018	0
8019	5
8020	2
8021	1
8022	0
8023	0
8024	3
8025	0
8026	9
8027	1
8028	0
8029	0
8030	8
8031	2
8032	6
8033	2
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	2
8041	0
8042	1
8043	1
8044	6
8045	1
8046	0
8047	1
8048	1
8049	8
8050	0
8051	5
8052	25
8053	2
8054	0
8055	0
8056	1
8057	0
8058	0
8059	1
8060	0
8061	0
8062	0
8063	1
8064	1
8065	0
8066	1
8067	1
8068	0
8069	2
8070	0
8071	6
8072	0
8073	0
8074	6
8075	0
8076	0
8077	0
8078	0
8079	0
8080	1
8081	2
8082	107
8083	5
8084	0
8085	10
8086	0
8087	1
8088	1
8089	56
8090	2
8091	9
8092	7
8093	5
8094	12
8095	0
8096	0
8097	0
8098	6
8099	2
8100	0
8101	0
8102	0
8103	5
8104	0
8105	0
8106	4
8107	0
8108	1
8109	1
8110	4
8111	1
8112	1
8113	1
8114	2
8115	1
8116	2
8117	5
8118	4
8119	1
8120	9
8121	1
8122	0
8123	1
8124	3
8125	0
8126	1
8127	0
8128	0
8129	1
8130	1
8131	1
8132	2
8133	4
8134	5
8135	7
8136	1
8137	1
8138	0
8139	2
8140	2
8141	4
8142	0
8143	0
8144	3
8145	0
8146	0
8147	0
8148	4
8149	10
8150	1
8151	1
8152	0
8153	8
8154	2
8155	1
8156	0
8157	0
8158	2
8159	0
8160	0
8161	0
8162	0
8163	3
8164	2
8165	0
8166	0
8167	0
8168	0
8169	0
8170	2
8171	1
8172	0
8173	1
8174	4
8175	25
8176	1
8177	1
8178	1
8179	0
8180	25
8181	0
8182	1
8183	5
8184	11
8185	0
8186	0
8187	0
8188	1
8189	5
8190	0
8191	0
8192	0
8193	0
8194	5
8195	1
8196	0
8197	2
8198	1
8199	1
8200	29
8201	7
8202	1
8203	2
8204	4
8205	1
8206	2
8207	1
8208	4
8209	0
8210	0
8211	0
8212	77
8213	3
8214	0
8215	0
8216	0
8217	0
8218	0
8219	1
8220	0
8221	2
8222	2
8223	4
8224	2
8225	0
8226	1
8227	10
8228	1
8229	3
8230	3
8231	7
8232	9
8233	0
8234	1
8235	0
8236	2
8237	2
8238	0
8239	1
8240	1
8241	1
8242	1
8243	0
8244	1
8245	0
8246	1
8247	0
8248	11
8249	6
8250	1
8251	1
8252	3
8253	8
8254	2
8255	2
8256	2
8257	0
8258	0
8259	1
8260	1
8261	9
8262	0
8263	3
8264	1
8265	1
8266	0
8267	3
8268	0
8269	0
8270	1
8271	1
8272	3
8273	0
8274	4
8275	1
8276	1
8277	1
8278	1
8279	1
8280	1
8281	2
8282	0
8283	0
8284	6
8285	1
8286	0
8287	2
8288	1
8289	0
8290	2
8291	0
8292	56
8293	3
8294	2
8295	2
8296	1
8297	4
8298	1
8299	0
8300	5
8301	0
8302	4
8303	0
8304	2
8305	0
8306	3
8307	1
8308	1
8309	0
8310	0
8311	0
8312	1
8313	0
8314	0
8315	0
8316	1
8317	4
8318	0
8319	0
8320	4
8321	1
8322	0
8323	5
8324	0
8325	1
8326	1
8327	7
8328	2
8329	0
8330	0
8331	1
8332	0
8333	1
8334	0
8335	0
8336	4
8337	1
8338	1
8339	0
8340	3
8341	49
8342	0
8343	0
8344	0
8345	0
8346	1
8347	1
8348	0
8349	4
8350	1
8351	0
8352	0
8353	10
8354	0
8355	1
8356	0
8357	4
8358	3
8359	3
8360	2
8361	2
8362	1
8363	0
8364	16
8365	6
8366	2
8367	1
8368	0
8369	0
8370	4
8371	0
8372	1
8373	44
8374	0
8375	0
8376	1
8377	0
8378	1
8379	1
8380	2
8381	8
8382	2
8383	0
8384	0
8385	0
8386	1
8387	0
8388	0
8389	0
8390	0
8391	2
8392	9
8393	1
8394	2
8395	0
8396	4
8397	1
8398	3
8399	3
8400	3
8401	1
8402	2
8403	6
8404	6
8405	0
8406	10
8407	7
8408	0
8409	1
8410	0
8411	1
8412	1
8413	2
8414	1
8415	2
8416	2
8417	1
8418	0
8419	0
8420	0
8421	1
8422	6
8423	0
8424	1
8425	3
8426	2
8427	3
8428	0
8429	0
8430	14
8431	3
8432	0
8433	0
8434	0
8435	1
8436	0
8437	0
8438	1
8439	0
8440	2
8441	0
8442	3
8443	0
8444	4
8445	0
8446	1
8447	2
8448	0
8449	1
8450	0
8451	12
8452	0
8453	0
8454	5
8455	0
8456	0
8457	0
8458	1
8459	0
8460	22
8461	1
8462	1
8463	0
8464	1
8465	3
8466	1
8467	3
8468	0
8469	4
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	3
8477	0
8478	9
8479	3
8480	1
8481	0
8482	1
8483	0
8484	2
8485	4
8486	3
8487	0
8488	0
8489	9
8490	1
8491	0
8492	0
8493	1
8494	1
8495	8
8496	1
8497	4
8498	2
8499	5
8500	0
8501	0
8502	11
8503	2
8504	0
8505	31
8506	1
8507	4
8508	3
8509	1
8510	1
8511	0
8512	6
8513	1
8514	0
8515	3
8516	1
8517	47
8518	6
8519	2
8520	0
8521	4
8522	0
8523	0
8524	3
8525	1
8526	1
8527	670
8528	4
8529	1
8530	0
8531	7
8532	3
8533	5
8534	1
8535	2
8536	0
8537	6
8538	12
8539	0
8540	0
8541	0
8542	2
8543	0
8544	0
8545	1
8546	0
8547	0
8548	1
8549	1
8550	3
8551	4
8552	0
8553	2
8554	0
8555	0
8556	1
8557	1
8558	1
8559	1
8560	6
8561	5
8562	0
8563	0
8564	3
8565	0
8566	0
8567	1
8568	0
8569	4
8570	2
8571	1
8572	0
8573	0
8574	5
8575	5
8576	0
8577	0
8578	1
8579	0
8580	0
8581	0
8582	2
8583	0
8584	1
8585	1
8586	1
8587	1
8588	1
8589	1
8590	0
8591	0
8592	0
8593	1
8594	7
8595	107
8596	49
8597	0
8598	6
8599	7
8600	5
8601	2
8602	0
8603	0
8604	1
8605	0
8606	0
8607	1
8608	10
8609	4
8610	5
8611	0
8612	1
8613	1
8614	1
8615	0
8616	2
8617	4
8618	0
8619	0
8620	4
8621	1
8622	0
8623	2
8624	1
8625	0
8626	0
8627	2
8628	0
8629	0
8630	1
8631	1
8632	6
8633	2
8634	6
8635	1
8636	1
8637	2
8638	5
8639	0
8640	3
8641	2
8642	19
8643	2
8644	0
8645	5
8646	2
8647	0
8648	2
8649	30
8650	0
8651	0
8652	0
8653	0
8654	2
8655	0
8656	2
8657	1
8658	0
8659	3
8660	0
8661	0
8662	5
8663	1
8664	2
8665	9
8666	0
8667	0
8668	0
8669	0
8670	1
8671	0
8672	0
8673	0
8674	1
8675	4
8676	0
8677	0
8678	1
8679	10
8680	0
8681	4
8682	5
8683	0
8684	0
8685	0
8686	6
8687	2
8688	1
8689	0
8690	0
8691	2
8692	0
8693	1
8694	0
8695	0
8696	3
8697	1
8698	1
8699	1
8700	2
8701	2
8702	2
8703	5
8704	1
8705	2
8706	8
8707	0
8708	4
8709	2
8710	1
8711	1
8712	5
8713	0
8714	0
8715	1
8716	1
8717	0
8718	2
8719	1
8720	3
8721	4
8722	9
8723	0
8724	1
8725	0
8726	0
8727	0
8728	0
8729	4
8730	0
8731	0
8732	1
8733	0
8734	1
8735	1
8736	1
8737	1
8738	1
8739	0
8740	2
8741	1
8742	0
8743	0
8744	1
8745	2
8746	1
8747	1
8748	1
8749	3
8750	2
8751	2
8752	0
8753	0
8754	1
8755	4
8756	5
8757	6
8758	1
8759	7
8760	2
8761	3
8762	2
8763	11
8764	0
8765	0
8766	1
8767	8
8768	0
8769	0
8770	0
8771	0
8772	1
8773	0
8774	0
8775	4
8776	0
8777	0
8778	0
8779	2
8780	4
8781	0
8782	3
8783	0
8784	2
8785	0
8786	2
8787	1
8788	2
8789	4
8790	1
8791	670
8792	0
8793	2
8794	0
8795	1
8796	10
8797	2
8798	0
8799	1
8800	0
8801	0
8802	1
8803	0
8804	32
8805	0
8806	1
8807	1
8808	2
8809	97
8810	2
8811	3
8812	1
8813	0
8814	0
8815	10
8816	2
8817	0
8818	3
8819	5
8820	28
8821	0
8822	0
8823	0
8824	3
8825	3
8826	10
8827	1
8828	3
8829	1
8830	0
8831	0
8832	4
8833	2
8834	3
8835	1
8836	0
8837	1
8838	11
8839	6
8840	0
8841	10
8842	0
8843	1
8844	9
8845	5
8846	0
8847	1
8848	2
8849	0
8850	0
8851	6
8852	1
8853	0
8854	3
8855	4
8856	5
8857	4
8858	0
8859	0
8860	2
8861	0
8862	56
8863	0
8864	6
8865	0
8866	0
8867	5
8868	1
8869	1
8870	1
8871	1
8872	0
8873	0
8874	0
8875	2
8876	1
8877	8
8878	1
8879	0
8880	1
8881	0
8882	0
8883	1
8884	9
8885	0
8886	2
8887	6
8888	1
8889	1
8890	1
8891	9
8892	0
8893	0
8894	3
8895	0
8896	2
8897	0
8898	1
8899	1
8900	0
8901	5
8902	4
8903	1
8904	10
8905	0
8906	0
8907	1
8908	8
8909	2
8910	2
8911	4
8912	3
8913	2
8914	3
8915	4
8916	670
8917	0
8918	4
8919	1
8920	7
8921	10
8922	0
8923	2
8924	0
8925	1
8926	0
8927	0
8928	0
8929	0
8930	5
8931	0
8932	3
8933	5
8934	1
8935	3
8936	7
8937	4
8938	0
8939	0
8940	0
8941	3
8942	0
8943	0
8944	0
8945	1
8946	0
8947	0
8948	0
8949	0
8950	0
8951	0
8952	0
8953	0
8954	0
8955	6
8956	10
8957	6
8958	13
8959	0
8960	1
8961	0
8962	30
8963	0
8964	5
8965	1
8966	0
8967	6
8968	0
8969	5
8970	0
8971	3
8972	1
8973	2
8974	0
8975	1
8976	2
8977	11
8978	0
8979	0
8980	0
8981	2
8982	2
8983	0
8984	0
8985	0
8986	2
8987	0
8988	0
8989	3
8990	7
8991	1
8992	1
8993	1
8994	1
8995	1
8996	0
8997	1
8998	1
8999	1
9000	1
9001	1
9002	3
9003	0
9004	7
9005	2
9006	1
9007	0
9008	6
9009	19
9010	1
9011	1
9012	1
9013	4
9014	0
9015	7
9016	2
9017	1
9018	49
9019	1
9020	0
9021	0
9022	0
9023	0
9024	0
9025	13
9026	1
9027	1
9028	0
9029	4
9030	1
9031	1
9032	0
9033	0
9034	0
9035	0
9036	0
9037	1
9038	4
9039	0
9040	0
9041	2
9042	0
9043	1
9044	5
9045	5
9046	3
9047	85
9048	2
9049	6
9050	6
9051	670
9052	2
9053	3
9054	1
9055	0
9056	1
9057	0
9058	0
9059	1
9060	3
9061	0
9062	1
9063	1
9064	0
9065	18
9066	7
9067	0
9068	6
9069	0
9070	0
9071	5
9072	1
9073	1
9074	0
9075	8
9076	0
9077	1
9078	4
9079	5
9080	1
9081	0
9082	4
9083	3
9084	4
9085	1
9086	8
9087	1
9088	3
9089	85
9090	4
9091	2
9092	1
9093	1
9094	0
9095	11
9096	5
9097	0
9098	2
9099	3
9100	2
9101	7
9102	7
9103	5
9104	0
9105	12
9106	7
9107	5
9108	3
9109	2
9110	0
9111	6
9112	670
9113	17
9114	0
9115	5
9116	7
9117	2
9118	0
9119	1
9120	5
9121	2
9122	0
9123	3
9124	4
9125	670
9126	2
9127	4
9128	0
9129	4
9130	0
9131	16
9132	1
9133	2
9134	5
9135	7
9136	19
9137	3
9138	0
9139	2
9140	7
9141	0
9142	3
9143	0
9144	4
9145	1
9146	0
9147	0
9148	5
9149	1
9150	9
9151	1
9152	7
9153	5
9154	0
9155	1
9156	1
9157	0
9158	0
9159	0
9160	3
9161	0
9162	6
9163	3
9164	2
9165	1
9166	4
9167	6
9168	2
9169	0
9170	0
9171	5
9172	2
9173	1
9174	5
9175	1
9176	3
9177	1
9178	0
9179	0
9180	10
9181	1
9182	0
9183	0
9184	1
9185	5
9186	4
9187	1
9188	1
9189	8
9190	7
9191	0
9192	0
9193	1
9194	22
9195	0
9196	2
9197	0
9198	4
9199	6
9200	3
9201	4
9202	2
9203	2
9204	0
9205	2
9206	0
9207	1
9208	41
9209	0
9210	0
9211	1
9212	17
9213	3
9214	1
9215	1
9216	0
9217	2
9218	4
9219	0
9220	1
9221	4
9222	1
9223	1
9224	0
9225	6
9226	8
9227	5
9228	2
9229	0
9230	0
9231	1
9232	3
9233	0
9234	0
9235	0
9236	2
9237	0
9238	6
9239	0
9240	5
9241	0
9242	5
9243	1
9244	1
9245	0
9246	1
9247	5
9248	0
9249	0
9250	3
9251	670
9252	1
9253	1
9254	1
9255	0
9256	1
9257	5
9258	19
9259	0
9260	1
9261	1
9262	2
9263	5
9264	0
9265	5
9266	2
9267	0
9268	2
9269	2
9270	0
9271	2
9272	2
9273	1
9274	0
9275	5
9276	0
9277	0
9278	0
9279	1
9280	0
9281	2
9282	1
9283	2
9284	9
9285	0
9286	0
9287	0
9288	7
9289	2
9290	7
9291	2
9292	670
9293	5
9294	0
9295	1
9296	1
9297	0
9298	4
9299	2
9300	0
9301	2
9302	0
9303	1
9304	3
9305	1
9306	3
9307	0
9308	670
9309	3
9310	0
9311	1
9312	35
9313	0
9314	0
9315	1
9316	3
9317	1
9318	0
9319	1
9320	0
9321	1
9322	2
9323	1
9324	0
9325	6
9326	1
9327	2
9328	1
9329	1
9330	3
9331	0
9332	6
9333	21
9334	0
9335	4
9336	7
9337	1
9338	2
9339	5
9340	0
9341	2
9342	0
9343	0
9344	1
9345	1
9346	0
9347	1
9348	2
9349	0
9350	3
9351	3
9352	2
9353	0
9354	1
9355	1
9356	13
9357	1
9358	0
9359	1
9360	1
9361	0
9362	0
9363	4
9364	0
9365	1
9366	1
9367	1
9368	0
9369	6
9370	1
9371	0
9372	2
9373	0
9374	3
9375	10
9376	1
9377	0
9378	1
9379	1
9380	17
9381	0
9382	2
9383	5
9384	0
9385	0
9386	1
9387	0
9388	0
9389	21
9390	0
9391	10
9392	1
9393	2
9394	1
9395	0
9396	1
9397	0
9398	1
9399	1
9400	0
9401	0
9402	1
9403	3
9404	1
9405	1
9406	1
9407	0
9408	3
9409	1
9410	0
9411	1
9412	2
9413	1
9414	1
9415	2
9416	1
9417	0
9418	1
9419	5
9420	5
9421	24
9422	3
9423	1
9424	10
9425	31
9426	0
9427	0
9428	8
9429	0
9430	0
9431	8
9432	0
9433	4
9434	0
9435	1
9436	10
9437	1
9438	5
9439	2
9440	1
9441	0
9442	5
9443	2
9444	0
9445	0
9446	1
9447	1
9448	2
9449	4
9450	0
9451	0
9452	0
9453	0
9454	1
9455	1
9456	5
9457	8
9458	0
9459	1
9460	1
9461	0
9462	5
9463	0
9464	10
9465	0
9466	0
9467	1
9468	4
9469	1
9470	1
9471	1
9472	6
9473	4
9474	1
9475	2
9476	3
9477	3
9478	8
9479	7
9480	0
9481	2
9482	0
9483	2
9484	1
9485	10
9486	2
9487	0
9488	1
9489	4
9490	0
9491	0
9492	8
9493	0
9494	0
9495	5
9496	0
9497	1
9498	1
9499	0
9500	0
9501	6
9502	0
9503	3
9504	5
9505	0
9506	3
9507	1
9508	1
9509	0
9510	7
9511	0
9512	0
9513	0
9514	0
9515	2
9516	4
9517	1
9518	3
9519	2
9520	1
9521	3
9522	2
9523	0
9524	1
9525	0
9526	1
9527	1
9528	1
9529	7
9530	2
9531	0
9532	1
9533	11
9534	0
9535	1
9536	0
9537	11
9538	0
9539	1
9540	1
9541	0
9542	0
9543	5
9544	2
9545	56
9546	0
9547	1
9548	1
9549	1
9550	0
9551	0
9552	1
9553	7
9554	6
9555	1
9556	1
9557	0
9558	0
9559	1
9560	7
9561	0
9562	1
9563	1
9564	0
9565	4
9566	9
9567	2
9568	0
9569	0
9570	6
9571	0
9572	0
9573	1
9574	8
9575	0
9576	1
9577	2
9578	0
9579	1
9580	7
9581	0
9582	8
9583	0
9584	0
9585	1
9586	1
9587	5
9588	4
9589	4
