30220	0
30221	0
30222	1
30223	44
30224	5
30225	2
30226	0
30227	14
30228	0
30229	7
30230	12
30231	26
30232	0
30233	0
30234	0
30235	1
30236	5
30237	25
30238	5
30239	6
30240	1
30241	16
30242	10
30243	70
30244	4
30245	3
30246	0
30247	4
30248	10
30249	60
30250	7
30251	9
30252	0
30253	146
30254	0
30255	8
30256	0
30257	11
30258	0
30259	0
30260	1
30261	10
30262	0
30263	1
30264	0
30265	9
30266	7
30267	1
30268	18
30269	2
30270	0
30271	1
30272	9
30273	4
30274	0
30275	273
30276	7
30277	4
30278	3
30279	6
30280	36
30281	0
30282	2
30283	1
30284	18
30285	6
30286	8
30287	5
30288	8
30289	1
30290	0
30291	0
30292	3
30293	6
30294	0
30295	8
30296	0
30297	7
30298	8
30299	2
30300	0
30301	12
30302	15
30303	13
30304	28
30305	4
30306	11
30307	3
30308	5
30309	0
30310	0
30311	6
30312	3
30313	0
30314	1
30315	1
30316	0
30317	6
30318	0
30319	0
30320	42
30321	0
30322	11
30323	0
30324	9
30325	1
30326	4
30327	5
30328	6
30329	1
30330	2
30331	0
30332	0
30333	0
30334	0
30335	1
30336	1
30337	0
30338	15
30339	1
30340	1
30341	6
30342	7
30343	1
30344	2
30345	10
30346	12
30347	6
30348	0
30349	0
30350	6
30351	6
30352	0
30353	8
30354	0
30355	2
30356	3
30357	16
30358	0
30359	1
30360	5
30361	0
30362	13
30363	0
30364	9
30365	1
30366	0
30367	4
30368	1
30369	11
30370	6
30371	6
30372	0
30373	9
30374	0
30375	15
30376	2
30377	1
30378	3
30379	1
30380	94
30381	94
30382	2
30383	17
30384	6
30385	0
30386	42
30387	7
30388	0
30389	3
30390	19
30391	143
30392	0
30393	6
30394	8
30395	0
30396	2
30397	2
30398	7
30399	6
30400	2
30401	0
30402	0
30403	0
30404	0
30405	146
30406	0
30407	0
30408	2
30409	9
30410	0
30411	323
30412	1
30413	2
30414	1
30415	1
30416	1
30417	0
30418	6
30419	0
30420	8
30421	1
30422	0
30423	0
30424	2
30425	0
30426	15
30427	0
30428	2
30429	10
30430	0
30431	6
30432	5
30433	5
30434	8
30435	2
30436	21
30437	6
30438	0
30439	3
30440	4
30441	6
30442	4
30443	3
30444	0
30445	1
30446	0
30447	0
30448	1
30449	1
30450	0
30451	1
30452	34
30453	2
30454	5
30455	0
30456	0
30457	0
30458	1
30459	0
30460	0
30461	3
30462	1
30463	14
30464	1
30465	38
30466	3
30467	5
30468	39
30469	15
30470	0
30471	0
30472	0
30473	0
30474	0
30475	13
30476	7
30477	2
30478	8
30479	10
30480	4
30481	0
30482	0
30483	7
30484	2
30485	14
30486	10
30487	0
30488	55
30489	7
30490	0
30491	6
30492	0
30493	11
30494	1
30495	4
30496	0
30497	6
30498	0
30499	0
30500	8
30501	1
30502	1
30503	0
30504	9
30505	0
30506	0
30507	0
30508	40
30509	4
30510	4
30511	12
30512	4
30513	2
30514	10
30515	0
30516	1
30517	0
30518	0
30519	89
30520	3
30521	9
30522	0
30523	1
30524	8
30525	7
30526	1
30527	6
30528	1
30529	9
30530	4
30531	1
30532	4
30533	1
30534	2
30535	0
30536	4
30537	6
30538	0
30539	5
30540	6
30541	0
30542	0
30543	10
30544	10
30545	0
30546	1
30547	0
30548	5
30549	14
30550	0
30551	0
30552	0
30553	0
30554	7
30555	24
30556	6
30557	10
30558	38
30559	46
30560	0
30561	4
30562	4
30563	11
30564	10
30565	0
30566	22
30567	2
30568	0
30569	12
30570	0
30571	0
30572	12
30573	0
30574	0
30575	0
30576	4
30577	0
30578	2
30579	11
30580	0
30581	3
30582	0
30583	0
30584	0
30585	70
30586	25
30587	0
30588	1
30589	9
30590	8
30591	4
30592	1
30593	2
30594	5
30595	6
30596	0
30597	323
30598	0
30599	0
30600	2
30601	5
30602	0
30603	7
30604	11
30605	13
30606	0
30607	9
30608	12
30609	3
30610	1
30611	9
30612	0
30613	0
30614	0
30615	2
30616	7
30617	0
30618	1
30619	0
30620	1
30621	0
30622	15
30623	1
30624	2
30625	0
30626	1
30627	5
30628	0
30629	9
30630	3
30631	8
30632	2
30633	13
30634	2
30635	3
30636	24
30637	0
30638	1
30639	0
30640	2
30641	0
30642	0
30643	39
30644	0
30645	1
30646	6
30647	0
30648	2
30649	317
30650	1
30651	0
30652	12
30653	0
30654	28
30655	28
30656	0
30657	91
30658	0
30659	0
30660	0
30661	37
30662	0
30663	8
30664	1
30665	11
30666	13
30667	17
30668	13
30669	0
30670	5
30671	13
30672	5
30673	91
30674	0
30675	1
30676	45
30677	273
30678	0
30679	7
30680	6
30681	7
30682	0
30683	0
30684	0
30685	6
30686	0
30687	5
30688	0
30689	3
30690	8
30691	0
30692	0
30693	0
30694	0
30695	0
30696	8
30697	15
30698	0
30699	7
30700	1
30701	6
30702	0
30703	0
30704	3
30705	0
30706	40
30707	91
30708	0
30709	10
30710	2
30711	1
30712	12
30713	0
30714	5
30715	7
30716	6
30717	15
30718	0
30719	0
30720	0
30721	0
30722	5
30723	4
30724	65
30725	0
30726	1
30727	0
30728	4
30729	1
30730	0
30731	8
30732	0
30733	0
30734	2
30735	1
30736	49
30737	0
30738	0
30739	9
30740	0
30741	8
30742	3
30743	0
30744	7
30745	44
30746	0
30747	1
30748	3
30749	0
30750	0
30751	10
30752	0
30753	1
30754	2
30755	0
30756	2
30757	0
30758	13
30759	0
30760	8
30761	6
30762	20
30763	8
30764	8
30765	12
30766	1
30767	0
30768	0
30769	0
30770	3
30771	0
30772	40
30773	2
30774	8
30775	0
30776	8
30777	7
30778	0
30779	13
30780	11
30781	4
30782	2
30783	4
30784	0
30785	3
30786	3
30787	20
30788	5
30789	21
30790	0
30791	0
30792	0
30793	1
30794	2
30795	10
30796	0
30797	0
30798	15
30799	1
30800	0
30801	9
30802	0
30803	20
30804	0
30805	0
30806	1
30807	8
30808	1
30809	3
30810	27
30811	4
30812	0
30813	44
30814	0
30815	0
30816	0
30817	5
30818	7
30819	0
30820	0
30821	0
30822	0
30823	24
30824	2
30825	1
30826	0
30827	4
30828	1
30829	0
30830	33
30831	4
30832	0
30833	1
30834	9
30835	94
30836	8
30837	5
30838	22
30839	12
30840	0
30841	4
30842	0
30843	0
30844	4
30845	0
30846	15
30847	10
30848	43
30849	9
30850	0
30851	6
30852	1
30853	3
30854	273
30855	0
30856	2
30857	0
30858	7
30859	1
30860	0
30861	4
30862	0
30863	0
30864	0
30865	1
30866	5
30867	7
30868	14
30869	1
30870	7
30871	0
30872	3
30873	16
30874	7
30875	0
30876	51
30877	4
30878	5
30879	1
30880	31
30881	3
30882	3
30883	1
30884	1
30885	1
30886	0
30887	0
30888	71
30889	0
30890	4
30891	0
30892	5
30893	89
30894	0
30895	2
30896	10
30897	0
30898	0
30899	0
30900	1
30901	0
30902	13
30903	7
30904	5
30905	15
30906	1
30907	0
30908	7
30909	4
30910	8
30911	16
30912	3
30913	0
30914	0
30915	0
30916	0
30917	0
30918	0
30919	0
30920	2
30921	0
30922	1
30923	1
30924	12
30925	1
30926	16
30927	0
30928	0
30929	1
30930	3
30931	0
30932	0
30933	0
30934	7
30935	12
30936	0
30937	0
30938	15
30939	6
30940	46
30941	1
30942	0
30943	1
30944	0
30945	0
30946	0
30947	3
30948	0
30949	0
30950	0
30951	6
30952	26
30953	5
30954	0
30955	0
30956	7
30957	12
30958	2
30959	0
30960	19
30961	2
30962	29
30963	0
30964	63
30965	4
30966	0
30967	1
30968	2
30969	15
30970	2
30971	0
30972	8
30973	4
30974	5
30975	6
30976	11
30977	1
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	2
30985	0
30986	68
30987	6
30988	6
30989	146
30990	40
30991	3
30992	1
30993	1
30994	6
30995	3
30996	0
30997	49
30998	1
30999	0
31000	7
31001	0
31002	14
31003	44
31004	3
31005	3
31006	3
31007	1
31008	13
31009	1
31010	1
31011	11
31012	1
31013	7
31014	9
31015	7
31016	5
31017	1
31018	0
31019	0
31020	0
31021	4
31022	37
31023	1
31024	21
31025	0
31026	5
31027	0
31028	7
31029	12
31030	5
31031	0
31032	3
31033	2
31034	0
31035	0
31036	0
31037	0
31038	2
31039	1
31040	0
31041	0
31042	0
31043	0
31044	7
31045	0
31046	12
31047	1
31048	0
31049	15
31050	4
31051	39
31052	1
31053	8
31054	9
31055	20
31056	0
31057	0
31058	39
31059	4
31060	0
31061	5
31062	0
31063	0
31064	3
31065	0
31066	6
31067	0
31068	2
31069	0
31070	0
31071	0
31072	0
31073	1
31074	0
31075	0
31076	0
31077	3
31078	1
31079	6
31080	3
31081	5
31082	5
31083	0
31084	2
31085	4
31086	0
31087	0
31088	0
31089	4
31090	8
31091	2
31092	0
31093	15
31094	5
31095	0
31096	0
31097	1
31098	1
31099	5
31100	11
31101	1
31102	11
31103	9
31104	1
31105	1
31106	1
31107	4
31108	4
31109	0
31110	0
31111	26
31112	49
31113	10
31114	0
31115	0
31116	3
31117	7
31118	7
31119	0
31120	49
31121	1
31122	2
31123	5
31124	0
31125	79
31126	0
31127	0
31128	0
31129	0
31130	2
31131	8
31132	8
31133	1
31134	2
31135	1
31136	2
31137	5
31138	7
31139	11
31140	6
31141	1
31142	8
31143	44
31144	5
31145	0
31146	0
31147	0
31148	0
31149	0
31150	2
31151	8
31152	1
31153	1
31154	0
31155	0
31156	0
31157	4
31158	2
31159	2
31160	5
31161	2
31162	13
31163	1
31164	4
31165	0
31166	0
31167	0
31168	3
31169	6
31170	44
31171	6
31172	0
31173	17
31174	4
31175	13
31176	8
31177	0
31178	0
31179	146
31180	15
31181	0
31182	0
31183	1
31184	1
31185	1
31186	0
31187	7
31188	0
31189	0
31190	0
31191	0
31192	6
31193	0
31194	4
31195	11
31196	3
31197	0
31198	0
31199	1
31200	3
31201	2
31202	0
31203	8
31204	0
31205	1
31206	22
31207	0
31208	0
31209	0
31210	0
31211	9
31212	0
31213	6
31214	12
31215	0
31216	17
31217	33
31218	9
31219	0
31220	0
31221	6
31222	2
31223	0
31224	1
31225	1
31226	8
31227	1
31228	0
31229	4
31230	0
31231	13
31232	6
31233	3
31234	14
31235	1
31236	0
31237	4
31238	1
31239	0
31240	1
31241	0
31242	15
31243	4
31244	12
31245	0
31246	3
31247	44
31248	3
31249	6
31250	13
31251	13
31252	5
31253	0
31254	0
31255	0
31256	5
31257	1
31258	0
31259	15
31260	7
31261	0
31262	18
31263	5
31264	1
31265	5
31266	1
31267	0
31268	2
31269	1
31270	1
31271	0
31272	0
31273	8
31274	0
31275	0
31276	24
31277	11
31278	0
31279	13
31280	13
31281	10
31282	33
31283	3
31284	10
31285	12
31286	1
31287	2
31288	2
31289	12
31290	3
31291	3
31292	0
31293	1
31294	4
31295	0
31296	1
31297	10
31298	0
31299	0
31300	0
31301	4
31302	0
31303	5
31304	0
31305	0
31306	6
31307	7
31308	0
31309	132
31310	0
31311	0
31312	7
31313	2
31314	3
31315	0
31316	4
31317	2
31318	1
31319	9
31320	44
31321	6
31322	38
31323	12
31324	14
31325	4
31326	0
31327	9
31328	2
31329	4
31330	20
31331	3
31332	61
31333	0
31334	9
31335	0
31336	2
31337	2
31338	4
31339	0
31340	11
31341	1
31342	6
31343	9
31344	0
31345	0
31346	7
31347	2
31348	0
31349	0
31350	1
31351	4
31352	0
31353	1
31354	0
31355	17
31356	28
31357	3
31358	3
31359	0
31360	1
31361	1
31362	12
31363	0
31364	0
31365	0
31366	0
31367	14
31368	0
31369	34
31370	7
31371	0
31372	8
31373	9
31374	21
31375	9
31376	2
31377	0
31378	2
31379	1
31380	0
31381	6
31382	0
31383	1
31384	0
31385	0
31386	5
31387	0
31388	0
31389	0
31390	3
31391	4
31392	323
31393	8
31394	1
31395	3
31396	13
31397	2
31398	0
31399	8
31400	9
31401	0
31402	1
31403	0
31404	3
31405	7
31406	0
31407	1
31408	11
31409	14
31410	3
31411	0
31412	1
31413	0
31414	15
31415	0
31416	0
31417	0
31418	0
31419	2
31420	4
31421	1
31422	0
31423	1
31424	10
31425	0
31426	2
31427	4
31428	6
31429	0
31430	0
31431	0
31432	0
31433	9
31434	91
31435	8
31436	0
31437	0
31438	16
31439	0
31440	0
31441	11
31442	2
31443	36
31444	4
31445	2
31446	3
31447	14
31448	0
31449	0
31450	5
31451	6
31452	0
31453	42
31454	0
31455	11
31456	0
31457	33
31458	0
31459	30
31460	15
31461	9
31462	0
31463	2
31464	8
31465	1
31466	2
31467	0
31468	0
31469	0
31470	22
31471	4
31472	2
31473	5
31474	32
31475	8
31476	0
31477	0
31478	14
31479	0
31480	4
31481	8
31482	8
31483	7
31484	0
31485	13
31486	0
31487	7
31488	3
31489	0
31490	0
31491	9
31492	0
31493	1
31494	6
31495	0
31496	6
31497	37
31498	0
31499	7
31500	45
31501	19
31502	28
31503	1
31504	9
31505	9
31506	1
31507	2
31508	1
31509	1
31510	0
31511	0
31512	9
31513	0
31514	9
31515	0
31516	5
31517	6
31518	3
31519	1
31520	0
31521	0
31522	0
31523	12
31524	14
31525	0
31526	0
31527	14
31528	0
31529	0
31530	13
31531	1
31532	7
31533	1
31534	7
31535	273
31536	2
31537	79
31538	1
31539	3
31540	5
31541	7
31542	0
31543	1
31544	1
31545	0
31546	0
31547	0
31548	0
31549	0
31550	39
31551	0
31552	0
31553	40
31554	0
31555	0
31556	5
31557	0
31558	25
31559	17
31560	0
31561	45
31562	0
31563	0
31564	1
31565	0
31566	0
31567	0
31568	1
31569	0
31570	2
31571	0
31572	0
31573	0
31574	12
31575	6
31576	7
31577	0
31578	0
31579	7
31580	40
31581	1
31582	0
31583	0
31584	0
31585	1
31586	11
31587	1
31588	0
31589	1
31590	1
31591	0
31592	0
31593	44
31594	25
31595	7
31596	0
31597	1
31598	91
31599	0
31600	0
31601	6
31602	1
31603	7
31604	0
31605	166
31606	0
31607	10
31608	8
31609	1
31610	5
31611	1
31612	6
31613	9
31614	0
31615	21
31616	0
31617	9
31618	9
31619	0
31620	9
31621	7
31622	1
31623	0
31624	0
31625	6
31626	1
31627	0
31628	11
31629	0
31630	0
31631	12
31632	12
31633	13
31634	2
31635	13
31636	4
31637	0
31638	15
31639	0
31640	0
31641	4
31642	15
31643	0
31644	5
31645	5
31646	0
31647	6
31648	1
31649	1
31650	6
31651	0
31652	10
31653	94
31654	0
31655	0
31656	1
31657	2
31658	0
31659	4
31660	5
31661	2
31662	1
31663	4
31664	0
31665	7
31666	0
31667	0
31668	2
31669	0
31670	12
31671	0
31672	0
31673	9
31674	0
31675	3
31676	0
31677	55
31678	10
31679	11
31680	0
31681	11
31682	0
31683	29
31684	1
31685	1
31686	0
31687	0
31688	9
31689	14
31690	4
31691	0
31692	10
31693	1
31694	0
31695	3
31696	6
31697	12
31698	2
31699	273
31700	3
31701	1
31702	2
31703	4
31704	0
31705	3
31706	5
31707	0
31708	1
31709	0
31710	9
31711	6
31712	0
31713	13
31714	0
31715	0
31716	8
31717	44
31718	6
31719	10
31720	9
31721	8
31722	0
31723	9
31724	6
31725	3
31726	1
31727	8
31728	323
31729	0
31730	0
31731	0
31732	17
31733	0
31734	0
31735	0
31736	0
31737	0
31738	2
31739	1
31740	0
31741	3
31742	12
31743	6
31744	1
31745	0
31746	0
31747	6
31748	1
31749	0
31750	1
31751	4
31752	1
31753	35
31754	8
31755	0
31756	1
31757	0
31758	7
31759	5
31760	0
31761	2
31762	4
31763	5
31764	72
31765	8
31766	0
31767	0
31768	0
31769	3
31770	0
31771	2
31772	1
31773	1
31774	1
31775	0
31776	4
31777	3
31778	0
31779	0
31780	0
31781	13
31782	1
31783	6
31784	0
31785	4
31786	5
31787	54
31788	0
31789	6
31790	2
31791	1
31792	0
31793	1
31794	0
31795	2
31796	1
31797	0
31798	0
31799	0
31800	0
31801	0
31802	4
31803	0
31804	73
31805	0
31806	3
31807	44
31808	16
31809	1
31810	0
31811	7
31812	11
31813	0
31814	0
31815	0
31816	17
31817	0
31818	3
31819	2
31820	1
31821	0
31822	9
31823	0
31824	0
31825	7
31826	1
31827	5
31828	14
31829	20
31830	0
31831	0
31832	2
31833	34
31834	2
31835	7
31836	0
31837	0
31838	1
31839	0
31840	3
31841	4
31842	0
31843	0
31844	0
31845	13
31846	1
31847	3
31848	1
31849	7
31850	12
31851	1
31852	0
31853	5
31854	0
31855	0
31856	0
31857	0
31858	0
31859	2
31860	5
31861	1
31862	0
31863	3
31864	2
31865	3
31866	4
31867	9
31868	0
31869	2
31870	4
31871	7
31872	7
31873	1
31874	7
31875	0
31876	4
31877	1
31878	0
31879	1
31880	0
31881	0
31882	1
31883	27
31884	15
31885	0
31886	0
31887	8
31888	5
31889	55
31890	27
31891	8
31892	10
31893	5
31894	0
31895	13
31896	0
31897	10
31898	4
31899	0
31900	14
31901	1
31902	10
31903	1
31904	0
31905	15
31906	1
31907	2
31908	2
31909	5
31910	0
31911	0
31912	19
31913	10
31914	6
31915	9
31916	94
31917	0
31918	4
31919	7
31920	31
31921	17
31922	3
31923	9
31924	10
31925	0
31926	1
31927	0
31928	3
31929	3
31930	0
31931	10
31932	1
31933	20
31934	4
31935	0
31936	8
31937	2
31938	12
31939	24
31940	0
31941	0
31942	0
31943	16
31944	2
31945	0
31946	0
31947	6
31948	0
31949	0
31950	0
31951	0
31952	0
31953	0
31954	0
31955	5
31956	8
31957	0
31958	0
31959	19
31960	0
31961	0
31962	19
31963	0
31964	0
31965	0
31966	65
31967	0
31968	0
31969	0
31970	0
31971	1
31972	0
31973	3
31974	0
31975	1
31976	0
31977	4
31978	12
31979	1
31980	8
31981	5
31982	14
31983	5
31984	5
31985	1
31986	1
31987	7
31988	0
31989	17
31990	2
31991	8
31992	10
31993	9
31994	13
31995	5
31996	0
31997	2
31998	0
31999	0
32000	0
32001	15
32002	2
32003	9
32004	6
32005	8
32006	0
32007	0
32008	0
32009	0
32010	31
32011	9
32012	8
32013	13
32014	15
32015	5
32016	6
32017	4
32018	1
32019	1
32020	0
32021	3
32022	1
32023	31
32024	91
32025	4
32026	12
32027	4
32028	1
32029	0
32030	1
32031	14
32032	13
32033	15
32034	0
32035	0
32036	0
32037	1
32038	18
32039	0
32040	52
32041	4
32042	5
32043	0
32044	0
32045	0
32046	27
32047	2
32048	0
32049	0
32050	1
32051	7
32052	0
32053	2
32054	5
32055	1
32056	0
32057	2
32058	22
32059	1
32060	10
32061	7
32062	6
32063	4
32064	0
32065	0
32066	0
32067	0
32068	8
32069	0
32070	0
32071	0
32072	12
32073	10
32074	1
32075	18
32076	3
32077	3
32078	9
32079	8
32080	1
32081	92
32082	0
32083	0
32084	8
32085	91
32086	0
32087	0
32088	12
32089	5
32090	0
32091	13
32092	0
32093	0
32094	8
32095	0
32096	0
32097	0
32098	1
32099	14
32100	3
32101	44
32102	3
32103	0
32104	1
32105	7
32106	14
32107	2
32108	0
32109	14
32110	14
32111	0
32112	4
32113	0
32114	0
32115	79
32116	0
32117	0
32118	0
32119	15
32120	8
32121	0
32122	10
32123	86
32124	0
32125	9
32126	0
32127	0
32128	0
32129	0
32130	1
32131	12
32132	3
32133	0
32134	0
32135	7
32136	1
32137	1
32138	1
32139	9
32140	0
32141	2
32142	0
32143	4
32144	7
32145	5
32146	0
32147	0
32148	1
32149	6
32150	0
32151	2
32152	12
32153	3
32154	0
32155	0
32156	2
32157	0
32158	12
32159	0
32160	17
32161	0
32162	0
32163	6
32164	7
32165	0
32166	10
32167	0
32168	0
32169	0
32170	1
32171	0
32172	0
32173	0
32174	0
32175	0
32176	0
32177	11
32178	7
32179	0
32180	9
32181	8
32182	1
32183	18
32184	0
32185	1
32186	22
32187	2
32188	4
32189	30
32190	7
32191	1
32192	2
32193	4
32194	0
32195	10
32196	2
32197	0
32198	14
32199	0
32200	4
32201	0
32202	0
32203	5
32204	1
32205	16
32206	8
32207	1
32208	9
32209	5
32210	1
32211	0
32212	0
32213	0
32214	4
32215	4
32216	11
32217	55
32218	0
32219	3
32220	1
32221	0
32222	33
32223	0
32224	6
32225	0
32226	1
32227	0
32228	6
32229	1
32230	7
32231	8
32232	10
32233	11
32234	0
32235	273
32236	273
32237	2
32238	0
32239	273
32240	0
32241	0
32242	0
32243	0
32244	1
32245	0
32246	0
32247	3
32248	1
32249	1
32250	38
32251	0
32252	16
32253	6
32254	1
32255	0
32256	13
32257	3
32258	8
32259	0
32260	3
32261	1
32262	5
32263	40
32264	2
32265	3
32266	4
32267	0
32268	6
32269	0
32270	0
32271	10
32272	4
32273	14
32274	13
32275	0
32276	7
32277	0
32278	0
32279	1
32280	0
32281	0
32282	9
32283	14
32284	7
32285	2
32286	11
32287	5
32288	3
32289	15
32290	1
32291	2
32292	4
32293	5
32294	0
32295	0
32296	0
32297	1
32298	11
32299	4
32300	1
32301	2
32302	3
32303	6
32304	14
32305	0
32306	15
32307	14
32308	5
32309	0
32310	0
32311	5
32312	1
32313	0
32314	3
32315	1
32316	8
32317	0
32318	1
32319	12
32320	8
32321	0
32322	3
32323	8
32324	0
32325	2
32326	0
32327	0
32328	0
32329	8
32330	2
32331	0
32332	0
32333	0
32334	11
32335	14
32336	0
32337	43
32338	43
32339	10
32340	2
32341	3
32342	53
32343	89
32344	0
32345	8
32346	0
32347	3
32348	1
32349	6
32350	0
32351	4
32352	28
32353	4
32354	0
32355	0
32356	0
32357	0
32358	0
32359	4
32360	0
32361	0
32362	2
32363	12
32364	1
32365	0
32366	0
32367	4
32368	1
32369	5
32370	9
32371	0
32372	0
32373	14
32374	8
32375	0
32376	0
32377	0
32378	6
32379	3
32380	6
32381	14
32382	65
32383	2
32384	30
32385	0
32386	8
32387	8
32388	0
32389	28
32390	6
32391	0
32392	4
32393	7
32394	12
32395	0
32396	26
32397	0
32398	6
32399	10
32400	5
32401	0
32402	4
32403	0
32404	0
32405	1
32406	0
32407	1
32408	0
32409	3
32410	0
32411	1
32412	9
32413	0
32414	0
32415	35
32416	3
32417	1
32418	66
32419	4
32420	0
32421	6
32422	2
32423	4
32424	0
32425	89
32426	19
32427	4
32428	14
32429	0
32430	0
32431	12
32432	28
32433	8
32434	10
32435	0
32436	3
32437	0
32438	6
32439	0
32440	0
32441	0
32442	7
32443	2
32444	1
32445	7
32446	1
32447	75
32448	10
32449	1
32450	3
32451	7
32452	0
32453	3
32454	0
32455	0
32456	5
32457	13
32458	0
32459	0
32460	31
32461	34
32462	0
32463	1
32464	0
32465	0
32466	8
32467	1
32468	1
32469	55
32470	3
32471	0
32472	14
32473	1
32474	12
32475	0
32476	12
32477	0
32478	16
32479	0
32480	8
32481	5
32482	29
32483	26
32484	1
32485	13
32486	13
32487	5
32488	0
32489	0
32490	0
32491	6
32492	0
32493	0
32494	4
32495	0
32496	0
32497	0
32498	28
32499	0
32500	5
32501	0
32502	0
32503	1
32504	11
32505	16
32506	0
32507	7
32508	0
32509	21
32510	0
32511	0
32512	11
32513	4
32514	0
32515	0
32516	4
32517	15
32518	0
32519	0
32520	0
32521	46
32522	21
32523	2
32524	4
32525	0
32526	0
32527	3
32528	15
32529	42
32530	1
32531	0
32532	0
32533	30
32534	0
32535	14
32536	13
32537	1
32538	18
32539	0
32540	0
32541	7
32542	1
32543	1
32544	0
32545	4
32546	0
32547	45
32548	0
32549	0
32550	0
32551	0
32552	7
32553	1
32554	15
32555	0
32556	0
32557	55
32558	0
32559	19
32560	4
32561	0
32562	17
32563	0
32564	0
32565	0
32566	4
32567	1
32568	2
32569	19
32570	0
32571	2
32572	10
32573	0
32574	0
32575	0
32576	2
32577	1
32578	5
32579	3
32580	1
32581	5
32582	149
32583	0
32584	5
32585	5
32586	0
32587	0
32588	8
32589	0
32590	44
32591	8
32592	5
32593	4
32594	1
32595	2
32596	4
32597	0
32598	13
32599	0
32600	1
32601	6
32602	6
32603	44
32604	0
32605	10
32606	0
32607	0
32608	0
32609	0
32610	0
32611	31
32612	19
32613	37
32614	4
32615	16
32616	16
32617	0
32618	16
32619	8
32620	16
32621	0
32622	7
32623	0
32624	12
32625	12
32626	10
32627	7
32628	16
32629	1
32630	7
32631	1
32632	4
32633	0
32634	0
32635	0
32636	0
32637	0
32638	2
32639	143
32640	1
32641	0
32642	1
32643	3
32644	1
32645	0
32646	4
32647	94
32648	0
32649	0
32650	1
32651	0
32652	0
32653	0
32654	24
32655	8
32656	7
32657	1
32658	0
32659	1
32660	0
32661	1
32662	0
32663	3
32664	12
32665	28
32666	0
32667	2
32668	1
32669	1
32670	0
32671	19
32672	0
32673	5
32674	5
32675	10
32676	41
32677	0
32678	11
32679	0
32680	2
32681	13
32682	4
32683	0
32684	1
32685	12
32686	6
32687	18
32688	11
32689	0
32690	8
32691	0
32692	2
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	1
32700	0
32701	63
32702	6
32703	1
32704	0
32705	5
32706	0
32707	0
32708	0
32709	1
32710	0
32711	0
32712	10
32713	5
32714	10
32715	8
32716	2
32717	9
32718	0
32719	0
32720	0
32721	91
32722	11
32723	0
32724	0
32725	44
32726	4
32727	0
32728	0
32729	39
32730	6
32731	0
32732	0
32733	28
32734	7
32735	1
32736	0
32737	1
32738	0
32739	8
32740	8
32741	0
32742	17
32743	8
32744	8
32745	0
32746	0
32747	2
32748	5
32749	0
32750	0
32751	1
32752	1
32753	1
32754	25
32755	1
32756	0
32757	10
32758	0
32759	6
32760	6
32761	0
32762	10
32763	3
32764	9
32765	1
32766	0
32767	0
32768	22
32769	16
32770	0
32771	1
32772	5
32773	0
32774	1
32775	1
32776	5
32777	0
32778	9
32779	0
32780	0
32781	5
32782	1
32783	0
32784	4
32785	15
32786	0
32787	2
32788	11
32789	1
32790	0
32791	4
32792	7
32793	0
32794	1
32795	0
32796	8
32797	0
32798	5
32799	0
32800	0
32801	6
32802	6
32803	0
32804	11
32805	1
32806	6
32807	0
32808	2
32809	0
32810	4
32811	42
32812	1
32813	6
32814	13
32815	23
32816	64
32817	11
32818	31
32819	2
32820	0
32821	0
32822	1
32823	0
32824	1
32825	8
32826	7
32827	3
32828	0
32829	0
32830	0
32831	0
32832	1
32833	0
32834	0
32835	0
32836	1
32837	0
32838	0
32839	2
32840	11
32841	1
32842	2
32843	10
32844	0
32845	0
32846	4
32847	2
32848	3
32849	0
32850	0
32851	1
32852	3
32853	7
32854	8
32855	0
32856	0
32857	0
32858	1
32859	11
32860	26
32861	0
32862	19
32863	0
32864	0
32865	9
32866	20
32867	1
32868	0
32869	7
32870	26
32871	10
32872	1
32873	0
32874	6
32875	1
32876	0
32877	1
32878	0
32879	0
32880	0
32881	1
32882	0
32883	0
32884	4
32885	1
32886	1
32887	0
32888	1
32889	4
32890	4
32891	0
32892	8
32893	0
32894	1
32895	1
32896	26
32897	1
32898	1
32899	0
32900	0
32901	8
32902	2
32903	0
32904	0
32905	0
32906	8
32907	6
32908	1
32909	0
32910	0
32911	4
32912	0
32913	323
32914	0
32915	0
32916	4
32917	0
32918	0
32919	4
32920	5
32921	0
32922	0
32923	0
32924	0
32925	0
32926	5
32927	0
32928	0
32929	32
32930	0
32931	65
32932	5
32933	0
32934	35
32935	35
32936	0
32937	0
32938	0
32939	0
32940	2
32941	273
32942	5
32943	7
32944	7
32945	1
32946	0
32947	0
32948	0
32949	15
32950	0
32951	4
32952	0
32953	0
32954	5
32955	10
32956	3
32957	12
32958	0
32959	4
32960	2
32961	0
32962	0
32963	0
32964	88
32965	14
32966	1
32967	0
32968	0
32969	0
32970	11
32971	0
32972	0
32973	0
32974	0
32975	5
32976	0
32977	1
32978	2
32979	5
32980	2
32981	0
32982	0
32983	0
32984	66
32985	30
32986	4
32987	0
32988	9
32989	323
32990	1
32991	13
32992	1
32993	0
32994	5
32995	0
32996	9
32997	0
32998	3
32999	12
33000	29
33001	10
33002	0
33003	0
33004	0
33005	1
33006	5
33007	5
33008	1
33009	11
33010	5
33011	0
33012	0
33013	2
33014	1
33015	0
33016	15
33017	0
33018	12
33019	5
