37970	12
37971	6
37972	0
37973	1
37974	0
37975	2
37976	4
37977	0
37978	3
37979	18
37980	1
37981	17
37982	18
37983	1
37984	22
37985	16
37986	16
37987	0
37988	17
37989	18
37990	18
37991	0
37992	11
37993	0
37994	0
37995	10
37996	4
37997	1
37998	12
37999	16
38000	0
38001	2
38002	1
38003	20
38004	7
38005	0
38006	18
38007	0
38008	0
38009	23
38010	0
38011	0
38012	13
38013	1
38014	0
38015	2
38016	1
38017	11
38018	15
38019	3
38020	0
38021	0
38022	0
38023	1
38024	17
38025	0
38026	5
38027	16
38028	321
38029	3
38030	16
38031	0
38032	13
38033	2
38034	0
38035	1
38036	1
38037	14
38038	3
38039	1
38040	15
38041	1
38042	2
38043	0
38044	0
38045	0
38046	0
38047	1
38048	1
38049	16
38050	0
38051	0
38052	6
38053	128
38054	9
38055	28
38056	0
38057	21
38058	1
38059	15
38060	1
38061	1
38062	0
38063	2
38064	4
38065	13
38066	0
38067	16
38068	18
38069	0
38070	13
38071	18
38072	16
38073	13
38074	2
38075	12
38076	1
38077	17
38078	0
38079	11
38080	16
38081	0
38082	0
38083	3
38084	17
38085	508
38086	0
38087	0
38088	0
38089	11
38090	13
38091	6
38092	14
38093	2
38094	14
38095	18
38096	4
38097	14
38098	8
38099	5
38100	0
38101	0
38102	21
38103	41
38104	1
38105	0
38106	0
38107	12
38108	0
38109	3
38110	8
38111	83
38112	21
38113	14
38114	0
38115	12
38116	2
38117	9
38118	18
38119	1
38120	58
38121	2
38122	1
38123	18
38124	4
38125	0
38126	0
38127	1
38128	1
38129	16
38130	0
38131	92
38132	0
38133	0
38134	0
38135	17
38136	16
38137	3
38138	1
38139	0
38140	0
38141	4
38142	13
38143	0
38144	0
38145	0
38146	0
38147	13
38148	4
38149	12
38150	1
38151	14
38152	11
38153	5
38154	3
38155	0
38156	4
38157	0
38158	17
38159	0
38160	0
38161	51
38162	0
38163	13
38164	16
38165	2
38166	15
38167	1
38168	55
38169	0
38170	0
38171	0
38172	20
38173	0
38174	0
38175	0
38176	1
38177	10
38178	0
38179	27
38180	0
38181	4
38182	10
38183	0
38184	1
38185	0
38186	18
38187	0
38188	0
38189	2
38190	0
38191	20
38192	1
38193	12
38194	0
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	2
38202	1
38203	0
38204	0
38205	13
38206	12
38207	22
38208	13
38209	10
38210	0
38211	4
38212	1
38213	1
38214	0
38215	0
38216	0
38217	13
38218	0
38219	1
38220	14
38221	14
38222	4
38223	0
38224	5
38225	14
38226	9
38227	0
38228	4
38229	0
38230	0
38231	83
38232	11
38233	0
38234	4
38235	1
38236	0
38237	14
38238	15
38239	1
38240	3
38241	0
38242	11
38243	18
38244	0
38245	14
38246	17
38247	0
38248	0
38249	15
38250	1
38251	20
38252	0
38253	1
38254	16
38255	0
38256	0
38257	11
38258	0
38259	0
38260	9
38261	11
38262	0
38263	8
38264	17
38265	33
38266	17
38267	1
38268	12
38269	0
38270	21
38271	3
38272	7
38273	128
38274	11
38275	17
38276	0
38277	0
38278	13
38279	12
38280	0
38281	13
38282	9
38283	0
38284	14
38285	16
38286	12
38287	2
38288	3
38289	14
38290	1
38291	14
38292	18
38293	14
38294	0
38295	1
38296	0
38297	0
38298	2
38299	17
38300	13
38301	0
38302	0
38303	13
38304	19
38305	0
38306	9
38307	0
38308	10
38309	17
38310	36
38311	0
38312	0
38313	17
38314	0
38315	17
38316	2
38317	4
38318	1
38319	0
38320	0
38321	16
38322	11
38323	33
38324	0
38325	6
38326	3
38327	0
38328	17
38329	12
38330	0
38331	13
38332	2
38333	83
38334	14
38335	15
38336	3
38337	2
38338	0
38339	13
38340	14
38341	2
38342	17
38343	2
38344	16
38345	16
38346	0
38347	1
38348	0
38349	11
38350	0
38351	0
38352	3
38353	0
38354	81
38355	2
38356	14
38357	0
38358	0
38359	1
38360	1
38361	3
38362	14
38363	5
38364	3
38365	0
38366	1
38367	0
38368	4
38369	17
38370	1
38371	12
38372	3
38373	2
38374	0
38375	0
38376	0
38377	13
38378	7
38379	0
38380	1
38381	0
38382	8
38383	0
38384	1
38385	0
38386	0
38387	0
38388	6
38389	0
38390	1
38391	1
38392	17
38393	9
38394	14
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	7
38403	8
38404	2
38405	1
38406	20
38407	12
38408	18
38409	0
38410	23
38411	0
38412	1
38413	14
38414	1
38415	3
38416	24
38417	0
38418	0
38419	13
38420	0
38421	19
38422	15
38423	1
38424	0
38425	0
38426	14
38427	13
38428	0
38429	13
38430	0
38431	11
38432	0
38433	18
38434	1
38435	9
38436	4
38437	1
38438	1
38439	0
38440	0
38441	0
38442	4
38443	2
38444	27
38445	125
38446	12
38447	0
38448	10
38449	12
38450	21
38451	14
38452	0
38453	0
38454	18
38455	0
38456	19
38457	2
38458	1
38459	3
38460	12
38461	17
38462	6
38463	14
38464	14
38465	7
38466	0
38467	2
38468	14
38469	3
38470	0
38471	1
38472	2
38473	10
38474	724
38475	17
38476	0
38477	4
38478	20
38479	0
38480	1
38481	5
38482	12
38483	2
38484	0
38485	2
38486	3
38487	16
38488	28
38489	14
38490	0
38491	9
38492	12
38493	12
38494	11
38495	15
38496	4
38497	6
38498	2
38499	0
38500	0
38501	18
38502	14
38503	4
38504	15
38505	11
38506	0
38507	2
38508	4
38509	1
38510	12
38511	2
38512	0
38513	6
38514	12
38515	0
38516	0
38517	9
38518	11
38519	0
38520	4
38521	0
38522	15
38523	0
38524	0
38525	0
38526	3
38527	10
38528	43
38529	0
38530	0
38531	5
38532	17
38533	2
38534	0
38535	0
38536	2
38537	14
38538	2
38539	8
38540	0
38541	1
38542	1
38543	5
38544	0
38545	17
38546	79
38547	1
38548	0
38549	0
38550	0
38551	18
38552	20
38553	4
38554	5
38555	1
38556	20
38557	17
38558	19
38559	4
38560	2
38561	1
38562	2
38563	18
38564	0
38565	0
38566	16
38567	0
38568	124
38569	271
38570	0
38571	3
38572	680
38573	4
38574	2
38575	0
38576	13
38577	12
38578	1
38579	4
38580	11
38581	0
38582	1
38583	11
38584	4
38585	3
38586	1
38587	1
38588	18
38589	0
38590	3
38591	0
38592	1
38593	13
38594	10
38595	39
38596	138
38597	4
38598	12
38599	13
38600	16
38601	125
38602	1
38603	15
38604	4
38605	12
38606	1
38607	5
38608	0
38609	1
38610	27
38611	12
38612	125
38613	0
38614	0
38615	11
38616	0
38617	0
38618	13
38619	0
38620	10
38621	0
38622	0
38623	13
38624	0
38625	1
38626	0
38627	0
38628	1
38629	0
38630	20
38631	15
38632	0
38633	15
38634	2
38635	13
38636	0
38637	11
38638	0
38639	83
38640	5
38641	5
38642	4
38643	15
38644	1
38645	0
38646	0
38647	18
38648	0
38649	15
38650	0
38651	0
38652	1
38653	2
38654	20
38655	20
38656	124
38657	2
38658	6
38659	130
38660	0
38661	0
38662	14
38663	1
38664	3
38665	1
38666	2
38667	2
38668	2
38669	9
38670	1
38671	0
38672	2
38673	12
38674	724
38675	16
38676	0
38677	3
38678	0
38679	0
38680	2
38681	17
38682	17
38683	0
38684	13
38685	0
38686	19
38687	0
38688	32
38689	17
38690	0
38691	1
38692	16
38693	0
38694	13
38695	16
38696	5
38697	6
38698	14
38699	10
38700	3
38701	2
38702	3
38703	508
38704	0
38705	11
38706	4
38707	1
38708	8
38709	2
38710	2
38711	1
38712	0
38713	0
38714	0
38715	0
38716	22
38717	2
38718	5
38719	138
38720	0
38721	0
38722	0
38723	0
38724	0
38725	11
38726	0
38727	18
38728	19
38729	17
38730	12
38731	5
38732	4
38733	11
38734	3
38735	0
38736	11
38737	20
38738	4
38739	2
38740	0
38741	13
38742	4
38743	0
38744	0
38745	2
38746	4
38747	7
38748	724
38749	0
38750	11
38751	4
38752	0
38753	0
38754	0
38755	15
38756	3
38757	0
38758	18
38759	12
38760	0
38761	0
38762	3
38763	0
38764	15
38765	16
38766	1
38767	1
38768	724
38769	19
38770	2
38771	5
38772	0
38773	0
38774	18
38775	0
38776	0
38777	0
38778	16
38779	15
38780	4
38781	0
38782	0
38783	4
38784	1
38785	17
38786	12
38787	16
38788	16
38789	5
38790	1
38791	18
38792	0
38793	1
38794	444
38795	5
38796	1
38797	3
38798	2
38799	724
38800	8
38801	8
38802	0
38803	0
38804	15
38805	724
38806	3
38807	12
38808	13
38809	14
38810	0
38811	0
38812	13
38813	0
38814	18
38815	15
38816	17
38817	3
38818	9
38819	0
38820	0
38821	0
38822	7
38823	1
38824	724
38825	16
38826	12
38827	13
38828	20
38829	1
38830	0
38831	17
38832	11
38833	12
38834	14
38835	25
38836	1
38837	1
38838	0
38839	12
38840	3
38841	32
38842	0
38843	1
38844	0
38845	0
38846	0
38847	18
38848	17
38849	9
38850	6
38851	5
38852	34
38853	0
38854	1
38855	0
38856	1
38857	1
38858	9
38859	0
38860	9
38861	0
38862	0
38863	16
38864	4
38865	0
38866	11
38867	0
38868	5
38869	14
38870	17
38871	13
38872	0
38873	14
38874	0
38875	0
38876	14
38877	0
38878	19
38879	1
38880	13
38881	3
38882	0
38883	0
38884	12
38885	1
38886	12
38887	2
38888	1
38889	0
38890	0
38891	18
38892	15
38893	6
38894	2
38895	0
38896	2
38897	165
38898	19
38899	0
38900	2
38901	0
38902	0
38903	0
38904	0
38905	0
38906	24
38907	10
38908	0
38909	0
38910	0
38911	1
38912	11
38913	0
38914	3
38915	2
38916	3
38917	0
38918	10
38919	17
38920	0
38921	2
38922	20
38923	15
38924	13
38925	0
38926	0
38927	14
38928	14
38929	2
38930	4
38931	0
38932	0
38933	1
38934	16
38935	139
38936	13
38937	0
38938	0
38939	13
38940	1
38941	14
38942	0
38943	0
38944	5
38945	9
38946	16
38947	10
38948	20
38949	15
38950	0
38951	2
38952	5
38953	0
38954	12
38955	0
38956	724
38957	0
38958	0
38959	16
38960	0
38961	11
38962	2
38963	18
38964	99
38965	2
38966	0
38967	12
38968	2
38969	1
38970	2
38971	13
38972	0
38973	1
38974	1
38975	3
38976	5
38977	1
38978	6
38979	10
38980	0
38981	0
38982	16
38983	12
38984	13
38985	4
38986	3
38987	1
38988	0
38989	0
38990	0
38991	15
38992	6
38993	13
38994	1
38995	2
38996	17
38997	1
38998	0
38999	1
39000	5
39001	2
39002	0
39003	0
39004	0
39005	25
39006	0
39007	0
39008	20
39009	1
39010	10
39011	0
39012	0
39013	0
39014	16
39015	9
39016	1
39017	15
39018	1
39019	2
39020	0
39021	0
39022	20
39023	0
39024	20
39025	0
39026	0
39027	2
39028	0
39029	15
39030	0
39031	1
39032	11
39033	1
39034	0
39035	0
39036	16
39037	7
39038	7
39039	65
39040	0
39041	724
39042	0
39043	0
39044	16
39045	3
39046	9
39047	11
39048	11
39049	13
39050	15
39051	1
39052	252
39053	0
39054	13
39055	17
39056	0
39057	1
39058	2
39059	18
39060	3
39061	0
39062	0
39063	0
39064	1
39065	0
39066	16
39067	101
39068	4
39069	1
39070	1
39071	1
39072	0
39073	1
39074	8
39075	0
39076	14
39077	4
39078	2
39079	0
39080	13
39081	1
39082	0
39083	0
39084	0
39085	0
39086	0
39087	6
39088	6
39089	18
39090	16
39091	10
39092	44
39093	3
39094	0
39095	0
39096	0
39097	0
39098	0
39099	17
39100	0
39101	17
39102	22
39103	19
39104	171
39105	1
39106	1
39107	0
39108	14
39109	0
39110	11
39111	2
39112	13
39113	1
39114	1
39115	18
39116	16
39117	10
39118	13
39119	0
39120	0
39121	17
39122	4
39123	0
39124	11
39125	3
39126	0
39127	14
39128	1
39129	0
39130	0
39131	13
39132	0
39133	0
39134	12
39135	13
39136	219
39137	242
39138	2
39139	12
39140	24
39141	0
39142	14
39143	0
39144	10
39145	11
39146	13
39147	1
39148	0
39149	0
39150	12
39151	3
39152	2
39153	16
39154	13
39155	0
39156	0
39157	2
39158	2
39159	14
39160	0
39161	15
39162	2
39163	9
39164	0
39165	11
39166	31
39167	11
39168	15
39169	14
39170	5
39171	16
39172	14
39173	2
39174	3
39175	0
39176	17
39177	1
39178	15
39179	2
39180	4
39181	0
39182	16
39183	0
39184	0
39185	0
39186	13
39187	36
39188	0
39189	1
39190	13
39191	14
39192	0
39193	14
39194	0
39195	1
39196	10
39197	36
39198	16
39199	1
39200	0
39201	13
39202	0
39203	724
39204	0
39205	12
39206	13
39207	0
39208	18
39209	0
39210	0
39211	15
39212	18
39213	11
39214	3
39215	17
39216	17
39217	2
39218	0
39219	12
39220	15
39221	1
39222	15
39223	20
39224	17
39225	0
39226	0
39227	14
39228	17
39229	0
39230	0
39231	1
39232	4
39233	14
39234	0
39235	1
39236	10
39237	1
39238	1
39239	8
39240	2
39241	2
39242	4
39243	0
39244	20
39245	17
39246	0
39247	0
39248	0
39249	1
39250	0
39251	4
39252	0
39253	0
39254	2
39255	10
39256	12
39257	724
39258	3
39259	3
39260	3
39261	16
39262	0
39263	0
39264	0
39265	0
39266	0
39267	46
39268	0
39269	0
39270	24
39271	0
39272	19
39273	16
39274	1
39275	0
39276	0
39277	14
39278	3
39279	16
39280	12
39281	2
39282	3
39283	0
39284	3
39285	11
39286	15
39287	24
39288	41
39289	18
39290	16
39291	0
39292	36
39293	18
39294	290
39295	0
39296	14
39297	15
39298	0
39299	0
39300	3
39301	13
39302	16
39303	0
39304	10
39305	2
39306	3
39307	0
39308	4
39309	9
39310	1
39311	1
39312	1
39313	15
39314	0
39315	0
39316	0
39317	3
39318	79
39319	4
39320	15
39321	1
39322	0
39323	0
39324	1
39325	0
39326	17
39327	1
39328	0
39329	0
39330	16
39331	0
39332	194
39333	12
39334	13
39335	1
39336	17
39337	4
39338	16
39339	3
39340	12
39341	0
39342	0
39343	12
39344	2
39345	12
39346	0
39347	0
39348	50
39349	15
39350	10
39351	18
39352	2
39353	0
39354	0
39355	84
39356	1
39357	0
39358	0
39359	2
39360	3
39361	2
39362	14
39363	16
39364	12
39365	0
39366	1
39367	1
39368	17
39369	1
39370	0
39371	15
39372	0
39373	0
39374	0
39375	0
39376	4
39377	20
39378	1
39379	14
39380	1
39381	3
39382	1
39383	12
39384	7
39385	18
39386	6
39387	0
39388	4
39389	15
39390	12
39391	13
39392	7
39393	0
39394	0
39395	724
39396	6
39397	10
39398	14
39399	14
39400	2
39401	0
39402	21
39403	21
39404	16
39405	16
39406	17
39407	13
39408	15
39409	14
39410	10
39411	13
39412	2
39413	0
39414	0
39415	24
39416	0
39417	12
39418	0
39419	0
39420	16
39421	3
39422	14
39423	12
39424	16
39425	0
39426	16
39427	4
39428	17
39429	4
39430	4
39431	1
39432	2
39433	4
39434	7
39435	0
39436	0
39437	2
39438	0
39439	0
39440	1
39441	0
39442	0
39443	0
39444	0
39445	1
39446	13
39447	1
39448	14
39449	0
39450	16
39451	1
39452	1
39453	1
39454	0
39455	1
39456	17
39457	14
39458	6
39459	724
39460	0
39461	0
39462	0
39463	0
39464	0
39465	1
39466	0
39467	1
39468	5
39469	14
39470	19
39471	2
39472	1
39473	0
39474	0
39475	7
39476	15
39477	13
39478	0
39479	3
39480	0
39481	14
39482	0
39483	17
39484	18
39485	57
39486	17
39487	0
39488	4
39489	0
39490	0
39491	0
39492	1
39493	20
39494	0
39495	83
39496	0
39497	1
39498	1
39499	4
39500	0
39501	8
39502	6
39503	0
39504	61
39505	0
39506	0
39507	11
39508	0
39509	13
39510	1
39511	16
39512	11
39513	1
39514	1
39515	1
39516	0
39517	0
39518	15
39519	12
39520	1
39521	3
39522	43
39523	1
39524	1
39525	0
39526	0
39527	14
39528	0
39529	0
39530	18
39531	16
39532	1
39533	125
39534	18
39535	15
39536	16
39537	0
39538	0
39539	0
39540	13
39541	4
39542	16
39543	10
39544	3
39545	0
39546	0
39547	1
39548	0
39549	19
39550	4
39551	0
39552	16
39553	0
39554	16
39555	0
39556	0
39557	14
39558	0
39559	13
39560	3
39561	12
39562	22
39563	1
39564	1
39565	11
39566	0
39567	4
39568	19
39569	12
39570	12
39571	0
39572	12
39573	1
39574	2
39575	18
39576	0
39577	1
39578	16
39579	8
39580	6
39581	105
39582	11
39583	8
39584	14
39585	0
39586	0
39587	1
39588	19
39589	1
39590	19
39591	3
39592	0
39593	7
39594	2
39595	0
39596	0
39597	15
39598	2
39599	0
39600	3
39601	1
39602	2
39603	14
39604	17
39605	11
39606	12
39607	16
39608	2
39609	8
39610	29
39611	5
39612	48
39613	0
39614	16
39615	1
39616	18
39617	0
39618	17
39619	0
39620	1
39621	0
39622	0
39623	12
39624	0
39625	0
39626	0
39627	18
39628	2
39629	12
39630	0
39631	13
39632	1
39633	0
39634	0
39635	12
39636	13
39637	0
39638	13
39639	3
39640	0
39641	36
39642	20
39643	508
39644	2
39645	2
39646	3
39647	17
39648	0
39649	11
39650	0
39651	0
39652	0
39653	1
39654	0
39655	0
39656	1
39657	4
39658	12
39659	3
39660	0
39661	2
39662	0
39663	15
39664	4
39665	2
39666	12
39667	1
39668	2
39669	0
39670	18
39671	198
39672	0
39673	13
39674	13
39675	14
39676	1
39677	0
39678	2
39679	0
39680	9
39681	0
39682	3
39683	4
39684	0
39685	3
39686	0
39687	20
39688	0
39689	0
39690	2
39691	1
39692	2
39693	0
39694	0
39695	13
39696	0
39697	0
39698	0
39699	12
39700	1
39701	0
39702	0
39703	0
39704	11
39705	10
39706	0
39707	2
39708	14
39709	0
39710	12
39711	0
39712	1
39713	1
39714	2
39715	1
39716	0
39717	3
39718	17
39719	0
39720	0
39721	14
39722	12
39723	0
39724	0
39725	1
39726	11
39727	0
39728	14
39729	1
39730	0
39731	1
39732	3
39733	16
39734	17
39735	2
39736	2
39737	4
39738	1
39739	20
39740	19
39741	0
39742	14
39743	3
39744	16
39745	0
39746	0
39747	16
39748	0
39749	0
39750	16
39751	4
39752	20
39753	1
39754	0
39755	17
39756	0
39757	19
39758	1
39759	83
39760	13
39761	1
39762	2
39763	0
39764	105
39765	14
39766	724
39767	0
39768	0
39769	295
39770	19
39771	0
39772	17
39773	0
39774	1
39775	3
39776	17
39777	2
39778	4
39779	0
39780	3
39781	4
39782	125
39783	2
39784	3
39785	11
39786	15
39787	14
39788	0
39789	12
39790	724
39791	8
39792	0
39793	0
39794	0
39795	13
39796	99
39797	11
39798	13
39799	1
39800	19
39801	18
39802	0
39803	1
39804	1
39805	0
39806	1
39807	0
39808	4
39809	2
39810	2
39811	3
39812	14
39813	15
39814	0
39815	0
39816	4
39817	19
39818	0
39819	0
39820	13
39821	1
39822	0
39823	16
39824	1
39825	22
39826	63
39827	0
39828	0
39829	12
39830	0
39831	5
39832	0
39833	2
39834	2
39835	6
39836	1
39837	0
39838	1
39839	3
39840	14
39841	6
39842	7
39843	72
39844	0
39845	18
39846	12
39847	0
39848	724
39849	0
39850	1
39851	0
39852	10
39853	0
39854	17
39855	3
39856	0
39857	16
39858	0
39859	2
39860	15
39861	0
39862	14
39863	0
39864	0
39865	16
39866	17
39867	2
39868	0
39869	0
39870	7
39871	1
39872	1
39873	7
39874	10
39875	0
39876	2
39877	0
39878	0
39879	0
39880	6
39881	0
39882	0
39883	9
39884	0
39885	4
39886	0
39887	508
39888	1
39889	17
39890	33
39891	2
39892	1
39893	11
39894	1
39895	3
39896	5
39897	16
39898	3
39899	0
39900	11
39901	0
39902	12
39903	0
39904	0
39905	12
39906	10
39907	10
39908	11
39909	1
39910	12
39911	17
39912	0
39913	14
39914	0
39915	8
39916	1
39917	11
39918	2
39919	1
39920	14
39921	0
39922	15
39923	13
39924	17
39925	0
39926	11
39927	508
39928	4
39929	0
39930	8
39931	4
39932	4
39933	22
39934	1
39935	15
39936	0
39937	1
39938	11
39939	0
39940	6
39941	0
39942	0
39943	0
39944	3
39945	0
39946	0
39947	0
39948	0
39949	0
39950	16
39951	18
39952	0
39953	0
39954	24
39955	1
39956	0
39957	2
39958	0
39959	1
39960	11
39961	1
39962	83
39963	14
39964	1
39965	1
39966	5
39967	415
39968	11
39969	14
39970	0
39971	0
39972	16
39973	3
39974	14
39975	0
39976	1
39977	29
39978	3
39979	0
39980	20
39981	1
39982	0
39983	14
39984	19
39985	0
39986	2
39987	2
39988	2
39989	16
39990	1
39991	15
39992	0
39993	13
39994	4
39995	32
39996	16
39997	0
39998	19
39999	14
40000	2
40001	18
40002	0
40003	1
40004	13
40005	17
40006	16
40007	2
40008	9
40009	12
40010	0
40011	73
40012	8
40013	10
40014	3
40015	20
40016	0
40017	0
40018	2
40019	0
40020	17
40021	0
40022	4
40023	0
40024	0
40025	2
40026	11
40027	7
40028	33
40029	18
40030	0
40031	1
40032	3
40033	0
40034	12
40035	19
40036	27
40037	0
40038	12
40039	2
40040	21
40041	1
40042	17
40043	0
40044	50
40045	20
40046	0
40047	1
40048	1
40049	14
40050	17
40051	17
40052	19
40053	14
40054	5
40055	0
40056	93
40057	399
40058	16
40059	9
40060	0
40061	1
40062	1
40063	0
40064	0
40065	10
40066	0
40067	0
40068	17
40069	1
40070	14
40071	128
40072	19
40073	0
40074	17
40075	0
40076	13
40077	3
40078	12
40079	0
40080	11
40081	0
40082	0
40083	8
40084	1
40085	3
40086	0
40087	3
40088	14
40089	8
40090	17
40091	0
40092	7
40093	20
40094	66
40095	0
40096	0
40097	16
40098	21
40099	14
40100	5
40101	0
40102	11
40103	0
40104	0
40105	128
40106	1
40107	17
40108	0
40109	95
40110	3
40111	0
40112	17
40113	12
40114	0
40115	0
40116	0
40117	11
40118	0
40119	1
40120	16
40121	128
40122	0
40123	12
40124	0
40125	2
40126	15
40127	8
40128	1
40129	3
40130	1
40131	1
40132	0
40133	11
40134	0
40135	5
40136	3
40137	7
40138	0
40139	17
40140	0
40141	16
40142	10
40143	13
40144	14
40145	1
40146	9
40147	1
40148	31
40149	3
40150	5
40151	6
40152	15
40153	26
40154	0
40155	2
40156	19
40157	1
40158	18
40159	14
40160	2
40161	3
40162	2
40163	128
40164	2
40165	11
40166	1
40167	0
40168	0
40169	0
40170	1
40171	0
40172	11
40173	0
40174	6
40175	0
40176	0
40177	5
40178	14
40179	4
40180	0
40181	14
40182	0
40183	3
40184	0
40185	2
40186	14
40187	15
40188	52
40189	17
40190	0
40191	1
40192	0
40193	2
40194	0
40195	9
40196	1
40197	2
40198	1
40199	0
40200	3
40201	0
40202	10
40203	16
40204	18
40205	16
40206	0
40207	18
40208	0
40209	1
40210	11
40211	0
40212	0
40213	15
40214	17
40215	1
40216	18
40217	1
40218	13
40219	14
40220	18
40221	17
40222	12
40223	26
40224	14
40225	10
40226	0
40227	0
40228	0
40229	7
40230	10
40231	5
40232	0
40233	16
40234	0
40235	15
40236	14
40237	17
40238	7
40239	7
40240	1
40241	0
40242	3
40243	0
40244	0
40245	0
40246	9
40247	18
40248	0
40249	14
40250	0
40251	0
40252	0
40253	1
40254	4
40255	64
40256	16
40257	1
40258	2
40259	16
40260	4
40261	4
40262	0
40263	14
40264	11
40265	0
40266	4
40267	4
40268	19
40269	18
40270	3
40271	12
40272	15
40273	17
40274	9
40275	12
40276	1
40277	3
40278	0
40279	125
40280	13
40281	2
40282	2
40283	0
40284	0
40285	0
40286	1
40287	17
40288	0
40289	15
40290	3
40291	0
40292	0
40293	12
40294	0
40295	0
40296	2
40297	0
40298	7
40299	2
40300	0
40301	0
40302	724
40303	0
40304	3
40305	0
40306	21
40307	0
40308	0
40309	9
40310	2
40311	8
40312	13
40313	2
40314	16
40315	2
40316	3
40317	8
40318	14
40319	0
40320	1
40321	189
40322	1
40323	11
40324	18
40325	14
40326	15
40327	14
40328	13
40329	13
40330	14
40331	14
40332	14
40333	2
40334	0
40335	0
40336	0
40337	12
40338	2
40339	0
40340	10
40341	0
40342	16
40343	0
40344	18
40345	0
40346	14
40347	51
40348	0
40349	18
40350	19
40351	12
40352	18
40353	18
40354	0
40355	5
40356	3
40357	2
40358	1
40359	1
40360	14
40361	0
40362	12
40363	0
40364	16
40365	0
40366	0
40367	1
40368	4
40369	0
40370	3
40371	18
40372	0
40373	3
40374	2
40375	14
40376	0
40377	0
40378	14
40379	17
40380	12
40381	2
40382	1
40383	4
40384	125
40385	1
40386	14
40387	0
40388	18
40389	0
40390	8
40391	0
40392	15
40393	4
40394	4
40395	1
40396	2
40397	3
40398	4
40399	74
40400	0
40401	0
40402	724
40403	18
40404	17
40405	0
40406	0
40407	0
40408	125
40409	0
40410	0
40411	0
40412	11
40413	7
40414	62
40415	0
40416	17
40417	0
40418	0
40419	0
40420	5
40421	2
40422	3
40423	11
40424	19
40425	4
40426	2
40427	5
40428	0
40429	4
40430	15
40431	3
40432	4
40433	2
40434	18
40435	8
40436	17
40437	1
40438	0
40439	0
40440	0
40441	5
40442	7
40443	6
40444	0
40445	0
40446	12
40447	1
40448	0
40449	1
40450	12
40451	0
40452	16
40453	12
40454	3
40455	2
40456	8
40457	0
40458	13
40459	0
40460	1
40461	1
40462	16
40463	0
40464	1
40465	15
40466	7
40467	0
40468	0
40469	0
40470	0
40471	0
40472	15
40473	0
40474	4
40475	0
40476	8
40477	6
40478	14
40479	0
40480	2
40481	0
40482	1
40483	1
40484	1
40485	12
40486	21
40487	15
40488	21
40489	1
40490	18
40491	25
40492	15
40493	1
40494	4
40495	0
40496	1
40497	2
40498	9
40499	10
40500	1
40501	10
40502	1
40503	18
40504	0
40505	3
40506	2
40507	4
40508	13
40509	17
40510	1
40511	0
40512	0
40513	18
40514	0
40515	5
40516	11
40517	0
40518	0
40519	2
40520	20
40521	15
40522	0
40523	6
40524	15
40525	6
40526	0
40527	1
40528	1
40529	14
40530	0
40531	18
40532	1
40533	0
40534	11
40535	9
40536	2
40537	0
40538	46
40539	3
40540	0
40541	0
40542	0
40543	1
40544	15
40545	3
40546	0
40547	1
40548	2
40549	4
40550	3
40551	10
40552	2
40553	0
40554	10
40555	0
40556	0
40557	3
40558	13
40559	8
40560	13
40561	146
40562	0
40563	0
40564	0
40565	9
40566	6
40567	17
40568	0
40569	17
40570	0
40571	4
40572	14
40573	2
40574	1
40575	17
40576	12
40577	0
40578	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40585	0
40586	1
40587	0
40588	3
40589	16
40590	15
40591	2
40592	128
40593	12
40594	1
40595	0
40596	3
40597	17
40598	3
40599	0
40600	1
40601	1
40602	0
40603	8
40604	0
40605	3
40606	18
40607	0
40608	0
40609	3
40610	0
40611	2
40612	178
40613	15
40614	0
40615	23
40616	21
40617	15
40618	9
40619	21
40620	0
40621	10
40622	0
40623	0
40624	4
40625	0
40626	11
40627	12
40628	0
40629	0
40630	14
40631	0
40632	15
40633	10
40634	3
40635	24
40636	10
40637	1
40638	1
40639	0
40640	19
40641	3
40642	1
40643	13
40644	11
40645	12
40646	0
40647	17
40648	0
40649	0
40650	0
40651	2
40652	3
40653	0
40654	17
40655	10
40656	1
40657	3
40658	10
40659	3
40660	2
40661	2
40662	0
40663	0
40664	0
40665	1
40666	13
40667	1
40668	12
40669	7
40670	0
40671	4
40672	2
40673	0
40674	0
40675	1
40676	3
40677	2
40678	1
40679	12
40680	20
40681	15
40682	3
40683	0
40684	0
40685	0
40686	0
40687	1
40688	14
40689	3
40690	0
40691	13
40692	11
40693	0
40694	13
40695	2
40696	1
40697	7
40698	1
40699	5
40700	1
40701	0
40702	1
40703	2
40704	0
40705	17
40706	0
40707	16
40708	14
40709	12
40710	0
40711	0
40712	1
40713	1
40714	3
40715	0
40716	0
40717	12
40718	0
40719	5
40720	6
40721	22
40722	0
40723	2
40724	2
40725	9
40726	4
40727	13
40728	0
40729	9
40730	0
40731	15
40732	1
40733	1
40734	9
40735	13
40736	9
40737	0
40738	18
40739	84
40740	9
40741	105
40742	0
40743	0
40744	12
40745	4
40746	0
40747	17
40748	0
40749	11
40750	0
40751	0
40752	14
40753	14
40754	0
40755	1
40756	3
40757	13
40758	5
40759	3
40760	1
40761	13
40762	0
40763	13
40764	2
40765	14
40766	0
40767	13
40768	22
40769	0
