6876	71
6877	0
6878	0
6879	7
6880	0
6881	0
6882	0
6883	18
6884	0
6885	0
6886	71
6887	18
6888	0
6889	0
6890	0
6891	0
6892	0
6893	1
6894	71
6895	71
6896	71
6897	20
6898	16
6899	19
6900	7
6901	0
6902	0
6903	0
6904	0
6905	0
6906	0
6907	0
6908	3
6909	14
6910	0
6911	0
6912	4
6913	0
6914	0
6915	0
6916	71
6917	0
6918	0
6919	52
6920	6
6921	5
6922	20
6923	0
6924	0
6925	1
6926	4
6927	7
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	9
6940	0
6941	0
6942	5
6943	0
6944	0
6945	0
6946	0
6947	0
6948	0
6949	0
6950	14
6951	42
6952	26
6953	0
6954	0
6955	0
6956	0
6957	0
6958	67
6959	0
6960	7
6961	0
6962	0
6963	1
6964	0
6965	5
6966	0
6967	0
6968	0
6969	0
6970	0
6971	70
6972	9
6973	5
6974	5
6975	5
6976	4
6977	0
6978	222
6979	0
6980	5
6981	0
6982	0
6983	0
6984	1
6985	17
6986	0
6987	0
6988	0
6989	0
6990	0
6991	5
6992	0
6993	0
6994	0
6995	0
6996	5
6997	15
6998	4
6999	2
7000	0
7001	1
7002	0
7003	0
7004	0
7005	0
7006	0
7007	222
7008	21
7009	0
7010	60
7011	71
7012	0
7013	5
7014	2
7015	0
7016	20
7017	3
7018	1
7019	0
7020	0
7021	222
7022	222
7023	0
7024	48
7025	0
7026	0
7027	0
7028	0
7029	5
7030	0
7031	0
7032	31
7033	0
7034	17
7035	0
7036	2
7037	0
7038	1
7039	0
7040	0
7041	0
7042	0
7043	0
7044	0
7045	7
7046	0
7047	0
7048	0
7049	222
7050	0
7051	60
7052	0
7053	0
7054	0
7055	0
7056	38
7057	0
7058	1
7059	5
7060	1
7061	6
7062	0
7063	0
7064	58
7065	14
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	7
7073	0
7074	0
7075	0
7076	0
7077	0
7078	19
7079	0
7080	1
7081	0
7082	9
7083	0
7084	0
7085	0
7086	1
7087	0
7088	3
7089	6
7090	18
7091	8
7092	0
7093	0
7094	9
7095	5
7096	0
7097	0
7098	5
7099	5
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	14
7111	41
7112	2
7113	222
7114	0
7115	0
7116	0
7117	0
7118	0
7119	44
7120	0
7121	5
7122	46
7123	1
7124	0
7125	0
7126	0
7127	0
7128	0
7129	135
7130	0
7131	8
7132	0
7133	1
7134	1
7135	0
7136	47
7137	0
7138	0
7139	7
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	1
7150	0
7151	0
7152	13
7153	14
7154	7
7155	0
7156	0
7157	0
7158	0
7159	0
7160	12
7161	0
7162	0
7163	0
7164	0
7165	1
7166	1
7167	8
7168	0
7169	0
7170	29
7171	48
7172	0
7173	5
7174	0
7175	0
7176	0
7177	0
7178	16
7179	0
7180	5
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	14
7188	1
7189	0
7190	0
7191	0
7192	63
7193	0
7194	0
7195	71
7196	0
7197	0
7198	13
7199	60
7200	0
7201	0
7202	31
7203	0
7204	0
7205	0
7206	0
7207	20
7208	0
7209	7
7210	0
7211	0
7212	0
7213	5
7214	0
7215	5
7216	6
7217	1
7218	0
7219	0
7220	0
7221	0
7222	135
7223	0
7224	222
7225	0
7226	58
7227	52
7228	0
7229	0
7230	0
7231	0
7232	0
7233	6
7234	7
7235	0
7236	11
7237	222
7238	0
7239	7
7240	4
7241	0
7242	0
7243	12
7244	0
7245	0
7246	0
7247	0
7248	1
7249	3
7250	5
7251	0
7252	0
7253	0
7254	0
7255	0
7256	1
7257	0
7258	2
7259	71
7260	0
7261	0
7262	0
7263	0
7264	4
7265	0
7266	0
7267	7
7268	0
7269	63
7270	0
7271	0
7272	27
7273	0
7274	0
7275	1
7276	0
7277	10
7278	0
7279	0
7280	5
7281	0
7282	0
7283	0
7284	15
7285	7
7286	21
7287	1
7288	30
7289	0
7290	0
7291	1
7292	5
7293	0
7294	0
7295	0
7296	0
7297	5
7298	0
7299	8
7300	0
7301	0
7302	0
7303	0
7304	0
7305	71
7306	0
7307	0
7308	13
7309	17
7310	0
7311	0
7312	0
7313	0
7314	0
7315	67
7316	20
7317	13
7318	0
7319	0
7320	0
7321	26
7322	0
7323	0
7324	0
7325	0
7326	32
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	5
7334	31
7335	6
7336	0
7337	4
7338	11
7339	0
7340	93
7341	0
7342	0
7343	43
7344	17
7345	21
7346	10
7347	6
7348	5
7349	0
7350	0
7351	0
7352	0
7353	0
7354	71
7355	0
7356	5
7357	24
7358	0
7359	0
7360	4
7361	53
7362	52
7363	0
7364	0
7365	0
7366	0
7367	0
7368	15
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	12
7380	17
7381	14
7382	0
7383	1
7384	3
7385	0
7386	2
7387	0
7388	0
7389	0
7390	12
7391	0
7392	0
7393	0
7394	0
7395	0
7396	6
7397	1
7398	0
7399	0
7400	222
7401	0
7402	0
7403	0
7404	7
7405	7
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	26
7414	0
7415	0
7416	51
7417	0
7418	5
7419	12
7420	0
7421	0
7422	0
7423	0
7424	0
7425	60
7426	0
7427	0
7428	0
7429	0
7430	5
7431	0
7432	38
7433	0
7434	0
7435	0
7436	77
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	1
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	14
7461	71
7462	7
7463	22
7464	7
7465	0
7466	0
7467	0
7468	3
7469	0
7470	0
7471	0
7472	37
7473	71
7474	71
7475	71
7476	0
7477	0
7478	71
7479	0
7480	60
7481	0
7482	0
7483	0
7484	0
7485	3
7486	0
7487	0
7488	3
7489	0
7490	0
7491	0
7492	0
7493	17
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	70
7502	0
7503	0
7504	0
7505	1
7506	30
7507	1
7508	0
7509	0
7510	0
7511	60
7512	0
7513	5
7514	0
7515	0
7516	14
7517	0
7518	53
7519	109
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	10
7530	0
7531	0
7532	10
7533	0
7534	0
7535	0
7536	53
7537	53
7538	53
7539	9
7540	0
7541	0
7542	0
7543	0
7544	17
7545	20
7546	0
7547	2
7548	9
7549	0
7550	0
7551	1
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	29
7559	13
7560	18
7561	0
7562	0
7563	0
7564	0
7565	17
7566	5
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	10
7574	10
7575	5
7576	0
7577	0
7578	18
7579	0
7580	29
7581	0
7582	0
7583	60
7584	15
7585	0
7586	60
7587	0
7588	1
7589	71
7590	0
7591	5
7592	0
7593	5
7594	0
7595	0
7596	0
7597	5
7598	0
7599	21
7600	0
7601	222
7602	0
7603	7
7604	1
7605	0
7606	60
7607	0
7608	67
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	3
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	7
7626	0
7627	0
7628	20
7629	0
7630	14
7631	0
7632	0
7633	5
7634	22
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	9
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	10
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	5
7658	0
7659	0
7660	0
7661	0
7662	1
7663	0
7664	0
7665	0
7666	121
7667	0
7668	0
7669	7
7670	32
7671	0
7672	6
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	9
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	48
7695	48
7696	0
7697	0
7698	41
7699	10
7700	9
7701	0
7702	14
7703	0
7704	0
7705	0
7706	1
7707	0
7708	1
7709	4
7710	0
7711	0
7712	0
7713	7
7714	30
7715	0
7716	6
7717	0
7718	0
7719	49
7720	13
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	1
7731	0
7732	0
7733	5
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	9
7745	0
7746	0
7747	0
7748	0
7749	5
7750	0
7751	2
7752	0
7753	7
7754	0
7755	4
7756	0
7757	0
7758	44
7759	29
7760	0
7761	14
7762	31
7763	13
7764	0
7765	0
7766	3
7767	5
7768	0
7769	0
7770	0
7771	0
7772	0
7773	3
7774	0
7775	0
7776	0
7777	1
7778	2
7779	21
7780	1
7781	13
7782	0
7783	4
7784	0
7785	12
7786	30
7787	0
7788	0
7789	0
7790	23
7791	0
7792	0
7793	0
7794	10
7795	13
7796	2
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	5
7806	0
7807	0
7808	0
7809	15
7810	14
7811	0
7812	1
7813	0
7814	0
7815	0
7816	0
7817	29
7818	0
7819	0
7820	0
7821	7
7822	0
7823	0
7824	0
7825	71
7826	8
7827	11
7828	0
7829	31
7830	10
7831	0
7832	0
7833	0
7834	71
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	62
7843	35
7844	0
7845	0
7846	1
7847	0
7848	0
7849	30
7850	0
7851	10
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	16
7869	71
7870	0
7871	0
7872	67
7873	0
7874	53
7875	15
7876	0
7877	0
7878	22
7879	0
7880	0
7881	0
7882	0
7883	2
7884	0
7885	0
7886	0
7887	17
7888	0
7889	0
7890	0
7891	5
7892	4
7893	0
7894	58
7895	21
7896	0
7897	21
7898	0
7899	0
7900	0
7901	21
7902	0
7903	38
7904	21
7905	0
7906	1
7907	0
7908	5
7909	0
7910	0
7911	0
7912	0
7913	6
7914	1
7915	0
7916	0
7917	0
7918	0
7919	6
7920	5
7921	0
7922	31
7923	0
7924	157
7925	7
7926	35
7927	71
7928	2
7929	5
7930	0
7931	10
7932	0
7933	0
7934	0
7935	0
7936	31
7937	0
7938	0
7939	0
7940	0
7941	0
7942	5
7943	0
7944	0
7945	0
7946	30
7947	0
7948	0
7949	0
7950	0
7951	31
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	20
7959	0
7960	20
7961	1
7962	0
7963	1
7964	0
7965	71
7966	71
7967	71
7968	13
7969	0
7970	0
7971	0
7972	4
7973	5
7974	0
7975	222
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	1
7985	12
7986	0
7987	1
7988	0
7989	3
7990	1
7991	222
7992	0
7993	41
7994	26
7995	0
7996	0
7997	0
7998	31
7999	1
8000	0
8001	26
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	1
8012	6
8013	0
8014	0
8015	0
8016	67
8017	0
8018	5
8019	0
8020	5
8021	0
8022	0
8023	0
8024	28
8025	2
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	60
8038	0
8039	7
8040	0
8041	4
8042	0
8043	4
8044	0
8045	7
8046	0
8047	0
8048	0
8049	58
8050	0
8051	31
8052	5
8053	0
8054	0
8055	7
8056	0
8057	0
8058	0
8059	0
8060	60
8061	5
8062	0
8063	0
8064	27
8065	0
8066	32
8067	0
8068	25
8069	0
8070	0
8071	68
8072	0
8073	31
8074	202
8075	0
8076	70
8077	0
8078	0
8079	7
8080	0
8081	0
8082	0
8083	0
8084	5
8085	5
8086	0
8087	0
8088	3
8089	0
8090	8
8091	0
8092	30
8093	14
8094	33
8095	0
8096	71
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	7
8105	5
8106	0
8107	0
8108	0
8109	17
8110	0
8111	4
8112	14
8113	0
8114	0
8115	3
8116	13
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	4
8127	1
8128	0
8129	0
8130	0
8131	1
8132	0
8133	0
8134	0
8135	31
8136	0
8137	7
8138	0
8139	53
8140	21
8141	71
8142	0
8143	0
8144	67
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	45
8153	0
8154	0
8155	0
8156	53
8157	6
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	29
8168	5
8169	0
8170	0
8171	8
8172	18
8173	0
8174	4
8175	0
8176	0
8177	0
8178	44
8179	0
8180	0
8181	0
8182	0
8183	1
8184	19
8185	0
8186	0
8187	1
8188	11
8189	5
8190	5
8191	0
8192	11
8193	0
8194	0
8195	0
8196	0
8197	4
8198	4
8199	0
8200	0
8201	0
8202	10
8203	0
8204	0
8205	1
8206	38
8207	0
8208	1
8209	0
8210	0
8211	11
8212	0
8213	0
8214	29
8215	0
8216	0
8217	0
8218	0
8219	15
8220	5
8221	0
8222	9
8223	0
8224	0
8225	0
8226	0
8227	0
8228	0
8229	0
8230	0
8231	0
8232	0
8233	2
8234	0
8235	1
8236	0
8237	0
8238	140
8239	0
8240	0
8241	53
8242	0
8243	0
8244	0
8245	60
8246	0
8247	0
8248	53
8249	21
8250	0
8251	71
8252	0
8253	0
8254	0
8255	0
8256	0
8257	4
8258	20
8259	1
8260	0
8261	10
8262	0
8263	4
8264	0
8265	52
8266	67
8267	6
8268	13
8269	0
8270	0
8271	5
8272	22
8273	0
8274	0
8275	0
8276	0
8277	3
8278	0
8279	4
8280	2
8281	1
8282	24
8283	53
8284	0
8285	0
8286	0
8287	0
8288	0
8289	0
8290	0
8291	38
8292	0
8293	7
8294	1
8295	0
8296	0
8297	0
8298	0
8299	0
8300	0
8301	58
8302	0
8303	0
8304	0
8305	0
8306	8
8307	0
8308	47
8309	6
8310	7
8311	5
8312	0
8313	0
8314	0
8315	71
8316	0
8317	5
8318	0
8319	0
8320	5
8321	12
8322	9
8323	0
8324	0
8325	0
8326	0
8327	51
8328	0
8329	0
8330	0
8331	0
8332	0
8333	7
8334	0
8335	0
8336	0
8337	0
8338	0
8339	0
8340	0
8341	0
8342	0
8343	0
8344	0
8345	4
8346	1
8347	0
8348	0
8349	20
8350	52
8351	0
8352	29
8353	0
8354	6
8355	0
8356	0
8357	0
8358	0
8359	7
8360	1
8361	6
8362	20
8363	5
8364	1
8365	1
8366	0
8367	222
8368	0
8369	0
8370	29
8371	24
8372	31
8373	222
8374	0
8375	0
8376	0
8377	60
8378	0
8379	0
8380	0
8381	0
8382	1
8383	0
8384	0
8385	0
8386	0
8387	5
8388	222
8389	0
8390	21
8391	30
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8401	0
8402	60
8403	0
8404	6
8405	0
8406	0
8407	0
8408	0
8409	5
8410	6
8411	3
8412	0
8413	0
8414	60
8415	6
8416	0
8417	0
8418	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	1
8428	0
8429	14
8430	8
8431	33
8432	0
8433	0
8434	23
8435	30
8436	0
8437	21
8438	0
8439	0
8440	23
8441	0
8442	0
8443	32
8444	0
8445	0
8446	3
8447	1
8448	7
8449	0
8450	9
8451	71
8452	222
8453	0
8454	60
8455	0
8456	0
8457	60
8458	10
8459	0
8460	0
8461	27
8462	0
8463	27
8464	0
8465	0
8466	9
8467	0
8468	0
8469	5
8470	0
8471	1
8472	0
8473	21
8474	53
8475	0
8476	222
8477	0
8478	1
8479	0
8480	0
8481	0
8482	0
8483	0
8484	5
8485	0
8486	1
8487	2
8488	0
8489	0
8490	0
8491	0
8492	3
8493	0
8494	0
8495	5
8496	60
8497	12
8498	0
8499	0
8500	0
8501	5
8502	0
8503	5
8504	6
8505	0
8506	0
8507	0
8508	0
8509	6
8510	67
8511	67
8512	0
8513	53
8514	12
8515	157
8516	1
8517	0
8518	17
8519	23
8520	0
8521	0
8522	5
8523	0
8524	0
8525	0
8526	9
8527	71
8528	16
8529	0
8530	0
8531	0
8532	0
8533	0
8534	6
8535	5
8536	0
8537	14
8538	0
8539	0
8540	0
8541	0
8542	0
8543	0
8544	31
8545	30
8546	63
8547	0
8548	0
8549	25
8550	6
8551	0
8552	0
8553	10
8554	0
8555	0
8556	5
8557	0
8558	45
8559	0
8560	0
8561	0
8562	0
8563	0
8564	3
8565	4
8566	0
8567	0
8568	0
8569	0
8570	20
8571	0
8572	0
8573	0
8574	14
8575	29
8576	1
8577	0
8578	1
8579	8
8580	0
8581	0
8582	0
8583	0
8584	5
8585	0
8586	2
8587	0
8588	0
8589	1
8590	0
8591	0
8592	13
8593	0
8594	0
8595	0
8596	0
8597	0
8598	6
8599	0
8600	0
8601	0
8602	0
8603	29
8604	0
8605	0
8606	0
8607	29
8608	53
8609	60
8610	0
8611	0
8612	0
8613	1
8614	7
8615	0
8616	0
8617	13
8618	6
8619	0
8620	0
8621	0
8622	27
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8629	0
8630	0
8631	0
8632	1
8633	0
8634	3
8635	22
8636	12
8637	1
8638	0
8639	0
8640	0
8641	0
8642	7
8643	12
8644	5
8645	222
8646	0
8647	60
8648	0
8649	0
8650	0
8651	21
8652	0
8653	57
8654	0
8655	57
8656	0
8657	0
8658	0
8659	0
8660	11
8661	0
8662	58
8663	5
8664	0
8665	5
8666	17
8667	2
8668	0
8669	0
8670	0
8671	0
8672	0
8673	16
8674	5
8675	4
8676	0
8677	0
8678	0
8679	0
8680	15
8681	0
8682	60
8683	0
8684	0
8685	5
8686	0
8687	0
8688	0
8689	1
8690	0
8691	0
8692	0
8693	3
8694	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	4
8701	0
8702	0
8703	12
8704	51
8705	0
8706	0
8707	6
8708	0
8709	9
8710	23
8711	0
8712	1
8713	0
8714	0
8715	0
8716	0
8717	0
8718	2
8719	0
8720	3
8721	222
8722	5
8723	0
8724	22
8725	0
8726	0
8727	0
8728	0
8729	0
8730	0
8731	6
8732	0
8733	0
8734	0
8735	1
8736	1
8737	1
8738	0
8739	5
8740	11
8741	0
8742	0
8743	0
8744	0
8745	0
8746	0
8747	0
8748	0
8749	0
8750	0
8751	4
8752	0
8753	0
8754	7
8755	0
8756	0
8757	1
8758	0
8759	0
8760	0
8761	5
8762	0
8763	53
8764	0
8765	0
8766	0
8767	31
8768	0
8769	0
8770	0
8771	0
8772	0
8773	0
8774	4
8775	7
8776	1
8777	0
8778	217
8779	0
8780	0
8781	5
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	0
8790	0
8791	0
8792	1
8793	0
8794	0
8795	0
8796	0
8797	1
8798	0
8799	6
8800	0
8801	0
8802	0
8803	0
8804	0
8805	10
8806	0
8807	0
8808	0
8809	0
8810	0
8811	0
8812	0
8813	0
8814	0
8815	17
8816	0
8817	1
8818	0
8819	0
8820	30
8821	18
8822	0
8823	0
8824	0
8825	0
8826	222
8827	15
8828	15
8829	0
8830	0
8831	50
8832	0
8833	0
8834	1
8835	0
8836	16
8837	0
8838	0
8839	0
8840	0
8841	3
8842	28
8843	0
8844	0
8845	0
8846	0
8847	0
8848	0
8849	67
8850	44
8851	0
8852	0
8853	10
8854	38
8855	24
8856	0
8857	0
8858	0
8859	1
8860	0
8861	0
8862	0
8863	42
8864	17
8865	19
8866	0
8867	0
8868	7
8869	0
8870	222
8871	0
8872	0
8873	0
8874	15
8875	222
8876	0
8877	9
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	7
8885	5
8886	0
8887	0
8888	0
8889	3
8890	0
8891	0
8892	71
8893	0
8894	44
8895	0
8896	0
8897	0
8898	0
8899	0
8900	0
8901	0
8902	0
8903	0
8904	15
8905	21
8906	0
8907	0
8908	0
8909	0
8910	3
8911	5
8912	0
8913	1
8914	4
8915	0
8916	5
8917	222
8918	222
8919	0
8920	7
8921	0
8922	60
8923	0
8924	60
8925	0
8926	13
8927	6
8928	0
8929	0
8930	0
8931	12
8932	0
8933	0
8934	0
8935	53
8936	20
8937	0
8938	5
8939	0
8940	0
8941	0
8942	222
8943	19
8944	0
8945	10
8946	0
8947	0
8948	222
8949	0
8950	32
8951	0
8952	0
8953	3
8954	13
8955	0
8956	54
8957	0
8958	0
8959	0
8960	0
8961	0
8962	3
8963	0
8964	222
8965	0
8966	0
8967	5
8968	0
8969	0
8970	0
8971	0
8972	0
8973	0
8974	0
8975	0
8976	0
8977	1
8978	4
8979	0
8980	20
8981	0
8982	13
8983	38
8984	0
8985	25
8986	0
8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	0
8994	0
8995	0
8996	0
8997	0
8998	0
8999	0
9000	0
9001	222
9002	0
9003	222
9004	51
9005	5
9006	5
9007	0
9008	0
9009	0
9010	8
9011	0
9012	0
9013	0
9014	0
9015	0
9016	4
9017	5
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	2
9025	0
9026	58
9027	0
9028	0
9029	0
9030	39
9031	0
9032	58
9033	7
9034	0
9035	13
9036	0
9037	71
9038	0
9039	0
9040	0
9041	0
9042	1
9043	0
9044	0
9045	0
9046	0
9047	0
9048	11
9049	1
9050	53
9051	0
9052	0
9053	48
9054	17
9055	6
9056	3
9057	12
9058	58
9059	0
9060	4
9061	0
9062	0
9063	0
9064	0
9065	4
9066	12
9067	0
9068	0
9069	0
9070	3
9071	1
9072	0
9073	0
9074	0
9075	0
9076	1
9077	0
9078	0
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	29
9089	0
9090	0
9091	21
9092	0
9093	0
9094	0
9095	1
9096	146
9097	0
9098	0
9099	6
9100	0
9101	0
9102	0
9103	0
9104	0
9105	0
9106	0
9107	0
9108	48
9109	0
9110	53
9111	0
9112	0
9113	0
9114	0
9115	7
9116	0
9117	5
9118	0
9119	0
9120	0
9121	0
9122	17
9123	5
9124	25
9125	0
9126	0
9127	0
9128	6
9129	0
9130	2
9131	70
9132	6
9133	0
9134	8
9135	0
9136	0
9137	27
9138	0
9139	0
9140	19
9141	17
9142	84
9143	0
9144	8
9145	9
9146	3
9147	222
9148	0
9149	0
9150	0
9151	38
9152	0
9153	0
9154	0
9155	3
9156	29
9157	0
9158	1
9159	0
9160	5
9161	0
9162	88
9163	3
9164	0
9165	148
9166	0
9167	58
9168	0
9169	0
9170	0
9171	0
9172	222
9173	0
9174	0
9175	0
9176	0
9177	0
9178	7
9179	0
9180	0
9181	222
9182	0
9183	11
9184	9
9185	0
9186	0
9187	0
9188	0
9189	1
9190	0
9191	57
9192	6
9193	1
9194	0
9195	0
9196	5
9197	0
9198	0
9199	0
9200	11
9201	25
9202	15
9203	11
9204	5
9205	5
9206	38
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	14
9214	51
9215	38
9216	0
9217	14
9218	0
9219	0
9220	0
9221	1
9222	1
9223	0
9224	0
9225	0
9226	0
9227	0
9228	0
9229	5
9230	22
9231	211
9232	55
9233	0
9234	0
9235	0
9236	35
9237	0
9238	0
9239	1
9240	4
9241	14
9242	0
9243	5
9244	4
9245	6
9246	0
9247	12
9248	0
9249	13
9250	0
9251	30
9252	9
9253	3
9254	0
9255	0
9256	17
9257	0
9258	0
9259	0
9260	5
9261	5
9262	0
9263	0
9264	0
9265	0
9266	13
9267	0
9268	0
9269	10
9270	0
9271	0
9272	3
9273	1
9274	20
9275	222
9276	0
9277	29
9278	13
9279	0
9280	0
9281	7
9282	0
9283	0
9284	2
9285	0
9286	0
9287	0
9288	0
9289	0
9290	0
9291	0
9292	0
9293	4
9294	0
9295	21
9296	0
9297	58
9298	42
9299	0
9300	0
9301	0
9302	0
9303	0
9304	0
9305	0
9306	0
9307	0
9308	0
9309	1
9310	0
9311	0
9312	0
9313	61
9314	38
9315	15
9316	4
9317	0
9318	0
9319	0
9320	0
9321	0
9322	38
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	5
9339	9
9340	0
9341	0
9342	0
9343	44
9344	0
9345	0
9346	0
9347	0
9348	5
9349	0
9350	0
9351	0
9352	0
9353	1
9354	4
9355	3
9356	0
9357	0
9358	29
9359	0
9360	0
9361	3
9362	0
9363	1
9364	0
9365	0
9366	11
9367	0
9368	15
9369	0
9370	0
9371	0
9372	51
9373	0
9374	2
9375	16
9376	16
9377	0
9378	0
9379	44
9380	0
9381	60
9382	0
9383	11
9384	13
9385	38
9386	0
9387	0
9388	38
9389	0
9390	0
9391	0
9392	0
9393	0
9394	0
9395	0
9396	0
9397	0
9398	0
9399	0
9400	0
9401	6
9402	1
9403	22
9404	0
9405	0
9406	0
9407	0
9408	0
9409	16
9410	48
9411	17
9412	0
9413	0
9414	0
9415	0
9416	0
9417	0
9418	0
9419	0
9420	0
9421	190
9422	0
9423	0
9424	0
9425	0
9426	0
9427	5
9428	0
9429	7
9430	0
9431	0
9432	4
9433	0
9434	0
9435	8
9436	0
9437	0
9438	0
9439	0
9440	70
9441	15
9442	8
9443	5
9444	21
9445	0
9446	0
9447	222
9448	0
9449	21
9450	1
9451	0
9452	0
9453	0
9454	5
9455	5
9456	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	0
9463	0
9464	0
9465	0
9466	12
9467	39
9468	5
9469	0
9470	0
9471	12
9472	0
9473	11
9474	12
9475	5
9476	0
9477	17
9478	0
9479	1
9480	13
9481	0
9482	0
9483	0
9484	1
9485	0
9486	1
9487	69
9488	0
9489	0
9490	0
9491	58
9492	0
9493	30
9494	0
9495	0
9496	42
9497	0
9498	4
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	9
9508	0
9509	22
9510	19
9511	1
9512	2
9513	4
9514	0
9515	0
9516	0
9517	5
9518	5
9519	0
9520	52
9521	0
9522	0
9523	0
9524	1
9525	0
9526	7
9527	1
9528	0
9529	0
9530	39
9531	0
9532	0
9533	0
9534	5
9535	1
9536	8
9537	1
9538	0
9539	222
9540	0
9541	0
9542	0
9543	0
9544	17
9545	0
9546	0
9547	0
9548	31
9549	0
9550	0
9551	11
9552	0
9553	4
9554	48
9555	0
9556	5
9557	8
9558	0
9559	0
9560	0
9561	0
9562	0
9563	17
9564	67
9565	0
9566	0
9567	0
9568	3
9569	3
9570	1
9571	17
9572	0
9573	0
9574	0
9575	0
9576	6
9577	0
9578	0
9579	0
9580	0
9581	14
9582	33
9583	10
9584	5
9585	0
9586	29
9587	0
9588	10
9589	0
9590	0
9591	0
9592	0
9593	0
9594	5
9595	5
9596	0
9597	7
9598	0
9599	0
9600	0
9601	3
9602	16
9603	0
9604	0
9605	70
9606	5
9607	0
9608	0
9609	0
9610	0
9611	0
9612	1
9613	0
9614	0
9615	0
9616	0
9617	0
9618	4
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	60
9627	222
9628	0
9629	39
9630	0
9631	0
9632	9
9633	2
9634	0
9635	21
9636	0
9637	22
9638	0
9639	33
9640	0
9641	0
9642	0
9643	12
9644	29
9645	9
9646	0
9647	0
9648	5
9649	0
9650	0
9651	0
9652	0
9653	5
9654	0
9655	0
9656	3
9657	0
9658	0
9659	222
9660	1
9661	0
9662	0
9663	7
9664	0
9665	0
9666	30
9667	5
9668	0
9669	3
9670	5
9671	0
9672	30
9673	0
9674	0
9675	0
