6556	1
6557	10
6558	0
6559	10
6560	0
6561	1
6562	0
6563	0
6564	0
6565	4
6566	0
6567	0
6568	0
6569	5
6570	4
6571	0
6572	0
6573	0
6574	0
6575	0
6576	30
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	23
6590	11
6591	1
6592	0
6593	7
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	5
6603	0
6604	0
6605	0
6606	1
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	16
6617	15
6618	18
6619	0
6620	0
6621	0
6622	6
6623	0
6624	0
6625	0
6626	1
6627	4
6628	0
6629	0
6630	0
6631	0
6632	1
6633	0
6634	2
6635	0
6636	0
6637	0
6638	0
6639	1
6640	0
6641	0
6642	0
6643	0
6644	8
6645	0
6646	3
6647	1
6648	0
6649	0
6650	0
6651	1
6652	0
6653	0
6654	0
6655	1
6656	4
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	3
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	10
6677	0
6678	0
6679	0
6680	0
6681	6
6682	0
6683	0
6684	17
6685	0
6686	10
6687	0
6688	0
6689	6
6690	0
6691	0
6692	0
6693	0
6694	0
6695	1
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	10
6704	8
6705	0
6706	8
6707	7
6708	0
6709	0
6710	13
6711	3
6712	0
6713	2
6714	0
6715	0
6716	0
6717	43
6718	0
6719	0
6720	0
6721	0
6722	0
6723	1
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	4
6732	12
6733	4
6734	9
6735	0
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	35
6747	0
6748	0
6749	0
6750	12
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	0
6766	0
6767	3
6768	0
6769	0
6770	0
6771	0
6772	20
6773	0
6774	0
6775	0
6776	4
6777	0
6778	0
6779	13
6780	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	6
6798	0
6799	4
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	0
6809	7
6810	0
6811	0
6812	3
6813	0
6814	2
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	4
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	31
6831	7
6832	0
6833	9
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	12
6847	3
6848	0
6849	0
6850	5
6851	5
6852	0
6853	0
6854	13
6855	5
6856	0
6857	0
6858	0
6859	1
6860	11
6861	0
6862	0
6863	0
6864	35
6865	0
6866	0
6867	5
6868	0
6869	16
6870	30
6871	5
6872	0
6873	4
6874	1
6875	0
6876	0
6877	5
6878	0
6879	2
6880	1
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	0
6896	26
6897	0
6898	0
6899	1
6900	2
6901	13
6902	0
6903	7
6904	1
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	1
6917	0
6918	23
6919	0
6920	29
6921	0
6922	0
6923	0
6924	5
6925	6
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	0
6948	9
6949	0
6950	3
6951	6
6952	13
6953	0
6954	54
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	20
6973	0
6974	10
6975	0
6976	0
6977	0
6978	16
6979	0
6980	0
6981	0
6982	0
6983	0
6984	1
6985	0
6986	0
6987	4
6988	0
6989	0
6990	0
6991	9
6992	0
6993	0
6994	0
6995	1
6996	0
6997	0
6998	0
6999	0
7000	6
7001	0
7002	0
7003	0
7004	0
7005	1
7006	0
7007	0
7008	1
7009	11
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	8
7019	0
7020	0
7021	0
7022	11
7023	0
7024	3
7025	0
7026	0
7027	0
7028	0
7029	0
7030	13
7031	0
7032	4
7033	0
7034	0
7035	0
7036	11
7037	0
7038	0
7039	0
7040	10
7041	0
7042	0
7043	0
7044	20
7045	1
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	19
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	5
7064	0
7065	5
7066	1
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	7
7081	0
7082	0
7083	7
7084	0
7085	5
7086	8
7087	1
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	10
7095	0
7096	0
7097	0
7098	1
7099	0
7100	0
7101	0
7102	5
7103	78
7104	0
7105	0
7106	0
7107	3
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	26
7118	0
7119	0
7120	2
7121	0
7122	0
7123	0
7124	19
7125	1
7126	0
7127	9
7128	0
7129	3
7130	0
7131	0
7132	0
7133	0
7134	5
7135	0
7136	0
7137	0
7138	0
7139	0
7140	0
7141	0
7142	1
7143	10
7144	0
7145	19
7146	5
7147	1
7148	0
7149	0
7150	0
7151	0
7152	0
7153	5
7154	9
7155	0
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	0
7170	18
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	5
7184	0
7185	0
7186	10
7187	4
7188	6
7189	40
7190	0
7191	17
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	3
7200	0
7201	0
7202	0
7203	9
7204	0
7205	0
7206	44
7207	0
7208	0
7209	1
7210	10
7211	4
7212	9
7213	9
7214	0
7215	0
7216	0
7217	0
7218	1
7219	0
7220	12
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	0
7234	12
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	0
7247	6
7248	0
7249	0
7250	0
7251	1
7252	9
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	13
7267	0
7268	0
7269	22
7270	0
7271	11
7272	5
7273	0
7274	3
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	38
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	1
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	12
7312	16
7313	44
7314	6
7315	0
7316	0
7317	6
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	35
7333	23
7334	3
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	10
7345	0
7346	0
7347	0
7348	22
7349	0
7350	5
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	22
7362	0
7363	0
7364	0
7365	30
7366	0
7367	0
7368	1
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	9
7386	0
7387	1
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	16
7402	0
7403	16
7404	0
7405	0
7406	0
7407	2
7408	7
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	35
7419	0
7420	0
7421	18
7422	14
7423	3
7424	0
7425	0
7426	0
7427	0
7428	5
7429	0
7430	5
7431	8
7432	8
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	5
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	3
7471	0
7472	0
7473	38
7474	0
7475	0
7476	0
7477	0
7478	13
7479	0
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	16
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	9
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	5
7519	0
7520	0
7521	0
7522	7
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	9
7539	0
7540	0
7541	0
7542	0
7543	12
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	6
7552	9
7553	0
7554	0
7555	9
7556	2
7557	0
7558	0
7559	0
7560	0
7561	2
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	11
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	36
7582	0
7583	0
7584	0
7585	0
7586	0
7587	5
7588	0
7589	0
7590	0
7591	0
7592	9
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	6
7603	5
7604	5
7605	0
7606	0
7607	0
7608	0
7609	0
7610	4
7611	0
7612	0
7613	3
7614	3
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	11
7624	1
7625	5
7626	10
7627	0
7628	0
7629	4
7630	1
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	3
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	38
7647	0
7648	0
7649	0
7650	0
7651	0
7652	56
7653	12
7654	0
7655	1
7656	0
7657	0
7658	0
7659	20
7660	14
7661	0
7662	0
7663	1
7664	0
7665	7
7666	0
7667	38
7668	0
7669	9
7670	0
7671	0
7672	24
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	35
7681	0
7682	1
7683	0
7684	0
7685	0
7686	0
7687	0
7688	15
7689	1
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	5
7713	0
7714	10
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	16
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	18
7734	18
7735	0
7736	0
7737	0
7738	0
7739	4
7740	0
7741	17
7742	29
7743	0
7744	0
7745	0
7746	19
7747	0
7748	6
7749	0
7750	20
7751	5
7752	1
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	3
7762	0
7763	1
7764	9
7765	0
7766	2
7767	0
7768	0
7769	44
7770	5
7771	5
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	14
7787	0
7788	0
7789	13
7790	13
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	14
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	0
7810	0
7811	78
7812	0
7813	0
7814	1
7815	3
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	10
7828	11
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	2
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	6
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	4
7863	7
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	2
7876	0
7877	0
7878	0
7879	38
7880	0
7881	0
7882	0
7883	0
7884	4
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	30
7893	1
7894	0
7895	0
7896	5
7897	0
7898	0
7899	0
7900	19
7901	0
7902	0
7903	6
7904	27
7905	0
7906	0
7907	0
7908	21
7909	0
7910	5
7911	0
7912	0
7913	4
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	3
7921	44
7922	19
7923	12
7924	0
7925	0
7926	0
7927	0
7928	0
7929	1
7930	5
7931	0
7932	0
7933	10
7934	0
7935	3
7936	0
7937	7
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	3
7945	4
7946	12
7947	4
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	26
7959	0
7960	0
7961	0
7962	3
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	35
7970	0
7971	0
7972	0
7973	0
7974	0
7975	15
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	20
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	12
7991	0
7992	0
7993	0
7994	0
7995	5
7996	0
7997	30
7998	1
7999	0
8000	0
8001	0
8002	0
8003	0
8004	8
8005	0
8006	0
8007	15
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	5
8015	0
8016	1
8017	6
8018	0
8019	0
8020	0
8021	0
8022	0
8023	9
8024	0
8025	0
8026	0
8027	0
8028	6
8029	0
8030	29
8031	0
8032	1
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	10
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	0
8053	0
8054	5
8055	0
8056	8
8057	0
8058	0
8059	0
8060	0
8061	0
8062	16
8063	4
8064	35
8065	45
8066	0
8067	0
8068	10
8069	0
8070	0
8071	0
8072	14
8073	0
8074	4
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	1
8085	0
8086	0
8087	4
8088	6
8089	0
8090	0
8091	0
8092	0
8093	0
8094	3
8095	0
8096	15
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	9
8110	0
8111	0
8112	0
8113	29
8114	1
8115	3
8116	0
8117	0
8118	4
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	35
8129	0
8130	8
8131	0
8132	0
8133	0
8134	0
8135	4
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	2
8149	4
8150	1
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	56
8160	12
8161	0
8162	0
8163	0
8164	0
8165	13
8166	6
8167	0
8168	20
8169	0
8170	18
8171	5
8172	0
8173	0
8174	7
8175	0
8176	1
8177	0
8178	0
8179	0
8180	0
8181	14
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	78
8190	0
8191	0
8192	0
8193	23
8194	0
8195	0
8196	0
8197	0
8198	4
8199	0
8200	0
8201	0
8202	23
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	5
8211	5
8212	6
8213	0
8214	12
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8221	0
8222	0
8223	0
8224	0
8225	0
8226	23
8227	0
8228	0
8229	0
8230	0
8231	0
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	12
8240	17
8241	0
8242	0
8243	0
8244	0
8245	18
8246	27
8247	0
8248	19
8249	0
8250	0
8251	0
8252	0
8253	0
8254	0
8255	0
8256	3
8257	0
8258	1
8259	0
8260	7
8261	0
8262	1
8263	0
8264	0
8265	0
8266	0
8267	0
8268	0
8269	0
8270	19
8271	19
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	7
8279	0
8280	5
8281	0
8282	1
8283	0
8284	0
8285	0
8286	0
8287	0
8288	0
8289	3
8290	0
8291	0
8292	0
8293	1
8294	0
8295	0
8296	0
8297	5
8298	0
8299	0
8300	0
8301	0
8302	0
8303	6
8304	0
8305	4
8306	0
8307	7
8308	0
8309	5
8310	1
8311	0
8312	0
8313	6
8314	0
8315	0
8316	0
8317	0
8318	2
8319	0
8320	1
8321	0
8322	0
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	1
8330	0
8331	18
8332	15
8333	0
8334	0
8335	0
8336	5
8337	0
8338	0
8339	0
8340	0
8341	0
8342	8
8343	0
8344	0
8345	6
8346	0
8347	5
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	4
8355	0
8356	0
8357	0
8358	0
8359	0
8360	0
8361	0
8362	0
8363	35
8364	0
8365	0
8366	0
8367	0
8368	0
8369	9
8370	13
8371	0
8372	0
8373	0
8374	16
8375	7
8376	0
8377	0
8378	3
8379	0
8380	0
8381	0
8382	0
8383	12
8384	0
8385	0
8386	0
8387	3
8388	0
8389	14
8390	1
8391	6
8392	0
8393	2
8394	0
8395	1
8396	0
8397	0
8398	0
8399	0
8400	7
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	28
8409	0
8410	0
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	20
8418	0
8419	0
8420	19
8421	0
8422	0
8423	16
8424	20
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	0
8439	0
8440	3
8441	14
8442	0
8443	1
8444	10
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	36
8454	0
8455	0
8456	0
8457	0
8458	44
8459	0
8460	13
8461	0
8462	44
8463	0
8464	0
8465	0
8466	0
8467	11
8468	5
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	13
8476	0
8477	2
8478	0
8479	0
8480	0
8481	13
8482	0
8483	0
8484	1
8485	0
8486	4
8487	0
8488	0
8489	0
8490	0
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	3
8500	0
8501	0
8502	0
8503	3
8504	0
8505	2
8506	0
8507	0
8508	4
8509	0
8510	0
8511	19
8512	4
8513	0
8514	18
8515	0
8516	9
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	1
8526	0
8527	0
8528	0
8529	3
8530	14
8531	0
8532	0
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	4
8541	0
8542	2
8543	3
8544	4
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	0
8554	0
8555	0
8556	0
8557	0
8558	7
8559	0
8560	0
8561	0
8562	7
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	0
8579	4
8580	14
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	0
8600	0
8601	13
8602	0
8603	0
8604	0
8605	0
8606	0
8607	0
8608	9
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	10
8616	0
8617	0
8618	0
8619	10
8620	0
8621	78
8622	1
8623	1
8624	3
8625	0
8626	0
8627	0
8628	0
8629	0
8630	0
8631	0
8632	0
8633	0
8634	13
8635	0
8636	30
8637	0
8638	13
8639	0
8640	17
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	29
8655	0
8656	30
8657	9
8658	0
8659	0
8660	0
8661	0
8662	28
8663	0
8664	0
8665	0
8666	6
8667	1
8668	5
8669	13
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	10
8680	0
8681	14
8682	0
8683	0
8684	0
8685	0
8686	0
8687	6
8688	0
8689	0
8690	3
8691	0
8692	0
8693	3
8694	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	0
8702	0
8703	0
8704	1
8705	0
8706	0
8707	0
8708	13
8709	0
8710	18
8711	0
8712	3
8713	0
8714	5
8715	5
8716	1
8717	0
8718	5
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8725	0
8726	23
8727	0
8728	10
8729	0
8730	0
8731	12
8732	0
8733	0
8734	0
8735	0
8736	0
8737	37
8738	0
8739	16
8740	0
8741	0
8742	0
8743	6
8744	0
8745	0
8746	0
8747	0
8748	0
8749	0
8750	0
8751	0
8752	9
8753	3
8754	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8761	1
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	3
8769	0
8770	0
8771	0
8772	0
8773	0
8774	0
8775	0
8776	0
8777	0
8778	0
8779	1
8780	3
8781	0
8782	0
8783	0
8784	0
8785	13
8786	0
8787	0
8788	0
8789	29
8790	0
8791	25
8792	0
8793	0
8794	0
8795	0
8796	9
8797	0
8798	0
8799	0
8800	0
8801	0
8802	0
8803	0
8804	5
8805	0
8806	0
8807	0
8808	0
8809	0
8810	0
8811	0
8812	0
8813	0
8814	44
8815	0
8816	4
8817	0
8818	0
8819	0
8820	0
8821	0
8822	10
8823	0
8824	3
8825	0
8826	0
8827	0
8828	2
8829	1
8830	0
8831	0
8832	0
8833	0
8834	0
8835	0
8836	0
8837	0
8838	4
8839	0
8840	0
8841	0
8842	0
8843	10
8844	0
8845	0
8846	0
8847	11
8848	0
8849	0
8850	1
8851	42
8852	0
8853	0
8854	0
8855	0
8856	0
8857	0
8858	0
8859	3
8860	0
8861	0
8862	0
8863	0
8864	0
8865	0
8866	0
8867	0
8868	0
8869	46
8870	3
8871	0
8872	0
8873	0
8874	0
8875	0
8876	5
8877	0
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	0
8885	0
8886	0
8887	0
8888	18
8889	0
8890	20
8891	0
8892	0
8893	0
8894	0
8895	1
8896	0
8897	6
8898	25
8899	0
8900	0
8901	0
8902	0
8903	0
8904	1
8905	0
8906	0
8907	0
8908	0
8909	16
8910	0
8911	0
8912	0
8913	7
8914	6
8915	10
8916	0
8917	0
8918	5
8919	0
8920	17
8921	10
8922	7
8923	0
8924	7
8925	0
8926	0
8927	2
8928	43
8929	0
8930	0
8931	13
8932	21
8933	0
8934	0
8935	0
8936	0
8937	0
8938	0
8939	20
8940	5
8941	1
8942	8
8943	44
8944	2
8945	78
8946	50
8947	0
8948	0
8949	0
8950	3
8951	0
8952	3
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	0
8962	0
8963	2
8964	0
8965	10
8966	0
8967	0
8968	0
8969	0
8970	0
8971	0
8972	0
8973	0
8974	0
8975	0
8976	0
8977	0
8978	44
8979	0
8980	1
8981	0
8982	0
8983	0
8984	0
8985	6
8986	0
8987	12
8988	33
8989	12
8990	0
8991	0
8992	0
8993	0
8994	29
8995	0
8996	29
8997	0
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	10
9005	0
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	32
9017	0
9018	0
9019	11
9020	0
9021	0
9022	0
9023	4
9024	0
9025	11
9026	0
9027	0
9028	6
9029	0
9030	0
9031	0
9032	0
9033	0
9034	4
9035	0
9036	2
9037	0
9038	0
9039	0
9040	12
9041	0
9042	0
9043	0
9044	0
9045	9
9046	0
9047	3
9048	0
9049	0
9050	1
9051	13
9052	0
9053	13
9054	0
9055	0
9056	0
9057	5
9058	0
9059	5
9060	0
9061	3
9062	0
9063	0
9064	2
9065	0
9066	1
9067	0
9068	0
9069	0
9070	1
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	26
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	10
9086	1
9087	0
9088	0
9089	0
9090	0
9091	1
9092	0
9093	0
9094	27
9095	1
9096	0
9097	0
9098	4
9099	0
9100	0
9101	0
9102	0
9103	0
9104	0
9105	0
9106	0
9107	0
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	27
9118	0
9119	0
9120	0
9121	0
9122	0
9123	0
9124	0
9125	0
9126	9
9127	0
9128	5
9129	21
9130	0
9131	0
9132	1
9133	0
9134	0
9135	0
9136	0
9137	0
9138	0
9139	0
9140	0
9141	0
9142	0
9143	4
9144	14
9145	2
9146	0
9147	3
9148	0
9149	0
9150	0
9151	0
9152	0
9153	13
9154	13
9155	0
9156	0
9157	0
9158	4
9159	10
9160	33
9161	0
9162	14
9163	0
9164	0
9165	0
9166	0
9167	0
9168	0
9169	0
9170	0
9171	15
9172	54
9173	0
9174	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9181	0
9182	29
9183	0
9184	29
9185	0
9186	0
9187	0
9188	9
9189	0
9190	0
9191	0
9192	0
9193	0
9194	0
9195	0
9196	0
9197	0
9198	0
9199	0
9200	16
9201	0
9202	0
9203	0
9204	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	1
9211	0
9212	0
9213	0
9214	0
9215	0
9216	8
9217	0
9218	1
9219	0
9220	0
9221	7
9222	0
9223	0
9224	0
9225	0
9226	0
9227	0
9228	5
9229	5
9230	1
9231	7
9232	14
9233	0
9234	0
9235	0
9236	0
9237	0
9238	0
9239	0
9240	0
9241	0
9242	0
9243	0
9244	0
9245	18
9246	0
9247	0
9248	0
9249	0
9250	0
9251	10
9252	0
9253	0
9254	0
9255	17
9256	10
9257	0
9258	0
9259	78
9260	0
9261	3
9262	10
9263	0
9264	0
9265	9
9266	0
9267	0
9268	0
9269	0
9270	0
9271	0
9272	5
9273	0
9274	0
9275	0
9276	0
9277	0
9278	0
9279	0
9280	0
9281	0
9282	1
9283	0
9284	0
9285	0
9286	0
9287	0
9288	8
9289	10
9290	0
9291	0
9292	0
9293	0
9294	16
9295	4
9296	0
9297	0
9298	0
9299	1
9300	0
9301	0
9302	5
9303	0
9304	0
9305	0
9306	1
9307	0
9308	1
9309	0
9310	0
9311	3
9312	3
9313	0
9314	0
9315	7
9316	12
9317	0
9318	0
9319	0
9320	1
9321	1
9322	7
9323	0
9324	22
9325	4
9326	0
9327	9
9328	0
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	11
9336	0
9337	0
9338	0
9339	26
9340	0
9341	0
9342	0
9343	0
9344	10
9345	0
9346	0
9347	0
9348	0
9349	4
9350	0
9351	0
9352	0
9353	0
9354	0
9355	0
