7993	8
7994	7
7995	0
7996	4
7997	11
7998	0
7999	0
8000	0
8001	0
8002	5
8003	8
8004	6
8005	11
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	13
8015	0
8016	13
8017	0
8018	0
8019	6
8020	0
8021	2
8022	14
8023	0
8024	0
8025	0
8026	0
8027	11
8028	0
8029	0
8030	0
8031	11
8032	0
8033	12
8034	13
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	7
8047	12
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	1
8066	0
8067	13
8068	0
8069	4
8070	10
8071	11
8072	8
8073	0
8074	0
8075	0
8076	0
8077	0
8078	6
8079	0
8080	0
8081	0
8082	0
8083	3
8084	0
8085	16
8086	4
8087	0
8088	8
8089	0
8090	17
8091	10
8092	0
8093	0
8094	0
8095	14
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	11
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	2
8111	0
8112	0
8113	7
8114	8
8115	0
8116	9
8117	6
8118	0
8119	13
8120	12
8121	2
8122	12
8123	4
8124	0
8125	10
8126	16
8127	7
8128	0
8129	12
8130	0
8131	11
8132	0
8133	0
8134	0
8135	0
8136	11
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	8
8144	0
8145	10
8146	0
8147	0
8148	14
8149	0
8150	0
8151	0
8152	11
8153	3
8154	0
8155	0
8156	11
8157	7
8158	9
8159	11
8160	0
8161	1
8162	0
8163	10
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	4
8173	0
8174	11
8175	14
8176	0
8177	0
8178	12
8179	0
8180	11
8181	10
8182	0
8183	12
8184	0
8185	0
8186	0
8187	0
8188	0
8189	1
8190	0
8191	0
8192	4
8193	13
8194	10
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	228
8202	8
8203	3
8204	10
8205	8
8206	9
8207	0
8208	0
8209	0
8210	0
8211	13
8212	0
8213	0
8214	0
8215	0
8216	7
8217	7
8218	0
8219	0
8220	8
8221	0
8222	0
8223	0
8224	9
8225	2
8226	7
8227	2
8228	12
8229	0
8230	0
8231	0
8232	1
8233	16
8234	9
8235	0
8236	2
8237	0
8238	13
8239	0
8240	0
8241	0
8242	0
8243	12
8244	0
8245	0
8246	0
8247	10
8248	0
8249	0
8250	8
8251	0
8252	0
8253	3
8254	7
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	1
8262	13
8263	8
8264	11
8265	0
8266	0
8267	12
8268	0
8269	0
8270	0
8271	2
8272	14
8273	0
8274	11
8275	0
8276	0
8277	0
8278	0
8279	0
8280	7
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	0
8288	0
8289	0
8290	0
8291	0
8292	0
8293	0
8294	0
8295	0
8296	0
8297	10
8298	0
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	8
8306	2
8307	10
8308	3
8309	0
8310	0
8311	0
8312	0
8313	0
8314	4
8315	0
8316	0
8317	0
8318	0
8319	7
8320	0
8321	0
8322	0
8323	6
8324	0
8325	9
8326	0
8327	0
8328	7
8329	7
8330	1
8331	0
8332	13
8333	12
8334	0
8335	0
8336	0
8337	1
8338	0
8339	0
8340	0
8341	0
8342	0
8343	0
8344	0
8345	0
8346	0
8347	0
8348	0
8349	1
8350	6
8351	6
8352	10
8353	0
8354	0
8355	0
8356	8
8357	10
8358	9
8359	0
8360	0
8361	0
8362	0
8363	0
8364	2
8365	10
8366	0
8367	0
8368	25
8369	6
8370	0
8371	11
8372	0
8373	0
8374	0
8375	0
8376	0
8377	4
8378	9
8379	11
8380	9
8381	2
8382	0
8383	0
8384	0
8385	13
8386	0
8387	0
8388	0
8389	0
8390	0
8391	0
8392	0
8393	0
8394	1
8395	0
8396	0
8397	1
8398	0
8399	0
8400	13
8401	0
8402	0
8403	0
8404	0
8405	0
8406	65
8407	0
8408	11
8409	5
8410	0
8411	14
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	0
8419	11
8420	0
8421	0
8422	0
8423	0
8424	11
8425	11
8426	0
8427	0
8428	11
8429	0
8430	0
8431	2
8432	0
8433	9
8434	0
8435	2
8436	0
8437	0
8438	9
8439	0
8440	3
8441	0
8442	0
8443	11
8444	11
8445	0
8446	11
8447	0
8448	43
8449	0
8450	1
8451	9
8452	11
8453	0
8454	0
8455	0
8456	0
8457	7
8458	8
8459	1
8460	0
8461	3
8462	0
8463	14
8464	2
8465	1
8466	12
8467	0
8468	12
8469	0
8470	3
8471	0
8472	0
8473	0
8474	0
8475	0
8476	2
8477	0
8478	0
8479	0
8480	0
8481	11
8482	0
8483	0
8484	0
8485	8
8486	0
8487	0
8488	0
8489	0
8490	0
8491	10
8492	10
8493	2
8494	0
8495	0
8496	6
8497	0
8498	14
8499	0
8500	0
8501	8
8502	0
8503	0
8504	0
8505	0
8506	0
8507	10
8508	14
8509	0
8510	0
8511	0
8512	0
8513	0
8514	4
8515	10
8516	0
8517	10
8518	3
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8527	0
8528	9
8529	0
8530	0
8531	0
8532	11
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	1
8542	8
8543	0
8544	7
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	0
8554	0
8555	11
8556	0
8557	12
8558	2
8559	0
8560	0
8561	14
8562	8
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	3
8577	0
8578	0
8579	9
8580	6
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	10
8588	14
8589	14
8590	0
8591	6
8592	1
8593	0
8594	0
8595	6
8596	0
8597	0
8598	0
8599	11
8600	0
8601	0
8602	0
8603	0
8604	0
8605	34
8606	34
8607	0
8608	0
8609	0
8610	0
8611	5
8612	5
8613	9
8614	0
8615	6
8616	1
8617	8
8618	0
8619	8
8620	8
8621	11
8622	0
8623	9
8624	0
8625	0
8626	0
8627	9
8628	0
8629	0
8630	9
8631	2
8632	0
8633	0
8634	9
8635	8
8636	0
8637	0
8638	11
8639	9
8640	0
8641	0
8642	8
8643	0
8644	3
8645	5
8646	0
8647	2
8648	0
8649	9
8650	0
8651	0
8652	8
8653	11
8654	0
8655	9
8656	0
8657	0
8658	0
8659	0
8660	0
8661	0
8662	0
8663	0
8664	0
8665	0
8666	10
8667	0
8668	0
8669	13
8670	0
8671	13
8672	13
8673	0
8674	1
8675	0
8676	11
8677	0
8678	0
8679	0
8680	0
8681	0
8682	11
8683	0
8684	0
8685	10
8686	0
8687	15
8688	0
8689	0
8690	0
8691	0
8692	7
8693	0
8694	1
8695	0
8696	0
8697	12
8698	0
8699	0
8700	0
8701	10
8702	0
8703	0
8704	10
8705	10
8706	0
8707	0
8708	0
8709	8
8710	0
8711	0
8712	0
8713	11
8714	11
8715	0
8716	0
8717	0
8718	3
8719	0
8720	0
8721	0
8722	0
8723	0
8724	0
8725	5
8726	13
8727	0
8728	6
8729	7
8730	0
8731	0
8732	0
8733	0
8734	0
8735	9
8736	0
8737	0
8738	14
8739	0
8740	0
8741	0
8742	0
8743	0
8744	4
8745	13
8746	0
8747	0
8748	0
8749	12
8750	6
8751	0
8752	0
8753	0
8754	0
8755	10
8756	0
8757	10
8758	11
8759	1
8760	0
8761	0
8762	3
8763	0
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	9
8771	0
8772	0
8773	0
8774	0
8775	5
8776	0
8777	0
8778	0
8779	0
8780	10
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	3
8788	0
8789	8
8790	15
8791	0
8792	0
8793	0
8794	1
8795	0
8796	0
8797	0
8798	0
8799	1
8800	0
8801	0
8802	11
8803	10
8804	0
8805	0
8806	0
8807	19
8808	19
8809	0
8810	0
8811	0
8812	0
8813	13
8814	0
8815	0
8816	0
8817	0
8818	13
8819	0
8820	0
8821	0
8822	8
8823	13
8824	0
8825	0
8826	0
8827	228
8828	0
8829	12
8830	0
8831	11
8832	0
8833	0
8834	26
8835	0
8836	2
8837	0
8838	7
8839	0
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	8
8847	0
8848	0
8849	7
8850	0
8851	12
8852	0
8853	0
8854	0
8855	10
8856	0
8857	13
8858	0
8859	0
8860	0
8861	0
8862	0
8863	0
8864	0
8865	11
8866	6
8867	11
8868	8
8869	11
8870	0
8871	0
8872	0
8873	0
8874	0
8875	7
8876	0
8877	9
8878	0
8879	13
8880	0
8881	8
8882	5
8883	0
8884	0
8885	9
8886	0
8887	0
8888	13
8889	9
8890	0
8891	10
8892	0
8893	0
8894	0
8895	0
8896	0
8897	0
8898	8
8899	0
8900	0
8901	0
8902	8
8903	13
8904	0
8905	0
8906	11
8907	9
8908	8
8909	13
8910	0
8911	0
8912	0
8913	0
8914	2
8915	0
8916	0
8917	0
8918	0
8919	0
8920	0
8921	0
8922	0
8923	6
8924	0
8925	0
8926	1
8927	0
8928	6
8929	0
8930	11
8931	9
8932	0
8933	0
8934	0
8935	0
8936	0
8937	0
8938	0
8939	12
8940	0
8941	12
8942	12
8943	0
8944	0
8945	0
8946	0
8947	0
8948	0
8949	0
8950	0
8951	7
8952	0
8953	0
8954	0
8955	0
8956	0
8957	0
8958	0
8959	0
8960	0
8961	0
8962	8
8963	8
8964	8
8965	0
8966	0
8967	12
8968	2
8969	0
8970	11
8971	0
8972	6
8973	0
8974	0
8975	10
8976	0
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	10
8984	0
8985	0
8986	0
8987	8
8988	0
8989	0
8990	10
8991	0
8992	0
8993	0
8994	0
8995	13
8996	0
8997	14
8998	0
8999	0
9000	12
9001	8
9002	1
9003	12
9004	9
9005	8
9006	0
9007	1
9008	3
9009	0
9010	0
9011	0
9012	13
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	9
9023	0
9024	0
9025	0
9026	0
9027	0
9028	0
9029	0
9030	0
9031	0
9032	10
9033	11
9034	3
9035	0
9036	0
9037	12
9038	0
9039	14
9040	10
9041	6
9042	1
9043	8
9044	8
9045	0
9046	0
9047	0
9048	7
9049	10
9050	14
9051	0
9052	0
9053	0
9054	8
9055	2
9056	228
9057	7
9058	3
9059	0
9060	0
9061	0
9062	0
9063	0
9064	8
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	12
9073	0
9074	0
9075	0
9076	0
9077	3
9078	0
9079	0
9080	2
9081	12
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	10
9090	0
9091	0
9092	0
9093	0
9094	10
9095	0
9096	0
9097	0
9098	0
9099	8
9100	0
9101	0
9102	11
9103	0
9104	0
9105	0
9106	0
9107	0
9108	0
9109	0
9110	0
9111	8
9112	0
9113	0
9114	0
9115	7
9116	0
9117	12
9118	0
9119	0
9120	0
9121	12
9122	0
9123	0
9124	0
9125	0
9126	11
9127	10
9128	0
9129	0
9130	0
9131	8
9132	0
9133	0
9134	0
9135	9
9136	0
9137	0
9138	0
9139	0
9140	11
9141	0
9142	1
9143	9
9144	0
9145	0
9146	0
9147	15
9148	6
9149	5
9150	0
9151	0
9152	0
9153	10
9154	0
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	0
9162	12
9163	0
9164	7
9165	13
9166	8
9167	0
9168	0
9169	0
9170	0
9171	14
9172	9
9173	0
9174	0
9175	9
9176	7
9177	0
9178	0
9179	13
9180	0
9181	9
9182	0
9183	0
9184	8
9185	0
9186	5
9187	0
9188	10
9189	0
9190	0
9191	0
9192	8
9193	0
9194	0
9195	11
9196	0
9197	0
9198	0
9199	0
9200	0
9201	0
9202	0
9203	2
9204	1
9205	0
9206	0
9207	12
9208	1
9209	0
9210	0
9211	0
9212	15
9213	0
9214	5
9215	0
9216	0
9217	0
9218	9
9219	0
9220	0
9221	13
9222	228
9223	11
9224	0
9225	0
9226	5
9227	0
9228	0
9229	0
9230	16
9231	16
9232	1
9233	11
9234	0
9235	8
9236	0
9237	8
9238	9
9239	0
9240	0
9241	0
9242	7
9243	0
9244	1
9245	12
9246	13
9247	17
9248	0
9249	0
9250	0
9251	0
9252	0
9253	0
9254	0
9255	0
9256	0
9257	0
9258	0
9259	0
9260	13
9261	13
9262	0
9263	2
9264	0
9265	0
9266	13
9267	8
9268	17
9269	12
9270	0
9271	0
9272	0
9273	0
9274	0
9275	12
9276	0
9277	0
9278	0
9279	0
9280	0
9281	0
9282	0
9283	0
9284	0
9285	12
9286	0
9287	0
9288	0
9289	0
9290	0
9291	0
9292	0
9293	0
9294	1
9295	0
9296	0
9297	11
9298	0
9299	16
9300	0
9301	0
9302	0
9303	10
9304	15
9305	0
9306	0
9307	0
9308	6
9309	0
9310	0
9311	0
9312	0
9313	0
9314	0
9315	0
9316	9
9317	10
9318	0
9319	0
9320	0
9321	0
9322	0
9323	1
9324	13
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	0
9333	0
9334	8
9335	1
9336	0
9337	0
9338	0
9339	0
9340	0
9341	0
9342	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	2
9349	0
9350	0
9351	0
9352	10
9353	0
9354	0
9355	11
9356	0
9357	2
9358	0
9359	10
9360	0
9361	0
9362	0
9363	13
9364	0
9365	9
9366	0
9367	0
9368	0
9369	16
9370	0
9371	0
9372	0
9373	9
9374	0
9375	0
9376	10
9377	14
9378	0
9379	0
9380	0
9381	0
9382	0
9383	0
9384	0
9385	0
9386	0
9387	0
9388	0
9389	0
9390	0
9391	0
9392	9
9393	0
9394	0
9395	0
9396	13
9397	2
9398	7
9399	12
9400	0
9401	0
9402	7
9403	5
9404	0
9405	0
9406	0
9407	0
9408	13
9409	0
9410	8
9411	16
9412	7
9413	1
9414	11
9415	13
9416	0
9417	0
9418	3
9419	13
9420	6
9421	13
9422	0
9423	0
9424	8
9425	0
9426	0
9427	0
9428	3
9429	0
9430	0
9431	0
9432	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	9
9442	9
9443	10
9444	10
9445	0
9446	0
9447	5
9448	0
9449	10
9450	0
9451	0
9452	0
9453	0
9454	15
9455	0
9456	0
9457	0
9458	14
9459	0
9460	0
9461	11
9462	0
9463	0
9464	0
9465	0
9466	0
9467	0
9468	0
9469	0
9470	0
9471	0
9472	0
9473	0
9474	0
9475	0
9476	2
9477	3
9478	0
9479	7
9480	13
9481	0
9482	0
9483	6
9484	0
9485	0
9486	0
9487	0
9488	10
9489	8
9490	12
9491	3
9492	0
9493	13
9494	10
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	12
9504	0
9505	2
9506	0
9507	0
9508	12
9509	0
9510	0
9511	9
9512	0
9513	0
9514	0
9515	9
9516	12
9517	0
9518	0
9519	7
9520	9
9521	0
9522	10
9523	0
9524	0
9525	0
9526	7
9527	0
9528	0
9529	9
9530	0
9531	0
9532	5
9533	0
9534	0
9535	7
9536	0
9537	0
9538	0
9539	10
9540	0
9541	0
9542	0
9543	3
9544	13
9545	0
9546	14
9547	0
9548	11
9549	11
9550	0
9551	10
9552	13
9553	0
9554	0
9555	0
9556	0
9557	10
9558	13
9559	0
9560	9
9561	8
9562	0
9563	0
9564	10
9565	0
9566	0
9567	14
9568	0
9569	8
9570	8
9571	0
9572	0
9573	8
9574	0
9575	2
9576	0
9577	11
9578	0
9579	10
9580	0
9581	12
9582	8
9583	0
9584	0
9585	0
9586	0
9587	0
9588	0
9589	0
9590	0
9591	0
9592	0
9593	0
9594	11
9595	0
9596	0
9597	11
9598	0
9599	0
9600	0
9601	0
9602	0
9603	14
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	1
9611	0
9612	0
9613	4
9614	0
9615	0
9616	11
9617	0
9618	0
9619	0
9620	7
9621	0
9622	11
9623	10
9624	0
9625	0
9626	0
9627	9
9628	12
9629	11
9630	0
9631	9
9632	0
9633	4
9634	0
9635	0
9636	0
9637	0
9638	3
9639	23
9640	0
9641	0
9642	0
9643	0
9644	0
9645	0
9646	11
9647	0
9648	9
9649	0
9650	0
9651	1
9652	11
9653	0
9654	0
9655	10
9656	7
9657	0
9658	0
9659	1
9660	0
9661	0
9662	0
9663	5
9664	0
9665	13
9666	0
9667	0
9668	0
9669	0
9670	0
9671	12
9672	14
9673	0
9674	0
9675	0
9676	0
9677	5
9678	0
9679	9
9680	9
9681	0
9682	0
9683	0
9684	0
9685	0
9686	2
9687	0
9688	9
9689	0
9690	10
9691	0
9692	0
9693	0
9694	0
9695	0
9696	0
9697	0
9698	0
9699	11
9700	0
9701	47
9702	0
9703	0
9704	10
9705	11
9706	0
9707	0
9708	0
9709	8
9710	0
9711	0
9712	10
9713	0
9714	13
9715	13
9716	41
9717	0
9718	0
9719	0
9720	9
9721	0
9722	0
9723	0
9724	11
9725	0
9726	0
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	15
9739	0
9740	10
9741	5
9742	0
9743	0
9744	0
9745	9
9746	0
9747	0
9748	0
9749	0
9750	0
9751	12
9752	0
9753	11
9754	5
9755	0
9756	10
9757	1
9758	9
9759	1
9760	0
9761	0
9762	11
9763	0
9764	5
9765	10
9766	0
9767	0
9768	0
9769	0
9770	0
9771	0
9772	0
9773	0
9774	0
9775	0
9776	0
9777	15
9778	10
9779	0
9780	4
9781	0
9782	0
9783	2
9784	0
9785	10
9786	0
9787	0
9788	0
9789	9
9790	0
9791	0
9792	3
9793	0
9794	0
9795	0
9796	0
9797	0
9798	0
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	11
9806	0
9807	0
9808	0
9809	0
9810	0
9811	10
9812	11
9813	0
9814	11
9815	0
9816	1
9817	1
9818	0
9819	0
9820	0
9821	0
9822	0
9823	11
9824	0
9825	6
9826	0
9827	0
9828	5
9829	3
9830	0
9831	9
9832	0
9833	7
9834	12
9835	0
9836	0
9837	7
9838	0
9839	13
9840	0
9841	0
9842	0
9843	14
9844	0
9845	0
9846	43
9847	0
9848	9
9849	0
9850	0
9851	0
9852	0
9853	14
9854	10
9855	9
9856	0
9857	3
9858	0
9859	0
9860	15
9861	13
9862	3
9863	0
9864	0
9865	10
9866	12
9867	5
9868	14
9869	8
9870	0
9871	0
9872	0
9873	0
9874	0
9875	0
9876	0
9877	9
9878	0
9879	0
9880	0
9881	0
9882	0
9883	7
9884	0
9885	14
9886	0
9887	0
9888	0
9889	0
9890	0
9891	0
9892	0
9893	34
9894	0
9895	0
9896	8
9897	13
9898	0
9899	0
9900	0
9901	9
9902	0
9903	3
9904	0
9905	0
9906	1
9907	0
9908	6
9909	0
9910	6
9911	4
9912	10
9913	0
9914	0
9915	0
9916	10
9917	0
9918	10
9919	0
9920	0
9921	10
9922	4
9923	0
9924	0
9925	0
9926	0
9927	0
9928	0
9929	10
9930	12
9931	9
9932	4
9933	9
9934	0
9935	7
9936	16
9937	0
9938	0
9939	10
9940	0
9941	0
9942	0
9943	0
9944	0
9945	0
9946	12
9947	0
9948	0
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9955	7
9956	0
9957	0
9958	13
9959	2
9960	9
9961	0
9962	0
9963	5
9964	0
9965	0
9966	0
9967	0
9968	30
9969	0
9970	0
9971	0
9972	0
9973	0
9974	14
9975	0
9976	0
9977	0
9978	5
9979	8
9980	0
9981	9
9982	0
9983	0
9984	9
9985	0
9986	0
9987	11
9988	0
9989	0
9990	25
9991	10
9992	12
9993	228
9994	11
9995	0
9996	0
9997	11
9998	4
9999	0
10000	0
10001	0
10002	0
10003	0
10004	11
10005	0
10006	0
10007	0
10008	1
10009	8
10010	0
10011	0
10012	4
10013	0
10014	0
10015	0
10016	0
10017	0
10018	0
10019	0
10020	0
10021	4
10022	2
10023	0
10024	0
10025	0
10026	0
10027	0
10028	0
10029	5
10030	0
10031	0
10032	18
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10039	0
10040	9
10041	0
10042	0
10043	0
10044	0
10045	0
10046	0
10047	0
10048	6
10049	0
10050	0
10051	0
10052	0
10053	0
10054	0
10055	8
10056	0
10057	0
10058	0
10059	0
10060	8
10061	10
10062	0
10063	0
10064	0
10065	1
10066	7
10067	0
10068	0
10069	13
10070	0
10071	0
10072	6
10073	0
10074	0
10075	12
10076	0
10077	3
10078	0
10079	0
10080	0
10081	0
10082	0
10083	10
10084	0
10085	0
10086	12
10087	11
10088	1
10089	6
10090	13
10091	0
10092	0
10093	1
10094	7
10095	0
10096	14
10097	0
10098	0
10099	14
10100	0
10101	0
10102	14
10103	0
10104	0
10105	0
10106	11
10107	0
10108	0
10109	8
10110	12
10111	0
10112	0
10113	0
10114	0
10115	0
10116	10
10117	0
10118	0
10119	0
10120	0
10121	2
10122	12
10123	11
10124	2
10125	15
10126	0
10127	0
10128	0
10129	0
10130	0
10131	0
10132	0
10133	0
10134	11
10135	8
10136	0
10137	9
10138	0
10139	0
10140	11
10141	0
10142	0
10143	0
10144	0
10145	0
10146	12
10147	0
10148	0
10149	9
10150	0
10151	0
10152	8
10153	108
10154	0
10155	11
10156	0
10157	0
10158	0
10159	10
10160	0
10161	0
10162	0
10163	0
10164	13
10165	0
10166	0
10167	11
10168	1
10169	0
10170	0
10171	0
10172	0
10173	15
10174	11
10175	0
10176	0
10177	10
10178	12
10179	0
10180	1
10181	0
10182	0
10183	0
10184	12
10185	0
10186	3
10187	0
10188	0
10189	1
10190	11
10191	9
10192	0
10193	2
10194	5
10195	0
10196	0
10197	0
10198	0
10199	0
10200	1
10201	0
10202	0
10203	0
10204	0
10205	0
10206	12
10207	0
10208	0
10209	0
10210	10
10211	0
10212	12
10213	0
10214	11
10215	7
10216	8
10217	3
10218	0
10219	17
10220	0
10221	0
10222	4
10223	9
10224	0
10225	0
10226	0
10227	0
10228	3
10229	1
10230	0
10231	5
10232	5
10233	0
10234	11
10235	9
10236	0
10237	11
10238	0
10239	0
10240	11
10241	3
10242	0
10243	0
10244	0
10245	0
10246	0
10247	0
10248	0
10249	0
10250	0
10251	10
10252	0
10253	2
10254	0
10255	0
10256	1
10257	0
10258	10
10259	9
10260	0
10261	22
10262	0
10263	12
10264	0
10265	0
10266	0
10267	0
10268	0
10269	0
10270	8
10271	0
10272	8
10273	0
10274	0
10275	0
10276	0
10277	0
10278	0
10279	0
10280	0
10281	0
10282	0
10283	0
10284	0
10285	12
10286	0
10287	9
10288	9
10289	8
10290	0
10291	0
10292	0
10293	0
10294	0
10295	0
10296	0
10297	0
10298	12
10299	0
10300	0
10301	11
10302	0
10303	0
10304	1
10305	8
10306	0
10307	0
10308	0
10309	0
10310	2
10311	0
10312	0
10313	11
10314	0
10315	0
10316	0
10317	11
10318	0
10319	0
10320	0
10321	10
10322	0
10323	0
10324	11
10325	0
10326	2
10327	9
10328	0
10329	0
10330	12
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10339	12
10340	0
10341	10
10342	0
10343	11
10344	0
10345	8
10346	0
10347	0
10348	0
10349	0
10350	0
10351	0
10352	0
10353	0
10354	110
10355	0
10356	0
10357	0
10358	4
10359	0
10360	0
10361	0
10362	0
10363	0
10364	0
10365	15
10366	0
10367	0
10368	0
10369	0
10370	16
10371	0
10372	13
10373	0
10374	9
10375	13
10376	0
10377	0
10378	0
10379	0
10380	0
10381	0
10382	0
10383	9
10384	0
10385	0
10386	0
10387	0
10388	2
10389	0
10390	0
10391	0
10392	2
10393	0
10394	1
10395	0
10396	0
10397	0
10398	0
10399	0
10400	0
10401	0
10402	0
10403	0
10404	0
10405	3
10406	12
10407	0
10408	0
10409	0
10410	0
10411	0
10412	0
10413	0
10414	0
10415	6
10416	0
10417	0
10418	0
10419	0
10420	0
10421	0
10422	10
10423	0
10424	11
10425	0
10426	0
10427	0
10428	0
10429	0
10430	0
10431	6
10432	0
10433	0
10434	11
10435	0
10436	12
10437	0
10438	0
10439	0
10440	0
10441	0
10442	10
10443	0
10444	0
10445	8
10446	10
10447	0
10448	0
10449	0
10450	0
10451	7
10452	0
10453	11
10454	0
10455	11
10456	0
10457	11
10458	0
10459	9
10460	11
10461	0
10462	0
10463	0
10464	0
10465	0
10466	0
10467	0
10468	0
10469	0
10470	0
10471	0
10472	28
10473	1
10474	0
10475	0
10476	0
10477	1
10478	0
10479	1
10480	0
10481	8
10482	9
10483	0
10484	0
10485	10
10486	0
10487	3
10488	0
10489	0
10490	0
10491	0
10492	3
10493	0
10494	1
10495	0
10496	10
10497	10
10498	10
10499	0
10500	9
10501	11
10502	0
10503	0
10504	3
10505	0
10506	7
10507	0
10508	0
10509	0
10510	12
10511	0
10512	7
10513	0
10514	0
10515	0
10516	0
10517	9
10518	0
10519	0
10520	8
10521	0
10522	12
10523	23
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10531	10
10532	0
10533	0
10534	0
10535	0
10536	0
10537	0
10538	0
10539	0
10540	7
10541	0
10542	7
10543	0
10544	0
10545	0
10546	0
10547	12
10548	0
10549	0
10550	12
10551	0
10552	0
10553	0
10554	0
10555	0
10556	0
10557	0
10558	11
10559	3
10560	11
10561	12
10562	0
10563	10
10564	11
10565	8
10566	0
10567	0
10568	0
10569	2
10570	8
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	11
10578	0
10579	0
10580	0
10581	0
10582	2
10583	1
10584	1
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	10
10592	0
10593	0
10594	0
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	10
10606	11
10607	11
10608	0
10609	0
10610	2
10611	0
10612	0
10613	10
10614	0
10615	0
10616	0
10617	1
10618	0
10619	29
10620	10
10621	0
10622	0
10623	11
10624	0
10625	11
10626	0
10627	12
10628	9
10629	3
10630	0
10631	9
10632	9
10633	0
10634	0
10635	2
10636	0
10637	0
10638	8
10639	0
10640	2
10641	0
10642	0
10643	0
10644	12
10645	0
10646	0
10647	0
10648	11
10649	12
10650	0
10651	11
10652	0
10653	0
10654	0
10655	10
10656	0
10657	0
10658	0
10659	0
10660	0
10661	0
10662	0
10663	0
10664	0
10665	0
10666	9
10667	13
10668	0
10669	2
10670	0
10671	0
10672	0
10673	11
10674	0
10675	0
10676	7
10677	8
10678	11
10679	1
10680	8
10681	8
10682	1
10683	0
10684	0
10685	0
10686	0
10687	0
10688	0
10689	0
10690	11
10691	6
10692	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	13
10699	0
10700	0
10701	9
10702	10
10703	1
10704	16
10705	2
10706	0
10707	0
10708	12
10709	0
10710	0
10711	0
10712	0
10713	0
10714	0
10715	0
10716	0
10717	3
10718	12
10719	0
10720	12
10721	2
10722	0
10723	0
10724	0
10725	0
10726	0
10727	4
10728	0
10729	1
10730	0
10731	9
10732	12
10733	0
10734	0
10735	0
10736	0
10737	9
10738	10
10739	0
10740	0
10741	0
10742	2
10743	14
10744	0
10745	0
10746	0
10747	0
10748	0
10749	9
10750	0
10751	9
10752	0
10753	0
10754	10
10755	10
10756	0
10757	0
10758	9
10759	11
10760	0
10761	11
10762	3
10763	7
10764	0
10765	0
10766	0
10767	0
10768	0
10769	0
10770	4
10771	13
10772	55
10773	0
10774	0
10775	0
10776	2
10777	4
10778	10
10779	0
10780	0
10781	10
10782	0
10783	0
10784	3
10785	0
10786	0
10787	0
10788	0
10789	0
10790	0
10791	0
10792	0
