19611	0
19612	0
19613	9
19614	2
19615	0
19616	0
19617	2
19618	0
19619	0
19620	0
19621	6
19622	3
19623	0
19624	3
19625	1
19626	0
19627	0
19628	27
19629	9
19630	5
19631	1
19632	0
19633	0
19634	0
19635	7
19636	0
19637	0
19638	14
19639	10
19640	3
19641	3
19642	13
19643	4
19644	4
19645	11
19646	13
19647	8
19648	3
19649	10
19650	4
19651	0
19652	5
19653	1
19654	3
19655	0
19656	0
19657	0
19658	0
19659	0
19660	11
19661	0
19662	14
19663	2
19664	1
19665	3
19666	0
19667	0
19668	15
19669	9
19670	1
19671	15
19672	1
19673	1
19674	1
19675	10
19676	17
19677	15
19678	3
19679	5
19680	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
19687	0
19688	0
19689	14
19690	1
19691	3
19692	306
19693	0
19694	163
19695	8
19696	0
19697	1
19698	12
19699	0
19700	0
19701	0
19702	0
19703	0
19704	0
19705	0
19706	0
19707	11
19708	0
19709	34
19710	14
19711	2
19712	3
19713	2
19714	0
19715	2
19716	2
19717	8
19718	2
19719	1
19720	0
19721	0
19722	0
19723	0
19724	0
19725	0
19726	1
19727	0
19728	14
19729	0
19730	12
19731	12
19732	10
19733	1
19734	3
19735	10
19736	1
19737	0
19738	0
19739	0
19740	9
19741	0
19742	12
19743	0
19744	8
19745	0
19746	0
19747	0
19748	8
19749	6
19750	11
19751	4
19752	2
19753	4
19754	1
19755	13
19756	1
19757	12
19758	6
19759	3
19760	2
19761	1
19762	1
19763	0
19764	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19771	0
19772	0
19773	6
19774	0
19775	0
19776	0
19777	0
19778	3
19779	11
19780	0
19781	1
19782	1
19783	0
19784	15
19785	0
19786	0
19787	0
19788	7
19789	4
19790	0
19791	0
19792	9
19793	0
19794	0
19795	12
19796	9
19797	11
19798	0
19799	11
19800	0
19801	2
19802	96
19803	0
19804	1
19805	0
19806	0
19807	0
19808	0
19809	0
19810	11
19811	0
19812	0
19813	0
19814	0
19815	8
19816	0
19817	11
19818	0
19819	14
19820	12
19821	8
19822	0
19823	3
19824	0
19825	0
19826	0
19827	0
19828	0
19829	0
19830	9
19831	2
19832	0
19833	0
19834	0
19835	0
19836	0
19837	0
19838	10
19839	0
19840	129
19841	4
19842	0
19843	9
19844	1
19845	0
19846	4
19847	0
19848	0
19849	0
19850	0
19851	0
19852	0
19853	0
19854	0
19855	1
19856	0
19857	0
19858	7
19859	0
19860	13
19861	0
19862	0
19863	3
19864	0
19865	10
19866	1
19867	0
19868	0
19869	14
19870	5
19871	8
19872	0
19873	0
19874	0
19875	0
19876	0
19877	0
19878	8
19879	0
19880	13
19881	2
19882	0
19883	0
19884	0
19885	4
19886	2
19887	6
19888	8
19889	1
19890	1
19891	0
19892	0
19893	0
19894	0
19895	0
19896	0
19897	0
19898	0
19899	2
19900	0
19901	0
19902	0
19903	1
19904	12
19905	0
19906	15
19907	4
19908	3
19909	10
19910	2
19911	2
19912	0
19913	2
19914	0
19915	0
19916	0
19917	0
19918	0
19919	0
19920	12
19921	10
19922	1
19923	1
19924	0
19925	10
19926	2
19927	0
19928	0
19929	0
19930	1
19931	0
19932	0
19933	0
19934	0
19935	0
19936	0
19937	0
19938	3
19939	0
19940	0
19941	10
19942	0
19943	12
19944	0
19945	0
19946	0
19947	12
19948	0
19949	0
19950	2
19951	8
19952	11
19953	13
19954	1
19955	21
19956	1
19957	0
19958	0
19959	0
19960	0
19961	0
19962	0
19963	0
19964	0
19965	0
19966	0
19967	1
19968	10
19969	0
19970	13
19971	0
19972	0
19973	6
19974	1
19975	10
19976	1
19977	26
19978	8
19979	0
19980	0
19981	0
19982	0
19983	0
19984	0
19985	0
19986	21
19987	15
19988	2
19989	6
19990	1
19991	0
19992	1
19993	1
19994	12
19995	0
19996	0
19997	0
19998	0
19999	0
20000	0
20001	0
20002	0
20003	0
20004	1
20005	0
20006	0
20007	0
20008	0
20009	0
20010	4
20011	0
20012	12
20013	2
20014	0
20015	10
20016	0
20017	12
20018	10
20019	15
20020	2
20021	2
20022	0
20023	0
20024	0
20025	0
20026	0
20027	13
20028	0
20029	0
20030	0
20031	0
20032	2
20033	0
20034	2
20035	9
20036	0
20037	2
20038	14
20039	5
20040	0
20041	2
20042	3
20043	10
20044	9
20045	5
20046	0
20047	0
20048	0
20049	6
20050	0
20051	8
20052	0
20053	0
20054	0
20055	11
20056	11
20057	0
20058	0
20059	8
20060	2
20061	0
20062	1
20063	306
20064	3
20065	7
20066	12
20067	13
20068	306
20069	0
20070	0
20071	11
20072	0
20073	0
20074	0
20075	0
20076	0
20077	0
20078	0
20079	0
20080	0
20081	0
20082	0
20083	14
20084	2
20085	0
20086	0
20087	0
20088	1
20089	9
20090	3
20091	15
20092	7
20093	12
20094	7
20095	0
20096	0
20097	0
20098	0
20099	0
20100	0
20101	0
20102	0
20103	10
20104	0
20105	0
20106	4
20107	0
20108	0
20109	12
20110	0
20111	11
20112	0
20113	3
20114	2
20115	1
20116	2
20117	0
20118	2
20119	0
20120	0
20121	0
20122	0
20123	0
20124	0
20125	0
20126	0
20127	0
20128	0
20129	8
20130	18
20131	1
20132	1
20133	2
20134	0
20135	1
20136	2
20137	0
20138	6
20139	0
20140	0
20141	0
20142	0
20143	0
20144	0
20145	7
20146	0
20147	11
20148	2
20149	9
20150	12
20151	12
20152	4
20153	9
20154	0
20155	4
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	3
20163	9
20164	0
20165	1
20166	8
20167	4
20168	0
20169	15
20170	2
20171	14
20172	3
20173	18
20174	1
20175	11
20176	0
20177	0
20178	0
20179	0
20180	0
20181	0
20182	2
20183	0
20184	0
20185	0
20186	0
20187	0
20188	0
20189	12
20190	2
20191	4
20192	27
20193	7
20194	3
20195	1
20196	2
20197	1
20198	3
20199	0
20200	11
20201	0
20202	0
20203	0
20204	0
20205	0
20206	0
20207	0
20208	0
20209	0
20210	1
20211	0
20212	2
20213	1
20214	4
20215	13
20216	8
20217	0
20218	2
20219	12
20220	11
20221	3
20222	0
20223	0
20224	0
20225	0
20226	0
20227	0
20228	0
20229	0
20230	0
20231	0
20232	0
20233	0
20234	0
20235	0
20236	1
20237	9
20238	9
20239	0
20240	3
20241	4
20242	105
20243	0
20244	0
20245	0
20246	0
20247	0
20248	12
20249	0
20250	1
20251	0
20252	0
20253	13
20254	12
20255	0
20256	54
20257	10
20258	2
20259	12
20260	3
20261	10
20262	4
20263	10
20264	2
20265	0
20266	0
20267	0
20268	14
20269	0
20270	0
20271	9
20272	0
20273	0
20274	0
20275	0
20276	0
20277	0
20278	0
20279	0
20280	0
20281	0
20282	0
20283	3
20284	0
20285	3
20286	0
20287	0
20288	0
20289	0
20290	3
20291	0
20292	0
20293	0
20294	0
20295	0
20296	2
20297	0
20298	10
20299	2
20300	3
20301	2
20302	1
20303	0
20304	0
20305	0
20306	0
20307	3
20308	2
20309	0
20310	8
20311	0
20312	0
20313	0
20314	0
20315	0
20316	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	12
20325	6
20326	1
20327	0
20328	6
20329	1
20330	1
20331	20
20332	3
20333	3
20334	0
20335	0
20336	0
20337	0
20338	13
20339	1
20340	0
20341	0
20342	0
20343	60
20344	12
20345	0
20346	13
20347	0
20348	10
20349	2
20350	10
20351	1
20352	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	2
20363	0
20364	0
20365	1
20366	7
20367	0
20368	5
20369	12
20370	10
20371	15
20372	1
20373	9
20374	0
20375	5
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	4
20387	0
20388	0
20389	14
20390	0
20391	1
20392	0
20393	4
20394	12
20395	3
20396	0
20397	0
20398	0
20399	0
20400	0
20401	4
20402	0
20403	10
20404	6
20405	0
20406	1
20407	0
20408	0
20409	12
20410	1
20411	10
20412	8
20413	0
20414	0
20415	0
20416	0
20417	1
20418	12
20419	4
20420	2
20421	0
20422	0
20423	0
20424	0
20425	0
20426	0
20427	1
20428	0
20429	1
20430	0
20431	6
20432	2
20433	0
20434	1
20435	0
20436	13
20437	12
20438	0
20439	12
20440	11
20441	9
20442	0
20443	12
20444	3
20445	0
20446	0
20447	0
20448	1
20449	0
20450	0
20451	3
20452	3
20453	0
20454	7
20455	7
20456	9
20457	3
20458	4
20459	3
20460	0
20461	6
20462	8
20463	10
20464	9
20465	0
20466	0
20467	0
20468	0
20469	0
20470	0
20471	2
20472	0
20473	1
20474	2
20475	9
20476	8
20477	9
20478	13
20479	13
20480	10
20481	1
20482	3
20483	0
20484	0
20485	0
20486	10
20487	0
20488	0
20489	9
20490	0
20491	0
20492	0
20493	0
20494	8
20495	12
20496	0
20497	0
20498	0
20499	6
20500	2
20501	2
20502	12
20503	0
20504	12
20505	0
20506	1
20507	0
20508	0
20509	0
20510	0
20511	0
20512	0
20513	3
20514	0
20515	0
20516	0
20517	0
20518	0
20519	0
20520	1
20521	0
20522	0
20523	3
20524	10
20525	13
20526	9
20527	11
20528	1
20529	0
20530	0
20531	0
20532	0
20533	0
20534	3
20535	0
20536	0
20537	2
20538	3
20539	0
20540	11
20541	0
20542	12
20543	10
20544	19
20545	2
20546	1
20547	12
20548	9
20549	4
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20557	0
20558	0
20559	0
20560	0
20561	0
20562	0
20563	0
20564	0
20565	5
20566	2
20567	14
20568	5
20569	11
20570	0
20571	0
20572	0
20573	15
20574	0
20575	0
20576	0
20577	0
20578	2
20579	10
20580	3
20581	1
20582	2
20583	2
20584	2
20585	0
20586	2
20587	11
20588	9
20589	1
20590	0
20591	12
20592	0
20593	0
20594	0
20595	0
20596	11
20597	0
20598	0
20599	0
20600	0
20601	0
20602	0
20603	0
20604	2
20605	0
20606	1
20607	4
20608	0
20609	0
20610	1
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	16
20618	0
20619	9
20620	0
20621	0
20622	4
20623	13
20624	12
20625	8
20626	10
20627	1
20628	6
20629	1
20630	8
20631	13
20632	14
20633	0
20634	11
20635	0
20636	2
20637	10
20638	0
20639	0
20640	0
20641	0
20642	0
20643	0
20644	0
20645	0
20646	0
20647	0
20648	12
20649	8
20650	2
20651	10
20652	2
20653	0
20654	11
20655	1
20656	0
20657	40
20658	0
20659	0
20660	1
20661	0
20662	0
20663	0
20664	0
20665	0
20666	2
20667	0
20668	0
20669	0
20670	0
20671	0
20672	1
20673	10
20674	0
20675	0
20676	1
20677	3
20678	4
20679	13
20680	0
20681	13
20682	1
20683	3
20684	0
20685	0
20686	0
20687	0
20688	0
20689	12
20690	0
20691	0
20692	14
20693	9
20694	0
20695	0
20696	76
20697	1
20698	0
20699	0
20700	0
20701	12
20702	0
20703	0
20704	0
20705	0
20706	0
20707	0
20708	12
20709	0
20710	0
20711	12
20712	2
20713	3
20714	0
20715	0
20716	3
20717	1
20718	9
20719	0
20720	1
20721	0
20722	0
20723	2
20724	0
20725	0
20726	0
20727	0
20728	0
20729	0
20730	0
20731	0
20732	0
20733	8
20734	23
20735	9
20736	0
20737	2
20738	9
20739	0
20740	4
20741	2
20742	5
20743	1
20744	9
20745	1
20746	0
20747	15
20748	0
20749	0
20750	0
20751	0
20752	4
20753	0
20754	10
20755	8
20756	0
20757	1
20758	10
20759	4
20760	14
20761	0
20762	9
20763	2
20764	0
20765	3
20766	0
20767	0
20768	0
20769	0
20770	0
20771	0
20772	0
20773	0
20774	0
20775	0
20776	0
20777	1
20778	12
20779	0
20780	5
20781	1
20782	0
20783	0
20784	3
20785	2
20786	1
20787	0
20788	11
20789	2
20790	12
20791	0
20792	0
20793	0
20794	0
20795	0
20796	0
20797	0
20798	3
20799	0
20800	0
20801	0
20802	4
20803	8
20804	1
20805	3
20806	0
20807	3
20808	83
20809	64
20810	11
20811	3
20812	0
20813	0
20814	0
20815	0
20816	10
20817	0
20818	0
20819	0
20820	0
20821	0
20822	0
20823	2
20824	1
20825	4
20826	2
20827	0
20828	8
20829	3
20830	3
20831	6
20832	0
20833	1
20834	2
20835	1
20836	7
20837	0
20838	0
20839	0
20840	0
20841	0
20842	1
20843	0
20844	9
20845	69
20846	11
20847	3
20848	1
20849	5
20850	2
20851	3
20852	0
20853	0
20854	1
20855	13
20856	0
20857	0
20858	0
20859	0
20860	0
20861	10
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	2
20870	1
20871	1
20872	3
20873	2
20874	10
20875	0
20876	0
20877	0
20878	0
20879	0
20880	7
20881	0
20882	2
20883	11
20884	0
20885	1
20886	3
20887	0
20888	2
20889	2
20890	1
20891	11
20892	0
20893	0
20894	9
20895	8
20896	4
20897	14
20898	9
20899	13
20900	0
20901	0
20902	0
20903	0
20904	0
20905	0
20906	0
20907	0
20908	2
20909	0
20910	0
20911	1
20912	0
20913	93
20914	4
20915	9
20916	0
20917	0
20918	13
20919	0
20920	0
20921	12
20922	8
20923	0
20924	0
20925	0
20926	5
20927	8
20928	1
20929	61
20930	11
20931	0
20932	4
20933	0
20934	0
20935	0
20936	0
20937	4
20938	0
20939	0
20940	0
20941	5
20942	13
20943	0
20944	11
20945	13
20946	4
20947	1
20948	11
20949	10
20950	98
20951	0
20952	0
20953	0
20954	0
20955	1
20956	0
20957	0
20958	0
20959	0
20960	0
20961	0
20962	0
20963	8
20964	1
20965	5
20966	27
20967	8
20968	11
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20977	0
20978	9
20979	0
20980	0
20981	0
20982	0
20983	2
20984	0
20985	0
20986	0
20987	1
20988	3
20989	0
20990	3
20991	3
20992	4
20993	2
20994	2
20995	11
20996	0
20997	0
20998	0
20999	0
21000	0
21001	0
21002	0
21003	0
21004	0
21005	0
21006	0
21007	5
21008	0
21009	0
21010	2
21011	0
21012	0
21013	0
21014	0
21015	0
21016	10
21017	0
21018	11
21019	16
21020	0
21021	4
21022	1
21023	3
21024	12
21025	2
21026	12
21027	306
21028	0
21029	0
21030	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	7
21037	0
21038	0
21039	0
21040	1
21041	0
21042	8
21043	0
21044	0
21045	10
21046	1
21047	0
21048	1
21049	0
21050	2
21051	10
21052	4
21053	0
21054	0
21055	0
21056	0
21057	0
21058	66
21059	1
21060	4
21061	4
21062	10
21063	0
21064	6
21065	10
21066	2
21067	32
21068	11
21069	0
21070	8
21071	13
21072	1
21073	0
21074	0
21075	0
21076	0
21077	0
21078	7
21079	0
21080	0
21081	0
21082	0
21083	0
21084	5
21085	2
21086	0
21087	8
21088	10
21089	0
21090	10
21091	9
21092	6
21093	0
21094	2
21095	3
21096	12
21097	1
21098	4
21099	0
21100	0
21101	0
21102	0
21103	2
21104	1
21105	0
21106	13
21107	0
21108	3
21109	10
21110	9
21111	1
21112	10
21113	11
21114	3
21115	8
21116	1
21117	11
21118	1
21119	7
21120	0
21121	0
21122	0
21123	0
21124	0
21125	0
21126	0
21127	0
21128	0
21129	0
21130	0
21131	1
21132	0
21133	0
21134	0
21135	4
21136	0
21137	69
21138	0
21139	1
21140	2
21141	3
21142	0
21143	0
21144	0
21145	0
21146	0
21147	0
21148	2
21149	0
21150	0
21151	1
21152	3
21153	0
21154	306
21155	1
21156	0
21157	4
21158	2
21159	12
21160	1
21161	1
21162	8
21163	3
21164	0
21165	7
21166	6
21167	8
21168	2
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21175	0
21176	0
21177	0
21178	0
21179	0
21180	1
21181	1
21182	0
21183	4
21184	12
21185	16
21186	11
21187	4
21188	0
21189	1
21190	13
21191	1
21192	0
21193	3
21194	2
21195	4
21196	65
21197	9
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	7
21205	0
21206	0
21207	0
21208	0
21209	9
21210	2
21211	0
21212	0
21213	0
21214	3
21215	0
21216	0
21217	4
21218	0
21219	11
21220	12
21221	9
21222	10
21223	5
21224	1
21225	2
21226	0
21227	0
21228	0
21229	0
21230	0
21231	7
21232	0
21233	0
21234	0
21235	0
21236	0
21237	0
21238	12
21239	0
21240	5
21241	0
21242	0
21243	0
21244	0
21245	7
21246	0
21247	4
21248	10
21249	2
21250	0
21251	0
21252	81
21253	0
21254	3
21255	0
21256	0
21257	0
21258	3
21259	14
21260	0
21261	2
21262	0
21263	0
21264	1
21265	2
21266	0
21267	12
21268	10
21269	2
21270	0
21271	1
21272	2
21273	0
21274	5
21275	0
21276	0
21277	0
21278	0
21279	2
21280	8
21281	1
21282	8
21283	0
21284	0
21285	12
21286	0
21287	0
21288	10
21289	11
21290	0
21291	1
21292	4
21293	9
21294	1
21295	0
21296	3
21297	0
21298	0
21299	0
21300	0
21301	0
21302	11
21303	0
21304	1
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	3
21312	9
21313	2
21314	5
21315	2
21316	1
21317	1
21318	2
21319	0
21320	0
21321	0
21322	0
21323	0
21324	0
21325	0
21326	0
21327	0
21328	0
21329	0
21330	13
21331	7
21332	0
21333	2
21334	19
21335	12
21336	0
21337	9
21338	2
21339	2
21340	1
21341	0
21342	0
21343	0
21344	0
21345	0
21346	0
21347	1
21348	8
21349	0
21350	2
21351	2
21352	15
21353	5
21354	3
21355	1
21356	268
21357	0
21358	0
21359	0
21360	0
21361	0
21362	0
21363	0
21364	0
21365	3
21366	7
21367	2
21368	2
21369	13
21370	2
21371	14
21372	2
21373	0
21374	0
21375	0
21376	0
21377	0
21378	0
21379	0
21380	0
21381	0
21382	1
21383	0
21384	0
21385	0
21386	8
21387	7
21388	2
21389	12
21390	9
21391	1
21392	0
21393	13
21394	17
21395	0
21396	0
21397	0
21398	0
21399	0
21400	6
21401	0
21402	0
21403	0
21404	1
21405	0
21406	0
21407	0
21408	0
21409	0
21410	2
21411	0
21412	14
21413	0
21414	0
21415	0
21416	11
21417	1
21418	2
21419	2
21420	0
21421	1
21422	1
21423	0
21424	0
21425	0
21426	0
21427	3
21428	0
21429	0
21430	0
21431	14
21432	1
21433	11
21434	7
21435	10
21436	3
21437	9
21438	4
21439	0
21440	2
21441	0
21442	0
21443	0
21444	1
21445	0
21446	0
21447	0
21448	0
21449	0
21450	8
21451	0
21452	1
21453	0
21454	12
21455	10
21456	2
21457	0
21458	2
21459	8
21460	0
21461	0
21462	0
21463	0
21464	0
21465	0
21466	0
21467	10
21468	0
21469	2
21470	21
21471	16
21472	2
21473	8
21474	1
21475	7
21476	0
21477	0
21478	0
21479	0
21480	0
21481	0
21482	0
21483	0
21484	0
21485	0
21486	9
21487	2
21488	12
21489	4
21490	13
21491	4
21492	6
21493	0
21494	0
21495	0
21496	0
21497	0
21498	0
21499	0
21500	0
21501	0
21502	0
21503	0
21504	5
21505	0
21506	5
21507	1
21508	8
21509	96
21510	2
21511	0
21512	0
21513	1
21514	1
21515	35
21516	0
21517	9
21518	0
21519	0
21520	0
21521	3
21522	0
21523	11
21524	34
21525	13
21526	4
21527	12
21528	2
21529	23
21530	0
21531	10
21532	10
21533	0
21534	1
21535	8
21536	0
21537	0
21538	0
21539	0
21540	0
21541	0
21542	0
21543	0
21544	5
21545	0
21546	0
21547	0
21548	0
21549	1
21550	3
21551	0
21552	3
21553	2
21554	21
21555	0
21556	3
21557	11
21558	3
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	12
21566	0
21567	3
21568	2
21569	2
21570	1
21571	38
21572	0
21573	1
21574	9
21575	0
21576	0
21577	0
21578	13
21579	2
21580	0
21581	2
21582	2
21583	18
21584	0
21585	0
21586	0
21587	0
21588	0
21589	1
21590	0
21591	0
21592	0
21593	0
21594	0
21595	10
21596	0
21597	0
21598	1
21599	0
21600	1
21601	0
21602	0
21603	0
21604	0
21605	0
21606	0
21607	11
21608	4
21609	0
21610	7
21611	0
21612	1
21613	0
21614	0
21615	3
21616	0
21617	3
21618	13
21619	0
21620	19
21621	2
21622	11
21623	5
21624	10
21625	24
21626	3
21627	2
21628	2
21629	5
21630	7
21631	5
21632	11
21633	5
21634	0
21635	0
21636	0
21637	0
21638	0
21639	0
21640	3
21641	1
21642	0
21643	0
21644	0
21645	9
21646	2
21647	14
21648	0
21649	0
21650	0
21651	0
21652	0
21653	0
21654	12
21655	12
21656	10
21657	3
21658	12
21659	0
21660	13
21661	2
21662	2
21663	2
21664	8
21665	2
21666	0
21667	14
21668	0
21669	2
21670	0
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	11
21682	0
21683	12
21684	0
21685	10
21686	11
21687	7
21688	12
21689	10
21690	0
21691	0
21692	0
21693	0
21694	0
21695	4
21696	9
21697	0
21698	0
21699	0
21700	0
21701	10
21702	3
21703	11
21704	3
21705	2
21706	4
21707	5
21708	8
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	0
21716	0
21717	1
21718	0
21719	0
21720	0
21721	306
21722	0
21723	0
21724	1
21725	1
21726	1
21727	0
21728	2
21729	0
21730	1
21731	10
21732	0
21733	88
21734	12
21735	9
21736	2
21737	2
21738	0
21739	8
21740	0
21741	0
21742	0
21743	0
21744	0
21745	0
21746	0
21747	0
21748	0
21749	0
21750	0
21751	14
21752	12
21753	0
21754	11
21755	5
21756	11
21757	0
21758	0
21759	3
21760	13
21761	0
21762	9
21763	13
21764	0
21765	0
21766	0
21767	0
21768	0
21769	0
21770	10
21771	0
21772	0
21773	0
21774	0
21775	0
21776	0
21777	2
21778	0
21779	24
21780	0
21781	8
21782	0
21783	11
21784	6
21785	5
21786	1
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21793	0
21794	0
21795	0
21796	0
21797	0
21798	306
21799	0
21800	0
21801	22
21802	0
21803	3
21804	11
21805	1
21806	2
21807	13
21808	0
21809	4
21810	0
21811	0
21812	1
21813	2
21814	0
21815	0
21816	0
21817	0
21818	0
21819	0
21820	0
21821	0
21822	0
21823	0
21824	5
21825	6
21826	8
21827	12
21828	1
21829	11
21830	65
21831	11
21832	3
21833	1
21834	1
21835	0
21836	0
21837	0
21838	0
21839	0
21840	0
21841	0
21842	0
21843	2
21844	0
21845	0
21846	11
21847	2
21848	11
21849	5
21850	9
21851	2
21852	0
21853	0
21854	1
21855	11
21856	2
21857	1
21858	0
21859	1
21860	1
21861	3
21862	0
21863	0
21864	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21871	0
21872	0
21873	3
21874	0
21875	8
21876	0
21877	12
21878	0
21879	1
21880	4
21881	0
21882	43
21883	1
21884	13
21885	1
21886	0
21887	0
21888	11
21889	0
21890	0
21891	0
21892	0
21893	0
21894	0
21895	0
21896	0
21897	0
21898	0
21899	108
21900	1
21901	0
21902	5
21903	0
21904	2
21905	3
21906	12
21907	0
21908	4
21909	0
21910	0
21911	8
21912	0
21913	0
21914	0
21915	5
21916	0
21917	5
21918	0
21919	1
21920	0
21921	0
21922	9
21923	0
21924	1
21925	10
21926	14
21927	14
21928	4
21929	3
21930	0
21931	0
21932	2
21933	0
21934	0
21935	0
21936	5
21937	3
21938	4
21939	0
21940	0
21941	0
21942	11
21943	0
21944	0
21945	12
21946	13
21947	11
21948	0
21949	0
21950	14
21951	1
21952	0
21953	0
21954	0
21955	0
21956	1
21957	0
21958	0
21959	0
21960	0
21961	10
21962	0
21963	0
21964	0
21965	0
21966	8
21967	8
21968	0
21969	8
21970	0
21971	10
21972	0
21973	1
21974	0
21975	0
21976	0
21977	0
21978	8
21979	0
21980	14
21981	0
21982	0
21983	0
21984	2
21985	0
21986	0
21987	3
21988	5
21989	0
21990	0
21991	0
21992	0
21993	9
21994	0
21995	9
21996	0
21997	11
21998	2
21999	0
22000	8
22001	9
22002	0
22003	0
22004	1
22005	2
22006	0
22007	9
22008	3
22009	4
22010	0
22011	0
22012	1
22013	0
22014	0
22015	0
22016	2
22017	0
22018	3
22019	0
22020	0
22021	5
22022	2
22023	14
22024	3
22025	2
22026	3
22027	10
22028	9
22029	3
22030	1
22031	0
22032	3
22033	0
22034	0
22035	0
22036	0
22037	0
22038	0
22039	0
22040	0
22041	0
22042	0
22043	0
22044	0
22045	3
22046	0
22047	13
22048	12
22049	10
22050	1
22051	0
22052	1
22053	12
22054	10
22055	9
22056	4
22057	12
22058	0
22059	2
22060	0
22061	0
22062	0
22063	0
22064	0
22065	1
22066	0
22067	0
22068	0
22069	11
22070	9
22071	8
22072	0
22073	12
22074	0
22075	8
22076	9
22077	0
22078	10
22079	0
22080	13
22081	10
22082	0
22083	11
22084	3
22085	1
22086	2
22087	4
22088	1
22089	0
22090	0
22091	3
22092	2
22093	0
22094	0
22095	0
22096	0
22097	0
22098	0
22099	7
22100	13
22101	0
22102	0
22103	6
22104	13
22105	0
22106	2
22107	0
22108	1
22109	102
22110	0
22111	0
22112	0
22113	0
22114	0
22115	0
22116	0
22117	0
22118	0
22119	0
22120	9
22121	0
22122	0
22123	0
22124	0
22125	12
22126	0
22127	10
22128	1
22129	9
22130	3
22131	11
22132	0
22133	12
22134	12
22135	2
22136	1
22137	0
22138	0
22139	0
22140	0
22141	0
22142	2
22143	0
22144	0
22145	12
22146	0
22147	0
22148	1
22149	9
22150	2
22151	1
22152	11
22153	12
22154	306
22155	0
22156	0
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22165	0
22166	11
22167	19
22168	0
22169	0
22170	0
22171	14
22172	0
22173	0
22174	0
22175	13
22176	13
22177	1
22178	8
22179	11
22180	2
22181	12
22182	0
22183	0
22184	0
22185	10
22186	0
22187	0
22188	0
22189	0
22190	0
22191	0
22192	0
22193	4
22194	2
22195	9
22196	13
22197	10
22198	0
22199	5
22200	14
22201	2
22202	0
22203	0
22204	0
22205	0
22206	0
22207	3
22208	0
22209	96
22210	0
22211	0
22212	5
22213	0
22214	11
22215	0
22216	11
22217	2
22218	0
22219	4
22220	0
22221	2
22222	2
22223	1
22224	9
22225	10
22226	0
22227	0
22228	9
22229	2
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	9
22237	0
22238	0
22239	0
22240	2
22241	0
22242	0
22243	0
22244	2
22245	6
22246	2
22247	4
22248	13
22249	2
22250	2
22251	0
22252	7
22253	0
22254	0
22255	0
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	0
22263	0
22264	0
22265	1
22266	10
22267	9
22268	8
22269	2
22270	0
22271	9
22272	0
22273	96
22274	11
22275	0
22276	0
22277	0
22278	0
22279	0
22280	0
22281	0
22282	0
22283	0
22284	0
22285	0
22286	0
22287	1
22288	0
22289	0
22290	0
22291	0
22292	0
22293	0
22294	0
22295	0
22296	4
22297	8
22298	8
22299	8
22300	4
22301	8
22302	9
22303	1
22304	10
22305	0
22306	11
22307	3
22308	0
22309	0
22310	0
22311	0
22312	0
22313	0
22314	11
22315	0
22316	0
22317	0
22318	0
22319	0
22320	6
22321	0
22322	0
22323	1
22324	4
22325	12
22326	1
22327	8
22328	0
22329	0
22330	0
22331	0
22332	0
22333	0
22334	0
22335	2
22336	7
22337	0
22338	5
22339	10
22340	1
22341	0
22342	2
22343	3
22344	13
22345	3
22346	2
22347	0
22348	0
22349	0
22350	0
22351	0
22352	0
22353	0
22354	0
22355	0
22356	0
22357	0
22358	0
22359	0
22360	108
22361	12
22362	10
22363	13
22364	3
22365	0
22366	5
22367	11
22368	13
22369	3
22370	0
22371	0
22372	0
22373	7
22374	0
22375	0
22376	0
22377	0
22378	0
22379	4
22380	0
22381	2
22382	0
22383	9
22384	8
22385	3
22386	0
22387	1
22388	1
22389	0
22390	12
22391	7
22392	0
22393	0
22394	0
22395	10
22396	0
22397	0
22398	0
22399	6
22400	0
22401	0
22402	8
22403	0
22404	0
22405	12
22406	0
22407	0
22408	1
22409	11
22410	13
