19734	0
19735	0
19736	1
19737	0
19738	6
19739	7
19740	1
19741	4
19742	1
19743	0
19744	1187
19745	3
19746	0
19747	0
19748	0
19749	1
19750	1
19751	5
19752	1
19753	1
19754	1
19755	2
19756	2
19757	6
19758	0
19759	0
19760	0
19761	1
19762	2
19763	1220
19764	2
19765	2
19766	1107
19767	2
19768	0
19769	1
19770	0
19771	2
19772	3
19773	1
19774	1
19775	1151
19776	1363
19777	0
19778	0
19779	0
19780	1
19781	1363
19782	3
19783	1
19784	1
19785	1
19786	0
19787	1
19788	10
19789	0
19790	0
19791	1
19792	7
19793	1
19794	0
19795	1
19796	0
19797	0
19798	0
19799	1
19800	2
19801	0
19802	1
19803	1289
19804	5
19805	5
19806	1
19807	1
19808	0
19809	867
19810	34
19811	0
19812	0
19813	0
19814	1
19815	1
19816	3
19817	0
19818	1363
19819	0
19820	1289
19821	0
19822	1289
19823	1289
19824	1
19825	1228
19826	1107
19827	0
19828	1363
19829	1
19830	0
19831	0
19832	1228
19833	0
19834	0
19835	4
19836	0
19837	1
19838	0
19839	1
19840	3
19841	1
19842	1
19843	1
19844	3
19845	0
19846	0
19847	1289
19848	0
19849	1
19850	1107
19851	765
19852	1
19853	0
19854	1289
19855	1
19856	1363
19857	0
19858	2
19859	0
19860	936
19861	1
19862	0
19863	0
19864	0
19865	1
19866	1
19867	1
19868	1
19869	0
19870	944
19871	1
19872	1
19873	3
19874	0
19875	356
19876	1107
19877	1
19878	1
19879	1
19880	0
19881	3
19882	1044
19883	0
19884	0
19885	1
19886	0
19887	0
19888	0
19889	1289
19890	1107
19891	0
19892	0
19893	1
19894	1
19895	0
19896	0
19897	1289
19898	2
19899	1289
19900	3
19901	1289
19902	97
19903	2
19904	0
19905	5
19906	6
19907	0
19908	1270
19909	1
19910	2
19911	1
19912	2
19913	4
19914	0
19915	0
19916	0
19917	4
19918	0
19919	0
19920	1
19921	0
19922	1363
19923	0
19924	1
19925	1
19926	1253
19927	2
19928	1
19929	0
19930	0
19931	2
19932	0
19933	0
19934	1
19935	292
19936	0
19937	0
19938	28
19939	0
19940	1289
19941	1049
19942	5
19943	1
19944	1
19945	0
19946	0
19947	0
19948	0
19949	1076
19950	0
19951	0
19952	0
19953	1
19954	0
19955	1
19956	0
19957	1
19958	1082
19959	5
19960	1
19961	1
19962	1
19963	2
19964	944
19965	3
19966	0
19967	1
19968	2
19969	1
19970	1363
19971	1
19972	3
19973	1
19974	14
19975	1289
19976	1289
19977	0
19978	1
19979	0
19980	0
19981	230
19982	0
19983	63
19984	2
19985	1
19986	1
19987	1289
19988	1
19989	1
19990	10
19991	0
19992	1
19993	1
19994	3
19995	0
19996	5
19997	0
19998	1
19999	197
20000	234
20001	1107
20002	193
20003	7
20004	0
20005	1
20006	0
20007	1
20008	0
20009	2
20010	3
20011	2
20012	0
20013	0
20014	1
20015	1289
20016	0
20017	0
20018	1107
20019	0
20020	1
20021	0
20022	0
20023	1
20024	1
20025	1
20026	758
20027	0
20028	4
20029	0
20030	1
20031	0
20032	1
20033	1
20034	0
20035	882
20036	1
20037	1
20038	2
20039	0
20040	1
20041	0
20042	2
20043	0
20044	1289
20045	1289
20046	0
20047	0
20048	517
20049	0
20050	190
20051	2
20052	1
20053	0
20054	1
20055	1289
20056	1363
20057	0
20058	0
20059	0
20060	0
20061	1363
20062	0
20063	0
20064	6
20065	2
20066	0
20067	1
20068	1228
20069	58
20070	1
20071	0
20072	0
20073	0
20074	135
20075	1
20076	148
20077	0
20078	5
20079	1
20080	1
20081	2
20082	2
20083	1289
20084	0
20085	1
20086	1
20087	2
20088	0
20089	0
20090	0
20091	1
20092	1
20093	0
20094	1
20095	174
20096	0
20097	2
20098	0
20099	3
20100	1289
20101	0
20102	0
20103	1107
20104	1
20105	3
20106	2
20107	0
20108	0
20109	1
20110	1
20111	2
20112	0
20113	1
20114	1
20115	0
20116	4
20117	1289
20118	1
20119	0
20120	1
20121	4
20122	1
20123	1
20124	1
20125	1
20126	11
20127	1
20128	1
20129	1
20130	1
20131	1107
20132	0
20133	1
20134	0
20135	3
20136	1
20137	0
20138	0
20139	1289
20140	0
20141	6
20142	0
20143	2
20144	2
20145	3
20146	1
20147	1289
20148	5
20149	1
20150	579
20151	0
20152	19
20153	1
20154	1
20155	2
20156	0
20157	4
20158	0
20159	4
20160	0
20161	0
20162	1
20163	1
20164	0
20165	0
20166	1
20167	0
20168	1
20169	262
20170	0
20171	0
20172	0
20173	1
20174	0
20175	0
20176	1043
20177	1
20178	1
20179	0
20180	1
20181	1
20182	0
20183	1
20184	64
20185	0
20186	25
20187	4
20188	2
20189	0
20190	1
20191	4
20192	1
20193	1
20194	5
20195	0
20196	0
20197	0
20198	0
20199	922
20200	1363
20201	2
20202	1363
20203	1
20204	0
20205	1
20206	0
20207	4
20208	2
20209	1289
20210	1289
20211	1228
20212	0
20213	284
20214	3
20215	1
20216	2
20217	0
20218	1209
20219	0
20220	0
20221	6
20222	0
20223	1298
20224	1
20225	4
20226	0
20227	1272
20228	1
20229	0
20230	0
20231	1363
20232	2
20233	0
20234	2
20235	0
20236	1
20237	0
20238	1
20239	0
20240	0
20241	1
20242	0
20243	0
20244	2
20245	1107
20246	1
20247	1
20248	1
20249	0
20250	0
20251	1107
20252	1107
20253	1
20254	2
20255	1
20256	1240
20257	1289
20258	0
20259	0
20260	6
20261	0
20262	806
20263	1
20264	0
20265	930
20266	3
20267	19
20268	5
20269	0
20270	473
20271	1
20272	998
20273	1
20274	1107
20275	1107
20276	0
20277	1
20278	0
20279	1
20280	1
20281	1
20282	4
20283	1
20284	0
20285	2
20286	3
20287	0
20288	1
20289	1363
20290	0
20291	192
20292	1
20293	1
20294	1
20295	0
20296	1228
20297	1
20298	0
20299	1
20300	0
20301	2
20302	1
20303	1
20304	146
20305	1
20306	0
20307	0
20308	1363
20309	1
20310	1
20311	0
20312	1
20313	0
20314	8
20315	4
20316	7
20317	0
20318	1
20319	0
20320	1
20321	1
20322	1
20323	0
20324	0
20325	1183
20326	1
20327	1228
20328	0
20329	1
20330	3
20331	0
20332	0
20333	1
20334	0
20335	1107
20336	3
20337	10
20338	1
20339	1363
20340	2
20341	0
20342	1
20343	0
20344	51
20345	0
20346	0
20347	1
20348	0
20349	1
20350	1107
20351	1
20352	216
20353	1
20354	2
20355	1
20356	2
20357	0
20358	3
20359	0
20360	2
20361	1
20362	0
20363	0
20364	0
20365	1
20366	4
20367	1
20368	2
20369	0
20370	5
20371	21
20372	1042
20373	0
20374	1
20375	0
20376	2
20377	1077
20378	4
20379	0
20380	296
20381	0
20382	11
20383	2
20384	1228
20385	1347
20386	21
20387	427
20388	0
20389	4
20390	0
20391	2
20392	0
20393	0
20394	0
20395	0
20396	296
20397	0
20398	1
20399	4
20400	0
20401	6
20402	1
20403	1
20404	1
20405	0
20406	0
20407	0
20408	2
20409	4
20410	1
20411	0
20412	0
20413	1
20414	1363
20415	944
20416	3
20417	1013
20418	1
20419	0
20420	1
20421	0
20422	0
20423	3
20424	0
20425	479
20426	1271
20427	3
20428	1363
20429	1
20430	0
20431	1
20432	0
20433	3
20434	1
20435	0
20436	0
20437	0
20438	94
20439	4
20440	0
20441	0
20442	1107
20443	1
20444	6
20445	0
20446	0
20447	0
20448	1
20449	1
20450	0
20451	0
20452	1
20453	0
20454	0
20455	0
20456	0
20457	0
20458	2
20459	0
20460	1228
20461	0
20462	1
20463	1
20464	0
20465	1
20466	3
20467	1289
20468	1
20469	3
20470	1136
20471	0
20472	14
20473	0
20474	2
20475	2
20476	0
20477	0
20478	0
20479	1
20480	1107
20481	1
20482	2
20483	2
20484	11
20485	0
20486	0
20487	2
20488	0
20489	1
20490	0
20491	2
20492	1
20493	0
20494	0
20495	12
20496	0
20497	1363
20498	749
20499	1043
20500	0
20501	1064
20502	0
20503	0
20504	1
20505	1
20506	16
20507	4
20508	0
20509	4
20510	0
20511	1
20512	0
20513	1104
20514	11
20515	0
20516	0
20517	1
20518	1
20519	1
20520	11
20521	0
20522	1363
20523	1
20524	1087
20525	1
20526	1228
20527	0
20528	0
20529	2
20530	0
20531	0
20532	273
20533	2
20534	1228
20535	2
20536	3
20537	23
20538	1
20539	4
20540	1363
20541	935
20542	1289
20543	5
20544	1289
20545	0
20546	0
20547	0
20548	3
20549	0
20550	9
20551	1361
20552	1
20553	1
20554	1
20555	150
20556	0
20557	3
20558	0
20559	2
20560	0
20561	0
20562	1
20563	309
20564	0
20565	3
20566	1216
20567	0
20568	1
20569	1
20570	1107
20571	0
20572	0
20573	1107
20574	0
20575	1
20576	2
20577	11
20578	1
20579	2
20580	1
20581	0
20582	2
20583	0
20584	64
20585	4
20586	0
20587	1289
20588	1255
20589	1289
20590	2
20591	1
20592	2
20593	1
20594	0
20595	2
20596	1100
20597	1139
20598	3
20599	1
20600	2
20601	1363
20602	0
20603	4
20604	0
20605	1
20606	1
20607	1
20608	1031
20609	0
20610	1
20611	0
20612	2
20613	0
20614	2
20615	2
20616	1
20617	0
20618	1
20619	2
20620	0
20621	1323
20622	1
20623	0
20624	1
20625	621
20626	63
20627	0
20628	0
20629	1
20630	0
20631	1289
20632	0
20633	45
20634	375
20635	1076
20636	7
20637	0
20638	1
20639	1133
20640	0
20641	0
20642	7
20643	904
20644	0
20645	2
20646	0
20647	2
20648	7
20649	4
20650	1
20651	0
20652	4
20653	1289
20654	1
20655	6
20656	1
20657	1
20658	0
20659	1
20660	3
20661	3
20662	2
20663	0
20664	2
20665	0
20666	1
20667	2
20668	0
20669	2
20670	2
20671	0
20672	1
20673	2
20674	11
20675	1218
20676	0
20677	0
20678	0
20679	0
20680	1289
20681	0
20682	4
20683	1
20684	0
20685	1
20686	1
20687	0
20688	0
20689	3
20690	0
20691	0
20692	0
20693	0
20694	0
20695	309
20696	0
20697	2
20698	944
20699	0
20700	2
20701	1228
20702	1107
20703	1
20704	0
20705	1
20706	1289
20707	3
20708	2
20709	4
20710	1289
20711	1363
20712	101
20713	0
20714	0
20715	1100
20716	4
20717	0
20718	0
20719	0
20720	0
20721	0
20722	0
20723	0
20724	0
20725	0
20726	0
20727	0
20728	1
20729	4
20730	1363
20731	1
20732	0
20733	0
20734	1
20735	0
20736	2
20737	1289
20738	3
20739	996
20740	2
20741	0
20742	1
20743	0
20744	0
20745	1
20746	2
20747	4
20748	1
20749	2
20750	1
20751	0
20752	0
20753	1
20754	0
20755	2
20756	0
20757	0
20758	3
20759	0
20760	1228
20761	1107
20762	0
20763	1
20764	0
20765	0
20766	226
20767	1
20768	3
20769	0
20770	2
20771	1216
20772	0
20773	19
20774	1
20775	2
20776	3
20777	1
20778	1289
20779	1
20780	0
20781	1
20782	666
20783	1
20784	0
20785	0
20786	0
20787	1
20788	0
20789	2
20790	3
20791	0
20792	1
20793	2
20794	1
20795	2
20796	3
20797	3
20798	0
20799	0
20800	1289
20801	1117
20802	0
20803	1289
20804	2
20805	1
20806	2
20807	1
20808	0
20809	2
20810	1
20811	1
20812	0
20813	0
20814	0
20815	2
20816	1
20817	0
20818	0
20819	0
20820	0
20821	0
20822	0
20823	3
20824	1
20825	1
20826	0
20827	1
20828	1
20829	0
20830	0
20831	1
20832	1
20833	0
20834	0
20835	1
20836	5
20837	1
20838	1
20839	0
20840	3
20841	1363
20842	1254
20843	4
20844	0
20845	0
20846	6
20847	0
20848	0
20849	15
20850	0
20851	0
20852	4
20853	0
20854	1
20855	1
20856	2
20857	0
20858	1363
20859	0
20860	4
20861	1
20862	0
20863	0
20864	1363
20865	2
20866	0
20867	3
20868	0
20869	1363
20870	1363
20871	0
20872	0
20873	1
20874	3
20875	0
20876	4
20877	0
20878	0
20879	0
20880	0
20881	0
20882	1
20883	1
20884	1
20885	0
20886	1
20887	0
20888	1
20889	1
20890	4
20891	2
20892	1
20893	0
20894	1
20895	1
20896	4
20897	1289
20898	1
20899	4
20900	0
20901	685
20902	0
20903	0
20904	1107
20905	0
20906	0
20907	1048
20908	1
20909	2
20910	0
20911	2
20912	1
20913	0
20914	1289
20915	1
20916	0
20917	0
20918	1
20919	580
20920	0
20921	0
20922	2
20923	1289
20924	1
20925	0
20926	0
20927	0
20928	0
20929	1
20930	1
20931	0
20932	1
20933	0
20934	2
20935	0
20936	2
20937	1
20938	1
20939	1
20940	0
20941	1
20942	1
20943	2
20944	0
20945	1
20946	0
20947	497
20948	0
20949	3
20950	5
20951	1
20952	0
20953	3
20954	0
20955	1
20956	0
20957	0
20958	1289
20959	0
20960	0
20961	1289
20962	1
20963	2
20964	0
20965	1
20966	1
20967	0
20968	0
20969	4
20970	517
20971	0
20972	1
20973	0
20974	0
20975	1
20976	309
20977	1
20978	0
20979	1
20980	3
20981	0
20982	8
20983	1
20984	2
20985	2
20986	262
20987	0
20988	0
20989	3
20990	0
20991	2
20992	1231
20993	1
20994	0
20995	2
20996	2
20997	70
20998	0
20999	3
21000	1
21001	1
21002	1
21003	1
21004	0
21005	1
21006	0
21007	0
21008	0
21009	1
21010	3
21011	0
21012	0
21013	4
21014	1
21015	0
21016	0
21017	0
21018	0
21019	1
21020	0
21021	1
21022	7
21023	1228
21024	0
21025	3
21026	1
21027	1
21028	0
21029	0
21030	1
21031	4
21032	0
21033	0
21034	2
21035	1289
21036	1
21037	1289
21038	1289
21039	2
21040	3
21041	0
21042	0
21043	0
21044	4
21045	1
21046	1
21047	1
21048	0
21049	3
21050	1363
21051	0
21052	2
21053	277
21054	1289
21055	0
21056	3
21057	0
21058	0
21059	82
21060	2
21061	3
21062	0
21063	0
21064	1228
21065	1
21066	1
21067	1
21068	1
21069	1363
21070	3
21071	0
21072	3
21073	0
21074	0
21075	1
21076	2
21077	1
21078	1
21079	4
21080	0
21081	1
21082	1
21083	0
21084	0
21085	0
21086	64
21087	0
21088	0
21089	1289
21090	2
21091	1
21092	0
21093	1107
21094	0
21095	944
21096	1
21097	0
21098	1
21099	0
21100	1363
21101	2
21102	0
21103	1363
21104	627
21105	0
21106	0
21107	1363
21108	1
21109	3
21110	0
21111	817
21112	0
21113	1
21114	1
21115	3
21116	1
21117	1
21118	0
21119	0
21120	0
21121	0
21122	1107
21123	2
21124	1363
21125	1107
21126	1
21127	0
21128	1
21129	1
21130	0
21131	0
21132	2
21133	3
21134	3
21135	3
21136	0
21137	1345
21138	0
21139	1
21140	0
21141	1
21142	3
21143	4
21144	3
21145	3
21146	1
21147	1255
21148	1
21149	2
21150	0
21151	10
21152	1
21153	1
21154	1
21155	0
21156	0
21157	4
21158	1
21159	3
21160	1
21161	1363
21162	309
21163	1228
21164	3
21165	0
21166	1
21167	0
21168	1
21169	0
21170	1107
21171	1363
21172	1
21173	21
21174	1
21175	0
21176	1
21177	1141
21178	0
21179	0
21180	0
21181	0
21182	1363
21183	1
21184	1062
21185	0
21186	1
21187	2
21188	0
21189	1
21190	2
21191	7
21192	0
21193	1289
21194	0
21195	2
21196	0
21197	1
21198	1
21199	3
21200	1
21201	1
21202	1363
21203	0
21204	0
21205	1
21206	1363
21207	0
21208	0
21209	1
21210	0
21211	0
21212	5
21213	0
21214	0
21215	2
21216	16
21217	3
21218	0
21219	0
21220	2
21221	0
21222	0
21223	1
21224	2
21225	928
21226	1
21227	0
21228	0
21229	2
21230	0
21231	0
21232	634
21233	2
21234	1228
21235	0
21236	1345
21237	1107
21238	6
21239	1107
21240	5
21241	0
21242	6
21243	0
21244	0
21245	1
21246	1
21247	0
21248	1289
21249	1
21250	1363
21251	961
21252	1
21253	3
21254	20
21255	1107
21256	1
21257	0
21258	0
21259	0
21260	1363
21261	0
21262	1107
21263	1
21264	1
21265	1
21266	1
21267	1054
21268	0
21269	0
21270	1363
21271	0
21272	0
21273	0
21274	1005
21275	2
21276	2
21277	0
21278	2
21279	1156
21280	1
21281	1
21282	0
21283	4
21284	1
21285	1064
21286	875
21287	1289
21288	0
21289	0
21290	1
21291	15
21292	1
21293	2
21294	0
21295	0
21296	1
21297	0
21298	26
21299	0
21300	1231
21301	1
21302	0
21303	411
21304	1
21305	1
21306	0
21307	1
21308	1
21309	5
21310	1
21311	1
21312	2
21313	1
21314	1161
21315	0
21316	0
21317	1
21318	2
21319	0
21320	0
21321	2
21322	1
21323	2
21324	0
21325	1
21326	0
21327	1
21328	0
21329	1173
21330	1363
21331	0
21332	3
21333	0
21334	2
21335	1
21336	2
21337	1
21338	309
21339	1289
21340	0
21341	1
21342	1
21343	1
21344	0
21345	1
21346	1
21347	0
21348	0
21349	0
21350	1363
21351	0
21352	1
21353	2
21354	1107
21355	4
21356	2
21357	5
21358	1289
21359	1
21360	1
21361	1
21362	2
21363	4
21364	0
21365	1289
21366	2
21367	3
21368	1363
21369	1
21370	1289
21371	2
21372	1
21373	0
21374	0
21375	1228
21376	1
21377	1
21378	4
21379	2
21380	0
21381	0
21382	0
21383	1
21384	0
21385	0
21386	4
21387	24
21388	2
21389	0
21390	1
21391	1
21392	1
21393	0
21394	1
21395	6
21396	2
21397	1289
21398	0
21399	16
21400	0
21401	1
21402	2
21403	1359
21404	1
21405	1
21406	238
21407	0
21408	1
21409	0
21410	2
21411	1363
21412	0
21413	0
21414	0
21415	0
21416	0
21417	1
21418	0
21419	5
21420	1
21421	0
21422	2
21423	2
21424	2
21425	1
21426	2
21427	1107
21428	0
21429	0
21430	0
21431	0
21432	1248
21433	2
21434	1
21435	0
21436	0
21437	1363
21438	0
21439	4
21440	0
21441	0
21442	1
21443	1
21444	1
21445	0
21446	0
21447	0
21448	1
21449	1
21450	1
21451	0
21452	0
21453	538
21454	0
21455	1
21456	1
21457	0
21458	0
21459	3
21460	1
21461	1
21462	0
21463	0
21464	1
21465	2
21466	1363
21467	1
21468	0
21469	1
21470	1
21471	1228
21472	0
21473	0
21474	0
21475	0
21476	1
21477	2
21478	1
21479	0
21480	1
21481	4
21482	2
21483	2
21484	1
21485	1363
21486	3
21487	1
21488	0
21489	1
21490	1107
21491	0
21492	0
21493	1228
21494	1289
21495	1
21496	37
21497	1
21498	1107
21499	1
21500	1228
21501	1
21502	1363
21503	0
21504	2
21505	2
21506	0
21507	1
21508	0
21509	1
21510	1
21511	0
21512	0
21513	1363
21514	0
21515	1
21516	1289
21517	1363
21518	2
21519	0
21520	1359
21521	0
21522	6
21523	16
21524	1107
21525	1289
21526	0
21527	1
21528	1
21529	1
21530	0
21531	0
21532	1
21533	309
21534	0
21535	0
21536	0
21537	2
21538	1
21539	3
21540	309
21541	0
21542	6
21543	0
21544	0
21545	1363
21546	0
21547	1
21548	0
21549	1
21550	2
21551	1
21552	1
21553	3
21554	478
21555	0
21556	0
21557	4
21558	1
21559	5
21560	0
21561	6
21562	1
21563	914
21564	1233
21565	1
21566	5
21567	1
21568	0
21569	0
21570	1107
21571	1
21572	1
21573	2
21574	2
21575	1
21576	0
21577	0
21578	2
21579	1
21580	2
21581	0
21582	0
21583	0
21584	2
21585	1228
21586	4
21587	1228
21588	267
21589	3
21590	0
21591	1
21592	4
21593	0
21594	0
21595	0
21596	3
21597	1
21598	0
21599	0
21600	0
21601	0
21602	4
21603	0
21604	1
21605	1
21606	8
21607	1363
21608	1
21609	0
21610	0
21611	0
21612	1289
21613	1
21614	1
21615	1107
21616	7
21617	0
21618	0
21619	2
21620	0
21621	0
21622	1
21623	1
21624	2
21625	8
21626	0
21627	0
21628	0
21629	1045
21630	0
21631	1
21632	64
21633	5
21634	0
21635	2
21636	1
21637	1
21638	3
21639	0
21640	4
21641	0
21642	1
21643	0
21644	3
21645	1289
21646	1
21647	1107
21648	2
21649	0
21650	0
21651	0
21652	1
21653	1228
21654	0
21655	6
21656	1
21657	0
21658	0
21659	1289
21660	1
21661	758
21662	3
21663	1
21664	4
21665	1
21666	0
21667	0
21668	0
21669	0
21670	1
21671	2
21672	0
21673	1289
21674	2
21675	2
21676	0
21677	1
21678	0
21679	1
21680	930
21681	5
21682	1
21683	223
21684	1220
21685	0
21686	0
21687	0
21688	0
21689	1
21690	0
21691	2
21692	0
21693	0
21694	2
21695	0
21696	1
21697	1
21698	0
21699	0
21700	1
21701	4
21702	1027
21703	2
21704	0
21705	151
21706	1
21707	0
21708	1
21709	0
21710	1363
21711	0
21712	99
21713	1220
21714	6
21715	1
21716	0
21717	4
21718	1
21719	1
21720	0
21721	0
21722	0
21723	1289
21724	1228
21725	2
21726	1
21727	0
21728	0
21729	0
21730	1289
21731	1
21732	1363
21733	1
21734	1
21735	1
21736	0
21737	1
21738	765
21739	1
21740	1
21741	62
21742	1100
21743	0
21744	1289
21745	0
21746	0
21747	53
21748	5
21749	1
21750	0
21751	0
21752	1
21753	0
21754	0
21755	2
21756	1289
21757	2
21758	4
21759	0
21760	0
21761	1363
21762	2
21763	0
21764	0
21765	8
21766	3
21767	309
21768	2
21769	1
21770	1363
21771	1
21772	1
21773	1
21774	3
21775	1
21776	3
21777	2
21778	0
21779	0
21780	3
21781	0
21782	0
21783	1228
21784	0
21785	0
21786	3
21787	8
21788	0
21789	1
21790	0
21791	0
21792	0
21793	944
21794	1
21795	6
21796	1
21797	1
21798	1289
21799	0
21800	1
21801	0
21802	0
21803	1
21804	115
21805	0
21806	0
21807	4
21808	0
21809	0
21810	1289
21811	4
21812	1289
21813	1
21814	0
21815	528
21816	11
21817	1107
21818	0
21819	0
21820	2
21821	2
21822	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	309
21829	1
21830	1
21831	0
21832	1
21833	0
21834	1
21835	1
21836	1
21837	7
21838	1
21839	0
21840	1
21841	0
21842	1
21843	1
21844	1
21845	1289
21846	1
21847	5
21848	1289
21849	1
21850	0
21851	4
21852	0
21853	1
21854	0
21855	726
21856	2
21857	0
21858	7
21859	1064
21860	0
21861	4
21862	1
21863	0
21864	0
21865	1247
21866	1228
21867	0
21868	1
21869	2
21870	2
21871	4
21872	1
21873	1289
21874	0
21875	1
21876	0
21877	1
21878	1
21879	2
21880	0
21881	1
21882	0
21883	1289
21884	1222
21885	0
21886	1289
21887	0
21888	1
21889	226
21890	1
21891	1
21892	0
21893	0
21894	2
21895	0
21896	2
21897	944
21898	0
21899	0
21900	0
21901	1
21902	0
21903	0
21904	0
21905	1
21906	0
21907	2
21908	1195
21909	430
21910	2
21911	1
21912	0
21913	5
21914	1358
21915	0
21916	1363
21917	1
21918	4
21919	1363
21920	4
21921	2
21922	0
21923	1
21924	595
21925	1
21926	3
21927	0
21928	1
21929	1
21930	1064
21931	1107
21932	0
21933	2
21934	1
21935	0
21936	1
21937	0
21938	0
21939	1
21940	1
21941	1
21942	1
21943	0
21944	1
21945	1363
21946	13
21947	0
21948	6
21949	0
21950	8
21951	0
21952	0
21953	975
21954	1
21955	1
21956	1228
21957	2
21958	0
21959	2
21960	0
21961	1
21962	0
21963	2
21964	960
21965	1
21966	0
21967	1003
21968	0
21969	2
21970	1
21971	2
21972	1107
21973	6
21974	0
21975	0
21976	0
21977	0
21978	0
21979	1
21980	0
21981	0
21982	3
21983	0
21984	1
21985	0
21986	1107
21987	1
21988	820
21989	10
21990	0
21991	0
21992	0
21993	1
21994	1
21995	2
21996	0
21997	984
21998	1
21999	1
22000	1
22001	1289
22002	0
22003	1
22004	1
22005	2
22006	0
22007	17
22008	8
22009	5
22010	0
22011	3
22012	2
22013	0
22014	0
22015	2
22016	1
22017	0
22018	1
22019	1
22020	1363
22021	0
22022	0
22023	0
22024	0
22025	1228
22026	0
22027	2
22028	0
22029	3
22030	1
22031	0
22032	1
22033	309
22034	1
22035	1
22036	4
22037	3
22038	1120
22039	0
22040	0
22041	0
22042	0
22043	4
22044	0
22045	299
22046	0
22047	0
22048	0
22049	0
22050	1289
22051	0
22052	1
22053	1
22054	1
22055	1
22056	1
22057	0
22058	309
22059	0
22060	3
22061	1
22062	0
22063	0
22064	1
22065	1
22066	0
22067	1363
22068	3
22069	0
22070	1289
22071	3
22072	1
22073	1207
22074	942
22075	1
22076	1
22077	3
22078	0
22079	1
22080	2
22081	1
22082	0
22083	1
22084	0
22085	1
22086	1
22087	1
22088	0
22089	0
22090	1
22091	0
22092	4
22093	0
22094	0
22095	1
22096	40
22097	0
22098	0
22099	1289
22100	2
22101	0
22102	1107
22103	139
22104	272
22105	2
22106	4
22107	1
22108	1
22109	0
22110	2
22111	1
22112	16
22113	0
22114	1289
22115	0
22116	0
22117	0
22118	0
22119	1
22120	2
22121	0
22122	1
22123	0
22124	1228
22125	4
22126	0
22127	1104
22128	0
22129	0
22130	1107
22131	1363
22132	0
22133	0
22134	1
22135	1
22136	3
22137	0
22138	6
22139	1
22140	0
22141	0
22142	1
22143	0
22144	3
22145	1107
22146	1363
22147	0
22148	1
22149	2
22150	1
22151	3
22152	3
22153	1
22154	1107
22155	1289
22156	0
22157	0
22158	178
22159	175
22160	3
22161	0
22162	1107
22163	0
22164	0
22165	0
22166	1289
22167	0
22168	0
22169	3
22170	1289
22171	311
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	5
22179	1
22180	0
22181	1228
22182	2
22183	1
22184	0
22185	1
22186	2
22187	1
22188	1
22189	1363
22190	1107
22191	1359
22192	0
22193	0
22194	1295
22195	0
22196	680
22197	4
22198	1
22199	1107
22200	1107
22201	2
22202	0
22203	1289
22204	1289
22205	0
22206	0
22207	4
22208	0
22209	4
22210	3
22211	0
22212	0
22213	6
22214	1
22215	4
22216	0
22217	1363
22218	1
22219	2
22220	2
22221	1
22222	0
22223	2
22224	3
22225	0
22226	0
22227	1240
22228	0
22229	1107
22230	270
22231	1363
22232	0
22233	0
22234	1
22235	0
22236	0
22237	1028
22238	2
22239	0
22240	0
22241	1289
22242	0
22243	0
22244	1
22245	0
22246	22
22247	0
22248	0
22249	1182
22250	1345
22251	1
22252	0
22253	1
22254	275
22255	2
22256	1269
22257	1363
22258	1
22259	1107
22260	0
22261	2
22262	0
22263	0
22264	4
22265	0
22266	0
22267	0
22268	0
22269	0
22270	0
22271	0
22272	0
22273	0
22274	1
22275	0
22276	1
22277	1
22278	0
22279	2
22280	2
22281	1289
22282	0
22283	1289
22284	1289
22285	1363
22286	1363
22287	0
22288	3
22289	1
22290	1228
22291	0
22292	2
22293	1
22294	0
22295	1
22296	1
22297	0
22298	1289
22299	3
22300	1
22301	1
22302	0
22303	0
22304	0
22305	7
22306	0
22307	0
22308	4
22309	3
22310	0
22311	11
22312	6
22313	2
22314	0
22315	1
22316	2
22317	0
22318	1363
22319	122
22320	1363
22321	0
22322	1228
22323	1
22324	0
22325	1289
22326	1
22327	0
22328	0
22329	1
22330	2
22331	3
22332	0
22333	3
22334	1
22335	1
22336	0
22337	1
22338	1262
22339	0
22340	0
22341	309
22342	0
22343	987
22344	544
22345	831
22346	751
22347	1
22348	0
22349	0
22350	14
22351	4
22352	1
22353	0
22354	1289
22355	7
22356	1
22357	7
22358	4
22359	0
22360	1
22361	0
22362	0
22363	0
22364	0
22365	1
22366	1228
22367	1309
22368	1
22369	1
22370	1017
22371	0
22372	1289
22373	0
22374	2
22375	2
22376	0
22377	2
22378	1289
22379	1059
22380	1363
22381	1152
22382	110
22383	1230
22384	1
22385	0
22386	9
22387	2
22388	1
22389	1
22390	0
22391	0
22392	2
22393	1
22394	0
22395	1
22396	3
22397	0
22398	2
22399	1
22400	2
22401	1
22402	1228
22403	1228
22404	309
22405	1
22406	0
22407	1
22408	0
22409	12
22410	6
22411	1
22412	2
22413	1
22414	1
22415	2
22416	1
22417	1
22418	0
22419	0
22420	1363
22421	0
22422	1363
22423	1360
22424	21
22425	2
22426	2
22427	2
22428	945
22429	0
22430	0
22431	1
22432	1289
22433	2
22434	5
22435	1068
22436	0
22437	1
22438	2
22439	2
22440	1107
22441	3
22442	1289
22443	1
22444	2
22445	0
22446	1
22447	1
22448	1
22449	953
22450	0
22451	1228
22452	1289
22453	0
22454	273
22455	1
22456	0
22457	520
22458	0
22459	1
22460	4
22461	0
22462	2
