3000	0
3001	0
3002	1
3003	0
3004	1
3005	1
3006	1
3007	0
3008	1
3009	0
3010	703
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	703
3019	0
3020	703
3021	554
3022	1
3023	0
3024	14
3025	3
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	3
3034	0
3035	0
3036	0
3037	1
3038	1
3039	0
3040	1
3041	0
3042	0
3043	1
3044	1
3045	0
3046	0
3047	1
3048	0
3049	0
3050	0
3051	0
3052	0
3053	1
3054	0
3055	1
3056	1
3057	604
3058	703
3059	1
3060	1
3061	1
3062	0
3063	703
3064	0
3065	703
3066	18
3067	1
3068	1
3069	8
3070	0
3071	1
3072	1
3073	0
3074	0
3075	0
3076	2
3077	0
3078	0
3079	0
3080	0
3081	0
3082	703
3083	0
3084	1
3085	0
3086	0
3087	1
3088	0
3089	0
3090	0
3091	1
3092	2
3093	0
3094	0
3095	0
3096	0
3097	186
3098	0
3099	0
3100	27
3101	0
3102	1
3103	0
3104	0
3105	0
3106	1
3107	0
3108	18
3109	0
3110	0
3111	0
3112	0
3113	0
3114	1
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	1
3124	0
3125	688
3126	0
3127	1
3128	0
3129	0
3130	0
3131	1
3132	703
3133	0
3134	0
3135	0
3136	105
3137	1
3138	0
3139	1
3140	703
3141	6
3142	0
3143	0
3144	0
3145	1
3146	1
3147	1
3148	0
3149	0
3150	0
3151	1
3152	0
3153	1
3154	1
3155	0
3156	0
3157	0
3158	1
3159	0
3160	0
3161	1
3162	0
3163	0
3164	703
3165	667
3166	0
3167	0
3168	703
3169	1
3170	0
3171	0
3172	1
3173	0
3174	0
3175	1
3176	1
3177	0
3178	1
3179	1
3180	1
3181	0
3182	1
3183	0
3184	3
3185	1
3186	1
3187	1
3188	1
3189	0
3190	0
3191	3
3192	1
3193	0
3194	1
3195	1
3196	2
3197	2
3198	0
3199	0
3200	6
3201	0
3202	0
3203	0
3204	1
3205	1
3206	1
3207	0
3208	0
3209	703
3210	0
3211	1
3212	346
3213	1
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	1
3223	0
3224	0
3225	320
3226	0
3227	0
3228	0
3229	0
3230	0
3231	1
3232	0
3233	1
3234	0
3235	1
3236	698
3237	1
3238	0
3239	703
3240	21
3241	0
3242	0
3243	0
3244	703
3245	0
3246	0
3247	0
3248	1
3249	0
3250	0
3251	0
3252	0
3253	0
3254	1
3255	1
3256	205
3257	0
3258	0
3259	0
3260	0
3261	1
3262	0
3263	0
3264	703
3265	0
3266	0
3267	1
3268	0
3269	0
3270	0
3271	0
3272	1
3273	0
3274	0
3275	1
3276	1
3277	0
3278	1
3279	0
3280	0
3281	0
3282	0
3283	0
3284	703
3285	0
3286	1
3287	0
3288	0
3289	0
3290	1
3291	0
3292	0
3293	0
3294	0
3295	0
3296	1
3297	0
3298	1
3299	1
3300	1
3301	1
3302	0
3303	0
3304	0
3305	1
3306	0
3307	1
3308	0
3309	0
3310	0
3311	0
3312	0
3313	703
3314	18
3315	0
3316	0
3317	0
3318	0
3319	0
3320	1
3321	1
3322	1
3323	1
3324	0
3325	0
3326	703
3327	0
3328	18
3329	0
3330	0
3331	1
3332	703
3333	0
3334	0
3335	1
3336	5
3337	13
3338	5
3339	0
3340	0
3341	0
3342	0
3343	1
3344	0
3345	0
3346	1
3347	1
3348	21
3349	1
3350	1
3351	20
3352	0
3353	1
3354	82
3355	0
3356	1
3357	703
3358	0
3359	703
3360	0
3361	0
3362	1
3363	0
3364	217
3365	1
3366	0
3367	0
3368	0
3369	0
3370	1
3371	0
3372	0
3373	13
3374	0
3375	1
3376	0
3377	1
3378	1
3379	0
3380	1
3381	0
3382	703
3383	0
3384	0
3385	19
3386	210
3387	703
3388	16
3389	0
3390	0
3391	703
3392	1
3393	0
3394	0
3395	232
3396	1
3397	0
3398	1
3399	0
3400	0
3401	0
3402	0
3403	11
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	9
3414	1
3415	1
3416	703
3417	0
3418	0
3419	0
3420	0
3421	0
3422	703
3423	1
3424	1
3425	0
3426	0
3427	1
3428	0
3429	0
3430	0
3431	1
3432	110
3433	0
3434	1
3435	0
3436	1
3437	1
3438	0
3439	0
3440	1
3441	1
3442	671
3443	0
3444	13
3445	11
3446	1
3447	0
3448	703
3449	0
3450	1
3451	0
3452	0
3453	0
3454	1
3455	0
3456	0
3457	1
3458	0
3459	1
3460	1
3461	0
3462	703
3463	1
3464	0
3465	0
3466	0
3467	1
3468	1
3469	1
3470	1
3471	2
3472	3
3473	0
3474	1
3475	1
3476	1
3477	1
3478	1
3479	0
3480	1
3481	1
3482	0
3483	0
3484	0
3485	703
3486	0
3487	0
3488	0
3489	0
3490	703
3491	0
3492	0
3493	0
3494	0
3495	0
3496	1
3497	1
3498	0
3499	1
3500	1
3501	703
3502	1
3503	0
3504	1
3505	0
3506	1
3507	0
3508	0
3509	703
3510	0
3511	0
3512	0
3513	1
3514	0
3515	0
3516	1
3517	0
3518	0
3519	0
3520	0
3521	0
3522	1
3523	0
3524	1
3525	1
3526	0
3527	1
3528	1
3529	0
3530	0
3531	0
3532	703
3533	677
3534	0
3535	0
3536	703
3537	0
3538	450
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	1
3548	1
3549	703
3550	1
3551	0
3552	1
3553	1
3554	0
3555	0
3556	703
3557	703
3558	703
3559	0
3560	1
3561	0
3562	0
3563	0
3564	0
3565	1
3566	4
3567	0
3568	1
3569	0
3570	1
3571	0
3572	703
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	1
3581	1
3582	703
3583	1
3584	0
3585	1
3586	0
3587	84
3588	0
3589	703
3590	703
3591	0
3592	0
3593	1
3594	0
3595	1
3596	0
3597	1
3598	0
3599	0
3600	703
3601	0
3602	0
3603	11
3604	1
3605	0
3606	1
3607	1
3608	0
3609	0
3610	0
3611	1
3612	1
3613	0
3614	0
3615	1
3616	0
3617	703
3618	0
3619	1
3620	0
3621	0
3622	0
3623	27
3624	0
3625	1
3626	0
3627	0
3628	638
3629	0
3630	12
3631	6
3632	703
3633	0
3634	0
3635	0
3636	0
3637	1
3638	0
3639	0
3640	2
3641	0
3642	0
3643	1
3644	0
3645	0
3646	703
3647	1
3648	0
3649	1
3650	0
3651	10
3652	12
3653	1
3654	0
3655	1
3656	1
3657	1
3658	0
3659	1
3660	0
3661	0
3662	0
3663	0
3664	1
3665	0
3666	14
3667	0
3668	0
3669	0
3670	1
3671	1
3672	0
3673	0
3674	1
3675	1
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	1
3692	0
3693	0
3694	0
3695	4
3696	703
3697	0
3698	0
3699	0
3700	80
3701	0
3702	1
3703	1
3704	9
3705	0
3706	0
3707	0
3708	0
3709	0
3710	10
3711	0
3712	1
3713	12
3714	1
3715	0
3716	1
3717	1
3718	703
3719	1
3720	0
3721	1
3722	1
3723	1
3724	0
3725	1
3726	0
3727	1
3728	0
3729	0
3730	0
3731	0
3732	10
3733	0
3734	1
3735	0
3736	1
3737	0
3738	1
3739	0
3740	1
3741	0
3742	0
3743	0
3744	0
3745	18
3746	0
3747	0
3748	5
3749	1
3750	18
3751	61
3752	0
3753	1
3754	703
3755	0
3756	0
3757	0
3758	0
3759	703
3760	1
3761	464
3762	0
3763	0
3764	1
3765	1
3766	0
3767	0
3768	18
3769	0
3770	703
3771	0
3772	0
3773	0
3774	703
3775	218
3776	0
3777	0
3778	1
3779	0
3780	0
3781	1
3782	3
3783	11
3784	1
3785	1
3786	0
3787	0
3788	1
3789	0
3790	1
3791	0
3792	0
3793	1
3794	0
3795	1
3796	1
3797	0
3798	0
3799	22
3800	0
3801	0
3802	1
3803	17
3804	1
3805	0
3806	0
3807	13
3808	1
3809	0
3810	19
3811	0
3812	1
3813	0
3814	0
3815	0
3816	1
3817	0
3818	0
3819	0
3820	1
3821	0
3822	0
3823	0
3824	1
3825	0
3826	0
3827	0
3828	1
3829	0
3830	0
3831	0
3832	0
3833	1
3834	1
3835	0
3836	1
3837	0
3838	1
3839	0
3840	703
3841	1
3842	552
3843	4
3844	0
3845	0
3846	0
3847	0
3848	1
3849	0
3850	1
3851	0
3852	0
3853	0
3854	1
3855	0
3856	1
3857	1
3858	0
3859	0
3860	8
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	1
3868	0
3869	0
3870	1
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	1
3880	14
3881	1
3882	0
3883	0
3884	0
3885	1
3886	1
3887	0
3888	0
3889	1
3890	0
3891	0
3892	276
3893	0
3894	0
3895	0
3896	0
3897	1
3898	1
3899	1
3900	0
3901	0
3902	0
3903	0
3904	1
3905	1
3906	0
3907	0
3908	1
3909	0
3910	0
3911	1
3912	0
3913	0
3914	13
3915	0
3916	0
3917	14
3918	703
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	22
3926	0
3927	0
3928	0
3929	1
3930	0
3931	21
3932	703
3933	0
3934	0
3935	703
3936	0
3937	0
3938	1
3939	1
3940	7
3941	22
3942	0
3943	0
3944	0
3945	6
3946	0
3947	1
3948	0
3949	1
3950	0
3951	0
3952	0
3953	1
3954	2
3955	0
3956	121
3957	11
3958	0
3959	0
3960	0
3961	1
3962	703
3963	0
3964	1
3965	0
3966	0
3967	0
3968	0
3969	0
3970	1
3971	1
3972	1
3973	0
3974	0
3975	1
3976	0
3977	1
3978	0
3979	0
3980	10
3981	0
3982	0
3983	1
3984	18
3985	1
3986	1
3987	1
3988	1
3989	1
3990	0
3991	1
3992	0
3993	0
3994	0
3995	0
3996	15
3997	0
3998	0
3999	703
4000	1
4001	0
4002	1
4003	0
4004	0
4005	1
4006	703
4007	0
4008	1
4009	0
4010	1
4011	0
4012	1
4013	1
4014	1
4015	0
4016	0
4017	1
4018	1
4019	5
4020	0
4021	0
4022	1
4023	0
4024	21
4025	1
4026	1
4027	1
4028	0
4029	703
4030	0
4031	703
4032	1
4033	0
4034	1
4035	1
4036	0
4037	0
4038	703
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	703
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	1
4053	1
4054	1
4055	703
4056	1
4057	0
4058	13
4059	0
4060	703
4061	0
4062	0
4063	0
4064	0
4065	1
4066	1
4067	0
4068	0
4069	0
4070	0
4071	0
4072	1
4073	0
4074	1
4075	703
4076	0
4077	0
4078	0
4079	0
4080	0
4081	1
4082	1
4083	703
4084	0
4085	703
4086	0
4087	1
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	1
4095	1
4096	0
4097	0
4098	0
4099	137
4100	0
4101	0
4102	0
4103	0
4104	0
4105	1
4106	1
4107	0
4108	0
4109	0
4110	703
4111	0
4112	0
4113	12
4114	0
4115	0
4116	0
4117	703
4118	1
4119	0
4120	0
4121	0
4122	96
4123	4
4124	0
4125	6
4126	0
4127	14
4128	0
4129	0
4130	1
4131	0
4132	1
4133	0
4134	1
4135	1
4136	1
4137	1
4138	0
4139	74
4140	0
4141	0
4142	0
4143	0
4144	0
4145	0
4146	8
4147	1
4148	1
4149	557
4150	0
4151	0
4152	1
4153	1
4154	0
4155	0
4156	1
4157	1
4158	0
4159	0
4160	0
4161	0
4162	0
4163	1
4164	1
4165	22
4166	1
4167	0
4168	1
4169	0
4170	2
4171	0
4172	0
4173	1
4174	0
4175	0
4176	0
4177	0
4178	703
4179	0
4180	0
4181	703
4182	1
4183	1
4184	0
4185	0
4186	0
4187	0
4188	0
4189	1
4190	1
4191	1
4192	1
4193	0
4194	0
4195	1
4196	1
4197	0
4198	13
4199	1
4200	2
4201	0
4202	0
4203	1
4204	0
4205	0
4206	1
4207	0
4208	0
4209	1
4210	1
4211	0
4212	0
4213	0
4214	1
4215	0
4216	0
4217	1
4218	0
4219	0
4220	1
4221	1
4222	1
4223	2
4224	1
4225	0
4226	10
4227	2
4228	0
4229	0
4230	1
4231	0
4232	0
4233	0
4234	0
4235	1
4236	0
4237	0
4238	640
4239	22
4240	0
4241	1
4242	0
4243	1
4244	0
4245	1
4246	0
4247	1
4248	0
4249	1
4250	0
4251	0
4252	1
4253	1
4254	1
4255	0
4256	1
4257	0
4258	0
4259	481
4260	1
4261	1
4262	0
4263	10
4264	1
4265	0
4266	0
4267	0
4268	1
4269	0
4270	0
4271	0
4272	0
4273	194
4274	0
4275	1
4276	0
4277	1
4278	1
4279	0
4280	1
4281	0
4282	1
4283	1
4284	0
4285	1
4286	0
4287	1
4288	175
4289	549
4290	0
4291	1
4292	703
4293	0
4294	22
4295	0
4296	18
4297	0
4298	8
4299	1
4300	1
4301	1
4302	0
4303	8
4304	1
4305	1
4306	1
4307	0
4308	0
4309	2
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	1
4317	1
4318	12
4319	13
4320	0
4321	703
4322	0
4323	0
4324	1
4325	0
4326	1
4327	0
4328	0
4329	3
4330	0
4331	0
4332	1
4333	0
4334	0
4335	1
4336	703
4337	0
4338	0
4339	0
4340	1
4341	1
4342	698
4343	0
4344	0
4345	1
4346	1
4347	0
4348	0
4349	0
4350	0
4351	0
4352	1
4353	0
4354	0
4355	703
4356	0
4357	0
4358	1
4359	0
4360	1
4361	1
4362	1
4363	1
4364	1
4365	0
4366	1
4367	1
4368	1
4369	1
4370	1
4371	0
4372	0
4373	2
4374	1
4375	1
4376	0
4377	2
4378	0
4379	0
4380	0
4381	0
4382	1
4383	1
4384	1
4385	0
4386	0
4387	1
4388	1
4389	0
4390	1
4391	1
4392	0
4393	0
4394	1
4395	0
4396	0
4397	703
4398	0
4399	1
4400	0
4401	1
4402	0
4403	0
4404	5
4405	1
4406	4
4407	0
4408	1
4409	0
4410	0
4411	0
4412	11
4413	0
4414	0
4415	1
4416	1
4417	0
4418	0
4419	1
4420	0
4421	0
4422	0
4423	1
4424	1
4425	3
4426	0
4427	1
4428	1
4429	1
4430	0
4431	0
4432	0
4433	1
4434	1
4435	20
4436	0
4437	0
4438	1
4439	1
4440	13
4441	2
4442	1
4443	1
4444	703
4445	0
4446	1
4447	0
4448	0
4449	19
4450	1
4451	1
4452	0
4453	1
4454	0
4455	0
4456	1
4457	0
4458	1
4459	1
4460	0
4461	0
4462	0
4463	1
4464	0
4465	0
4466	0
4467	0
4468	1
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	1
4485	0
4486	0
4487	1
4488	0
4489	1
4490	2
4491	0
4492	0
4493	0
4494	0
4495	1
4496	0
4497	0
4498	1
4499	2
4500	0
4501	0
4502	0
4503	1
4504	0
4505	0
4506	0
4507	1
4508	1
4509	1
4510	0
4511	0
4512	1
4513	0
4514	0
4515	0
4516	703
4517	0
4518	0
4519	0
4520	1
4521	1
4522	1
4523	1
4524	0
4525	0
4526	1
4527	1
4528	0
4529	1
4530	1
4531	1
4532	0
4533	0
4534	1
4535	10
4536	0
4537	0
4538	0
4539	1
4540	0
4541	0
4542	0
4543	0
4544	0
4545	1
4546	1
4547	2
4548	0
4549	0
4550	0
4551	0
4552	1
4553	4
4554	1
4555	1
4556	0
4557	0
4558	1
4559	0
4560	1
4561	1
4562	0
4563	1
4564	0
4565	17
4566	0
4567	0
4568	1
4569	4
4570	1
4571	1
4572	0
4573	1
4574	0
4575	0
4576	0
4577	0
4578	0
4579	1
4580	0
4581	1
4582	1
4583	20
4584	0
4585	10
4586	0
4587	1
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	18
4596	0
4597	1
4598	0
4599	0
4600	0
4601	0
4602	0
4603	0
4604	1
4605	1
4606	19
4607	703
4608	0
4609	1
4610	1
4611	12
4612	0
4613	703
4614	0
4615	0
4616	0
4617	1
4618	1
4619	0
4620	1
4621	1
4622	1
4623	0
4624	0
4625	0
4626	0
4627	16
4628	0
4629	0
4630	0
4631	0
4632	0
4633	11
4634	0
4635	0
4636	11
4637	1
4638	0
4639	1
4640	0
4641	0
4642	703
4643	0
4644	0
4645	1
4646	1
4647	0
4648	1
4649	0
4650	0
4651	0
4652	0
4653	1
4654	1
4655	0
4656	1
4657	1
4658	0
4659	0
4660	0
4661	0
4662	1
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	1
4670	1
4671	1
4672	0
4673	0
4674	1
4675	0
4676	0
4677	1
4678	10
4679	0
4680	0
4681	0
4682	0
4683	1
4684	0
4685	0
4686	1
4687	0
4688	0
4689	1
4690	0
4691	0
4692	0
4693	0
4694	1
4695	1
4696	0
4697	1
4698	0
4699	0
4700	611
4701	0
4702	1
4703	0
4704	0
4705	0
4706	0
4707	1
4708	0
4709	20
4710	0
4711	161
4712	0
4713	21
4714	0
4715	1
4716	0
4717	1
4718	0
4719	1
4720	0
4721	0
4722	0
4723	0
4724	0
4725	1
4726	0
4727	1
4728	0
4729	10
4730	0
4731	0
4732	1
4733	0
4734	0
4735	0
4736	1
4737	0
4738	0
4739	0
4740	0
4741	703
4742	15
4743	0
4744	1
4745	0
4746	1
4747	0
4748	1
4749	1
4750	1
4751	0
4752	1
4753	1
4754	0
4755	1
4756	1
4757	0
4758	1
4759	0
4760	2
4761	0
4762	1
4763	1
4764	1
4765	1
4766	1
4767	1
4768	703
4769	703
4770	0
4771	0
4772	0
4773	1
4774	1
4775	1
4776	0
4777	0
4778	703
4779	0
4780	0
4781	1
4782	0
4783	0
4784	1
4785	0
4786	1
4787	1
4788	0
4789	0
4790	0
4791	1
4792	0
4793	0
4794	11
4795	0
4796	1
4797	0
4798	0
4799	0
4800	1
4801	0
4802	148
4803	0
4804	0
4805	0
4806	0
4807	1
4808	703
4809	1
4810	0
4811	5
4812	0
4813	0
4814	0
4815	703
4816	703
4817	0
4818	703
4819	0
4820	0
4821	1
4822	0
4823	1
4824	0
4825	0
4826	1
4827	1
4828	1
4829	0
4830	0
4831	0
4832	0
4833	0
4834	10
4835	0
4836	0
4837	27
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	1
4845	1
4846	0
4847	0
4848	0
4849	0
4850	1
4851	698
4852	0
4853	1
4854	0
4855	1
4856	0
4857	0
4858	703
4859	0
4860	1
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	703
4868	1
4869	0
4870	0
4871	0
4872	0
4873	1
4874	0
4875	1
4876	0
4877	0
4878	0
4879	0
4880	4
4881	1
4882	0
4883	0
4884	1
4885	1
4886	0
4887	0
4888	0
4889	1
4890	0
4891	703
4892	18
4893	0
4894	1
4895	0
4896	0
4897	1
4898	1
4899	1
4900	0
4901	0
4902	0
4903	0
4904	1
4905	1
4906	0
4907	0
4908	1
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	1
4917	248
4918	0
4919	0
4920	19
4921	27
4922	0
4923	1
4924	0
4925	1
4926	1
4927	0
4928	1
4929	0
4930	0
4931	1
4932	0
4933	0
4934	0
4935	0
4936	0
4937	0
4938	2
4939	1
4940	1
4941	12
4942	12
4943	0
4944	27
4945	703
4946	0
4947	0
4948	0
4949	13
4950	0
4951	0
4952	0
4953	1
4954	0
4955	1
4956	27
4957	1
4958	0
4959	0
4960	0
4961	0
4962	1
4963	0
4964	0
4965	0
4966	1
4967	0
4968	2
4969	0
4970	1
4971	0
4972	1
4973	1
4974	18
4975	0
4976	0
4977	1
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	0
4985	184
4986	1
4987	0
4988	0
4989	0
4990	1
4991	1
4992	0
4993	1
4994	7
4995	1
4996	697
4997	0
4998	1
4999	0
5000	0
5001	1
5002	0
5003	1
5004	0
5005	4
5006	651
5007	14
5008	0
5009	1
5010	1
5011	1
5012	1
5013	0
5014	0
5015	1
5016	0
5017	0
5018	0
5019	703
5020	0
5021	1
5022	1
5023	1
5024	0
5025	0
5026	1
5027	1
5028	1
5029	1
5030	703
5031	0
5032	13
5033	1
5034	457
5035	1
5036	0
5037	0
5038	0
5039	0
5040	1
5041	0
5042	1
5043	22
5044	0
5045	1
5046	0
5047	0
5048	0
5049	0
5050	1
5051	21
5052	0
5053	0
5054	1
5055	1
5056	0
5057	1
5058	0
5059	0
5060	6
5061	1
5062	0
5063	1
5064	1
5065	0
5066	1
5067	18
5068	1
5069	0
5070	1
5071	0
5072	0
5073	1
5074	0
5075	0
5076	0
5077	0
5078	2
5079	0
5080	0
5081	3
5082	0
5083	0
5084	1
5085	1
5086	22
5087	1
5088	1
5089	0
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	0
5101	1
5102	1
5103	0
5104	1
5105	0
5106	1
5107	1
5108	1
5109	0
5110	0
5111	1
5112	0
5113	0
5114	0
5115	1
5116	0
5117	0
5118	1
5119	703
5120	0
5121	0
5122	0
5123	1
5124	1
5125	0
5126	0
5127	0
5128	1
5129	0
5130	1
5131	1
5132	1
5133	0
5134	703
5135	1
5136	0
5137	1
5138	2
5139	0
5140	0
5141	0
5142	0
5143	622
5144	13
5145	1
5146	703
5147	1
5148	0
5149	11
5150	0
5151	0
5152	1
5153	0
5154	0
5155	1
5156	0
5157	1
5158	0
5159	18
5160	0
5161	0
5162	0
5163	0
5164	703
5165	0
5166	1
5167	1
5168	1
5169	0
5170	1
5171	703
5172	0
5173	1
5174	703
5175	0
5176	0
5177	1
5178	703
5179	1
5180	1
5181	1
5182	1
5183	18
5184	332
5185	2
5186	0
5187	0
5188	10
5189	22
5190	0
5191	1
5192	1
5193	1
5194	1
5195	0
5196	1
5197	1
5198	1
5199	5
5200	0
5201	1
5202	0
5203	0
5204	0
5205	1
5206	1
5207	178
5208	0
5209	0
5210	1
5211	0
5212	0
5213	0
5214	1
5215	1
5216	0
5217	21
5218	1
5219	11
5220	0
5221	0
5222	1
5223	1
5224	20
5225	0
5226	1
5227	0
5228	0
5229	18
5230	0
5231	2
5232	4
5233	703
5234	0
5235	0
5236	0
5237	22
5238	1
5239	22
5240	1
5241	703
5242	0
5243	0
5244	0
5245	0
5246	1
5247	0
5248	1
5249	0
5250	0
5251	0
5252	1
5253	1
5254	0
5255	1
5256	0
5257	703
5258	0
5259	703
5260	0
5261	22
5262	0
5263	1
5264	0
5265	1
5266	0
5267	140
5268	272
5269	1
5270	1
5271	1
5272	1
5273	1
5274	0
5275	0
5276	0
5277	0
5278	0
5279	1
5280	0
5281	2
5282	0
5283	0
5284	0
5285	0
5286	0
5287	1
5288	0
5289	0
5290	0
5291	1
5292	0
5293	1
5294	0
5295	1
5296	1
5297	1
5298	1
5299	0
5300	9
5301	1
5302	1
5303	11
5304	19
5305	0
5306	1
5307	3
5308	0
5309	0
5310	0
5311	0
5312	1
5313	1
5314	0
5315	20
5316	202
5317	0
5318	0
5319	1
5320	1
5321	1
5322	0
5323	0
5324	0
5325	703
5326	703
5327	13
5328	0
5329	0
5330	0
5331	22
5332	11
5333	0
5334	703
5335	0
5336	0
5337	0
5338	0
5339	1
5340	0
5341	1
5342	0
5343	1
5344	0
5345	0
5346	13
5347	1
5348	0
5349	1
5350	0
5351	1
5352	0
5353	1
5354	3
5355	0
5356	0
5357	0
5358	1
5359	0
5360	0
5361	0
5362	0
5363	0
5364	3
5365	2
5366	0
5367	0
5368	0
5369	63
5370	0
5371	0
5372	0
5373	0
5374	0
5375	0
5376	0
5377	1
5378	0
5379	0
5380	1
5381	1
5382	0
5383	1
5384	1
5385	1
5386	27
5387	1
5388	0
5389	0
5390	0
5391	0
5392	0
5393	0
5394	1
5395	0
5396	1
5397	1
5398	0
5399	20
5400	0
5401	0
5402	0
5403	703
5404	0
5405	98
5406	0
5407	0
5408	0
5409	1
5410	1
5411	703
5412	0
5413	0
5414	0
5415	0
5416	11
5417	0
5418	316
5419	1
5420	0
5421	1
5422	0
5423	5
5424	0
5425	0
5426	0
5427	18
5428	0
5429	0
5430	0
5431	1
5432	0
5433	0
5434	1
5435	1
5436	1
5437	703
5438	0
5439	0
5440	1
5441	1
5442	0
5443	0
5444	1
5445	1
5446	1
5447	11
5448	0
5449	22
5450	0
5451	20
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	11
5459	0
5460	2
5461	703
5462	1
5463	0
5464	1
5465	0
5466	1
5467	0
5468	0
5469	0
5470	1
5471	1
5472	0
5473	0
5474	1
5475	4
5476	1
5477	1
5478	6
5479	1
5480	0
5481	0
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	1
5498	0
5499	0
5500	4
5501	0
5502	20
5503	0
5504	4
5505	2
5506	1
5507	1
5508	0
5509	1
5510	0
5511	0
5512	1
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	1
5524	0
5525	703
5526	0
5527	658
5528	17
5529	703
5530	0
5531	703
5532	1
5533	0
5534	273
5535	0
5536	1
5537	0
5538	0
5539	1
5540	1
5541	0
5542	0
5543	1
5544	0
5545	0
5546	0
5547	0
5548	0
5549	20
5550	0
5551	0
5552	0
5553	1
5554	1
5555	0
5556	1
5557	0
5558	1
5559	1
5560	0
5561	0
5562	0
5563	11
5564	1
5565	0
5566	1
5567	1
5568	0
5569	0
5570	1
5571	1
5572	1
5573	1
5574	0
5575	0
5576	255
5577	0
5578	0
5579	0
5580	0
5581	22
5582	0
5583	0
5584	1
5585	0
5586	0
5587	1
5588	1
5589	0
5590	0
5591	0
5592	0
5593	0
5594	1
5595	1
5596	0
5597	703
5598	703
5599	0
5600	1
5601	1
5602	0
5603	1
5604	1
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	703
5613	703
5614	0
5615	20
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	1
5623	0
5624	290
5625	1
5626	703
5627	0
5628	1
5629	1
5630	0
5631	1
5632	1
5633	1
5634	1
5635	0
5636	703
5637	1
5638	0
5639	1
5640	1
5641	1
5642	0
5643	1
5644	0
5645	0
5646	0
5647	21
5648	0
5649	15
5650	0
5651	0
5652	1
5653	703
5654	1
5655	0
5656	0
5657	0
5658	0
5659	1
5660	0
5661	1
5662	0
5663	0
5664	1
5665	0
5666	17
5667	1
5668	1
5669	0
5670	0
5671	1
5672	1
5673	20
5674	0
5675	0
5676	625
5677	22
5678	703
5679	703
5680	0
5681	703
5682	0
5683	703
5684	703
5685	0
5686	703
5687	10
5688	0
5689	0
5690	0
5691	0
5692	275
5693	0
5694	0
5695	2
5696	4
5697	2
5698	0
5699	703
5700	0
5701	22
5702	703
5703	440
5704	11
5705	0
5706	1
5707	0
5708	1
5709	0
5710	0
5711	0
5712	1
5713	0
5714	0
5715	0
5716	1
5717	1
5718	0
5719	0
5720	0
5721	1
5722	0
5723	703
5724	0
5725	1
5726	7
5727	1
5728	0
5729	1
5730	1
5731	1
5732	0
5733	1
5734	0
5735	0
5736	1
5737	1
5738	0
5739	0
5740	0
5741	1
5742	13
5743	1
5744	0
5745	1
5746	0
5747	11
5748	0
5749	2
5750	1
5751	0
5752	1
5753	1
5754	0
5755	0
5756	0
5757	0
5758	0
5759	4
5760	1
5761	0
5762	0
5763	703
5764	1
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5773	0
5774	0
5775	0
5776	15
5777	1
5778	1
5779	0
5780	0
5781	0
5782	0
5783	18
5784	7
5785	0
5786	1
5787	1
5788	1
5789	0
5790	0
5791	1
5792	0
5793	0
5794	0
5795	1
5796	0
5797	0
5798	0
5799	0
