14344	3
14345	0
14346	4
14347	0
14348	0
14349	0
14350	7
14351	2
14352	3
14353	0
14354	5
14355	4
14356	4
14357	0
14358	0
14359	0
14360	1
14361	6
14362	0
14363	0
14364	5
14365	2
14366	1
14367	0
14368	6
14369	5
14370	4
14371	5
14372	0
14373	0
14374	1
14375	0
14376	0
14377	0
14378	1
14379	1
14380	0
14381	4
14382	0
14383	4
14384	0
14385	6
14386	5
14387	1
14388	0
14389	0
14390	0
14391	5
14392	0
14393	0
14394	5
14395	0
14396	2
14397	1
14398	0
14399	0
14400	0
14401	1
14402	5
14403	0
14404	0
14405	0
14406	1
14407	0
14408	0
14409	7
14410	0
14411	4
14412	6
14413	4
14414	0
14415	1
14416	3
14417	0
14418	7
14419	7
14420	0
14421	0
14422	0
14423	0
14424	0
14425	0
14426	1
14427	0
14428	0
14429	6
14430	0
14431	1
14432	4
14433	5
14434	5
14435	0
14436	1
14437	0
14438	1
14439	1
14440	3
14441	1
14442	1
14443	0
14444	7
14445	5
14446	0
14447	0
14448	0
14449	0
14450	0
14451	1
14452	0
14453	0
14454	0
14455	0
14456	5
14457	0
14458	3
14459	2
14460	0
14461	0
14462	0
14463	4
14464	6
14465	0
14466	0
14467	0
14468	0
14469	1
14470	0
14471	0
14472	5
14473	0
14474	0
14475	2
14476	0
14477	5
14478	5
14479	0
14480	0
14481	3
14482	0
14483	5
14484	1
14485	0
14486	0
14487	3
14488	0
14489	0
14490	0
14491	5
14492	0
14493	1
14494	1
14495	1
14496	5
14497	1
14498	0
14499	29
14500	0
14501	0
14502	6
14503	0
14504	6
14505	0
14506	0
14507	0
14508	0
14509	5
14510	2
14511	2
14512	0
14513	4
14514	1
14515	0
14516	0
14517	0
14518	8
14519	0
14520	0
14521	5
14522	2
14523	6
14524	0
14525	0
14526	0
14527	0
14528	1
14529	0
14530	0
14531	1
14532	0
14533	0
14534	5
14535	0
14536	1
14537	5
14538	0
14539	0
14540	1
14541	1
14542	0
14543	1
14544	1
14545	5
14546	0
14547	1
14548	0
14549	0
14550	1
14551	20
14552	0
14553	1
14554	3
14555	4
14556	6
14557	0
14558	0
14559	0
14560	0
14561	3
14562	5
14563	0
14564	0
14565	0
14566	0
14567	0
14568	1
14569	1
14570	0
14571	0
14572	0
14573	4
14574	7
14575	2
14576	0
14577	0
14578	1
14579	0
14580	0
14581	0
14582	0
14583	1
14584	5
14585	0
14586	4
14587	1
14588	6
14589	0
14590	0
14591	5
14592	0
14593	6
14594	1
14595	0
14596	6
14597	5
14598	0
14599	0
14600	0
14601	0
14602	0
14603	1
14604	0
14605	1
14606	0
14607	2
14608	0
14609	7
14610	1
14611	8
14612	7
14613	1
14614	0
14615	0
14616	0
14617	5
14618	0
14619	0
14620	0
14621	0
14622	2
14623	1
14624	0
14625	0
14626	1
14627	1
14628	6
14629	0
14630	0
14631	6
14632	1
14633	0
14634	0
14635	117
14636	0
14637	1
14638	1
14639	0
14640	1
14641	0
14642	0
14643	0
14644	0
14645	0
14646	1
14647	0
14648	6
14649	0
14650	8
14651	0
14652	0
14653	0
14654	6
14655	1
14656	5
14657	0
14658	27
14659	0
14660	6
14661	1
14662	0
14663	0
14664	0
14665	4
14666	6
14667	0
14668	2
14669	3
14670	0
14671	6
14672	0
14673	4
14674	1
14675	0
14676	0
14677	5
14678	7
14679	0
14680	0
14681	0
14682	8
14683	0
14684	0
14685	1
14686	0
14687	0
14688	0
14689	4
14690	0
14691	0
14692	7
14693	7
14694	0
14695	1
14696	7
14697	1
14698	0
14699	1
14700	0
14701	1
14702	0
14703	0
14704	1
14705	0
14706	3
14707	4
14708	0
14709	2
14710	1
14711	1
14712	5
14713	5
14714	5
14715	4
14716	0
14717	0
14718	0
14719	0
14720	1
14721	0
14722	5
14723	0
14724	0
14725	0
14726	1
14727	2
14728	1
14729	0
14730	5
14731	0
14732	0
14733	0
14734	1
14735	4
14736	0
14737	0
14738	1
14739	5
14740	1
14741	1
14742	5
14743	6
14744	0
14745	0
14746	0
14747	6
14748	0
14749	5
14750	7
14751	0
14752	6
14753	5
14754	0
14755	5
14756	0
14757	6
14758	7
14759	0
14760	1
14761	0
14762	0
14763	4
14764	0
14765	0
14766	0
14767	0
14768	0
14769	0
14770	0
14771	0
14772	0
14773	5
14774	10
14775	0
14776	0
14777	0
14778	6
14779	0
14780	15
14781	0
14782	29
14783	0
14784	6
14785	6
14786	1
14787	0
14788	1
14789	0
14790	5
14791	6
14792	0
14793	0
14794	0
14795	0
14796	2
14797	0
14798	0
14799	1
14800	5
14801	0
14802	5
14803	0
14804	7
14805	1
14806	0
14807	117
14808	0
14809	2
14810	6
14811	0
14812	1
14813	0
14814	0
14815	2
14816	5
14817	0
14818	0
14819	1
14820	0
14821	3
14822	2
14823	0
14824	5
14825	5
14826	1
14827	0
14828	0
14829	9
14830	1
14831	0
14832	0
14833	0
14834	1
14835	0
14836	0
14837	1
14838	0
14839	0
14840	5
14841	3
14842	0
14843	0
14844	2
14845	5
14846	1
14847	0
14848	0
14849	5
14850	6
14851	0
14852	0
14853	6
14854	6
14855	2
14856	0
14857	8
14858	0
14859	1
14860	4
14861	0
14862	4
14863	0
14864	0
14865	3
14866	4
14867	0
14868	1
14869	6
14870	0
14871	0
14872	0
14873	0
14874	0
14875	2
14876	6
14877	0
14878	0
14879	3
14880	0
14881	1
14882	3
14883	0
14884	0
14885	1
14886	0
14887	0
14888	1
14889	0
14890	1
14891	0
14892	0
14893	4
14894	2
14895	4
14896	1
14897	0
14898	0
14899	0
14900	4
14901	0
14902	0
14903	5
14904	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	1
14911	0
14912	1
14913	0
14914	0
14915	5
14916	5
14917	0
14918	1
14919	3
14920	0
14921	0
14922	5
14923	1
14924	4
14925	4
14926	1
14927	0
14928	0
14929	8
14930	4
14931	1
14932	1
14933	0
14934	0
14935	0
14936	0
14937	0
14938	0
14939	1
14940	1
14941	0
14942	0
14943	0
14944	0
14945	6
14946	1
14947	0
14948	0
14949	7
14950	0
14951	0
14952	0
14953	3
14954	0
14955	0
14956	5
14957	0
14958	0
14959	1
14960	0
14961	5
14962	0
14963	0
14964	5
14965	0
14966	2
14967	0
14968	5
14969	0
14970	1
14971	3
14972	5
14973	3
14974	0
14975	1
14976	1
14977	5
14978	0
14979	1
14980	0
14981	0
14982	1
14983	1
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	6
14991	3
14992	0
14993	4
14994	1
14995	0
14996	1
14997	0
14998	2
14999	3
15000	0
15001	0
15002	0
15003	6
15004	1
15005	0
15006	0
15007	7
15008	5
15009	0
15010	0
15011	117
15012	0
15013	4
15014	1
15015	0
15016	6
15017	0
15018	0
15019	1
15020	0
15021	1
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15031	5
15032	0
15033	0
15034	1
15035	6
15036	0
15037	1
15038	0
15039	0
15040	8
15041	0
15042	1
15043	6
15044	6
15045	0
15046	7
15047	5
15048	0
15049	0
15050	0
15051	0
15052	0
15053	0
15054	0
15055	0
15056	0
15057	0
15058	0
15059	0
15060	0
15061	0
15062	0
15063	7
15064	2
15065	0
15066	0
15067	0
15068	1
15069	1
15070	0
15071	7
15072	0
15073	5
15074	0
15075	5
15076	0
15077	2
15078	8
15079	2
15080	0
15081	0
15082	0
15083	0
15084	0
15085	6
15086	1
15087	0
15088	0
15089	0
15090	0
15091	1
15092	0
15093	0
15094	0
15095	0
15096	1
15097	3
15098	5
15099	11
15100	7
15101	6
15102	1
15103	4
15104	0
15105	1
15106	4
15107	1
15108	0
15109	2
15110	0
15111	8
15112	0
15113	0
15114	0
15115	5
15116	5
15117	3
15118	0
15119	0
15120	0
15121	0
15122	6
15123	0
15124	0
15125	0
15126	1
15127	0
15128	0
15129	0
15130	0
15131	0
15132	0
15133	1
15134	0
15135	5
15136	0
15137	1
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15145	0
15146	5
15147	5
15148	0
15149	0
15150	0
15151	3
15152	0
15153	0
15154	2
15155	0
15156	0
15157	1
15158	1
15159	1
15160	6
15161	0
15162	10
15163	5
15164	0
15165	0
15166	1
15167	0
15168	1
15169	0
15170	0
15171	1
15172	1
15173	0
15174	0
15175	8
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0
15182	1
15183	1
15184	0
15185	0
15186	8
15187	0
15188	7
15189	0
15190	1
15191	0
15192	0
15193	6
15194	1
15195	0
15196	0
15197	2
15198	1
15199	0
15200	0
15201	6
15202	0
15203	6
15204	5
15205	1
15206	7
15207	1
15208	0
15209	0
15210	0
15211	0
15212	0
15213	0
15214	0
15215	1
15216	6
15217	0
15218	0
15219	0
15220	0
15221	0
15222	6
15223	0
15224	1
15225	0
15226	0
15227	5
15228	0
15229	1
15230	5
15231	0
15232	2
15233	0
15234	0
15235	0
15236	0
15237	0
15238	6
15239	0
15240	0
15241	1
15242	0
15243	5
15244	1
15245	0
15246	0
15247	0
15248	0
15249	1
15250	0
15251	2
15252	1
15253	0
15254	0
15255	1
15256	0
15257	1
15258	0
15259	6
15260	1
15261	0
15262	0
15263	2
15264	0
15265	5
15266	5
15267	3
15268	6
15269	4
15270	5
15271	0
15272	5
15273	0
15274	0
15275	0
15276	0
15277	0
15278	1
15279	0
15280	0
15281	2
15282	3
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	4
15290	2
15291	0
15292	0
15293	0
15294	1
15295	0
15296	6
15297	0
15298	0
15299	1
15300	0
15301	0
15302	0
15303	5
15304	0
15305	0
15306	0
15307	0
15308	0
15309	0
15310	6
15311	0
15312	0
15313	4
15314	4
15315	1
15316	0
15317	1
15318	0
15319	0
15320	6
15321	1
15322	0
15323	0
15324	0
15325	0
15326	0
15327	0
15328	1
15329	0
15330	0
15331	0
15332	3
15333	1
15334	5
15335	12
15336	1
15337	0
15338	1
15339	7
15340	1
15341	6
15342	1
15343	0
15344	3
15345	3
15346	5
15347	0
15348	0
15349	0
15350	0
15351	0
15352	0
15353	0
15354	6
15355	5
15356	0
15357	0
15358	1
15359	7
15360	1
15361	4
15362	0
15363	1
15364	0
15365	1
15366	4
15367	4
15368	1
15369	0
15370	1
15371	1
15372	0
15373	0
15374	0
15375	1
15376	0
15377	6
15378	0
15379	0
15380	5
15381	6
15382	0
15383	5
15384	4
15385	1
15386	1
15387	1
15388	0
15389	0
15390	5
15391	4
15392	0
15393	5
15394	0
15395	6
15396	0
15397	0
15398	1
15399	0
15400	0
15401	2
15402	1
15403	0
15404	5
15405	1
15406	0
15407	0
15408	1
15409	4
15410	4
15411	0
15412	0
15413	0
15414	0
15415	5
15416	5
15417	0
15418	0
15419	0
15420	1
15421	0
15422	11
15423	0
15424	3
15425	6
15426	5
15427	1
15428	0
15429	3
15430	5
15431	0
15432	0
15433	0
15434	0
15435	1
15436	1
15437	0
15438	0
15439	2
15440	1
15441	5
15442	0
15443	0
15444	2
15445	0
15446	0
15447	7
15448	0
15449	2
15450	1
15451	6
15452	0
15453	4
15454	6
15455	6
15456	1
15457	6
15458	0
15459	2
15460	0
15461	1
15462	1
15463	4
15464	0
15465	1
15466	1
15467	0
15468	1
15469	7
15470	0
15471	4
15472	1
15473	5
15474	1
15475	0
15476	0
15477	4
15478	0
15479	0
15480	0
15481	0
15482	0
15483	0
15484	6
15485	7
15486	7
15487	0
15488	0
15489	0
15490	1
15491	2
15492	6
15493	0
15494	0
15495	2
15496	0
15497	0
15498	8
15499	1
15500	4
15501	0
15502	0
15503	0
15504	0
15505	4
15506	0
15507	0
15508	3
15509	5
15510	0
15511	2
15512	1
15513	1
15514	5
15515	0
15516	0
15517	0
15518	1
15519	0
15520	1
15521	5
15522	0
15523	0
15524	5
15525	3
15526	0
15527	0
15528	0
15529	0
15530	0
15531	0
15532	0
15533	0
15534	2
15535	0
15536	2
15537	6
15538	0
15539	0
15540	0
15541	0
15542	5
15543	0
15544	0
15545	1
15546	0
15547	0
15548	0
15549	0
15550	0
15551	5
15552	4
15553	6
15554	30
15555	1
15556	0
15557	1
15558	0
15559	0
15560	5
15561	0
15562	0
15563	1
15564	0
15565	0
15566	0
15567	0
15568	0
15569	8
15570	1
15571	5
15572	2
15573	0
15574	1
15575	0
15576	5
15577	0
15578	6
15579	0
15580	5
15581	5
15582	0
15583	0
15584	0
15585	0
15586	0
15587	1
15588	8
15589	7
15590	5
15591	1
15592	0
15593	0
15594	0
15595	0
15596	2
15597	0
15598	0
15599	0
15600	4
15601	5
15602	1
15603	0
15604	6
15605	0
15606	1
15607	0
15608	1
15609	6
15610	1
15611	0
15612	0
15613	1
15614	4
15615	0
15616	1
15617	0
15618	10
15619	0
15620	0
15621	0
15622	0
15623	0
15624	0
15625	8
15626	4
15627	0
15628	1
15629	0
15630	1
15631	4
15632	0
15633	0
15634	0
15635	6
15636	0
15637	5
15638	6
15639	0
15640	0
15641	1
15642	0
15643	0
15644	0
15645	7
15646	1
15647	1
15648	8
15649	1
15650	1
15651	0
15652	4
15653	5
15654	1
15655	0
15656	0
15657	0
15658	5
15659	1
15660	0
15661	5
15662	0
15663	0
15664	0
15665	6
15666	0
15667	0
15668	0
15669	3
15670	0
15671	4
15672	0
15673	1
15674	0
15675	7
15676	1
15677	0
15678	0
15679	8
15680	0
15681	2
15682	1
15683	5
15684	0
15685	0
15686	2
15687	0
15688	2
15689	5
15690	0
15691	0
15692	0
15693	0
15694	0
15695	1
15696	0
15697	0
15698	4
15699	0
15700	5
15701	1
15702	6
15703	0
15704	0
15705	1
15706	0
15707	6
15708	4
15709	0
15710	2
15711	0
15712	1
15713	0
15714	0
15715	0
15716	0
15717	0
15718	0
15719	0
15720	0
15721	0
15722	1
15723	5
15724	9
15725	1
15726	4
15727	0
15728	0
15729	0
15730	0
15731	1
15732	0
15733	0
15734	0
15735	0
15736	6
15737	0
15738	6
15739	4
15740	0
15741	0
15742	0
15743	0
15744	5
15745	0
15746	0
15747	0
15748	0
15749	0
15750	4
15751	1
15752	0
15753	0
15754	0
15755	0
15756	2
15757	1
15758	0
15759	0
15760	0
15761	0
15762	7
15763	0
15764	2
15765	0
15766	2
15767	5
15768	0
15769	2
15770	5
15771	0
15772	1
15773	0
15774	0
15775	4
15776	0
15777	1
15778	1
15779	8
15780	1
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	4
15788	0
15789	3
15790	0
15791	0
15792	0
15793	0
15794	0
15795	1
15796	0
15797	0
15798	4
15799	0
15800	0
15801	0
15802	5
15803	6
15804	3
15805	0
15806	6
15807	2
15808	0
15809	0
15810	0
15811	1
15812	1
15813	0
15814	6
15815	5
15816	5
15817	0
15818	0
15819	0
15820	0
15821	1
15822	7
15823	0
15824	6
15825	4
15826	7
15827	0
15828	4
15829	0
15830	1
15831	0
15832	7
15833	1
15834	0
15835	0
15836	1
15837	0
15838	0
15839	0
15840	1
15841	0
15842	0
15843	5
15844	0
15845	0
15846	1
15847	4
15848	1
15849	1
15850	5
15851	2
15852	0
15853	5
15854	0
15855	0
15856	0
15857	0
15858	1
15859	5
15860	0
15861	0
15862	0
15863	0
15864	1
15865	4
15866	0
15867	0
15868	1
15869	0
15870	0
15871	0
15872	0
15873	0
15874	1
15875	7
15876	0
15877	1
15878	6
15879	0
15880	117
15881	2
15882	0
15883	6
15884	1
15885	0
15886	0
15887	0
15888	0
15889	8
15890	0
15891	0
15892	6
15893	0
15894	1
15895	0
15896	1
15897	1
15898	7
15899	1
15900	0
15901	0
15902	1
15903	0
15904	1
15905	0
15906	11
15907	6
15908	1
15909	0
15910	6
15911	5
15912	1
15913	4
15914	0
15915	1
15916	5
15917	1
15918	1
15919	8
15920	0
15921	0
15922	0
15923	6
15924	0
15925	3
15926	8
15927	0
15928	1
15929	0
15930	5
15931	1
15932	5
15933	5
15934	1
15935	1
15936	5
15937	0
15938	8
15939	0
15940	0
15941	0
15942	0
15943	0
15944	0
15945	0
15946	5
15947	0
15948	3
15949	0
15950	0
15951	0
15952	0
15953	5
15954	1
15955	0
15956	0
15957	2
15958	0
15959	5
15960	1
15961	0
15962	0
15963	0
15964	4
15965	0
15966	1
15967	7
15968	0
15969	0
15970	4
15971	0
15972	117
15973	4
15974	5
15975	0
15976	0
15977	1
15978	0
15979	0
15980	0
15981	0
15982	1
15983	0
15984	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	6
15991	1
15992	0
15993	6
15994	1
15995	1
15996	0
15997	4
15998	6
15999	0
16000	0
16001	0
16002	0
16003	0
16004	1
16005	0
16006	4
16007	5
16008	1
16009	1
16010	7
16011	0
16012	0
16013	0
16014	6
16015	0
16016	0
16017	0
16018	0
16019	0
16020	1
16021	0
16022	0
16023	0
16024	5
16025	0
16026	7
16027	4
16028	0
16029	2
16030	7
16031	0
16032	3
16033	0
16034	0
16035	0
16036	6
16037	0
16038	1
16039	0
16040	1
16041	7
16042	5
16043	0
16044	0
16045	0
16046	4
16047	2
16048	0
16049	0
16050	1
16051	10
16052	0
16053	0
16054	2
16055	0
16056	0
16057	0
16058	0
16059	3
16060	4
16061	0
16062	4
16063	0
16064	0
16065	6
16066	0
16067	0
16068	3
16069	1
16070	4
16071	3
16072	0
16073	0
16074	0
16075	0
16076	7
16077	0
16078	4
16079	4
16080	7
16081	1
16082	12
16083	0
16084	3
16085	0
16086	6
16087	0
16088	1
16089	5
16090	1
16091	0
16092	0
16093	2
16094	0
16095	4
16096	0
16097	2
16098	0
16099	0
16100	1
16101	0
16102	0
16103	0
16104	1
16105	0
16106	2
16107	1
16108	0
16109	5
16110	5
16111	4
16112	0
16113	6
16114	0
16115	0
16116	0
16117	0
16118	0
16119	5
16120	0
16121	1
16122	3
16123	5
16124	2
16125	0
16126	0
16127	4
16128	4
16129	0
16130	0
16131	0
16132	0
16133	0
16134	5
16135	0
16136	0
16137	0
16138	4
16139	0
16140	0
16141	0
16142	1
16143	0
16144	1
16145	0
16146	0
16147	6
16148	0
16149	1
16150	0
16151	1
16152	0
16153	0
16154	0
16155	0
16156	0
16157	0
16158	0
16159	0
16160	2
16161	7
16162	0
16163	5
16164	6
16165	5
16166	6
16167	6
16168	0
16169	0
16170	0
16171	0
16172	1
16173	0
16174	1
16175	1
16176	0
16177	1
16178	0
16179	0
16180	7
16181	0
16182	0
16183	0
16184	7
16185	0
16186	0
16187	1
16188	3
16189	0
16190	0
16191	0
16192	0
16193	0
16194	5
16195	1
16196	5
16197	6
16198	6
16199	0
16200	0
16201	0
16202	0
16203	0
16204	5
16205	0
16206	1
16207	1
16208	0
16209	0
16210	0
16211	0
16212	2
16213	0
16214	0
16215	5
16216	5
16217	6
16218	1
16219	1
16220	1
16221	1
16222	0
16223	0
16224	5
16225	0
16226	0
16227	7
16228	0
16229	5
16230	0
16231	7
16232	0
16233	5
16234	0
16235	1
16236	1
16237	1
16238	0
16239	0
16240	0
16241	1
16242	0
16243	1
16244	6
16245	6
16246	7
16247	0
16248	0
16249	3
16250	0
16251	6
16252	0
16253	0
16254	0
16255	0
16256	0
16257	0
16258	0
16259	1
16260	1
16261	5
16262	0
16263	0
16264	1
16265	0
16266	1
16267	0
16268	0
16269	6
16270	0
16271	0
16272	2
16273	0
16274	0
16275	6
16276	5
16277	0
16278	0
16279	3
16280	0
16281	0
16282	0
16283	5
16284	2
16285	0
16286	1
16287	10
16288	1
16289	4
16290	1
16291	0
16292	0
16293	1
16294	6
16295	2
16296	0
16297	7
16298	5
16299	0
16300	0
16301	1
16302	0
16303	0
16304	0
16305	1
16306	0
16307	1
16308	2
16309	0
16310	0
16311	0
16312	0
16313	4
16314	0
16315	0
16316	0
16317	1
16318	0
16319	0
16320	1
16321	0
16322	0
16323	3
16324	0
16325	4
16326	0
16327	5
16328	0
16329	0
16330	0
16331	7
16332	0
16333	1
16334	0
16335	0
16336	0
16337	6
16338	7
16339	0
16340	0
16341	0
16342	0
16343	5
16344	1
16345	0
16346	1
16347	0
16348	0
16349	0
16350	0
16351	0
16352	0
16353	6
16354	0
16355	5
16356	0
16357	0
16358	0
16359	8
16360	0
16361	0
16362	6
16363	0
16364	0
16365	0
16366	1
16367	0
16368	0
16369	0
16370	0
16371	1
16372	117
16373	0
16374	1
16375	0
16376	0
16377	0
16378	5
16379	1
16380	5
16381	0
16382	1
16383	0
16384	0
16385	5
16386	1
16387	7
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	1
16395	0
16396	0
16397	0
16398	0
16399	0
16400	0
16401	29
16402	1
16403	0
16404	0
16405	0
16406	0
16407	0
16408	0
16409	0
16410	7
16411	0
16412	0
16413	0
16414	4
16415	1
16416	1
16417	6
16418	4
16419	5
16420	1
16421	0
16422	1
16423	1
16424	3
16425	0
16426	0
16427	1
16428	1
16429	6
16430	2
16431	0
16432	0
16433	6
16434	0
16435	5
16436	7
16437	1
16438	4
16439	6
16440	4
16441	0
16442	0
16443	0
16444	1
16445	0
16446	2
16447	0
16448	0
16449	0
16450	1
16451	5
16452	0
16453	1
16454	1
16455	4
16456	0
16457	1
16458	4
16459	0
16460	0
16461	0
16462	0
16463	0
16464	0
16465	0
16466	0
16467	1
16468	0
16469	0
16470	2
16471	0
16472	0
16473	0
16474	5
16475	0
16476	0
16477	0
16478	10
16479	1
16480	0
16481	0
16482	0
16483	0
16484	0
16485	1
16486	1
16487	0
16488	1
16489	1
16490	6
16491	0
16492	0
16493	5
16494	3
16495	0
16496	0
16497	2
16498	1
16499	0
16500	1
16501	1
16502	1
16503	6
16504	5
16505	5
16506	0
16507	6
16508	0
16509	2
16510	1
16511	1
16512	2
16513	0
16514	0
16515	0
16516	0
16517	5
16518	0
16519	3
16520	0
16521	0
16522	2
16523	0
16524	0
16525	0
16526	0
16527	0
16528	3
16529	11
16530	0
16531	6
16532	0
16533	0
16534	1
16535	0
16536	0
16537	6
16538	0
16539	0
16540	0
16541	0
16542	0
16543	0
16544	2
16545	0
16546	0
16547	0
16548	5
16549	6
16550	9
16551	0
16552	1
16553	6
16554	4
16555	5
16556	6
16557	0
16558	0
16559	5
16560	0
16561	0
16562	0
16563	0
16564	1
16565	6
16566	0
16567	3
16568	6
16569	4
16570	3
16571	0
16572	0
16573	0
16574	0
16575	0
16576	7
16577	0
16578	0
16579	0
16580	0
16581	0
16582	2
16583	0
16584	5
16585	3
16586	5
16587	0
16588	6
16589	0
16590	0
16591	1
16592	0
16593	29
16594	0
16595	1
16596	6
16597	0
16598	5
16599	0
16600	0
16601	0
16602	0
16603	1
16604	6
16605	0
16606	1
16607	7
16608	0
16609	6
16610	0
16611	0
16612	1
16613	1
16614	1
16615	0
16616	2
16617	4
16618	0
16619	1
16620	1
16621	0
16622	7
16623	0
16624	0
16625	0
16626	8
16627	0
16628	0
16629	0
16630	2
16631	0
16632	0
16633	0
16634	0
16635	0
16636	1
16637	6
16638	0
16639	6
16640	1
16641	0
16642	0
16643	0
16644	0
16645	6
16646	6
16647	8
16648	2
16649	1
16650	0
16651	0
16652	0
16653	0
16654	29
16655	1
16656	6
16657	0
16658	1
16659	0
16660	0
16661	6
16662	1
16663	0
16664	0
16665	0
16666	9
16667	0
16668	0
16669	0
16670	1
16671	1
16672	0
16673	3
16674	1
16675	0
16676	6
16677	0
16678	0
16679	6
16680	0
16681	7
16682	6
16683	1
16684	0
16685	0
16686	0
16687	4
16688	0
16689	0
16690	0
16691	0
16692	0
16693	3
16694	5
16695	0
16696	1
16697	0
16698	0
16699	0
16700	4
16701	6
16702	5
16703	0
16704	0
16705	0
16706	0
16707	0
16708	4
16709	0
16710	1
16711	0
16712	0
16713	1
16714	0
16715	1
16716	1
16717	6
16718	0
16719	2
16720	1
16721	1
16722	3
16723	4
16724	0
16725	0
16726	5
16727	7
16728	0
16729	0
16730	0
16731	0
16732	5
16733	0
16734	1
16735	1
16736	0
16737	117
16738	0
16739	0
16740	0
16741	0
16742	0
16743	6
16744	0
16745	0
16746	0
16747	0
16748	0
16749	1
16750	5
16751	0
16752	1
16753	0
16754	2
16755	15
16756	5
16757	0
16758	4
16759	0
16760	0
16761	3
16762	1
16763	3
16764	1
16765	0
16766	7
16767	1
16768	5
16769	1
16770	2
16771	1
16772	6
16773	1
16774	3
16775	0
16776	0
16777	4
16778	0
16779	0
16780	1
16781	1
16782	0
16783	0
16784	0
16785	5
16786	0
16787	0
16788	0
16789	5
16790	5
16791	0
16792	6
16793	1
16794	4
16795	0
16796	1
16797	4
16798	1
16799	6
16800	0
16801	0
16802	1
16803	2
16804	0
16805	0
16806	7
16807	3
16808	0
16809	0
16810	0
16811	0
16812	0
16813	0
16814	0
16815	7
16816	0
16817	0
16818	6
16819	2
16820	5
16821	0
16822	5
16823	0
16824	0
16825	0
16826	0
16827	0
16828	13
16829	0
16830	0
16831	0
16832	3
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	2
16840	1
16841	29
16842	1
16843	6
16844	0
16845	0
16846	5
16847	1
16848	7
16849	7
16850	1
16851	0
16852	5
16853	1
16854	0
16855	8
16856	4
16857	0
16858	16
16859	6
16860	2
16861	1
16862	1
16863	4
16864	0
16865	2
16866	0
16867	0
16868	0
16869	1
16870	0
16871	5
16872	4
16873	1
16874	1
16875	0
16876	0
16877	0
16878	0
16879	3
16880	0
16881	1
16882	0
16883	3
16884	0
16885	1
16886	1
16887	0
16888	0
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	1
16902	0
16903	0
16904	0
16905	1
16906	0
16907	0
16908	0
16909	0
16910	1
16911	6
16912	3
16913	1
16914	0
16915	1
16916	0
16917	0
16918	5
16919	0
16920	2
16921	5
16922	0
16923	1
16924	2
16925	0
16926	0
16927	0
16928	0
16929	1
16930	0
16931	5
16932	0
16933	0
16934	0
16935	6
16936	1
16937	5
16938	0
16939	0
16940	6
16941	7
16942	0
16943	3
16944	0
16945	0
16946	5
16947	0
16948	8
16949	1
16950	0
16951	0
16952	0
16953	1
16954	5
16955	0
16956	1
16957	0
16958	0
16959	0
16960	0
16961	0
16962	0
16963	4
16964	0
16965	0
16966	1
16967	2
16968	0
16969	1
16970	6
16971	5
16972	0
16973	1
16974	0
16975	7
16976	0
16977	0
16978	0
16979	1
16980	4
16981	0
16982	0
16983	3
16984	1
16985	6
16986	0
16987	0
16988	0
16989	0
16990	0
16991	0
16992	8
16993	0
16994	0
16995	0
16996	0
16997	0
16998	1
16999	6
17000	0
17001	0
17002	5
17003	0
17004	0
17005	0
17006	0
17007	5
17008	6
17009	4
17010	1
17011	0
17012	0
17013	2
17014	0
17015	0
17016	0
17017	0
17018	0
17019	2
17020	7
17021	0
17022	0
17023	0
17024	5
17025	0
17026	1
17027	5
17028	0
17029	0
17030	0
17031	1
17032	1
17033	0
17034	7
17035	1
17036	0
17037	2
17038	0
17039	0
17040	0
17041	0
17042	4
17043	6
17044	0
17045	0
17046	0
17047	4
17048	0
17049	0
17050	4
17051	0
17052	4
17053	4
17054	1
17055	1
17056	1
17057	2
17058	4
17059	0
17060	1
17061	0
17062	6
17063	4
17064	0
17065	2
17066	2
17067	2
17068	2
17069	5
17070	6
17071	6
17072	0
17073	0
17074	0
17075	0
17076	1
17077	0
17078	0
17079	0
17080	2
17081	0
17082	0
17083	1
17084	0
17085	0
17086	1
17087	2
17088	0
17089	5
17090	0
17091	0
17092	1
17093	0
17094	6
17095	0
17096	0
17097	0
17098	0
17099	7
17100	0
17101	5
17102	0
17103	0
17104	1
17105	4
17106	6
17107	0
17108	0
17109	0
17110	4
17111	7
17112	0
17113	0
17114	0
17115	4
17116	0
17117	0
17118	0
17119	1
17120	1
17121	0
17122	1
17123	0
17124	1
17125	0
17126	0
17127	0
17128	0
17129	0
17130	0
17131	1
17132	1
17133	0
17134	6
17135	0
17136	7
17137	0
17138	1
17139	1
17140	0
17141	1
17142	3
17143	0
