19061	1
19062	1
19063	0
19064	1
19065	0
19066	1
19067	0
19068	0
19069	0
19070	4
19071	5
19072	0
19073	0
19074	0
19075	0
19076	6
19077	1
19078	0
19079	6
19080	0
19081	3
19082	1
19083	0
19084	0
19085	1
19086	1
19087	0
19088	2
19089	38
19090	0
19091	0
19092	5
19093	2
19094	0
19095	0
19096	8
19097	3
19098	4
19099	1
19100	0
19101	0
19102	0
19103	10
19104	1
19105	0
19106	0
19107	1
19108	1
19109	3
19110	3
19111	0
19112	0
19113	2
19114	3
19115	1
19116	0
19117	0
19118	2
19119	0
19120	1
19121	1
19122	0
19123	2
19124	1
19125	1
19126	0
19127	0
19128	2
19129	0
19130	0
19131	2
19132	0
19133	0
19134	0
19135	10
19136	1
19137	3
19138	1
19139	0
19140	8
19141	0
19142	2
19143	0
19144	7
19145	0
19146	0
19147	0
19148	1
19149	1
19150	0
19151	0
19152	4
19153	0
19154	3
19155	0
19156	0
19157	2
19158	14
19159	6
19160	1
19161	0
19162	4
19163	0
19164	0
19165	4
19166	2
19167	0
19168	2
19169	0
19170	0
19171	0
19172	0
19173	0
19174	0
19175	3
19176	2
19177	1
19178	0
19179	1
19180	0
19181	4
19182	35
19183	1
19184	0
19185	0
19186	5
19187	0
19188	1
19189	0
19190	0
19191	0
19192	0
19193	0
19194	0
19195	7
19196	0
19197	0
19198	0
19199	0
19200	0
19201	2
19202	1
19203	1
19204	0
19205	13
19206	0
19207	1
19208	0
19209	1
19210	0
19211	0
19212	1
19213	5
19214	0
19215	0
19216	1
19217	0
19218	0
19219	0
19220	0
19221	0
19222	3
19223	0
19224	1
19225	2
19226	0
19227	1
19228	0
19229	0
19230	0
19231	1
19232	4
19233	3
19234	0
19235	0
19236	0
19237	0
19238	3
19239	0
19240	1
19241	0
19242	4
19243	0
19244	1
19245	0
19246	3
19247	0
19248	0
19249	1
19250	0
19251	5
19252	0
19253	1
19254	0
19255	3
19256	0
19257	3
19258	0
19259	2
19260	0
19261	0
19262	0
19263	0
19264	0
19265	0
19266	0
19267	5
19268	0
19269	0
19270	0
19271	0
19272	0
19273	2
19274	5
19275	2
19276	5
19277	0
19278	0
19279	1
19280	4
19281	2
19282	2
19283	0
19284	1
19285	0
19286	2
19287	0
19288	0
19289	2
19290	0
19291	0
19292	0
19293	0
19294	2
19295	1
19296	0
19297	0
19298	3
19299	1
19300	0
19301	0
19302	0
19303	1
19304	1
19305	1
19306	0
19307	0
19308	3
19309	1
19310	6
19311	1
19312	0
19313	0
19314	0
19315	8
19316	0
19317	0
19318	0
19319	0
19320	4
19321	1
19322	2
19323	1
19324	5
19325	0
19326	0
19327	1
19328	0
19329	0
19330	2
19331	0
19332	0
19333	38
19334	0
19335	1
19336	0
19337	0
19338	2
19339	2
19340	0
19341	0
19342	4
19343	0
19344	21
19345	5
19346	5
19347	1
19348	0
19349	4
19350	0
19351	0
19352	4
19353	0
19354	0
19355	2
19356	0
19357	0
19358	1
19359	0
19360	0
19361	2
19362	0
19363	1
19364	0
19365	6
19366	0
19367	0
19368	0
19369	0
19370	3
19371	6
19372	0
19373	2
19374	0
19375	1
19376	0
19377	2
19378	0
19379	0
19380	0
19381	7
19382	0
19383	1
19384	2
19385	0
19386	6
19387	0
19388	1
19389	1
19390	2
19391	0
19392	1
19393	2
19394	7
19395	0
19396	0
19397	0
19398	0
19399	0
19400	2
19401	0
19402	0
19403	7
19404	0
19405	3
19406	2
19407	0
19408	0
19409	0
19410	3
19411	0
19412	0
19413	66
19414	48
19415	0
19416	2
19417	0
19418	0
19419	1
19420	1
19421	0
19422	7
19423	0
19424	1
19425	1
19426	2
19427	0
19428	0
19429	0
19430	2
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	1
19438	6
19439	0
19440	1
19441	6
19442	0
19443	0
19444	0
19445	0
19446	0
19447	6
19448	0
19449	0
19450	1
19451	1
19452	1
19453	4
19454	0
19455	3
19456	1
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	1
19464	2
19465	0
19466	4
19467	0
19468	0
19469	1
19470	52
19471	1
19472	1
19473	0
19474	2
19475	0
19476	0
19477	1
19478	3
19479	1
19480	2
19481	7
19482	2
19483	0
19484	0
19485	0
19486	0
19487	1
19488	1
19489	9
19490	0
19491	0
19492	1
19493	4
19494	0
19495	0
19496	0
19497	1
19498	0
19499	2
19500	0
19501	1
19502	0
19503	0
19504	3
19505	4
19506	3
19507	0
19508	0
19509	6
19510	0
19511	4
19512	0
19513	0
19514	0
19515	8
19516	2
19517	0
19518	0
19519	0
19520	1
19521	0
19522	0
19523	2
19524	0
19525	4
19526	0
19527	2
19528	0
19529	0
19530	0
19531	7
19532	2
19533	0
19534	0
19535	0
19536	1
19537	0
19538	0
19539	4
19540	1
19541	0
19542	3
19543	0
19544	6
19545	0
19546	0
19547	1
19548	1
19549	0
19550	1
19551	1
19552	0
19553	4
19554	1
19555	0
19556	0
19557	3
19558	0
19559	3
19560	1
19561	0
19562	1
19563	0
19564	1
19565	0
19566	0
19567	7
19568	1
19569	0
19570	0
19571	0
19572	1
19573	2
19574	0
19575	0
19576	0
19577	1
19578	2
19579	0
19580	0
19581	0
19582	0
19583	0
19584	0
19585	3
19586	4
19587	0
19588	1
19589	0
19590	2
19591	3
19592	0
19593	6
19594	0
19595	0
19596	3
19597	1
19598	2
19599	4
19600	0
19601	1
19602	0
19603	0
19604	3
19605	1
19606	5
19607	0
19608	3
19609	0
19610	2
19611	0
19612	4
19613	4
19614	4
19615	0
19616	4
19617	1
19618	0
19619	0
19620	0
19621	0
19622	0
19623	4
19624	0
19625	0
19626	0
19627	1
19628	0
19629	0
19630	1
19631	8
19632	1
19633	0
19634	0
19635	0
19636	4
19637	4
19638	0
19639	0
19640	0
19641	1
19642	0
19643	8
19644	0
19645	0
19646	2
19647	0
19648	0
19649	0
19650	2
19651	0
19652	0
19653	1
19654	1
19655	0
19656	3
19657	16
19658	0
19659	0
19660	0
19661	1
19662	0
19663	2
19664	3
19665	0
19666	1
19667	0
19668	0
19669	4
19670	2
19671	1
19672	3
19673	1
19674	0
19675	0
19676	0
19677	2
19678	0
19679	1
19680	0
19681	0
19682	0
19683	0
19684	2
19685	0
19686	3
19687	0
19688	1
19689	55
19690	0
19691	0
19692	0
19693	0
19694	2
19695	0
19696	1
19697	4
19698	0
19699	0
19700	3
19701	0
19702	1
19703	0
19704	0
19705	3
19706	7
19707	1
19708	1
19709	0
19710	4
19711	1
19712	0
19713	0
19714	2
19715	0
19716	0
19717	0
19718	1
19719	0
19720	2
19721	0
19722	4
19723	0
19724	0
19725	1
19726	1
19727	0
19728	0
19729	0
19730	7
19731	0
19732	0
19733	33
19734	1
19735	0
19736	33
19737	2
19738	0
19739	1
19740	0
19741	0
19742	1
19743	2
19744	7
19745	0
19746	0
19747	70
19748	0
19749	1
19750	2
19751	1
19752	0
19753	14
19754	1
19755	0
19756	0
19757	1
19758	1
19759	1
19760	1
19761	1
19762	1
19763	1
19764	1
19765	2
19766	5
19767	0
19768	0
19769	2
19770	15
19771	2
19772	4
19773	1
19774	0
19775	1
19776	0
19777	0
19778	3
19779	0
19780	3
19781	0
19782	0
19783	0
19784	0
19785	0
19786	0
19787	0
19788	0
19789	0
19790	0
19791	0
19792	1
19793	3
19794	0
19795	1
19796	0
19797	2
19798	9
19799	3
19800	4
19801	0
19802	0
19803	13
19804	4
19805	3
19806	0
19807	0
19808	0
19809	3
19810	0
19811	0
19812	0
19813	0
19814	5
19815	1
19816	0
19817	1
19818	0
19819	0
19820	0
19821	0
19822	3
19823	0
19824	1
19825	0
19826	1
19827	1
19828	1
19829	0
19830	0
19831	3
19832	0
19833	1
19834	0
19835	0
19836	5
19837	0
19838	0
19839	0
19840	6
19841	0
19842	1
19843	2
19844	5
19845	1
19846	0
19847	1
19848	1
19849	0
19850	2
19851	0
19852	1
19853	0
19854	0
19855	0
19856	0
19857	0
19858	0
19859	0
19860	70
19861	1
19862	0
19863	0
19864	0
19865	0
19866	0
19867	35
19868	0
19869	1
19870	0
19871	6
19872	2
19873	3
19874	0
19875	2
19876	2
19877	0
19878	0
19879	0
19880	1
19881	0
19882	0
19883	0
19884	1
19885	0
19886	0
19887	5
19888	3
19889	0
19890	0
19891	3
19892	0
19893	0
19894	1
19895	0
19896	1
19897	2
19898	3
19899	1
19900	0
19901	3
19902	0
19903	2
19904	0
19905	0
19906	0
19907	1
19908	1
19909	0
19910	2
19911	0
19912	2
19913	2
19914	6
19915	0
19916	5
19917	0
19918	1
19919	0
19920	0
19921	0
19922	1
19923	0
19924	0
19925	1
19926	1
19927	1
19928	0
19929	1
19930	13
19931	1
19932	1
19933	0
19934	1
19935	0
19936	0
19937	0
19938	4
19939	0
19940	0
19941	0
19942	0
19943	0
19944	1
19945	0
19946	1
19947	2
19948	2
19949	9
19950	6
19951	5
19952	3
19953	0
19954	1
19955	1
19956	4
19957	4
19958	4
19959	4
19960	0
19961	0
19962	1
19963	0
19964	43
19965	1
19966	1
19967	0
19968	2
19969	0
19970	0
19971	1
19972	0
19973	0
19974	0
19975	6
19976	7
19977	0
19978	5
19979	0
19980	31
19981	0
19982	0
19983	0
19984	0
19985	0
19986	0
19987	1
19988	2
19989	0
19990	6
19991	2
19992	0
19993	1
19994	1
19995	6
19996	2
19997	2
19998	1
19999	5
20000	16
20001	0
20002	4
20003	0
20004	0
20005	2
20006	0
20007	3
20008	0
20009	1
20010	0
20011	1
20012	1
20013	0
20014	4
20015	5
20016	1
20017	0
20018	1
20019	0
20020	3
20021	3
20022	0
20023	0
20024	1
20025	3
20026	1
20027	0
20028	1
20029	0
20030	5
20031	0
20032	0
20033	1
20034	3
20035	0
20036	3
20037	0
20038	0
20039	1
20040	0
20041	0
20042	3
20043	3
20044	0
20045	3
20046	5
20047	0
20048	2
20049	0
20050	5
20051	1
20052	0
20053	0
20054	0
20055	3
20056	0
20057	0
20058	0
20059	7
20060	0
20061	0
20062	0
20063	0
20064	0
20065	0
20066	4
20067	2
20068	0
20069	0
20070	0
20071	0
20072	2
20073	3
20074	0
20075	1
20076	0
20077	0
20078	0
20079	0
20080	0
20081	0
20082	1
20083	5
20084	1
20085	3
20086	0
20087	2
20088	0
20089	0
20090	0
20091	0
20092	3
20093	0
20094	0
20095	5
20096	0
20097	0
20098	0
20099	2
20100	1
20101	1
20102	0
20103	0
20104	2
20105	0
20106	1
20107	0
20108	4
20109	0
20110	4
20111	7
20112	11
20113	0
20114	2
20115	1
20116	0
20117	0
20118	5
20119	1
20120	8
20121	0
20122	2
20123	2
20124	4
20125	0
20126	1
20127	0
20128	1
20129	3
20130	0
20131	1
20132	1
20133	0
20134	3
20135	0
20136	2
20137	1
20138	0
20139	0
20140	3
20141	1
20142	0
20143	3
20144	1
20145	1
20146	1
20147	2
20148	0
20149	0
20150	0
20151	0
20152	0
20153	0
20154	0
20155	3
20156	0
20157	0
20158	2
20159	1
20160	0
20161	0
20162	7
20163	1
20164	1
20165	0
20166	0
20167	1
20168	1
20169	0
20170	7
20171	2
20172	0
20173	1
20174	1
20175	1
20176	0
20177	0
20178	3
20179	1
20180	0
20181	0
20182	0
20183	2
20184	0
20185	0
20186	0
20187	1
20188	6
20189	0
20190	3
20191	0
20192	0
20193	0
20194	2
20195	16
20196	0
20197	0
20198	0
20199	0
20200	3
20201	0
20202	4
20203	3
20204	6
20205	0
20206	0
20207	0
20208	0
20209	4
20210	0
20211	1
20212	6
20213	2
20214	0
20215	0
20216	0
20217	0
20218	0
20219	0
20220	2
20221	4
20222	1
20223	2
20224	0
20225	0
20226	4
20227	3
20228	1
20229	0
20230	7
20231	0
20232	4
20233	0
20234	4
20235	2
20236	2
20237	2
20238	0
20239	2
20240	4
20241	4
20242	0
20243	5
20244	3
20245	2
20246	3
20247	0
20248	5
20249	0
20250	7
20251	1
20252	0
20253	0
20254	1
20255	8
20256	2
20257	0
20258	1
20259	1
20260	0
20261	0
20262	0
20263	2
20264	0
20265	1
20266	0
20267	0
20268	2
20269	2
20270	0
20271	0
20272	1
20273	0
20274	0
20275	2
20276	2
20277	0
20278	4
20279	7
20280	1
20281	2
20282	1
20283	2
20284	0
20285	0
20286	1
20287	0
20288	0
20289	5
20290	0
20291	0
20292	0
20293	1
20294	0
20295	3
20296	3
20297	2
20298	0
20299	2
20300	1
20301	0
20302	1
20303	0
20304	1
20305	0
20306	3
20307	0
20308	0
20309	1
20310	0
20311	7
20312	1
20313	2
20314	0
20315	4
20316	2
20317	1
20318	0
20319	4
20320	0
20321	4
20322	0
20323	4
20324	0
20325	0
20326	0
20327	1
20328	0
20329	0
20330	0
20331	0
20332	0
20333	4
20334	4
20335	0
20336	3
20337	0
20338	0
20339	5
20340	0
20341	0
20342	0
20343	0
20344	1
20345	0
20346	5
20347	1
20348	0
20349	4
20350	0
20351	1
20352	0
20353	0
20354	1
20355	0
20356	0
20357	0
20358	0
20359	1
20360	1
20361	4
20362	0
20363	0
20364	0
20365	1
20366	1
20367	0
20368	0
20369	0
20370	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	19
20377	1
20378	0
20379	1
20380	0
20381	1
20382	1
20383	0
20384	0
20385	4
20386	1
20387	1
20388	0
20389	0
20390	3
20391	0
20392	1
20393	45
20394	0
20395	0
20396	2
20397	0
20398	3
20399	0
20400	7
20401	0
20402	1
20403	3
20404	0
20405	0
20406	2
20407	0
20408	1
20409	2
20410	0
20411	0
20412	0
20413	6
20414	5
20415	7
20416	0
20417	0
20418	0
20419	0
20420	3
20421	1
20422	1
20423	0
20424	0
20425	0
20426	0
20427	0
20428	5
20429	0
20430	0
20431	2
20432	0
20433	0
20434	4
20435	1
20436	0
20437	3
20438	0
20439	1
20440	1
20441	4
20442	2
20443	2
20444	5
20445	1
20446	0
20447	0
20448	4
20449	6
20450	3
20451	0
20452	3
20453	2
20454	1
20455	0
20456	0
20457	0
20458	0
20459	0
20460	3
20461	2
20462	0
20463	0
20464	3
20465	0
20466	0
20467	0
20468	0
20469	0
20470	0
20471	0
20472	0
20473	1
20474	3
20475	3
20476	1
20477	1
20478	0
20479	0
20480	1
20481	1
20482	4
20483	0
20484	0
20485	1
20486	1
20487	2
20488	1
20489	6
20490	0
20491	1
20492	0
20493	0
20494	2
20495	1
20496	0
20497	3
20498	0
20499	4
20500	0
20501	1
20502	1
20503	1
20504	1
20505	2
20506	2
20507	0
20508	0
20509	0
20510	4
20511	1
20512	5
20513	1
20514	0
20515	6
20516	1
20517	0
20518	0
20519	0
20520	0
20521	1
20522	0
20523	0
20524	0
20525	0
20526	5
20527	3
20528	1
20529	0
20530	0
20531	1
20532	5
20533	0
20534	0
20535	0
20536	1
20537	0
20538	0
20539	0
20540	0
20541	0
20542	1
20543	1
20544	3
20545	0
20546	3
20547	1
20548	0
20549	6
20550	0
20551	0
20552	1
20553	0
20554	0
20555	0
20556	1
20557	0
20558	2
20559	0
20560	2
20561	1
20562	1
20563	0
20564	0
20565	5
20566	0
20567	1
20568	1
20569	5
20570	0
20571	2
20572	0
20573	0
20574	2
20575	5
20576	5
20577	3
20578	0
20579	3
20580	0
20581	3
20582	0
20583	0
20584	0
20585	3
20586	5
20587	0
20588	1
20589	0
20590	0
20591	0
20592	0
20593	0
20594	0
20595	0
20596	0
20597	0
20598	1
20599	1
20600	0
20601	0
20602	0
20603	0
20604	0
20605	0
20606	0
20607	1
20608	1
20609	0
20610	0
20611	1
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	4
20619	2
20620	0
20621	8
20622	2
20623	2
20624	1
20625	1
20626	1
20627	4
20628	7
20629	0
20630	1
20631	3
20632	10
20633	1
20634	1
20635	1
20636	2
20637	1
20638	0
20639	1
20640	0
20641	3
20642	0
20643	0
20644	6
20645	9
20646	5
20647	28
20648	0
20649	0
20650	8
20651	0
20652	2
20653	1
20654	1
20655	6
20656	1
20657	2
20658	0
20659	5
20660	0
20661	0
20662	0
20663	1
20664	0
20665	0
20666	0
20667	1
20668	3
20669	0
20670	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	5
20677	0
20678	0
20679	1
20680	0
20681	1
20682	1
20683	6
20684	1
20685	3
20686	0
20687	0
20688	1
20689	1
20690	0
20691	0
20692	1
20693	8
20694	0
20695	0
20696	1
20697	10
20698	0
20699	0
20700	5
20701	0
20702	1
20703	0
20704	6
20705	1
20706	1
20707	2
20708	2
20709	0
20710	35
20711	0
20712	2
20713	0
20714	0
20715	0
20716	0
20717	2
20718	2
20719	0
20720	1
20721	1
20722	1
20723	0
20724	1
20725	0
20726	12
20727	2
20728	0
20729	1
20730	0
20731	0
20732	0
20733	1
20734	0
20735	0
20736	0
20737	1
20738	0
20739	0
20740	0
20741	0
20742	8
20743	8
20744	1
20745	1
20746	0
20747	7
20748	0
20749	0
20750	2
20751	0
20752	0
20753	0
20754	0
20755	6
20756	1
20757	4
20758	4
20759	0
20760	0
20761	0
20762	3
20763	5
20764	1
20765	5
20766	0
20767	2
20768	3
20769	0
20770	0
20771	0
20772	0
20773	1
20774	5
20775	3
20776	0
20777	0
20778	0
20779	0
20780	0
20781	1
20782	1
20783	0
20784	1
20785	1
20786	0
20787	4
20788	0
20789	4
20790	0
20791	0
20792	0
20793	1
20794	4
20795	0
20796	0
20797	7
20798	0
20799	1
20800	0
20801	0
20802	0
20803	2
20804	1
20805	3
20806	4
20807	0
20808	5
20809	5
20810	1
20811	0
20812	0
20813	0
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	1
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20827	0
20828	2
20829	5
20830	0
20831	4
20832	2
20833	1
20834	2
20835	0
20836	0
20837	0
20838	0
20839	2
20840	2
20841	0
20842	0
20843	0
20844	1
20845	1
20846	0
20847	0
20848	0
20849	1
20850	2
20851	0
20852	0
20853	1
20854	0
20855	1
20856	4
20857	0
20858	4
20859	0
20860	0
20861	0
20862	0
20863	27
20864	0
20865	0
20866	4
20867	1
20868	0
20869	3
20870	0
20871	2
20872	1
20873	0
20874	4
20875	2
20876	1
20877	1
20878	0
20879	1
20880	0
20881	3
20882	3
20883	6
20884	3
20885	0
20886	5
20887	0
20888	0
20889	0
20890	0
20891	1
20892	3
20893	1
20894	1
20895	0
20896	0
20897	1
20898	16
20899	0
20900	0
20901	0
20902	0
20903	2
20904	0
20905	3
20906	0
20907	16
20908	0
20909	3
20910	0
20911	1
20912	0
20913	0
20914	0
20915	0
20916	0
20917	0
20918	0
20919	1
20920	4
20921	7
20922	0
20923	1
20924	0
20925	0
20926	0
20927	0
20928	1
20929	0
20930	1
20931	6
20932	1
20933	8
20934	1
20935	4
20936	0
20937	0
20938	0
20939	0
20940	1
20941	0
20942	0
20943	1
20944	2
20945	5
20946	0
20947	3
20948	2
20949	0
20950	0
20951	3
20952	0
20953	2
20954	2
20955	0
20956	2
20957	0
20958	2
20959	0
20960	0
20961	0
20962	1
20963	4
20964	3
20965	2
20966	0
20967	2
20968	0
20969	0
20970	1
20971	0
20972	2
20973	3
20974	0
20975	0
20976	3
20977	0
20978	0
20979	2
20980	1
20981	0
20982	0
20983	1
20984	1
20985	1
20986	0
20987	0
20988	0
20989	2
20990	0
20991	1
20992	0
20993	3
20994	0
20995	0
20996	0
20997	1
20998	0
20999	0
21000	1
21001	1
21002	0
21003	0
21004	2
21005	0
21006	0
21007	0
21008	0
21009	0
21010	1
21011	0
21012	0
21013	0
21014	0
21015	0
21016	1
21017	5
21018	1
21019	0
21020	2
21021	10
21022	0
21023	0
21024	0
21025	2
21026	0
21027	0
21028	0
21029	0
21030	0
21031	0
21032	19
21033	1
21034	1
21035	1
21036	1
21037	5
21038	4
21039	7
21040	0
21041	8
21042	0
21043	2
21044	1
21045	2
21046	1
21047	1
21048	0
21049	6
21050	1
21051	0
21052	9
21053	0
21054	0
21055	0
21056	0
21057	1
21058	1
21059	9
21060	0
21061	1
21062	0
21063	4
21064	0
21065	1
21066	0
21067	26
21068	0
21069	0
21070	4
21071	0
21072	0
21073	0
21074	5
21075	0
21076	2
21077	3
21078	0
21079	0
21080	0
21081	2
21082	0
21083	0
21084	0
21085	5
21086	0
21087	0
21088	3
21089	0
21090	10
21091	1
21092	7
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	2
21100	0
21101	0
21102	1
21103	0
21104	0
21105	0
21106	0
21107	3
21108	79
21109	0
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	2
21118	1
21119	0
21120	0
21121	2
21122	7
21123	0
21124	1
21125	3
21126	0
21127	1
21128	35
21129	1
21130	0
21131	0
21132	0
21133	2
21134	13
21135	1
21136	0
21137	1
21138	0
21139	2
21140	0
21141	33
21142	2
21143	0
21144	0
21145	1
21146	0
21147	3
21148	0
21149	0
21150	2
21151	2
21152	0
21153	0
21154	1
21155	0
21156	0
21157	0
21158	0
21159	0
21160	1
21161	6
21162	1
21163	6
21164	0
21165	1
21166	0
21167	0
21168	0
21169	2
21170	12
21171	3
21172	0
21173	6
21174	0
21175	0
21176	1
21177	0
21178	2
21179	0
21180	0
21181	0
21182	0
21183	2
21184	0
21185	0
21186	1
21187	1
21188	1
21189	6
21190	9
21191	0
21192	4
21193	0
21194	0
21195	2
21196	5
21197	0
21198	0
21199	0
21200	5
21201	0
21202	2
21203	0
21204	0
21205	2
21206	1
21207	2
21208	0
21209	0
21210	3
21211	0
21212	1
21213	0
21214	0
21215	0
21216	0
21217	0
21218	2
21219	0
21220	2
21221	2
21222	0
21223	0
21224	0
21225	1
21226	1
21227	1
21228	0
21229	1
21230	0
21231	0
21232	0
21233	4
21234	0
21235	1
21236	1
21237	6
21238	0
21239	1
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	5
21249	0
21250	0
21251	1
21252	1
21253	0
21254	1
21255	2
21256	0
21257	29
21258	4
21259	0
21260	0
21261	0
21262	2
21263	0
21264	0
21265	0
21266	0
21267	0
21268	0
21269	2
21270	0
21271	0
21272	0
21273	1
21274	0
21275	1
21276	2
21277	1
21278	0
21279	3
21280	0
21281	33
21282	0
21283	0
21284	0
21285	1
21286	0
21287	0
21288	3
21289	0
21290	3
21291	0
21292	26
21293	8
21294	3
21295	0
21296	0
21297	0
21298	0
21299	0
21300	5
21301	1
21302	0
21303	0
21304	0
21305	0
21306	1
21307	0
21308	3
21309	0
21310	0
21311	1
21312	1
21313	0
21314	1
21315	2
21316	1
21317	0
21318	3
21319	2
21320	0
21321	4
21322	1
21323	1
21324	1
21325	4
21326	0
21327	1
21328	3
21329	0
21330	0
21331	1
21332	0
21333	0
21334	1
21335	0
21336	1
21337	1
21338	4
21339	0
21340	1
21341	1
21342	0
21343	2
21344	1
21345	0
21346	1
21347	0
21348	1
21349	1
21350	1
21351	1
21352	2
21353	0
21354	0
21355	70
21356	1
21357	0
21358	0
21359	0
21360	0
21361	0
21362	0
21363	0
21364	0
21365	2
21366	0
21367	3
21368	0
21369	0
21370	1
21371	0
21372	4
21373	4
21374	1
21375	2
21376	0
21377	2
21378	0
21379	1
21380	0
21381	3
21382	0
21383	0
21384	0
21385	0
21386	5
21387	3
21388	0
21389	0
21390	0
21391	0
21392	0
21393	3
21394	1
21395	0
21396	0
21397	4
21398	0
21399	5
21400	1
21401	2
21402	0
21403	0
21404	0
21405	3
21406	1
21407	0
21408	0
21409	2
21410	60
21411	0
21412	0
21413	0
21414	0
21415	0
21416	0
21417	0
21418	1
21419	1
21420	14
21421	2
21422	5
21423	4
21424	1
21425	0
21426	4
21427	4
21428	4
21429	1
21430	0
21431	0
21432	0
21433	0
21434	0
21435	0
21436	0
21437	0
21438	1
21439	7
21440	1
21441	2
21442	0
21443	0
21444	0
21445	0
21446	0
21447	0
21448	9
21449	3
21450	0
21451	0
21452	2
21453	1
21454	0
21455	0
21456	1
21457	3
21458	0
21459	1
21460	0
21461	0
21462	0
21463	0
21464	0
21465	3
21466	3
21467	0
21468	0
21469	2
21470	0
21471	1
21472	1
21473	2
21474	1
21475	0
21476	1
21477	4
21478	1
21479	1
21480	5
21481	1
21482	0
21483	5
21484	0
21485	0
21486	3
21487	0
21488	0
21489	0
21490	4
21491	0
21492	0
21493	0
21494	5
21495	0
21496	5
21497	1
21498	0
21499	5
21500	1
21501	0
21502	1
21503	8
21504	0
21505	0
21506	3
21507	1
21508	0
21509	0
21510	0
21511	0
21512	2
21513	0
21514	3
21515	2
21516	0
21517	0
21518	1
21519	0
21520	0
21521	1
21522	0
21523	0
21524	1
21525	0
21526	0
21527	0
21528	1
21529	0
21530	0
21531	0
21532	0
21533	5
21534	28
21535	0
21536	1
21537	33
21538	0
21539	0
21540	0
21541	0
21542	2
21543	0
21544	19
21545	0
21546	0
21547	3
21548	0
21549	0
21550	0
21551	0
21552	3
21553	0
21554	3
21555	6
21556	0
21557	24
21558	1
21559	1
21560	0
21561	0
21562	4
21563	1
21564	0
21565	0
21566	2
21567	0
21568	4
21569	0
21570	1
21571	1
21572	0
21573	0
21574	4
21575	0
21576	0
21577	1
21578	31
21579	0
21580	0
21581	0
21582	0
21583	0
21584	0
21585	0
21586	4
21587	6
21588	0
21589	0
21590	0
21591	0
21592	0
21593	6
21594	0
21595	0
21596	0
21597	0
21598	0
21599	4
21600	0
21601	0
21602	0
21603	0
21604	0
21605	0
21606	0
21607	16
21608	0
21609	3
21610	0
21611	0
21612	0
21613	0
21614	1
21615	0
21616	0
21617	0
21618	2
21619	2
21620	2
21621	1
21622	1
21623	3
21624	0
21625	0
21626	4
21627	1
21628	4
21629	0
21630	2
21631	0
21632	2
21633	1
21634	0
21635	0
21636	0
21637	0
21638	0
21639	3
21640	7
21641	1
21642	0
21643	0
21644	0
21645	0
21646	0
21647	1
21648	2
21649	1
21650	0
21651	0
21652	0
21653	1
21654	2
21655	2
21656	0
21657	1
21658	1
21659	0
21660	1
21661	1
21662	0
21663	0
21664	0
21665	2
21666	1
21667	1
21668	0
21669	0
21670	0
21671	0
21672	0
21673	0
21674	1
21675	1
21676	0
21677	4
21678	0
21679	0
21680	2
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	3
21693	0
21694	7
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	1
21702	4
21703	2
21704	1
21705	0
21706	1
21707	0
21708	0
21709	6
21710	0
21711	3
21712	0
21713	0
21714	0
21715	0
21716	3
21717	0
21718	0
21719	2
21720	0
21721	0
21722	6
21723	0
21724	2
21725	2
21726	4
21727	0
21728	0
21729	0
21730	7
21731	0
21732	1
21733	1
21734	0
21735	5
21736	0
21737	0
21738	2
21739	0
21740	0
21741	1
21742	0
21743	0
21744	1
21745	1
21746	0
21747	0
21748	0
21749	0
21750	4
21751	0
21752	4
21753	1
21754	2
21755	0
21756	0
21757	0
21758	2
21759	0
21760	0
21761	1
21762	0
21763	0
21764	70
21765	0
21766	2
21767	1
21768	28
21769	5
21770	2
21771	0
21772	1
21773	0
21774	0
21775	0
21776	1
21777	1
21778	0
21779	1
21780	2
21781	0
21782	1
21783	1
21784	1
21785	0
21786	0
21787	0
21788	1
21789	0
21790	0
21791	1
21792	0
21793	0
21794	1
21795	1
21796	8
21797	4
21798	0
21799	0
21800	0
21801	3
21802	0
21803	1
21804	1
21805	0
21806	1
21807	8
21808	2
21809	0
21810	2
21811	0
21812	5
21813	0
21814	0
21815	0
21816	0
21817	0
21818	0
21819	0
21820	0
21821	0
21822	4
21823	0
21824	1
21825	0
21826	4
21827	0
21828	0
21829	2
21830	2
21831	2
21832	4
21833	0
21834	3
21835	0
21836	2
21837	0
21838	0
21839	0
21840	0
21841	1
21842	3
21843	0
21844	0
21845	1
21846	0
21847	0
21848	1
21849	1
21850	0
21851	0
21852	0
21853	0
21854	0
21855	0
21856	6
21857	2
21858	0
21859	2
21860	3
