10425	0
10426	0
10427	0
10428	0
10429	0
10430	1
10431	0
10432	0
10433	0
10434	2
10435	3
10436	0
10437	1
10438	0
10439	0
10440	0
10441	1
10442	1
10443	0
10444	4
10445	1
10446	0
10447	0
10448	1
10449	0
10450	2
10451	0
10452	0
10453	1
10454	0
10455	0
10456	0
10457	0
10458	0
10459	0
10460	0
10461	0
10462	49
10463	1
10464	0
10465	0
10466	2
10467	4
10468	2
10469	0
10470	0
10471	0
10472	4
10473	0
10474	0
10475	1
10476	1
10477	6
10478	0
10479	0
10480	0
10481	0
10482	1
10483	0
10484	2
10485	1
10486	1
10487	0
10488	0
10489	2
10490	0
10491	1
10492	7
10493	2
10494	2
10495	0
10496	5
10497	0
10498	0
10499	1
10500	2
10501	1
10502	24
10503	2
10504	6
10505	3
10506	0
10507	0
10508	0
10509	2
10510	1
10511	1
10512	6
10513	1
10514	0
10515	1
10516	2
10517	0
10518	2
10519	1
10520	2
10521	0
10522	2
10523	0
10524	0
10525	0
10526	0
10527	3
10528	1
10529	1
10530	0
10531	0
10532	0
10533	0
10534	0
10535	1
10536	1
10537	0
10538	2
10539	0
10540	0
10541	2
10542	0
10543	0
10544	1
10545	1
10546	1
10547	2
10548	25
10549	0
10550	0
10551	2
10552	0
10553	3
10554	0
10555	0
10556	1
10557	2
10558	1
10559	5
10560	0
10561	0
10562	0
10563	16
10564	2
10565	1
10566	0
10567	1
10568	0
10569	2
10570	1
10571	2
10572	0
10573	0
10574	1
10575	0
10576	0
10577	0
10578	0
10579	0
10580	0
10581	4
10582	0
10583	0
10584	0
10585	3
10586	1
10587	1
10588	2
10589	1
10590	1
10591	0
10592	0
10593	1
10594	0
10595	0
10596	1
10597	1
10598	49
10599	0
10600	0
10601	2
10602	0
10603	4
10604	1
10605	0
10606	0
10607	0
10608	0
10609	0
10610	1
10611	0
10612	1
10613	3
10614	0
10615	0
10616	7
10617	1
10618	0
10619	0
10620	0
10621	4
10622	3
10623	0
10624	0
10625	0
10626	2
10627	0
10628	4
10629	0
10630	0
10631	2
10632	0
10633	0
10634	0
10635	1
10636	2
10637	0
10638	1
10639	0
10640	0
10641	1
10642	3
10643	5
10644	0
10645	0
10646	0
10647	1
10648	0
10649	0
10650	0
10651	0
10652	1
10653	0
10654	2
10655	0
10656	3
10657	0
10658	1
10659	0
10660	1
10661	0
10662	0
10663	0
10664	1
10665	0
10666	1
10667	0
10668	0
10669	2
10670	2
10671	2
10672	3
10673	5
10674	2
10675	3
10676	0
10677	1
10678	1
10679	0
10680	1
10681	0
10682	1
10683	0
10684	3
10685	0
10686	0
10687	6
10688	0
10689	0
10690	0
10691	0
10692	0
10693	0
10694	0
10695	1
10696	5
10697	2
10698	0
10699	1
10700	0
10701	0
10702	1
10703	2
10704	2
10705	0
10706	1
10707	2
10708	2
10709	46
10710	3
10711	0
10712	0
10713	82
10714	2
10715	0
10716	1
10717	0
10718	1
10719	0
10720	1
10721	0
10722	0
10723	6
10724	0
10725	2
10726	83
10727	0
10728	5
10729	0
10730	0
10731	1
10732	1
10733	0
10734	0
10735	4
10736	2
10737	2
10738	4
10739	0
10740	4
10741	2
10742	2
10743	0
10744	0
10745	0
10746	0
10747	0
10748	3
10749	0
10750	49
10751	0
10752	0
10753	0
10754	0
10755	0
10756	2
10757	1
10758	0
10759	0
10760	4
10761	3
10762	0
10763	11
10764	3
10765	2
10766	0
10767	1
10768	0
10769	0
10770	2
10771	0
10772	3
10773	1
10774	2
10775	1
10776	0
10777	2
10778	0
10779	1
10780	0
10781	2
10782	4
10783	0
10784	3
10785	1
10786	1
10787	1
10788	1
10789	0
10790	0
10791	0
10792	0
10793	0
10794	0
10795	2
10796	0
10797	0
10798	0
10799	3
10800	0
10801	0
10802	0
10803	0
10804	2
10805	1
10806	1
10807	1
10808	0
10809	0
10810	0
10811	0
10812	2
10813	1
10814	0
10815	1
10816	0
10817	0
10818	1
10819	1
10820	0
10821	0
10822	0
10823	1
10824	0
10825	3
10826	0
10827	0
10828	0
10829	4
10830	0
10831	0
10832	1
10833	0
10834	1
10835	0
10836	157
10837	0
10838	1
10839	0
10840	1
10841	39
10842	0
10843	4
10844	0
10845	1
10846	3
10847	4
10848	4
10849	4
10850	5
10851	3
10852	0
10853	0
10854	0
10855	0
10856	0
10857	0
10858	0
10859	0
10860	0
10861	0
10862	3
10863	1
10864	0
10865	0
10866	2
10867	4
10868	0
10869	2
10870	0
10871	4
10872	1
10873	0
10874	2
10875	2
10876	0
10877	7
10878	1
10879	3
10880	0
10881	3
10882	1
10883	3
10884	1
10885	3
10886	3
10887	0
10888	1
10889	0
10890	1
10891	0
10892	2
10893	1
10894	0
10895	0
10896	1
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	0
10904	0
10905	1
10906	1
10907	2
10908	3
10909	0
10910	11
10911	1
10912	3
10913	0
10914	0
10915	0
10916	0
10917	2
10918	4
10919	0
10920	1
10921	1
10922	0
10923	4
10924	1
10925	1
10926	5
10927	2
10928	0
10929	4
10930	0
10931	0
10932	0
10933	0
10934	3
10935	0
10936	0
10937	0
10938	2
10939	0
10940	10
10941	1
10942	0
10943	3
10944	0
10945	0
10946	0
10947	3
10948	1
10949	0
10950	0
10951	0
10952	3
10953	2
10954	9
10955	2
10956	2
10957	0
10958	1
10959	2
10960	0
10961	0
10962	0
10963	0
10964	0
10965	0
10966	2
10967	0
10968	1
10969	0
10970	2
10971	0
10972	0
10973	6
10974	2
10975	1
10976	11
10977	4
10978	2
10979	4
10980	1
10981	0
10982	0
10983	0
10984	1
10985	0
10986	2
10987	0
10988	0
10989	0
10990	0
10991	0
10992	65
10993	0
10994	1
10995	5
10996	1
10997	1
10998	1
10999	0
11000	0
11001	0
11002	0
11003	1
11004	0
11005	3
11006	0
11007	5
11008	0
11009	3
11010	0
11011	2
11012	0
11013	3
11014	1
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	0
11022	3
11023	1
11024	1
11025	1
11026	0
11027	0
11028	0
11029	4
11030	0
11031	0
11032	5
11033	1
11034	1
11035	0
11036	1
11037	4
11038	1
11039	2
11040	2
11041	49
11042	0
11043	0
11044	0
11045	0
11046	0
11047	0
11048	0
11049	1
11050	0
11051	0
11052	1
11053	0
11054	2
11055	0
11056	0
11057	2
11058	0
11059	0
11060	0
11061	0
11062	1
11063	5
11064	157
11065	9
11066	3
11067	3
11068	4
11069	1
11070	1
11071	2
11072	2
11073	0
11074	0
11075	0
11076	0
11077	0
11078	5
11079	0
11080	0
11081	3
11082	0
11083	0
11084	0
11085	0
11086	0
11087	1
11088	2
11089	3
11090	0
11091	3
11092	4
11093	1
11094	3
11095	2
11096	2
11097	6
11098	1
11099	2
11100	2
11101	0
11102	0
11103	6
11104	0
11105	0
11106	0
11107	27
11108	0
11109	0
11110	0
11111	0
11112	2
11113	1
11114	0
11115	2
11116	1
11117	9
11118	49
11119	4
11120	1
11121	1
11122	1
11123	0
11124	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	1
11131	1
11132	0
11133	0
11134	0
11135	0
11136	0
11137	3
11138	2
11139	5
11140	0
11141	0
11142	0
11143	2
11144	0
11145	3
11146	1
11147	1
11148	1
11149	0
11150	0
11151	0
11152	1
11153	0
11154	0
11155	2
11156	0
11157	0
11158	0
11159	1
11160	1
11161	0
11162	0
11163	0
11164	0
11165	1
11166	0
11167	0
11168	2
11169	5
11170	1
11171	1
11172	3
11173	0
11174	0
11175	3
11176	2
11177	0
11178	0
11179	0
11180	0
11181	0
11182	1
11183	0
11184	0
11185	3
11186	0
11187	0
11188	0
11189	1
11190	2
11191	0
11192	2
11193	1
11194	0
11195	0
11196	0
11197	0
11198	0
11199	0
11200	0
11201	0
11202	1
11203	1
11204	3
11205	0
11206	0
11207	2
11208	0
11209	1
11210	1
11211	0
11212	1
11213	1
11214	0
11215	4
11216	0
11217	0
11218	0
11219	0
11220	0
11221	2
11222	1
11223	0
11224	0
11225	0
11226	3
11227	0
11228	0
11229	0
11230	1
11231	0
11232	1
11233	2
11234	3
11235	4
11236	3
11237	2
11238	4
11239	2
11240	0
11241	0
11242	0
11243	1
11244	0
11245	5
11246	2
11247	0
11248	0
11249	0
11250	1
11251	1
11252	2
11253	4
11254	0
11255	3
11256	3
11257	2
11258	2
11259	1
11260	3
11261	1
11262	0
11263	0
11264	0
11265	0
11266	0
11267	0
11268	1
11269	3
11270	0
11271	0
11272	0
11273	1
11274	2
11275	0
11276	0
11277	1
11278	5
11279	2
11280	1
11281	5
11282	0
11283	0
11284	1
11285	3
11286	1
11287	1
11288	0
11289	0
11290	0
11291	0
11292	3
11293	0
11294	0
11295	0
11296	0
11297	0
11298	0
11299	1
11300	2
11301	0
11302	1
11303	0
11304	1
11305	8
11306	0
11307	2
11308	0
11309	0
11310	0
11311	0
11312	0
11313	0
11314	4
11315	1
11316	0
11317	0
11318	0
11319	65
11320	0
11321	2
11322	6
11323	3
11324	0
11325	3
11326	1
11327	1
11328	0
11329	1
11330	1
11331	1
11332	0
11333	0
11334	0
11335	0
11336	0
11337	1
11338	0
11339	1
11340	1
11341	0
11342	1
11343	2
11344	1
11345	0
11346	0
11347	1
11348	2
11349	0
11350	0
11351	0
11352	1
11353	0
11354	0
11355	0
11356	6
11357	1
11358	0
11359	0
11360	3
11361	1
11362	5
11363	2
11364	0
11365	0
11366	1
11367	2
11368	3
11369	0
11370	5
11371	0
11372	0
11373	1
11374	0
11375	0
11376	0
11377	0
11378	0
11379	0
11380	24
11381	2
11382	2
11383	9
11384	0
11385	0
11386	2
11387	1
11388	1
11389	2
11390	1
11391	3
11392	1
11393	1
11394	0
11395	5
11396	2
11397	0
11398	0
11399	0
11400	0
11401	0
11402	0
11403	4
11404	1
11405	0
11406	2
11407	2
11408	2
11409	1
11410	0
11411	0
11412	6
11413	0
11414	3
11415	1
11416	2
11417	4
11418	2
11419	0
11420	2
11421	0
11422	0
11423	0
11424	0
11425	0
11426	1
11427	0
11428	0
11429	1
11430	1
11431	0
11432	4
11433	5
11434	1
11435	0
11436	7
11437	0
11438	24
11439	0
11440	1
11441	2
11442	3
11443	24
11444	2
11445	1
11446	2
11447	0
11448	0
11449	0
11450	0
11451	0
11452	3
11453	3
11454	0
11455	0
11456	4
11457	2
11458	0
11459	1
11460	0
11461	2
11462	3
11463	1
11464	0
11465	0
11466	1
11467	3
11468	1
11469	0
11470	4
11471	0
11472	2
11473	1
11474	0
11475	3
11476	1
11477	2
11478	0
11479	0
11480	1
11481	0
11482	0
11483	0
11484	2
11485	1
11486	0
11487	2
11488	2
11489	1
11490	1
11491	0
11492	0
11493	1
11494	1
11495	0
11496	0
11497	2
11498	0
11499	0
11500	1
11501	0
11502	0
11503	0
11504	1
11505	1
11506	4
11507	49
11508	5
11509	1
11510	0
11511	2
11512	0
11513	1
11514	1
11515	1
11516	3
11517	0
11518	0
11519	0
11520	0
11521	1
11522	0
11523	0
11524	1
11525	2
11526	1
11527	1
11528	0
11529	1
11530	0
11531	2
11532	0
11533	7
11534	1
11535	2
11536	0
11537	0
11538	0
11539	0
11540	0
11541	0
11542	1
11543	1
11544	1
11545	1
11546	3
11547	0
11548	0
11549	0
11550	0
11551	1
11552	3
11553	2
11554	1
11555	1
11556	3
11557	4
11558	7
11559	16
11560	1
11561	0
11562	0
11563	4
11564	0
11565	0
11566	0
11567	2
11568	0
11569	0
11570	0
11571	0
11572	1
11573	0
11574	0
11575	0
11576	1
11577	6
11578	2
11579	2
11580	2
11581	0
11582	0
11583	0
11584	0
11585	1
11586	0
11587	1
11588	0
11589	0
11590	0
11591	2
11592	0
11593	0
11594	0
11595	0
11596	0
11597	1
11598	1
11599	1
11600	2
11601	1
11602	40
11603	0
11604	3
11605	0
11606	1
11607	1
11608	1
11609	1
11610	0
11611	0
11612	0
11613	0
11614	0
11615	0
11616	1
11617	0
11618	0
11619	3
11620	1
11621	0
11622	5
11623	1
11624	2
11625	0
11626	0
11627	1
11628	1
11629	2
11630	1
11631	0
11632	0
11633	0
11634	0
11635	0
11636	0
11637	0
11638	0
11639	1
11640	1
11641	0
11642	6
11643	1
11644	1
11645	2
11646	0
11647	1
11648	2
11649	1
11650	0
11651	0
11652	1
11653	0
11654	0
11655	0
11656	0
11657	0
11658	3
11659	3
11660	3
11661	0
11662	0
11663	3
11664	2
11665	2
11666	0
11667	4
11668	1
11669	0
11670	0
11671	0
11672	1
11673	1
11674	1
11675	0
11676	0
11677	0
11678	0
11679	0
11680	1
11681	3
11682	1
11683	0
11684	1
11685	1
11686	0
11687	3
11688	2
11689	3
11690	4
11691	1
11692	0
11693	0
11694	5
11695	0
11696	0
11697	4
11698	0
11699	0
11700	1
11701	0
11702	1
11703	2
11704	1
11705	1
11706	0
11707	5
11708	4
11709	0
11710	1
11711	0
11712	13
11713	5
11714	102
11715	2
11716	1
11717	3
11718	1
11719	0
11720	0
11721	0
11722	0
11723	1
11724	0
11725	0
11726	0
11727	0
11728	0
11729	2
11730	0
11731	0
11732	0
11733	0
11734	3
11735	0
11736	1
11737	0
11738	3
11739	2
11740	0
11741	1
11742	2
11743	0
11744	1
11745	1
11746	1
11747	1
11748	0
11749	0
11750	1
11751	0
11752	0
11753	2
11754	0
11755	1
11756	2
11757	0
11758	1
11759	3
11760	3
11761	0
11762	4
11763	1
11764	2
11765	1
11766	0
11767	1
11768	1
11769	0
11770	0
11771	0
11772	0
11773	0
11774	0
11775	6
11776	1
11777	79
11778	7
11779	1
11780	1
11781	2
11782	2
11783	0
11784	2
11785	0
11786	14
11787	0
11788	0
11789	1
11790	49
11791	0
11792	0
11793	0
11794	2
11795	7
11796	0
11797	0
11798	0
11799	0
11800	0
11801	2
11802	2
11803	0
11804	0
11805	4
11806	1
11807	0
11808	1
11809	1
11810	0
11811	0
11812	1
11813	1
11814	3
11815	1
11816	2
11817	1
11818	1
11819	0
11820	1
11821	0
11822	2
11823	4
11824	0
11825	0
11826	0
11827	0
11828	0
11829	0
11830	0
11831	0
11832	0
11833	0
11834	0
11835	0
11836	0
11837	0
11838	1
11839	4
11840	0
11841	0
11842	0
11843	0
11844	0
11845	2
11846	5
11847	0
11848	1
11849	1
11850	1
11851	3
11852	0
11853	1
11854	2
11855	0
11856	0
11857	0
11858	0
11859	0
11860	2
11861	0
11862	0
11863	0
11864	1
11865	4
11866	0
11867	2
11868	6
11869	1
11870	0
11871	1
11872	1
11873	5
11874	1
11875	2
11876	2
11877	0
11878	0
11879	0
11880	0
11881	0
11882	0
11883	0
11884	0
11885	0
11886	0
11887	0
11888	1
11889	2
11890	1
11891	0
11892	1
11893	0
11894	1
11895	1
11896	0
11897	1
11898	2
11899	0
11900	5
11901	2
11902	2
11903	0
11904	0
11905	0
11906	49
11907	2
11908	0
11909	2
11910	3
11911	0
11912	2
11913	0
11914	1
11915	1
11916	0
11917	0
11918	1
11919	1
11920	5
11921	1
11922	6
11923	82
11924	1
11925	1
11926	0
11927	0
11928	0
11929	1
11930	157
11931	0
11932	1
11933	0
11934	0
11935	2
11936	0
11937	0
11938	0
11939	0
11940	5
11941	0
11942	0
11943	32
11944	2
11945	3
11946	0
11947	1
11948	1
11949	15
11950	1
11951	3
11952	0
11953	4
11954	5
11955	0
11956	1
11957	2
11958	0
11959	3
11960	0
11961	2
11962	0
11963	0
11964	0
11965	0
11966	0
11967	0
11968	1
11969	1
11970	0
11971	0
11972	5
11973	0
11974	2
11975	1
11976	5
11977	0
11978	1
11979	5
11980	2
11981	5
11982	0
11983	0
11984	0
11985	0
11986	1
11987	1
11988	0
11989	0
11990	0
11991	2
11992	0
11993	0
11994	0
11995	0
11996	0
11997	1
11998	1
11999	0
12000	1
12001	1
12002	3
12003	0
12004	0
12005	0
12006	0
12007	0
12008	0
12009	1
12010	0
12011	2
12012	0
12013	0
12014	0
12015	0
12016	0
12017	0
12018	1
12019	3
12020	1
12021	0
12022	0
12023	1
12024	0
12025	1
12026	2
12027	1
12028	1
12029	1
12030	0
12031	0
12032	0
12033	0
12034	0
12035	0
12036	0
12037	0
12038	3
12039	0
12040	0
12041	0
12042	0
12043	3
12044	0
12045	0
12046	0
12047	0
12048	0
12049	1
12050	26
12051	0
12052	2
12053	5
12054	2
12055	2
12056	1
12057	1
12058	2
12059	0
12060	0
12061	0
12062	6
12063	0
12064	0
12065	0
12066	0
12067	0
12068	0
12069	0
12070	0
12071	1
12072	3
12073	1
12074	2
12075	4
12076	1
12077	4
12078	4
12079	3
12080	1
12081	0
12082	0
12083	0
12084	1
12085	0
12086	1
12087	0
12088	0
12089	0
12090	0
12091	0
12092	0
12093	0
12094	1
12095	3
12096	1
12097	0
12098	0
12099	5
12100	2
12101	1
12102	2
12103	3
12104	1
12105	2
12106	0
12107	0
12108	0
12109	0
12110	0
12111	0
12112	0
12113	0
12114	0
12115	0
12116	3
12117	1
12118	1
12119	0
12120	3
12121	0
12122	0
12123	4
12124	43
12125	3
12126	1
12127	1
12128	2
12129	4
12130	0
12131	0
12132	0
12133	0
12134	0
12135	0
12136	0
12137	4
12138	0
12139	2
12140	12
12141	1
12142	4
12143	2
12144	1
12145	1
12146	0
12147	0
12148	0
12149	0
12150	0
12151	1
12152	0
12153	0
12154	1
12155	0
12156	0
12157	1
12158	0
12159	7
12160	2
12161	0
12162	6
12163	3
12164	1
12165	1
12166	6
12167	3
12168	1
12169	0
12170	0
12171	0
12172	0
12173	2
12174	1
12175	0
12176	1
12177	0
12178	0
12179	0
12180	4
12181	0
12182	0
12183	0
12184	2
12185	0
12186	0
12187	1
12188	5
12189	3
12190	4
12191	3
12192	1
12193	0
12194	1
12195	1
12196	1
12197	0
12198	2
12199	1
12200	0
12201	0
12202	0
12203	0
12204	0
12205	5
12206	0
12207	0
12208	0
12209	0
12210	0
12211	0
12212	0
12213	6
12214	1
12215	1
12216	2
12217	0
12218	2
12219	3
12220	1
12221	2
12222	3
12223	1
12224	2
12225	3
12226	0
12227	4
12228	2
12229	0
12230	0
12231	0
12232	0
12233	0
12234	0
12235	1
12236	3
12237	2
12238	3
12239	1
12240	0
12241	2
12242	4
12243	0
12244	0
12245	2
12246	49
12247	1
12248	1
12249	0
12250	0
12251	0
12252	0
12253	0
12254	0
12255	0
12256	0
12257	0
12258	0
12259	2
12260	1
12261	0
12262	1
12263	0
12264	0
12265	0
12266	1
12267	1
12268	1
12269	2
12270	1
12271	1
12272	0
12273	0
12274	1
12275	6
12276	1
12277	1
12278	0
12279	0
12280	0
12281	2
12282	2
12283	5
12284	0
12285	1
12286	0
12287	0
12288	1
12289	0
12290	0
12291	1
12292	2
12293	0
12294	1
12295	4
12296	2
12297	0
12298	0
12299	0
12300	0
12301	64
12302	0
12303	2
12304	0
12305	0
12306	1
12307	1
12308	0
12309	0
12310	0
12311	4
12312	1
12313	0
12314	0
12315	0
12316	0
12317	0
12318	1
12319	3
12320	0
12321	1
12322	1
12323	1
12324	0
12325	0
12326	0
12327	0
12328	0
12329	0
12330	0
12331	0
12332	0
12333	0
12334	0
12335	0
12336	0
12337	0
12338	0
12339	2
12340	0
12341	0
12342	3
12343	2
12344	2
12345	0
12346	1
12347	1
12348	0
12349	3
12350	1
12351	3
12352	3
12353	1
12354	3
12355	2
12356	0
12357	0
12358	3
12359	0
12360	3
12361	1
12362	0
12363	0
12364	0
12365	0
12366	0
12367	0
12368	0
12369	1
12370	1
12371	0
12372	1
12373	3
12374	0
12375	1
12376	0
12377	3
12378	0
12379	2
12380	1
12381	2
12382	0
12383	0
12384	0
12385	0
12386	0
12387	0
12388	1
12389	0
12390	2
12391	1
12392	2
12393	4
12394	5
12395	0
12396	0
12397	2
12398	0
12399	2
12400	0
12401	2
12402	0
12403	0
12404	0
12405	0
12406	1
12407	1
12408	3
12409	1
12410	0
12411	1
12412	0
12413	0
12414	0
12415	2
12416	1
12417	3
12418	2
12419	2
12420	1
12421	1
12422	5
12423	0
12424	0
12425	1
12426	3
12427	0
12428	6
12429	4
12430	0
12431	0
12432	0
12433	0
12434	0
12435	5
12436	0
12437	0
12438	1
12439	3
12440	1
12441	0
12442	0
12443	4
12444	0
12445	0
12446	0
12447	1
12448	1
12449	0
12450	0
12451	0
12452	0
12453	0
12454	1
12455	2
12456	3
12457	2
12458	1
12459	0
12460	0
12461	0
12462	3
12463	0
12464	1
12465	3
12466	0
12467	0
12468	0
12469	0
12470	3
12471	1
12472	0
12473	0
12474	3
12475	5
12476	0
12477	2
12478	59
12479	2
12480	0
12481	1
12482	0
12483	0
12484	0
12485	5
12486	2
12487	0
12488	0
12489	1
12490	1
12491	0
12492	1
12493	1
12494	0
12495	5
12496	0
12497	1
12498	1
12499	0
12500	0
12501	1
12502	0
12503	0
12504	0
12505	1
12506	1
12507	1
12508	1
12509	1
12510	0
12511	3
12512	2
12513	3
12514	3
12515	0
12516	0
12517	0
12518	4
12519	2
12520	0
12521	1
12522	1
12523	0
12524	5
12525	0
12526	5
12527	3
12528	0
12529	7
12530	2
12531	0
12532	4
12533	0
12534	0
12535	0
12536	1
12537	1
12538	6
12539	0
12540	0
12541	1
12542	0
12543	0
12544	0
12545	3
12546	2
12547	1
12548	0
12549	4
12550	0
12551	0
12552	0
12553	0
12554	2
12555	0
12556	7
12557	0
12558	0
12559	0
12560	1
12561	1
12562	0
12563	1
12564	1
12565	1
12566	6
12567	0
12568	2
12569	1
12570	0
12571	0
12572	1
12573	4
12574	0
12575	3
12576	1
12577	0
12578	0
12579	0
12580	2
12581	4
12582	1
12583	3
12584	0
12585	0
12586	0
12587	0
12588	5
12589	0
12590	1
12591	1
12592	0
12593	1
12594	1
12595	2
12596	0
12597	0
12598	1
12599	2
12600	1
12601	4
12602	3
12603	14
12604	1
12605	1
12606	0
12607	0
12608	0
12609	3
12610	3
12611	2
12612	5
12613	0
12614	0
12615	1
12616	3
12617	0
12618	1
12619	0
12620	1
12621	3
12622	0
12623	0
12624	0
12625	0
12626	1
12627	2
12628	0
12629	0
12630	0
12631	2
12632	0
12633	2
12634	3
12635	1
12636	0
12637	0
12638	0
12639	2
12640	2
12641	0
12642	61
12643	0
12644	2
12645	0
12646	5
12647	0
12648	0
12649	0
12650	0
12651	2
12652	0
12653	1
12654	4
12655	1
12656	4
12657	3
12658	3
12659	0
12660	0
12661	1
12662	4
12663	1
12664	1
12665	0
12666	1
12667	6
12668	0
12669	5
12670	0
12671	0
12672	2
12673	4
12674	5
12675	0
12676	5
12677	0
12678	1
12679	1
12680	0
12681	13
12682	0
12683	2
12684	0
12685	4
12686	2
12687	1
12688	0
12689	1
12690	0
12691	1
12692	1
12693	8
12694	0
12695	1
12696	14
12697	1
12698	3
12699	0
12700	0
12701	0
12702	2
12703	2
12704	0
12705	0
12706	2
12707	0
12708	0
12709	0
12710	1
12711	0
12712	0
12713	0
12714	0
12715	1
12716	0
12717	1
12718	0
12719	0
12720	0
12721	1
12722	1
12723	0
12724	0
12725	4
12726	0
12727	4
12728	0
12729	0
12730	2
12731	3
12732	6
12733	0
12734	0
12735	1
12736	0
12737	0
12738	0
12739	1
12740	1
12741	4
12742	0
12743	0
12744	1
12745	6
12746	3
12747	0
12748	2
12749	0
12750	0
12751	0
12752	0
12753	1
12754	0
12755	0
12756	2
12757	1
12758	0
12759	0
12760	0
12761	0
12762	0
12763	5
12764	0
12765	0
12766	1
12767	2
12768	1
12769	1
12770	3
12771	0
12772	0
12773	4
12774	0
12775	3
12776	0
12777	1
12778	0
12779	0
12780	0
12781	3
12782	0
12783	0
12784	1
12785	0
12786	2
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	1
12796	0
12797	1
12798	0
12799	0
12800	0
12801	0
12802	0
12803	2
12804	5
12805	0
12806	0
12807	0
12808	0
12809	0
12810	1
12811	2
12812	1
12813	0
12814	0
12815	1
12816	1
12817	0
12818	0
12819	2
12820	0
12821	2
12822	0
12823	0
12824	2
12825	3
12826	1
12827	0
12828	2
12829	4
12830	0
12831	0
12832	13
12833	1
12834	0
12835	4
12836	0
12837	0
12838	0
12839	0
12840	0
12841	0
12842	2
12843	1
12844	0
12845	0
12846	0
12847	0
12848	2
12849	1
12850	0
12851	2
12852	2
12853	4
12854	4
12855	0
12856	0
12857	4
12858	0
12859	0
12860	1
12861	1
12862	2
12863	2
12864	2
12865	2
12866	0
12867	0
12868	1
12869	0
12870	0
12871	4
12872	0
12873	3
12874	0
12875	5
12876	0
12877	2
12878	1
12879	1
12880	1
12881	0
12882	1
12883	0
12884	2
12885	6
12886	1
12887	2
12888	1
12889	1
12890	2
12891	0
12892	2
12893	3
12894	2
12895	5
12896	1
12897	0
12898	0
12899	4
12900	0
12901	3
12902	3
12903	1
12904	5
12905	2
12906	3
12907	0
12908	0
12909	0
12910	0
12911	0
12912	1
12913	2
12914	0
12915	1
12916	0
12917	157
12918	0
12919	1
12920	1
12921	0
12922	0
12923	0
12924	0
12925	0
12926	3
12927	0
12928	0
12929	0
12930	3
12931	0
12932	0
12933	1
12934	3
12935	4
12936	1
12937	0
12938	2
12939	3
12940	0
12941	2
12942	1
12943	0
12944	2
12945	0
12946	23
12947	0
12948	1
12949	0
12950	0
12951	0
12952	0
12953	1
12954	2
12955	0
12956	0
12957	0
12958	0
12959	1
12960	0
12961	0
12962	0
12963	0
12964	0
12965	1
12966	1
12967	0
12968	3
12969	0
12970	3
12971	0
12972	0
12973	0
12974	3
12975	0
12976	0
12977	0
12978	1
12979	0
12980	4
12981	2
12982	0
12983	0
12984	2
12985	1
12986	3
12987	2
12988	0
12989	0
12990	5
12991	0
12992	0
12993	1
12994	0
12995	0
12996	1
12997	0
12998	0
12999	1
13000	0
13001	2
13002	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13009	3
13010	1
13011	0
13012	0
13013	0
13014	0
13015	0
13016	0
13017	2
13018	0
13019	4
13020	0
13021	1
13022	0
13023	0
13024	0
13025	1
13026	0
13027	4
13028	0
13029	2
13030	6
13031	0
13032	2
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	2
13040	0
13041	0
13042	1
13043	0
13044	0
13045	1
13046	1
13047	1
13048	2
13049	0
13050	6
13051	0
13052	3
13053	0
13054	1
13055	0
13056	0
13057	1
13058	0
13059	0
13060	0
13061	0
13062	0
13063	0
13064	5
13065	0
13066	1
13067	0
13068	2
13069	1
13070	1
13071	0
13072	0
13073	1
13074	0
13075	0
13076	1
13077	0
13078	2
13079	0
13080	0
13081	0
13082	1
13083	2
13084	1
13085	2
13086	2
13087	0
13088	2
13089	0
13090	1
13091	3
13092	0
13093	2
13094	0
13095	1
13096	1
13097	0
13098	0
13099	0
13100	2
13101	2
13102	0
13103	3
13104	0
13105	3
13106	6
13107	0
13108	0
13109	2
13110	0
13111	2
13112	3
13113	0
13114	1
13115	0
13116	1
13117	1
13118	0
13119	0
13120	2
13121	0
13122	0
13123	0
13124	2
13125	1
13126	0
13127	0
13128	0
13129	0
13130	0
13131	0
13132	2
13133	0
13134	1
13135	4
13136	0
13137	2
13138	3
13139	0
13140	0
13141	0
13142	1
13143	0
13144	0
13145	2
13146	0
13147	0
13148	0
13149	0
13150	2
13151	3
13152	0
13153	0
13154	49
13155	3
13156	0
13157	1
13158	1
13159	0
13160	0
13161	0
13162	2
13163	0
13164	0
13165	0
13166	0
13167	2
13168	0
13169	1
13170	1
13171	1
13172	0
13173	0
13174	3
13175	4
13176	0
13177	1
13178	0
13179	4
13180	2
13181	1
13182	0
13183	0
13184	0
13185	0
13186	0
13187	1
13188	1
13189	1
13190	2
13191	1
13192	1
13193	1
13194	1
13195	4
13196	0
13197	5
13198	1
13199	2
13200	0
13201	5
13202	2
13203	0
13204	5
13205	1
13206	2
13207	1
13208	0
13209	1
13210	0
13211	1
13212	0
13213	0
13214	0
13215	5
13216	0
13217	0
13218	1
13219	1
13220	2
13221	0
13222	6
13223	3
13224	0
