3000	125
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	40
3012	3
3013	0
3014	100
3015	0
3016	105
3017	0
3018	0
3019	43
3020	13
3021	42
3022	3
3023	0
3024	0
3025	10
3026	3
3027	0
3028	0
3029	0
3030	0
3031	0
3032	3
3033	0
3034	0
3035	0
3036	74
3037	3
3038	0
3039	0
3040	0
3041	4
3042	43
3043	3
3044	0
3045	0
3046	92
3047	0
3048	12
3049	14
3050	38
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	6
3062	0
3063	0
3064	0
3065	0
3066	146
3067	0
3068	0
3069	58
3070	11
3071	0
3072	0
3073	48
3074	0
3075	12
3076	0
3077	0
3078	0
3079	0
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	16
3088	0
3089	0
3090	0
3091	158
3092	4
3093	13
3094	0
3095	0
3096	0
3097	14
3098	0
3099	146
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	111
3107	0
3108	0
3109	0
3110	29
3111	0
3112	0
3113	0
3114	0
3115	131
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	13
3124	155
3125	0
3126	0
3127	3
3128	0
3129	151
3130	0
3131	0
3132	0
3133	127
3134	48
3135	124
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	99
3146	5
3147	0
3148	0
3149	0
3150	3
3151	0
3152	0
3153	0
3154	67
3155	109
3156	0
3157	0
3158	0
3159	5
3160	0
3161	65
3162	6
3163	0
3164	44
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	22
3177	4
3178	3
3179	10
3180	0
3181	0
3182	0
3183	3
3184	0
3185	57
3186	0
3187	0
3188	0
3189	0
3190	146
3191	0
3192	3
3193	0
3194	0
3195	0
3196	11
3197	3
3198	52
3199	20
3200	3
3201	0
3202	3
3203	0
3204	5
3205	0
3206	3
3207	0
3208	98
3209	43
3210	0
3211	3
3212	10
3213	3
3214	0
3215	0
3216	0
3217	6
3218	0
3219	0
3220	0
3221	0
3222	0
3223	70
3224	58
3225	0
3226	0
3227	0
3228	4
3229	0
3230	0
3231	0
3232	0
3233	0
3234	107
3235	0
3236	54
3237	0
3238	165
3239	0
3240	111
3241	0
3242	0
3243	151
3244	0
3245	8
3246	13
3247	0
3248	0
3249	0
3250	0
3251	43
3252	146
3253	3
3254	0
3255	0
3256	0
3257	3
3258	0
3259	3
3260	105
3261	0
3262	21
3263	0
3264	0
3265	4
3266	0
3267	0
3268	0
3269	0
3270	0
3271	71
3272	3
3273	0
3274	5
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	3
3291	0
3292	0
3293	0
3294	0
3295	0
3296	18
3297	19
3298	124
3299	54
3300	5
3301	0
3302	0
3303	0
3304	0
3305	0
3306	0
3307	0
3308	0
3309	146
3310	165
3311	5
3312	0
3313	0
3314	0
3315	41
3316	0
3317	0
3318	0
3319	4
3320	159
3321	0
3322	0
3323	165
3324	0
3325	0
3326	0
3327	125
3328	39
3329	0
3330	6
3331	0
3332	0
3333	0
3334	3
3335	0
3336	7
3337	0
3338	0
3339	0
3340	0
3341	0
3342	0
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	3
3352	0
3353	0
3354	3
3355	0
3356	0
3357	40
3358	0
3359	0
3360	0
3361	9
3362	0
3363	6
3364	0
3365	60
3366	0
3367	165
3368	0
3369	3
3370	67
3371	0
3372	0
3373	2
3374	0
3375	0
3376	0
3377	0
3378	0
3379	3
3380	0
3381	0
3382	0
3383	0
3384	109
3385	0
3386	0
3387	0
3388	114
3389	29
3390	0
3391	3
3392	0
3393	5
3394	165
3395	0
3396	0
3397	125
3398	0
3399	0
3400	0
3401	0
3402	0
3403	0
3404	3
3405	85
3406	0
3407	0
3408	0
3409	0
3410	0
3411	38
3412	0
3413	0
3414	0
3415	151
3416	0
3417	0
3418	0
3419	0
3420	42
3421	128
3422	0
3423	0
3424	0
3425	0
3426	53
3427	0
3428	0
3429	0
3430	0
3431	3
3432	2
3433	51
3434	0
3435	103
3436	0
3437	38
3438	0
3439	0
3440	0
3441	0
3442	38
3443	0
3444	43
3445	0
3446	0
3447	0
3448	0
3449	29
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	3
3459	4
3460	10
3461	38
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	67
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	10
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	46
3484	0
3485	92
3486	0
3487	4
3488	0
3489	21
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	9
3498	0
3499	0
3500	0
3501	0
3502	40
3503	0
3504	3
3505	117
3506	0
3507	0
3508	3
3509	0
3510	4
3511	0
3512	0
3513	0
3514	0
3515	0
3516	109
3517	0
3518	0
3519	0
3520	0
3521	88
3522	0
3523	0
3524	146
3525	75
3526	3
3527	111
3528	124
3529	0
3530	0
3531	120
3532	128
3533	120
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	90
3544	32
3545	0
3546	115
3547	0
3548	0
3549	0
3550	0
3551	0
3552	156
3553	72
3554	15
3555	154
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	3
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	132
3574	3
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	3
3588	0
3589	152
3590	16
3591	44
3592	0
3593	0
3594	52
3595	47
3596	0
3597	3
3598	0
3599	0
3600	4
3601	8
3602	0
3603	53
3604	0
3605	0
3606	7
3607	0
3608	0
3609	42
3610	58
3611	12
3612	9
3613	0
3614	117
3615	0
3616	0
3617	3
3618	0
3619	60
3620	0
3621	165
3622	0
3623	0
3624	0
3625	0
3626	18
3627	0
3628	0
3629	119
3630	3
3631	29
3632	9
3633	107
3634	0
3635	3
3636	11
3637	0
3638	0
3639	0
3640	0
3641	0
3642	146
3643	0
3644	0
3645	0
3646	107
3647	0
3648	107
3649	0
3650	0
3651	109
3652	0
3653	0
3654	0
3655	0
3656	19
3657	3
3658	0
3659	0
3660	79
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	69
3675	0
3676	0
3677	0
3678	106
3679	0
3680	3
3681	80
3682	44
3683	11
3684	0
3685	32
3686	82
3687	0
3688	0
3689	0
3690	0
3691	0
3692	3
3693	0
3694	0
3695	0
3696	27
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	7
3705	0
3706	0
3707	0
3708	145
3709	0
3710	22
3711	0
3712	4
3713	29
3714	42
3715	0
3716	0
3717	0
3718	4
3719	0
3720	0
3721	0
3722	0
3723	3
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	95
3731	0
3732	0
3733	0
3734	0
3735	86
3736	0
3737	107
3738	0
3739	0
3740	0
3741	109
3742	0
3743	0
3744	0
3745	0
3746	0
3747	86
3748	153
3749	0
3750	0
3751	0
3752	71
3753	65
3754	0
3755	0
3756	165
3757	0
3758	0
3759	0
3760	0
3761	0
3762	18
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	26
3770	22
3771	0
3772	0
3773	0
3774	0
3775	59
3776	0
3777	0
3778	0
3779	55
3780	0
3781	61
3782	0
3783	0
3784	0
3785	0
3786	0
3787	120
3788	0
3789	0
3790	14
3791	116
3792	0
3793	0
3794	5
3795	0
3796	3
3797	3
3798	0
3799	0
3800	3
3801	5
3802	0
3803	6
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	89
3811	3
3812	0
3813	0
3814	36
3815	0
3816	157
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	3
3825	18
3826	8
3827	0
3828	0
3829	16
3830	35
3831	0
3832	0
3833	0
3834	146
3835	0
3836	4
3837	61
3838	0
3839	0
3840	0
3841	37
3842	155
3843	0
3844	67
3845	0
3846	0
3847	146
3848	0
3849	38
3850	14
3851	4
3852	0
3853	130
3854	128
3855	0
3856	0
3857	0
3858	0
3859	55
3860	0
3861	3
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	29
3871	0
3872	0
3873	165
3874	0
3875	149
3876	5
3877	55
3878	58
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	70
3886	130
3887	109
3888	5
3889	0
3890	0
3891	0
3892	0
3893	67
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	3
3901	0
3902	0
3903	44
3904	0
3905	0
3906	14
3907	37
3908	0
3909	0
3910	5
3911	0
3912	0
3913	0
3914	0
3915	91
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	3
3925	0
3926	0
3927	0
3928	0
3929	0
3930	26
3931	0
3932	3
3933	0
3934	98
3935	41
3936	156
3937	147
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	3
3945	0
3946	27
3947	109
3948	0
3949	0
3950	0
3951	0
3952	0
3953	5
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	3
3965	0
3966	0
3967	0
3968	3
3969	0
3970	4
3971	3
3972	30
3973	0
3974	0
3975	0
3976	0
3977	3
3978	129
3979	9
3980	148
3981	0
3982	7
3983	148
3984	0
3985	0
3986	56
3987	0
3988	0
3989	0
3990	0
3991	3
3992	0
3993	0
3994	157
3995	0
3996	3
3997	33
3998	0
3999	0
4000	0
4001	0
4002	0
4003	83
4004	0
4005	0
4006	0
4007	13
4008	0
4009	13
4010	2
4011	28
4012	0
4013	0
4014	0
4015	0
4016	0
4017	156
4018	0
4019	0
4020	0
4021	160
4022	0
4023	0
4024	0
4025	0
4026	0
4027	9
4028	0
4029	0
4030	5
4031	0
4032	74
4033	3
4034	0
4035	102
4036	5
4037	0
4038	42
4039	0
4040	40
4041	3
4042	3
4043	3
4044	4
4045	3
4046	0
4047	36
4048	165
4049	0
4050	0
4051	0
4052	0
4053	0
4054	42
4055	160
4056	165
4057	162
4058	105
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	107
4067	0
4068	0
4069	5
4070	109
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	165
4083	0
4084	0
4085	7
4086	0
4087	0
4088	0
4089	34
4090	2
4091	0
4092	3
4093	3
4094	0
4095	3
4096	0
4097	0
4098	0
4099	0
4100	4
4101	0
4102	116
4103	146
4104	0
4105	0
4106	0
4107	3
4108	0
4109	0
4110	10
4111	0
4112	0
4113	0
4114	3
4115	0
4116	0
4117	0
4118	0
4119	0
4120	3
4121	3
4122	0
4123	0
4124	109
4125	3
4126	159
4127	0
4128	0
4129	107
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	0
4137	0
4138	58
4139	3
4140	2
4141	0
4142	3
4143	0
4144	0
4145	0
4146	0
4147	0
4148	0
4149	0
4150	0
4151	0
4152	3
4153	0
4154	0
4155	44
4156	0
4157	12
4158	0
4159	0
4160	0
4161	3
4162	63
4163	0
4164	0
4165	0
4166	6
4167	0
4168	119
4169	0
4170	3
4171	0
4172	0
4173	0
4174	0
4175	36
4176	0
4177	0
4178	0
4179	0
4180	3
4181	66
4182	0
4183	0
4184	0
4185	3
4186	3
4187	0
4188	0
4189	33
4190	25
4191	0
4192	3
4193	0
4194	0
4195	0
4196	148
4197	0
4198	0
4199	43
4200	0
4201	0
4202	0
4203	3
4204	79
4205	0
4206	0
4207	123
4208	20
4209	0
4210	3
4211	0
4212	0
4213	86
4214	64
4215	0
4216	0
4217	0
4218	0
4219	146
4220	9
4221	0
4222	0
4223	3
4224	38
4225	0
4226	0
4227	0
4228	0
4229	0
4230	78
4231	4
4232	0
4233	0
4234	0
4235	0
4236	124
4237	3
4238	0
4239	0
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	12
4248	0
4249	64
4250	36
4251	0
4252	12
4253	3
4254	0
4255	0
4256	0
4257	0
4258	39
4259	84
4260	0
4261	26
4262	0
4263	59
4264	3
4265	0
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	0
4283	0
4284	7
4285	132
4286	0
4287	0
4288	0
4289	0
4290	50
4291	95
4292	109
4293	0
4294	0
4295	0
4296	0
4297	3
4298	59
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	22
4306	3
4307	61
4308	108
4309	11
4310	0
4311	0
4312	0
4313	0
4314	3
4315	0
4316	0
4317	0
4318	0
4319	109
4320	6
4321	8
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	0
4330	0
4331	128
4332	3
4333	0
4334	0
4335	8
4336	0
4337	0
4338	29
4339	0
4340	0
4341	0
4342	3
4343	0
4344	69
4345	38
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	36
4353	109
4354	114
4355	0
4356	157
4357	3
4358	0
4359	0
4360	43
4361	104
4362	0
4363	0
4364	0
4365	3
4366	0
4367	160
4368	0
4369	0
4370	12
4371	0
4372	0
4373	0
4374	0
4375	11
4376	0
4377	9
4378	22
4379	118
4380	0
4381	109
4382	0
4383	0
4384	0
4385	0
4386	47
4387	0
4388	0
4389	0
4390	0
4391	40
4392	6
4393	9
4394	83
4395	0
4396	0
4397	23
4398	0
4399	0
4400	27
4401	0
4402	0
4403	0
4404	0
4405	0
4406	42
4407	0
4408	105
4409	0
4410	0
4411	68
4412	0
4413	109
4414	0
4415	0
4416	0
4417	0
4418	4
4419	0
4420	0
4421	0
4422	0
4423	0
4424	0
4425	0
4426	6
4427	0
4428	6
4429	0
4430	0
4431	47
4432	0
4433	0
4434	131
4435	115
4436	146
4437	3
4438	68
4439	0
4440	0
4441	3
4442	0
4443	0
4444	0
4445	0
4446	13
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	41
4454	0
4455	0
4456	3
4457	0
4458	0
4459	0
4460	0
4461	35
4462	0
4463	0
4464	0
4465	11
4466	0
4467	70
4468	10
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	3
4477	3
4478	34
4479	30
4480	129
4481	0
4482	0
4483	0
4484	0
4485	0
4486	40
4487	0
4488	3
4489	34
4490	0
4491	0
4492	0
4493	147
4494	4
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	115
4504	131
4505	0
4506	131
4507	146
4508	3
4509	0
4510	0
4511	0
4512	0
4513	3
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	3
4523	0
4524	0
4525	0
4526	0
4527	0
4528	4
4529	5
4530	0
4531	0
4532	0
4533	0
4534	3
4535	7
4536	154
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	8
4547	3
4548	79
4549	0
4550	0
4551	3
4552	140
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	10
4560	0
4561	0
4562	0
4563	0
4564	0
4565	46
4566	10
4567	0
4568	3
4569	0
4570	0
4571	0
4572	165
4573	0
4574	14
4575	79
4576	0
4577	29
4578	0
4579	0
4580	0
4581	0
4582	165
4583	9
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	3
4591	0
4592	0
4593	12
4594	3
4595	0
4596	0
4597	73
4598	36
4599	0
4600	3
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	120
4610	0
4611	0
4612	0
4613	0
4614	0
4615	3
4616	119
4617	0
4618	0
4619	0
4620	0
4621	10
4622	0
4623	0
4624	3
4625	3
4626	4
4627	0
4628	43
4629	7
4630	0
4631	0
4632	0
4633	0
4634	0
4635	29
4636	0
4637	0
4638	165
4639	34
4640	34
4641	0
4642	0
4643	10
4644	0
4645	0
4646	0
4647	0
4648	7
4649	3
4650	0
4651	21
4652	0
4653	0
4654	0
4655	4
4656	8
4657	0
4658	0
4659	0
4660	10
4661	0
4662	9
4663	0
4664	3
4665	101
4666	3
4667	0
4668	0
4669	36
4670	0
4671	0
4672	3
4673	6
4674	7
4675	0
4676	117
4677	134
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	3
4688	70
4689	0
4690	0
4691	0
4692	0
4693	0
4694	48
4695	3
4696	0
4697	7
4698	0
4699	31
4700	146
4701	13
4702	7
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	0
4710	0
4711	3
4712	0
4713	0
4714	165
4715	0
4716	146
4717	146
4718	0
4719	0
4720	0
4721	0
4722	3
4723	0
4724	0
4725	0
4726	0
4727	0
4728	0
4729	3
4730	118
4731	47
4732	0
4733	73
4734	52
4735	0
4736	3
4737	0
4738	0
4739	0
4740	0
4741	146
4742	0
4743	0
4744	159
4745	0
4746	0
4747	0
4748	0
4749	0
4750	0
4751	9
4752	0
4753	0
4754	3
4755	0
4756	20
4757	0
4758	0
4759	3
4760	0
4761	0
4762	0
4763	0
4764	0
4765	0
4766	15
4767	0
4768	0
4769	0
4770	0
4771	58
4772	0
4773	6
4774	0
4775	45
4776	0
4777	38
4778	0
4779	0
4780	0
4781	3
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	5
4789	0
4790	0
4791	71
4792	0
4793	0
4794	151
4795	29
4796	0
4797	0
4798	56
4799	38
4800	0
4801	3
4802	3
4803	0
4804	3
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	6
4816	0
4817	0
4818	3
4819	0
4820	0
4821	5
4822	15
4823	152
4824	4
4825	43
4826	2
4827	90
4828	0
4829	0
4830	0
4831	0
4832	0
4833	165
4834	2
4835	0
4836	0
4837	3
4838	3
4839	125
4840	0
4841	0
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	146
4852	25
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	77
4865	75
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	3
4873	0
4874	13
4875	61
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	5
4887	0
4888	0
4889	0
4890	3
4891	0
4892	0
4893	0
4894	3
4895	0
4896	19
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	0
4906	0
4907	0
4908	0
4909	0
4910	3
4911	117
4912	0
4913	0
4914	114
4915	146
4916	0
4917	0
4918	3
4919	3
4920	165
4921	0
4922	3
4923	0
4924	3
4925	3
4926	106
4927	3
4928	0
4929	0
4930	0
4931	32
4932	3
4933	0
4934	35
4935	0
4936	0
4937	0
4938	165
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	146
4947	0
4948	0
4949	0
4950	0
4951	0
4952	0
4953	0
4954	0
4955	3
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	2
4965	0
4966	0
4967	7
4968	14
4969	8
4970	0
4971	0
4972	0
4973	94
4974	0
4975	0
4976	42
4977	0
4978	131
4979	7
4980	0
4981	0
4982	0
4983	0
4984	0
4985	0
4986	27
4987	72
4988	6
4989	0
4990	104
4991	0
4992	0
4993	0
4994	124
4995	110
4996	0
4997	9
4998	44
4999	0
5000	0
5001	154
5002	14
5003	0
5004	4
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	0
5012	3
5013	66
5014	77
5015	0
5016	0
5017	0
5018	0
5019	0
5020	7
5021	0
5022	0
5023	2
5024	39
5025	7
5026	3
5027	0
5028	0
5029	37
5030	0
5031	0
5032	0
5033	0
5034	9
5035	0
5036	76
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	87
5046	6
5047	0
5048	0
5049	0
5050	0
5051	68
5052	2
5053	0
5054	121
5055	3
5056	16
5057	3
5058	0
5059	0
5060	57
5061	0
5062	2
5063	3
5064	0
5065	0
5066	101
5067	6
5068	43
5069	150
5070	0
5071	0
5072	24
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	0
5080	7
5081	0
5082	0
5083	0
5084	0
5085	132
5086	97
5087	80
5088	30
5089	14
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	7
5097	0
5098	21
5099	0
5100	111
5101	151
5102	0
5103	0
5104	0
5105	0
5106	146
5107	0
5108	0
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	35
5117	0
5118	0
5119	0
5120	0
5121	35
5122	0
5123	104
5124	0
5125	0
5126	25
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	2
5134	124
5135	0
5136	0
5137	0
5138	0
5139	56
5140	0
5141	0
5142	0
5143	56
5144	0
5145	121
5146	3
5147	0
5148	0
5149	0
5150	3
5151	0
5152	0
5153	38
5154	0
5155	0
5156	0
5157	3
5158	0
5159	0
5160	0
5161	0
5162	0
5163	44
5164	124
5165	0
5166	0
5167	43
5168	3
5169	0
5170	0
5171	20
5172	0
5173	0
5174	0
5175	3
5176	3
5177	0
5178	0
5179	97
5180	3
5181	0
5182	0
5183	0
5184	0
5185	33
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	111
5199	6
5200	0
5201	3
5202	28
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5209	0
5210	3
5211	3
5212	0
5213	149
5214	0
5215	0
5216	3
5217	0
5218	0
5219	109
5220	0
5221	0
5222	0
5223	17
5224	36
5225	0
5226	54
5227	0
5228	0
5229	73
5230	0
5231	0
5232	138
5233	165
5234	53
5235	0
5236	0
5237	4
5238	0
5239	0
5240	0
5241	155
5242	0
5243	0
5244	0
5245	0
5246	0
5247	4
5248	0
5249	0
5250	57
5251	0
5252	165
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	81
5260	0
5261	0
5262	0
5263	0
5264	57
5265	5
5266	0
5267	0
5268	3
5269	0
5270	13
5271	0
5272	0
5273	0
5274	11
5275	5
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	165
5292	58
5293	122
5294	0
5295	0
5296	3
5297	0
5298	0
5299	0
5300	3
5301	146
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	113
5311	0
5312	3
5313	134
5314	0
5315	0
5316	0
5317	0
5318	94
5319	3
5320	0
5321	0
5322	0
5323	0
5324	42
5325	0
5326	0
5327	0
5328	0
5329	36
5330	0
5331	6
5332	0
5333	0
5334	6
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	165
5342	0
5343	0
5344	0
5345	42
5346	0
5347	44
5348	0
5349	0
5350	67
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	53
5371	82
5372	0
5373	0
5374	0
5375	0
5376	0
5377	7
5378	0
5379	3
5380	0
5381	0
5382	3
5383	27
5384	0
5385	0
5386	0
5387	0
5388	0
5389	86
5390	4
5391	112
5392	3
5393	0
5394	0
5395	0
5396	0
5397	109
5398	0
5399	0
5400	0
5401	0
5402	0
5403	13
5404	0
5405	0
5406	49
5407	0
5408	146
5409	0
5410	0
5411	54
5412	62
5413	0
5414	111
5415	0
5416	0
5417	0
5418	75
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	59
5430	0
5431	16
5432	28
5433	30
5434	36
5435	55
5436	50
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	5
5453	73
5454	0
5455	0
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	54
5468	0
5469	0
5470	0
5471	113
5472	3
5473	39
5474	0
5475	0
5476	3
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	0
5486	0
5487	26
5488	16
5489	0
5490	0
5491	109
5492	76
5493	3
5494	10
5495	15
5496	147
5497	0
5498	4
5499	6
5500	0
5501	130
5502	3
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	127
5510	3
5511	0
5512	110
5513	0
5514	3
5515	36
5516	0
5517	0
5518	0
5519	0
5520	146
5521	29
5522	0
5523	0
5524	105
5525	0
5526	0
5527	0
5528	6
5529	3
5530	0
5531	0
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	56
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	58
5548	0
5549	0
5550	0
5551	0
5552	62
5553	0
5554	0
5555	0
5556	0
5557	19
5558	0
5559	0
5560	0
5561	0
5562	9
5563	0
5564	0
5565	0
5566	3
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	21
5574	102
5575	106
5576	0
5577	165
5578	12
5579	0
5580	0
5581	11
5582	0
5583	0
5584	0
5585	20
5586	108
5587	3
5588	0
5589	165
5590	3
5591	0
5592	0
5593	0
5594	0
5595	0
5596	135
5597	0
5598	0
5599	0
5600	0
5601	0
5602	36
5603	3
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	16
5614	146
5615	5
5616	0
5617	0
5618	0
5619	7
5620	0
5621	0
5622	0
5623	104
5624	0
5625	0
5626	0
5627	0
5628	156
5629	0
5630	9
5631	44
5632	165
5633	3
5634	5
5635	0
5636	147
5637	0
5638	0
5639	0
5640	165
5641	50
5642	0
5643	0
5644	0
5645	0
5646	0
5647	165
5648	0
5649	0
5650	0
5651	58
5652	22
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	51
5661	74
5662	11
5663	0
5664	3
5665	0
5666	0
5667	0
5668	0
5669	0
5670	30
5671	0
5672	0
5673	0
5674	53
5675	102
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	109
5684	0
5685	0
5686	54
5687	0
5688	0
5689	3
5690	64
5691	0
5692	0
5693	115
5694	18
5695	0
5696	98
5697	0
5698	0
5699	0
5700	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5707	0
5708	123
5709	3
5710	11
5711	0
5712	0
5713	0
5714	0
5715	7
5716	0
5717	0
5718	0
5719	146
5720	84
5721	3
5722	17
5723	3
5724	3
5725	165
5726	0
5727	0
5728	95
5729	120
5730	0
5731	42
5732	0
5733	57
5734	2
5735	0
5736	0
5737	44
5738	0
5739	0
5740	0
5741	20
5742	0
5743	0
5744	0
5745	0
5746	0
5747	42
5748	0
5749	5
5750	3
5751	50
5752	0
5753	0
5754	29
5755	4
5756	0
5757	0
5758	0
5759	3
5760	0
5761	16
5762	3
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	14
5770	3
5771	0
5772	0
5773	0
5774	0
5775	111
5776	0
5777	3
5778	0
5779	0
5780	0
5781	0
5782	0
5783	31
5784	6
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	118
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
