9079	6
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	11
9089	6
9090	0
9091	0
9092	0
9093	0
9094	0
9095	0
9096	0
9097	6
9098	25
9099	6
9100	0
9101	0
9102	0
9103	7
9104	4
9105	0
9106	0
9107	4
9108	3
9109	0
9110	0
9111	4
9112	0
9113	0
9114	0
9115	0
9116	44
9117	0
9118	8
9119	0
9120	8
9121	41
9122	0
9123	0
9124	0
9125	0
9126	3
9127	36
9128	0
9129	0
9130	3
9131	0
9132	0
9133	12
9134	4
9135	38
9136	3
9137	0
9138	14
9139	0
9140	0
9141	0
9142	0
9143	6
9144	0
9145	0
9146	0
9147	0
9148	0
9149	38
9150	0
9151	0
9152	0
9153	0
9154	0
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	0
9162	0
9163	0
9164	0
9165	0
9166	9
9167	0
9168	0
9169	0
9170	0
9171	30
9172	0
9173	0
9174	0
9175	0
9176	41
9177	4
9178	0
9179	3
9180	0
9181	0
9182	0
9183	0
9184	0
9185	47
9186	0
9187	7
9188	0
9189	3
9190	0
9191	38
9192	0
9193	0
9194	0
9195	7
9196	0
9197	29
9198	0
9199	0
9200	9
9201	49
9202	0
9203	0
9204	0
9205	0
9206	3
9207	36
9208	0
9209	0
9210	0
9211	0
9212	34
9213	38
9214	0
9215	0
9216	0
9217	0
9218	0
9219	0
9220	5
9221	0
9222	0
9223	42
9224	0
9225	0
9226	0
9227	0
9228	0
9229	0
9230	0
9231	0
9232	4
9233	0
9234	3
9235	0
9236	5
9237	0
9238	0
9239	26
9240	3
9241	0
9242	0
9243	5
9244	0
9245	38
9246	4
9247	0
9248	4
9249	0
9250	36
9251	0
9252	0
9253	0
9254	0
9255	0
9256	0
9257	4
9258	5
9259	0
9260	0
9261	4
9262	0
9263	0
9264	4
9265	3
9266	0
9267	0
9268	0
9269	0
9270	0
9271	16
9272	0
9273	4
9274	0
9275	0
9276	9
9277	0
9278	7
9279	0
9280	0
9281	7
9282	0
9283	24
9284	0
9285	5
9286	7
9287	0
9288	6
9289	0
9290	7
9291	0
9292	0
9293	0
9294	0
9295	12
9296	0
9297	0
9298	0
9299	0
9300	0
9301	0
9302	14
9303	0
9304	0
9305	6
9306	12
9307	0
9308	0
9309	0
9310	0
9311	0
9312	0
9313	0
9314	0
9315	0
9316	0
9317	5
9318	0
9319	0
9320	0
9321	0
9322	0
9323	33
9324	0
9325	27
9326	0
9327	0
9328	0
9329	0
9330	3
9331	0
9332	0
9333	0
9334	0
9335	0
9336	0
9337	3
9338	0
9339	3
9340	0
9341	0
9342	0
9343	0
9344	23
9345	0
9346	5
9347	0
9348	0
9349	0
9350	0
9351	4
9352	0
9353	0
9354	0
9355	0
9356	0
9357	0
9358	0
9359	0
9360	6
9361	0
9362	0
9363	6
9364	0
9365	0
9366	7
9367	0
9368	0
9369	0
9370	4
9371	0
9372	0
9373	6
9374	0
9375	0
9376	0
9377	3
9378	0
9379	0
9380	51
9381	0
9382	0
9383	0
9384	0
9385	10
9386	6
9387	0
9388	3
9389	0
9390	0
9391	0
9392	0
9393	31
9394	0
9395	0
9396	0
9397	0
9398	0
9399	0
9400	0
9401	0
9402	5
9403	0
9404	3
9405	3
9406	0
9407	0
9408	0
9409	0
9410	0
9411	0
9412	0
9413	0
9414	4
9415	0
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	7
9424	0
9425	0
9426	0
9427	0
9428	0
9429	15
9430	4
9431	0
9432	0
9433	4
9434	0
9435	0
9436	0
9437	23
9438	0
9439	0
9440	3
9441	0
9442	3
9443	0
9444	34
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9451	4
9452	0
9453	3
9454	3
9455	0
9456	0
9457	0
9458	7
9459	34
9460	0
9461	3
9462	0
9463	0
9464	3
9465	0
9466	0
9467	30
9468	0
9469	6
9470	0
9471	0
9472	0
9473	4
9474	0
9475	0
9476	3
9477	10
9478	0
9479	5
9480	4
9481	17
9482	8
9483	0
9484	4
9485	0
9486	0
9487	0
9488	0
9489	3
9490	0
9491	0
9492	0
9493	0
9494	0
9495	5
9496	0
9497	0
9498	0
9499	0
9500	6
9501	0
9502	0
9503	0
9504	0
9505	9
9506	8
9507	4
9508	14
9509	6
9510	0
9511	0
9512	0
9513	0
9514	0
9515	5
9516	12
9517	0
9518	3
9519	0
9520	0
9521	0
9522	26
9523	0
9524	0
9525	0
9526	0
9527	28
9528	0
9529	0
9530	21
9531	0
9532	0
9533	36
9534	6
9535	18
9536	3
9537	38
9538	0
9539	0
9540	58
9541	0
9542	7
9543	3
9544	0
9545	17
9546	5
9547	0
9548	0
9549	3
9550	0
9551	5
9552	4
9553	0
9554	0
9555	8
9556	0
9557	0
9558	5
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	9
9569	0
9570	0
9571	44
9572	0
9573	0
9574	0
9575	0
9576	0
9577	0
9578	3
9579	3
9580	6
9581	6
9582	27
9583	10
9584	4
9585	0
9586	0
9587	0
9588	0
9589	0
9590	0
9591	0
9592	4
9593	0
9594	27
9595	15
9596	0
9597	0
9598	3
9599	10
9600	0
9601	0
9602	6
9603	0
9604	46
9605	0
9606	0
9607	0
9608	0
9609	0
9610	7
9611	6
9612	0
9613	0
9614	0
9615	0
9616	7
9617	7
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	12
9627	0
9628	10
9629	0
9630	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	6
9638	0
9639	0
9640	0
9641	22
9642	0
9643	6
9644	0
9645	34
9646	0
9647	0
9648	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	3
9656	0
9657	0
9658	0
9659	22
9660	0
9661	0
9662	3
9663	0
9664	0
9665	0
9666	0
9667	0
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	9
9676	0
9677	0
9678	0
9679	0
9680	37
9681	5
9682	0
9683	0
9684	0
9685	0
9686	0
9687	0
9688	0
9689	3
9690	0
9691	0
9692	17
9693	0
9694	0
9695	9
9696	0
9697	0
9698	4
9699	0
9700	0
9701	0
9702	0
9703	18
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	5
9716	0
9717	0
9718	0
9719	0
9720	7
9721	0
9722	0
9723	0
9724	0
9725	16
9726	0
9727	0
9728	0
9729	0
9730	5
9731	0
9732	0
9733	4
9734	9
9735	24
9736	57
9737	0
9738	0
9739	3
9740	0
9741	0
9742	0
9743	3
9744	0
9745	5
9746	17
9747	0
9748	0
9749	0
9750	29
9751	10
9752	0
9753	0
9754	0
9755	0
9756	0
9757	0
9758	0
9759	7
9760	8
9761	9
9762	0
9763	0
9764	0
9765	0
9766	0
9767	0
9768	0
9769	0
9770	0
9771	0
9772	0
9773	7
9774	0
9775	0
9776	0
9777	0
9778	0
9779	3
9780	0
9781	8
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	0
9793	0
9794	5
9795	0
9796	0
9797	0
9798	0
9799	0
9800	0
9801	10
9802	0
9803	0
9804	4
9805	38
9806	0
9807	0
9808	0
9809	4
9810	46
9811	0
9812	0
9813	0
9814	0
9815	0
9816	14
9817	20
9818	0
9819	0
9820	0
9821	0
9822	0
9823	0
9824	0
9825	0
9826	5
9827	0
9828	0
9829	5
9830	6
9831	13
9832	0
9833	0
9834	3
9835	0
9836	0
9837	0
9838	0
9839	0
9840	0
9841	0
9842	0
9843	0
9844	0
9845	0
9846	0
9847	0
9848	0
9849	0
9850	0
9851	0
9852	0
9853	4
9854	3
9855	0
9856	6
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	22
9869	0
9870	0
9871	0
9872	0
9873	0
9874	0
9875	0
9876	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9883	0
9884	0
9885	0
9886	12
9887	4
9888	7
9889	0
9890	0
9891	0
9892	0
9893	0
9894	0
9895	0
9896	6
9897	8
9898	0
9899	0
9900	0
9901	5
9902	0
9903	0
9904	0
9905	0
9906	0
9907	3
9908	3
9909	0
9910	0
9911	0
9912	0
9913	26
9914	0
9915	0
9916	3
9917	3
9918	0
9919	0
9920	5
9921	3
9922	6
9923	23
9924	0
9925	0
9926	0
9927	0
9928	0
9929	0
9930	3
9931	0
9932	0
9933	8
9934	16
9935	0
9936	0
9937	0
9938	0
9939	6
9940	6
9941	0
9942	34
9943	0
9944	0
9945	6
9946	0
9947	0
9948	37
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9955	0
9956	44
9957	32
9958	0
9959	0
9960	5
9961	0
9962	0
9963	4
9964	0
9965	5
9966	5
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
9973	0
9974	36
9975	10
9976	35
9977	63
9978	37
9979	6
9980	0
9981	3
9982	3
9983	0
9984	3
9985	0
9986	5
9987	0
9988	0
9989	0
9990	15
9991	39
9992	16
9993	0
9994	8
9995	40
9996	57
9997	0
9998	0
9999	0
10000	11
10001	0
10002	0
10003	0
10004	0
10005	0
10006	6
10007	0
10008	0
10009	0
10010	0
10011	0
10012	22
10013	3
10014	0
10015	0
10016	0
10017	0
10018	10
10019	0
10020	10
10021	0
10022	0
10023	0
10024	0
10025	28
10026	18
10027	0
10028	0
10029	7
10030	0
10031	0
10032	0
10033	0
10034	7
10035	0
10036	0
10037	0
10038	0
10039	23
10040	0
10041	0
10042	0
10043	0
10044	0
10045	0
10046	0
10047	0
10048	0
10049	0
10050	10
10051	0
10052	0
10053	2
10054	0
10055	0
10056	6
10057	0
10058	0
10059	0
10060	0
10061	0
10062	0
10063	0
10064	9
10065	3
10066	0
10067	0
10068	0
10069	0
10070	3
10071	0
10072	6
10073	0
10074	0
10075	0
10076	0
10077	13
10078	7
10079	0
10080	0
10081	0
10082	4
10083	6
10084	9
10085	6
10086	0
10087	8
10088	5
10089	4
10090	0
10091	0
10092	0
10093	0
10094	0
10095	0
10096	3
10097	0
10098	37
10099	4
10100	5
10101	0
10102	4
10103	0
10104	0
10105	0
10106	0
10107	0
10108	0
10109	0
10110	11
10111	14
10112	0
10113	0
10114	0
10115	3
10116	0
10117	0
10118	0
10119	0
10120	0
10121	0
10122	0
10123	0
10124	8
10125	0
10126	40
10127	9
10128	0
10129	4
10130	0
10131	0
10132	3
10133	24
10134	4
10135	5
10136	4
10137	0
10138	4
10139	3
10140	38
10141	6
10142	0
10143	4
10144	30
10145	0
10146	0
10147	0
10148	3
10149	37
10150	0
10151	0
10152	0
10153	0
10154	0
10155	0
10156	33
10157	0
10158	0
10159	0
10160	0
10161	11
10162	0
10163	0
10164	18
10165	33
10166	0
10167	0
10168	36
10169	0
10170	0
10171	0
10172	0
10173	0
10174	0
10175	0
10176	0
10177	0
10178	0
10179	0
10180	0
10181	0
10182	0
10183	0
10184	63
10185	0
10186	6
10187	3
10188	0
10189	0
10190	40
10191	0
10192	0
10193	13
10194	42
10195	3
10196	7
10197	26
10198	36
10199	0
10200	8
10201	0
10202	0
10203	4
10204	0
10205	0
10206	0
10207	0
10208	0
10209	0
10210	7
10211	0
10212	0
10213	0
10214	0
10215	0
10216	0
10217	7
10218	4
10219	8
10220	0
10221	8
10222	0
10223	4
10224	0
10225	0
10226	17
10227	10
10228	0
10229	45
10230	40
10231	0
10232	0
10233	0
10234	0
10235	0
10236	11
10237	13
10238	11
10239	0
10240	10
10241	0
10242	0
10243	0
10244	59
10245	5
10246	0
10247	0
10248	0
10249	11
10250	0
10251	0
10252	5
10253	0
10254	40
10255	0
10256	9
10257	0
10258	5
10259	0
10260	0
10261	0
10262	0
10263	0
10264	9
10265	14
10266	3
10267	0
10268	0
10269	0
10270	0
10271	0
10272	0
10273	0
10274	0
10275	0
10276	0
10277	0
10278	0
10279	6
10280	0
10281	0
10282	4
10283	0
10284	0
10285	0
10286	9
10287	10
10288	0
10289	0
10290	0
10291	14
10292	0
10293	3
10294	0
10295	0
10296	18
10297	0
10298	3
10299	0
10300	0
10301	0
10302	3
10303	0
10304	5
10305	0
10306	0
10307	0
10308	0
10309	0
10310	0
10311	0
10312	0
10313	10
10314	34
10315	0
10316	0
10317	5
10318	0
10319	7
10320	0
10321	3
10322	0
10323	0
10324	10
10325	0
10326	0
10327	4
10328	0
10329	0
10330	0
10331	0
10332	0
10333	0
10334	0
10335	0
10336	58
10337	0
10338	34
10339	3
10340	0
10341	0
10342	3
10343	0
10344	0
10345	0
10346	0
10347	0
10348	0
10349	6
10350	12
10351	0
10352	3
10353	0
10354	20
10355	0
10356	9
10357	0
10358	0
10359	0
10360	0
10361	0
10362	0
10363	32
10364	0
10365	0
10366	7
10367	0
10368	0
10369	0
10370	0
10371	0
10372	0
10373	0
10374	0
10375	3
10376	33
10377	0
10378	0
10379	0
10380	9
10381	0
10382	0
10383	0
10384	0
10385	0
10386	0
10387	0
10388	38
10389	3
10390	6
10391	0
10392	0
10393	0
10394	0
10395	0
10396	0
10397	4
10398	0
10399	0
10400	22
10401	0
10402	7
10403	0
10404	0
10405	0
10406	32
10407	0
10408	4
10409	6
10410	6
10411	10
10412	0
10413	4
10414	3
10415	0
10416	0
10417	0
10418	6
10419	0
10420	0
10421	0
10422	0
10423	0
10424	0
10425	3
10426	0
10427	6
10428	0
10429	0
10430	0
10431	7
10432	0
10433	0
10434	0
10435	0
10436	0
10437	5
10438	0
10439	0
10440	0
10441	0
10442	0
10443	4
10444	0
10445	0
10446	0
10447	0
10448	0
10449	0
10450	15
10451	5
10452	0
10453	0
10454	4
10455	3
10456	4
10457	3
10458	11
10459	0
10460	0
10461	0
10462	0
10463	0
10464	0
10465	6
10466	0
10467	14
10468	7
10469	3
10470	0
10471	0
10472	0
10473	0
10474	0
10475	0
10476	0
10477	0
10478	0
10479	0
10480	16
10481	4
10482	0
10483	3
10484	0
10485	0
10486	0
10487	36
10488	0
10489	0
10490	0
10491	0
10492	0
10493	0
10494	3
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	0
10504	4
10505	0
10506	0
10507	0
10508	38
10509	9
10510	0
10511	0
10512	0
10513	3
10514	0
10515	0
10516	0
10517	0
10518	0
10519	0
10520	0
10521	0
10522	0
10523	5
10524	0
10525	0
10526	0
10527	0
10528	7
10529	0
10530	0
10531	6
10532	6
10533	37
10534	0
10535	10
10536	0
10537	13
10538	0
10539	0
10540	0
10541	0
10542	0
10543	0
10544	0
10545	0
10546	0
10547	0
10548	6
10549	0
10550	0
10551	7
10552	0
10553	0
10554	33
10555	0
10556	0
10557	0
10558	0
10559	0
10560	0
10561	0
10562	0
10563	0
10564	18
10565	0
10566	0
10567	0
10568	0
10569	36
10570	0
10571	0
10572	0
10573	0
10574	4
10575	5
10576	0
10577	0
10578	3
10579	6
10580	0
10581	3
10582	0
10583	3
10584	13
10585	0
10586	3
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	3
10596	4
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	6
10605	16
10606	0
10607	0
10608	0
10609	0
10610	0
10611	0
10612	0
10613	0
10614	8
10615	6
10616	0
10617	0
10618	0
10619	0
10620	8
10621	8
10622	12
10623	0
10624	0
10625	0
10626	5
10627	0
10628	0
10629	17
10630	4
10631	0
10632	0
10633	0
10634	0
10635	0
10636	4
10637	0
10638	0
10639	0
10640	0
10641	0
10642	3
10643	0
10644	13
10645	3
10646	0
10647	0
10648	5
10649	0
10650	37
10651	9
10652	5
10653	0
10654	3
10655	0
10656	0
10657	8
10658	0
10659	0
10660	0
10661	0
10662	0
10663	0
10664	0
10665	0
10666	4
10667	0
10668	0
10669	0
10670	0
10671	6
10672	0
10673	0
10674	0
10675	0
10676	0
10677	33
10678	0
10679	0
10680	4
10681	0
10682	0
10683	0
10684	0
10685	5
10686	11
10687	0
10688	4
10689	0
10690	0
10691	4
10692	0
10693	0
10694	0
10695	4
10696	0
10697	0
10698	0
10699	0
10700	9
10701	7
10702	27
10703	0
10704	3
10705	0
10706	18
10707	0
10708	0
10709	5
10710	8
10711	0
10712	36
10713	0
10714	0
10715	0
10716	0
10717	0
10718	0
10719	0
10720	61
10721	7
10722	12
10723	0
10724	0
10725	3
10726	8
10727	0
10728	0
10729	7
10730	21
10731	0
10732	0
10733	20
10734	39
10735	31
10736	0
10737	5
10738	4
10739	0
10740	0
10741	0
10742	0
10743	4
10744	0
10745	0
10746	3
10747	0
10748	39
10749	30
10750	0
10751	0
10752	0
10753	0
10754	0
10755	15
10756	0
10757	0
10758	0
10759	0
10760	0
10761	8
10762	3
10763	4
10764	0
10765	4
10766	0
10767	3
10768	0
10769	3
10770	0
10771	5
10772	0
10773	0
10774	15
10775	0
10776	11
10777	0
10778	0
10779	14
10780	3
10781	7
10782	0
10783	0
10784	0
10785	8
10786	40
10787	0
10788	29
10789	0
10790	0
10791	10
10792	34
10793	7
10794	0
10795	12
10796	18
10797	13
10798	0
10799	0
10800	3
10801	0
10802	7
10803	0
10804	15
10805	0
10806	7
10807	6
10808	3
10809	0
10810	0
10811	0
10812	0
10813	0
10814	0
10815	9
10816	39
10817	0
10818	0
10819	0
10820	4
10821	0
10822	0
10823	4
10824	0
10825	0
10826	5
10827	0
10828	0
10829	0
10830	16
10831	0
10832	5
10833	36
10834	4
10835	0
10836	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10843	0
10844	0
10845	23
10846	0
10847	31
10848	0
10849	0
10850	0
10851	0
10852	0
10853	0
10854	0
10855	0
10856	0
10857	3
10858	0
10859	5
10860	3
10861	0
10862	6
10863	0
10864	0
10865	0
10866	0
10867	0
10868	0
10869	0
10870	0
10871	33
10872	5
10873	0
10874	8
10875	0
10876	0
10877	6
10878	0
10879	40
10880	5
10881	3
10882	15
10883	30
10884	0
10885	7
10886	0
10887	0
10888	11
10889	8
10890	3
10891	0
10892	0
10893	0
10894	0
10895	0
10896	25
10897	0
10898	0
10899	11
10900	44
10901	0
10902	19
10903	17
10904	4
10905	0
10906	0
10907	0
10908	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10915	3
10916	0
10917	0
10918	0
10919	0
10920	38
10921	0
10922	17
10923	0
10924	7
10925	37
10926	0
10927	0
10928	3
10929	0
10930	11
10931	0
10932	0
10933	5
10934	0
10935	0
10936	0
10937	5
10938	0
10939	0
10940	5
10941	0
10942	0
10943	13
10944	0
10945	0
10946	0
10947	8
10948	0
10949	0
10950	10
10951	3
10952	0
10953	3
10954	0
10955	16
10956	0
10957	7
10958	0
10959	0
10960	0
10961	8
10962	3
10963	0
10964	0
10965	0
10966	0
10967	0
10968	4
10969	0
10970	3
10971	0
10972	0
10973	0
10974	0
10975	0
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	0
10983	4
10984	0
10985	0
10986	5
10987	0
10988	0
10989	0
10990	10
10991	0
10992	0
10993	0
10994	4
10995	8
10996	0
10997	14
10998	0
10999	2
11000	4
11001	0
11002	0
11003	4
11004	0
11005	0
11006	3
11007	0
11008	0
11009	0
11010	0
11011	0
11012	21
11013	4
11014	0
11015	0
11016	7
11017	0
11018	0
11019	0
11020	4
11021	10
11022	0
11023	25
11024	0
11025	0
11026	0
11027	0
11028	0
11029	35
11030	0
11031	4
11032	0
11033	3
11034	0
11035	0
11036	0
11037	5
11038	0
11039	0
11040	37
11041	5
11042	0
11043	20
11044	37
11045	0
11046	0
11047	0
11048	0
11049	37
11050	0
11051	4
11052	0
11053	0
11054	0
11055	3
11056	0
11057	0
11058	0
11059	0
11060	44
11061	9
11062	0
11063	29
11064	3
11065	0
11066	0
11067	0
11068	0
11069	0
11070	0
11071	44
11072	4
11073	0
11074	0
11075	0
11076	0
11077	0
11078	4
11079	0
11080	0
11081	0
11082	0
11083	0
11084	0
11085	0
11086	5
11087	0
11088	0
11089	0
11090	0
11091	13
11092	0
11093	15
11094	40
11095	14
11096	0
11097	4
11098	4
11099	5
11100	12
11101	0
11102	0
11103	0
11104	4
11105	0
11106	0
11107	0
11108	4
11109	0
11110	0
11111	0
11112	0
11113	9
11114	0
11115	3
11116	0
11117	14
11118	0
11119	0
11120	39
11121	0
11122	0
11123	5
11124	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	6
11131	0
11132	0
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	0
11140	40
11141	0
11142	0
11143	0
11144	30
11145	4
11146	39
11147	0
11148	39
11149	0
11150	0
11151	0
11152	0
11153	0
11154	0
11155	0
11156	0
11157	9
11158	0
11159	0
11160	4
11161	4
11162	13
11163	4
11164	0
11165	0
11166	0
11167	0
11168	13
11169	0
11170	0
11171	0
11172	4
11173	0
11174	36
11175	3
11176	0
11177	0
11178	0
11179	0
11180	0
11181	0
11182	0
11183	0
11184	5
11185	0
11186	13
11187	0
11188	0
11189	0
11190	0
11191	35
11192	4
11193	0
11194	0
11195	0
11196	4
11197	0
11198	0
11199	4
11200	0
11201	0
11202	0
11203	0
11204	0
11205	3
11206	40
11207	0
11208	12
11209	0
11210	0
11211	0
11212	0
11213	5
11214	11
11215	5
11216	0
11217	0
11218	0
11219	0
11220	0
11221	0
11222	0
11223	0
11224	0
11225	6
11226	0
11227	0
11228	0
11229	0
11230	36
11231	0
11232	17
11233	3
11234	0
11235	0
11236	13
11237	0
11238	3
11239	0
11240	0
11241	3
11242	0
11243	0
11244	0
11245	0
11246	0
11247	0
11248	8
11249	22
11250	9
11251	17
11252	0
11253	0
11254	0
11255	3
11256	35
11257	0
11258	9
11259	0
11260	6
11261	6
11262	0
11263	0
11264	0
11265	0
11266	0
11267	0
11268	3
11269	0
11270	0
11271	0
11272	0
11273	0
11274	0
11275	0
11276	0
11277	5
11278	0
11279	0
11280	36
11281	13
11282	0
11283	0
11284	0
11285	0
11286	6
11287	0
11288	0
11289	0
11290	0
11291	0
11292	0
11293	3
11294	0
11295	0
11296	0
11297	31
11298	2
11299	5
11300	0
11301	0
11302	0
11303	0
11304	10
11305	0
11306	0
11307	0
11308	41
11309	0
11310	0
11311	11
11312	0
11313	3
11314	3
11315	0
11316	0
11317	0
11318	0
11319	0
11320	0
11321	0
11322	18
11323	8
11324	0
11325	0
11326	0
11327	0
11328	0
11329	0
11330	0
11331	0
11332	21
11333	39
11334	4
11335	0
11336	0
11337	36
11338	0
11339	0
11340	0
11341	0
11342	0
11343	3
11344	2
11345	3
11346	0
11347	4
11348	0
11349	0
11350	0
11351	0
11352	0
11353	0
11354	0
11355	0
11356	0
11357	0
11358	0
11359	0
11360	0
11361	0
11362	0
11363	31
11364	0
11365	0
11366	0
11367	0
11368	0
11369	3
11370	0
11371	15
11372	0
11373	4
11374	0
11375	0
11376	4
11377	0
11378	0
11379	0
11380	8
11381	11
11382	0
11383	0
11384	0
11385	0
11386	14
11387	14
11388	0
11389	0
11390	0
11391	0
11392	3
11393	12
11394	9
11395	0
11396	0
11397	10
11398	0
11399	0
11400	0
11401	15
11402	5
11403	9
11404	0
11405	0
11406	0
11407	0
11408	0
11409	0
11410	0
11411	0
11412	0
11413	0
11414	0
11415	0
11416	9
11417	7
11418	0
11419	0
11420	37
11421	0
11422	0
11423	0
11424	0
11425	0
11426	6
11427	8
11428	0
11429	7
11430	0
11431	28
11432	0
11433	0
11434	0
11435	37
11436	0
11437	0
11438	0
11439	0
11440	0
11441	0
11442	0
11443	34
11444	0
11445	0
11446	8
11447	5
11448	3
11449	0
11450	0
11451	5
11452	0
11453	0
11454	13
11455	0
11456	0
11457	0
11458	10
11459	9
11460	8
11461	11
11462	0
11463	0
11464	0
11465	0
11466	0
11467	21
11468	14
11469	0
11470	0
11471	0
11472	6
11473	0
11474	60
11475	0
11476	0
11477	0
11478	0
11479	8
11480	0
11481	0
11482	0
11483	0
11484	0
11485	0
11486	0
11487	8
11488	0
11489	3
11490	0
11491	0
11492	63
11493	0
11494	3
11495	0
11496	0
11497	0
11498	0
11499	0
11500	35
11501	0
11502	0
11503	0
11504	0
11505	0
11506	0
11507	3
11508	5
11509	0
11510	11
11511	56
11512	0
11513	0
11514	0
11515	0
11516	38
11517	11
11518	0
11519	0
11520	0
11521	3
11522	10
11523	3
11524	38
11525	0
11526	0
11527	36
11528	0
11529	11
11530	0
11531	0
11532	0
11533	0
11534	0
11535	0
11536	0
11537	0
11538	0
11539	21
11540	7
11541	0
11542	9
11543	0
11544	0
11545	0
11546	0
11547	0
11548	9
11549	0
11550	0
11551	10
11552	0
11553	0
11554	4
11555	3
11556	0
11557	0
11558	0
11559	0
11560	0
11561	0
11562	0
11563	0
11564	0
11565	0
11566	6
11567	8
11568	0
11569	0
11570	7
11571	4
11572	38
11573	4
11574	0
11575	0
11576	0
11577	0
11578	4
11579	3
11580	0
11581	0
11582	0
11583	0
11584	0
11585	14
11586	0
11587	18
11588	7
11589	0
11590	0
11591	0
11592	0
11593	0
11594	0
11595	0
11596	0
11597	0
11598	0
11599	0
11600	0
11601	0
11602	0
11603	0
11604	0
11605	0
11606	0
11607	0
11608	11
11609	31
11610	0
11611	5
11612	0
11613	0
11614	12
11615	0
11616	0
11617	25
11618	4
11619	0
11620	0
11621	0
11622	0
11623	11
11624	0
11625	0
11626	0
11627	12
11628	0
11629	0
11630	0
11631	0
11632	0
11633	29
11634	0
11635	0
11636	0
11637	0
11638	38
11639	0
11640	0
11641	12
11642	13
11643	0
11644	0
11645	0
11646	0
11647	0
11648	0
11649	7
11650	0
11651	12
11652	0
11653	44
11654	8
11655	0
11656	0
11657	3
11658	0
11659	0
11660	0
11661	0
11662	0
11663	7
11664	0
11665	6
11666	0
11667	3
11668	0
11669	0
11670	0
11671	5
11672	0
11673	0
11674	0
11675	0
11676	0
11677	8
11678	0
11679	0
11680	0
11681	20
11682	8
11683	0
11684	0
11685	24
11686	15
11687	5
11688	4
11689	0
11690	0
11691	0
11692	3
11693	5
11694	0
11695	0
11696	0
11697	3
11698	0
11699	0
11700	0
11701	25
11702	0
11703	11
11704	0
11705	0
11706	0
11707	0
11708	0
11709	0
11710	0
11711	0
11712	0
11713	10
11714	8
11715	3
11716	0
11717	0
11718	3
11719	5
11720	3
11721	3
11722	3
11723	0
11724	0
11725	0
11726	0
11727	0
11728	0
11729	0
11730	0
11731	3
11732	0
11733	0
11734	0
11735	0
11736	0
11737	0
11738	0
11739	3
11740	4
11741	0
11742	0
11743	0
11744	0
11745	8
11746	0
11747	0
11748	0
11749	0
11750	0
11751	0
11752	0
11753	3
11754	17
11755	0
11756	0
11757	30
11758	5
11759	0
11760	8
11761	0
11762	0
11763	14
11764	9
11765	0
11766	0
11767	0
11768	37
11769	0
11770	0
11771	0
11772	0
11773	0
11774	0
11775	0
11776	3
11777	0
11778	0
11779	3
11780	0
11781	4
11782	0
11783	0
11784	0
11785	5
11786	0
11787	0
11788	7
11789	0
11790	0
11791	38
11792	0
11793	0
11794	0
11795	3
11796	0
11797	0
11798	0
11799	0
11800	0
11801	0
11802	0
11803	0
11804	0
11805	0
11806	0
11807	0
11808	0
11809	0
11810	0
11811	33
11812	0
11813	0
11814	0
11815	0
11816	0
11817	0
11818	0
11819	0
11820	0
11821	0
11822	3
11823	37
11824	0
11825	0
11826	6
11827	0
11828	16
11829	0
11830	0
11831	0
11832	3
11833	0
11834	3
11835	37
11836	0
11837	3
11838	3
11839	2
11840	0
11841	32
11842	0
11843	0
11844	0
11845	0
11846	0
11847	0
11848	9
11849	3
11850	3
11851	0
11852	5
11853	6
11854	0
11855	0
11856	0
11857	0
11858	0
11859	39
11860	0
11861	0
11862	0
11863	0
11864	0
11865	0
11866	4
11867	0
11868	6
11869	0
11870	4
11871	0
11872	0
11873	4
11874	0
11875	0
11876	0
11877	0
11878	0
