3000	6
3001	516
3002	0
3003	0
3004	16
3005	0
3006	0
3007	516
3008	0
3009	0
3010	10
3011	7
3012	0
3013	516
3014	0
3015	0
3016	0
3017	0
3018	0
3019	0
3020	9
3021	406
3022	6
3023	6
3024	16
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	10
3033	78
3034	0
3035	6
3036	516
3037	447
3038	6
3039	0
3040	10
3041	0
3042	8
3043	0
3044	516
3045	0
3046	0
3047	0
3048	0
3049	0
3050	10
3051	0
3052	0
3053	12
3054	516
3055	7
3056	0
3057	0
3058	6
3059	516
3060	0
3061	7
3062	516
3063	516
3064	5
3065	5
3066	0
3067	440
3068	0
3069	7
3070	0
3071	0
3072	516
3073	0
3074	516
3075	516
3076	516
3077	516
3078	516
3079	516
3080	0
3081	516
3082	516
3083	7
3084	10
3085	0
3086	0
3087	6
3088	516
3089	0
3090	5
3091	0
3092	516
3093	516
3094	516
3095	169
3096	9
3097	516
3098	516
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	6
3106	516
3107	0
3108	0
3109	0
3110	0
3111	0
3112	5
3113	5
3114	0
3115	0
3116	0
3117	447
3118	0
3119	0
3120	5
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	516
3128	516
3129	17
3130	16
3131	516
3132	516
3133	516
3134	516
3135	516
3136	10
3137	0
3138	0
3139	6
3140	0
3141	0
3142	0
3143	7
3144	0
3145	9
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	516
3159	516
3160	0
3161	9
3162	0
3163	0
3164	4
3165	0
3166	0
3167	9
3168	0
3169	5
3170	0
3171	0
3172	0
3173	516
3174	516
3175	516
3176	516
3177	0
3178	9
3179	0
3180	0
3181	0
3182	516
3183	0
3184	0
3185	6
3186	0
3187	0
3188	3
3189	0
3190	0
3191	0
3192	0
3193	0
3194	516
3195	7
3196	0
3197	7
3198	0
3199	0
3200	0
3201	10
3202	511
3203	0
3204	4
3205	0
3206	0
3207	0
3208	0
3209	7
3210	516
3211	516
3212	516
3213	516
3214	516
3215	516
3216	516
3217	0
3218	6
3219	0
3220	0
3221	0
3222	6
3223	4
3224	8
3225	516
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	457
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	9
3248	9
3249	463
3250	7
3251	0
3252	0
3253	10
3254	0
3255	369
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	6
3265	516
3266	0
3267	0
3268	8
3269	10
3270	0
3271	0
3272	0
3273	0
3274	516
3275	0
3276	0
3277	4
3278	9
3279	0
3280	0
3281	0
3282	4
3283	0
3284	0
3285	0
3286	0
3287	5
3288	6
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	324
3301	0
3302	516
3303	490
3304	7
3305	0
3306	0
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	516
3317	0
3318	0
3319	516
3320	4
3321	4
3322	131
3323	0
3324	167
3325	0
3326	0
3327	0
3328	4
3329	10
3330	0
3331	0
3332	516
3333	459
3334	0
3335	516
3336	0
3337	0
3338	0
3339	0
3340	516
3341	13
3342	0
3343	0
3344	0
3345	0
3346	0
3347	0
3348	516
3349	0
3350	0
3351	6
3352	0
3353	0
3354	6
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	16
3366	0
3367	0
3368	7
3369	6
3370	0
3371	10
3372	285
3373	516
3374	3
3375	516
3376	516
3377	6
3378	0
3379	0
3380	0
3381	438
3382	516
3383	0
3384	0
3385	0
3386	0
3387	0
3388	10
3389	0
3390	0
3391	7
3392	0
3393	0
3394	516
3395	6
3396	0
3397	9
3398	0
3399	7
3400	0
3401	0
3402	0
3403	0
3404	0
3405	516
3406	516
3407	0
3408	388
3409	0
3410	10
3411	336
3412	0
3413	7
3414	0
3415	0
3416	0
3417	516
3418	516
3419	17
3420	7
3421	8
3422	0
3423	0
3424	4
3425	516
3426	516
3427	0
3428	516
3429	516
3430	0
3431	516
3432	516
3433	516
3434	0
3435	0
3436	0
3437	0
3438	516
3439	516
3440	11
3441	6
3442	0
3443	0
3444	0
3445	0
3446	0
3447	10
3448	0
3449	10
3450	0
3451	0
3452	10
3453	516
3454	516
3455	516
3456	516
3457	516
3458	0
3459	0
3460	0
3461	0
3462	428
3463	10
3464	0
3465	10
3466	516
3467	0
3468	11
3469	516
3470	516
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	157
3483	256
3484	10
3485	17
3486	516
3487	516
3488	516
3489	516
3490	516
3491	516
3492	516
3493	516
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	516
3503	0
3504	0
3505	0
3506	0
3507	7
3508	0
3509	6
3510	0
3511	0
3512	0
3513	0
3514	5
3515	0
3516	11
3517	0
3518	4
3519	0
3520	9
3521	10
3522	0
3523	0
3524	16
3525	0
3526	0
3527	7
3528	7
3529	0
3530	9
3531	5
3532	10
3533	0
3534	0
3535	0
3536	516
3537	9
3538	0
3539	0
3540	0
3541	0
3542	9
3543	0
3544	516
3545	516
3546	81
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	9
3554	0
3555	0
3556	10
3557	0
3558	0
3559	5
3560	0
3561	0
3562	9
3563	0
3564	0
3565	516
3566	0
3567	0
3568	516
3569	6
3570	461
3571	0
3572	516
3573	0
3574	0
3575	0
3576	0
3577	516
3578	516
3579	0
3580	0
3581	0
3582	0
3583	0
3584	479
3585	0
3586	0
3587	0
3588	0
3589	0
3590	0
3591	516
3592	516
3593	0
3594	0
3595	13
3596	0
3597	516
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	516
3609	0
3610	0
3611	0
3612	0
3613	10
3614	0
3615	0
3616	516
3617	0
3618	0
3619	9
3620	516
3621	516
3622	10
3623	0
3624	89
3625	0
3626	16
3627	0
3628	0
3629	8
3630	8
3631	275
3632	0
3633	0
3634	13
3635	0
3636	516
3637	516
3638	516
3639	7
3640	0
3641	516
3642	0
3643	516
3644	17
3645	0
3646	0
3647	0
3648	10
3649	0
3650	0
3651	0
3652	0
3653	456
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	7
3661	0
3662	516
3663	5
3664	516
3665	4
3666	9
3667	9
3668	516
3669	516
3670	516
3671	516
3672	516
3673	516
3674	516
3675	516
3676	516
3677	516
3678	0
3679	9
3680	0
3681	516
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	16
3692	0
3693	0
3694	8
3695	7
3696	82
3697	7
3698	8
3699	0
3700	516
3701	9
3702	0
3703	7
3704	16
3705	0
3706	0
3707	6
3708	516
3709	516
3710	516
3711	516
3712	516
3713	516
3714	516
3715	516
3716	516
3717	9
3718	163
3719	4
3720	4
3721	6
3722	7
3723	8
3724	3
3725	15
3726	11
3727	6
3728	6
3729	10
3730	7
3731	5
3732	6
3733	11
3734	433
3735	80
3736	285
3737	11
3738	5
3739	84
3740	4
3741	451
3742	10
3743	149
3744	448
3745	5
3746	353
3747	4
3748	356
3749	10
3750	3
3751	7
3752	7
3753	11
3754	4
3755	5
3756	4
3757	421
3758	32
3759	447
3760	6
3761	8
3762	4
3763	5
3764	16
3765	4
3766	5
3767	275
3768	81
3769	8
3770	272
