3000	18
3001	0
3002	64
3003	0
3004	3
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	11
3015	23
3016	0
3017	0
3018	10
3019	16
3020	0
3021	0
3022	0
3023	0
3024	0
3025	4
3026	0
3027	0
3028	0
3029	8
3030	6
3031	2
3032	12
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	9
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	0
3048	7
3049	16
3050	6
3051	0
3052	8
3053	6
3054	0
3055	3
3056	0
3057	0
3058	30
3059	0
3060	0
3061	23
3062	5
3063	0
3064	11
3065	6
3066	23
3067	10
3068	0
3069	34
3070	16
3071	30
3072	20
3073	0
3074	0
3075	0
3076	0
3077	30
3078	0
3079	0
3080	0
3081	0
3082	20
3083	0
3084	11
3085	64
3086	0
3087	34
3088	30
3089	8
3090	31
3091	29
3092	7
3093	26
3094	26
3095	23
3096	63
3097	62
3098	6
3099	64
3100	8
3101	25
3102	42
3103	2
3104	34
3105	27
3106	0
3107	0
3108	0
3109	0
3110	23
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	11
3119	12
3120	11
3121	10
3122	0
3123	11
3124	7
3125	0
3126	11
3127	21
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	12
3138	0
3139	0
3140	0
3141	13
3142	3
3143	6
3144	8
3145	7
3146	5
3147	0
3148	4
3149	5
3150	0
3151	0
3152	0
3153	0
3154	23
3155	0
3156	0
3157	0
3158	6
3159	0
3160	6
3161	6
3162	16
3163	11
3164	0
3165	0
3166	0
3167	9
3168	0
3169	0
3170	5
3171	19
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	15
3181	0
3182	0
3183	0
3184	6
3185	0
3186	0
3187	0
3188	11
3189	13
3190	3
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	64
3199	19
3200	0
3201	0
3202	11
3203	0
3204	0
3205	37
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	0
3215	4
3216	0
3217	5
3218	0
3219	0
3220	11
3221	0
3222	0
3223	0
3224	0
3225	0
3226	12
3227	0
3228	0
3229	0
3230	0
3231	0
3232	15
3233	0
3234	0
3235	54
3236	9
3237	0
3238	2
3239	19
3240	0
3241	6
3242	9
3243	0
3244	54
3245	0
3246	22
3247	0
3248	23
3249	0
3250	3
3251	19
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	11
3265	0
3266	53
3267	0
3268	22
3269	6
3270	0
3271	2
3272	0
3273	0
3274	11
3275	6
3276	0
3277	17
3278	0
3279	15
3280	10
3281	64
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	4
3289	0
3290	11
3291	11
3292	2
3293	0
3294	13
3295	0
3296	6
3297	0
3298	0
3299	0
3300	22
3301	0
3302	0
3303	0
3304	0
3305	0
3306	0
3307	0
3308	0
3309	12
3310	0
3311	0
3312	0
3313	0
3314	9
3315	7
3316	7
3317	0
3318	0
3319	22
3320	11
3321	11
3322	0
3323	0
3324	0
3325	0
3326	0
3327	8
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	2
3335	0
3336	20
3337	0
3338	0
3339	4
3340	0
3341	0
3342	3
3343	2
3344	8
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	3
3354	12
3355	0
3356	0
3357	0
3358	18
3359	12
3360	8
3361	64
3362	53
3363	7
3364	17
3365	50
3366	11
3367	19
3368	4
3369	16
3370	6
3371	23
3372	8
3373	64
3374	7
3375	13
3376	34
3377	64
3378	34
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	3
3396	0
3397	0
3398	0
3399	0
3400	13
3401	0
3402	0
3403	0
3404	0
3405	5
3406	0
3407	12
3408	10
3409	16
3410	8
3411	0
3412	5
3413	0
3414	8
3415	9
3416	0
3417	0
3418	0
3419	0
3420	0
3421	8
3422	0
3423	0
3424	9
3425	0
3426	7
3427	0
3428	0
3429	6
3430	0
3431	7
3432	0
3433	0
3434	0
3435	0
3436	28
3437	6
3438	2
3439	0
3440	0
3441	0
3442	0
3443	0
3444	3
3445	13
3446	0
3447	0
3448	0
3449	10
3450	0
3451	0
3452	0
3453	0
3454	6
3455	0
3456	5
3457	0
3458	0
3459	0
3460	0
3461	5
3462	4
3463	30
3464	5
3465	10
3466	19
3467	54
3468	0
3469	0
3470	0
3471	0
3472	0
3473	11
3474	33
3475	23
3476	6
3477	0
3478	0
3479	0
3480	30
3481	0
3482	0
3483	4
3484	26
3485	2
3486	0
3487	0
3488	0
3489	13
3490	16
3491	0
3492	12
3493	0
3494	0
3495	4
3496	0
3497	0
3498	7
3499	2
3500	4
3501	7
3502	0
3503	20
3504	0
3505	0
3506	0
3507	0
3508	0
3509	23
3510	0
3511	0
3512	0
3513	0
3514	0
3515	15
3516	0
3517	0
3518	0
3519	0
3520	4
3521	0
3522	0
3523	50
3524	0
3525	0
3526	0
3527	47
3528	0
3529	0
3530	0
3531	0
3532	64
3533	0
3534	0
3535	0
3536	19
3537	64
3538	8
3539	8
3540	7
3541	0
3542	13
3543	10
3544	0
3545	34
3546	28
3547	29
3548	7
3549	0
3550	0
3551	52
3552	10
3553	0
3554	21
3555	34
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	6
3564	3
3565	0
3566	8
3567	0
3568	0
3569	23
3570	11
3571	2
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	18
3580	18
3581	0
3582	2
3583	7
3584	10
3585	0
3586	6
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	16
3597	27
3598	19
3599	4
3600	4
3601	64
3602	23
3603	12
3604	2
3605	9
3606	16
3607	30
3608	0
3609	4
3610	64
3611	0
3612	58
3613	9
3614	8
3615	64
3616	8
3617	3
3618	6
3619	5
3620	6
3621	6
3622	4
3623	5
3624	34
3625	7
3626	5
3627	34
3628	7
3629	11
3630	8
3631	18
3632	17
3633	12
3634	3
3635	23
3636	6
3637	7
3638	24
3639	4
3640	7
3641	3
3642	6
3643	6
3644	6
3645	4
3646	3
3647	7
3648	8
3649	7
3650	11
