3000	54
3001	0
3002	1
3003	0
3004	674
3005	2
3006	0
3007	2
3008	0
3009	1
3010	1
3011	0
3012	4
3013	0
3014	0
3015	0
3016	0
3017	1
3018	0
3019	1
3020	93
3021	0
3022	1
3023	338
3024	3
3025	0
3026	3
3027	3
3028	1
3029	2
3030	0
3031	0
3032	0
3033	17
3034	0
3035	0
3036	2
3037	0
3038	3
3039	674
3040	3
3041	674
3042	644
3043	2
3044	0
3045	644
3046	0
3047	613
3048	1
3049	0
3050	0
3051	27
3052	0
3053	0
3054	1
3055	38
3056	1
3057	615
3058	0
3059	0
3060	1
3061	0
3062	70
3063	0
3064	0
3065	674
3066	0
3067	2
3068	0
3069	674
3070	0
3071	1
3072	0
3073	0
3074	1
3075	4
3076	2
3077	0
3078	0
3079	3
3080	0
3081	0
3082	0
3083	0
3084	2
3085	0
3086	1
3087	0
3088	2
3089	3
3090	450
3091	1
3092	0
3093	5
3094	644
3095	0
3096	3
3097	0
3098	4
3099	5
3100	0
3101	0
3102	1
3103	674
3104	1
3105	0
3106	4
3107	0
3108	2
3109	0
3110	644
3111	0
3112	2
3113	2
3114	674
3115	0
3116	674
3117	0
3118	0
3119	3
3120	4
3121	644
3122	0
3123	1
3124	3
3125	0
3126	674
3127	3
3128	1
3129	2
3130	0
3131	0
3132	21
3133	0
3134	8
3135	0
3136	4
3137	0
3138	4
3139	0
3140	2
3141	0
3142	0
3143	0
3144	21
3145	0
3146	674
3147	674
3148	0
3149	93
3150	2
3151	1
3152	674
3153	0
3154	4
3155	644
3156	0
3157	644
3158	0
3159	7
3160	0
3161	7
3162	39
3163	3
3164	0
3165	0
3166	0
3167	2
3168	1
3169	1
3170	674
3171	47
3172	0
3173	5
3174	2
3175	0
3176	2
3177	0
3178	1
3179	93
3180	0
3181	1
3182	644
3183	0
3184	2
3185	4
3186	1
3187	2
3188	0
3189	1
3190	0
3191	2
3192	0
3193	1
3194	1
3195	1
3196	3
3197	0
3198	538
3199	0
3200	93
3201	0
3202	674
3203	93
3204	70
3205	5
3206	674
3207	1
3208	1
3209	1
3210	1
3211	0
3212	0
3213	2
3214	0
3215	2
3216	0
3217	644
3218	0
3219	2
3220	1
3221	1
3222	5
3223	0
3224	644
3225	0
3226	2
3227	5
3228	79
3229	0
3230	2
3231	59
3232	0
3233	0
3234	2
3235	0
3236	0
3237	1
3238	0
3239	2
3240	0
3241	0
3242	38
3243	2
3244	0
3245	674
3246	1
3247	0
3248	0
3249	0
3250	5
3251	2
3252	1
3253	0
3254	0
3255	3
3256	1
3257	2
3258	644
3259	0
3260	0
3261	0
3262	0
3263	1
3264	4
3265	644
3266	0
3267	0
3268	3
3269	2
3270	674
3271	0
3272	4
3273	0
3274	0
3275	3
3276	0
3277	0
3278	38
3279	5
3280	674
3281	0
3282	2
3283	644
3284	0
3285	0
3286	4
3287	0
3288	1
3289	0
3290	0
3291	17
3292	0
3293	2
3294	674
3295	3
3296	0
3297	674
3298	0
3299	644
3300	4
3301	0
3302	0
3303	0
3304	5
3305	0
3306	3
3307	0
3308	1
3309	3
3310	0
3311	644
3312	0
3313	0
3314	0
3315	0
3316	2
3317	3
3318	2
3319	644
3320	0
3321	0
3322	0
3323	0
3324	0
3325	2
3326	39
3327	0
3328	4
3329	4
3330	3
3331	0
3332	38
3333	0
3334	0
3335	0
3336	0
3337	644
3338	0
3339	1
3340	0
3341	0
3342	2
3343	1
3344	3
3345	2
3346	4
3347	4
3348	2
3349	0
3350	0
3351	0
3352	1
3353	2
3354	0
3355	644
3356	674
3357	3
3358	1
3359	3
3360	1
3361	0
3362	0
3363	0
3364	674
3365	3
3366	93
3367	3
3368	0
3369	0
3370	0
3371	674
3372	2
3373	644
3374	0
3375	0
3376	0
3377	644
3378	0
3379	0
3380	0
3381	644
3382	3
3383	0
3384	0
3385	1
3386	0
3387	2
3388	0
3389	0
3390	674
3391	2
3392	674
3393	2
3394	0
3395	1
3396	0
3397	0
3398	2
3399	0
3400	3
3401	0
3402	674
3403	636
3404	31
3405	0
3406	0
3407	0
3408	644
3409	644
3410	0
3411	0
3412	2
3413	2
3414	4
3415	5
3416	0
3417	0
3418	4
3419	0
3420	674
3421	1
3422	4
3423	2
3424	0
3425	0
3426	91
3427	38
3428	3
3429	1
3430	4
3431	0
3432	0
3433	2
3434	0
3435	3
3436	3
3437	3
3438	5
3439	0
3440	1
3441	674
3442	2
3443	3
3444	3
3445	5
3446	17
3447	0
3448	3
3449	0
3450	6
3451	3
3452	1
3453	2
3454	644
3455	3
3456	644
3457	644
3458	674
3459	674
3460	1
3461	0
3462	1
3463	0
3464	1
3465	0
3466	0
3467	644
3468	3
3469	674
3470	674
3471	1
3472	4
3473	0
3474	0
3475	0
3476	1
3477	674
3478	2
3479	0
3480	7
3481	2
3482	3
3483	0
3484	3
3485	3
3486	19
3487	644
3488	0
3489	0
3490	1
3491	3
3492	0
3493	0
3494	3
3495	0
3496	0
3497	2
3498	2
3499	0
3500	2
3501	674
3502	2
3503	0
3504	2
3505	644
3506	2
3507	0
3508	1
3509	3
3510	674
3511	1
3512	674
3513	0
3514	674
3515	0
3516	2
3517	1
3518	2
3519	0
3520	3
3521	5
3522	2
3523	3
3524	0
3525	93
3526	28
3527	1
3528	1
3529	198
3530	0
3531	0
3532	0
3533	3
3534	93
3535	3
3536	0
3537	2
3538	0
3539	438
3540	0
3541	2
3542	0
3543	3
3544	1
3545	72
3546	0
3547	0
3548	0
3549	0
3550	2
3551	3
3552	0
3553	3
3554	338
3555	1
3556	1
3557	0
3558	1
3559	0
3560	5
3561	0
3562	0
3563	2
3564	2
3565	674
3566	8
3567	0
3568	0
3569	72
3570	3
3571	1
3572	6
3573	0
3574	3
3575	3
3576	91
3577	0
3578	0
3579	3
3580	0
3581	3
3582	0
3583	4
3584	0
3585	72
3586	674
3587	4
3588	674
3589	3
3590	1
3591	2
3592	2
3593	0
3594	0
3595	6
3596	1
3597	0
3598	93
3599	0
3600	2
3601	2
3602	674
3603	0
3604	674
3605	2
3606	3
3607	0
3608	0
3609	2
3610	0
3611	3
3612	644
3613	89
3614	674
3615	10
3616	1
3617	0
3618	1
3619	0
3620	5
3621	2
3622	3
3623	0
3624	1
3625	3
3626	1
3627	3
3628	644
3629	72
3630	0
3631	0
3632	3
3633	1
3634	0
3635	644
3636	674
3637	93
3638	1
3639	0
3640	0
3641	1
3642	0
3643	0
3644	1
3645	0
3646	93
3647	644
3648	0
3649	0
3650	5
3651	1
3652	1
3653	1
3654	0
3655	2
3656	1
3657	0
3658	0
3659	2
3660	0
3661	644
3662	0
3663	0
3664	2
3665	1
3666	0
3667	0
3668	0
3669	674
3670	0
3671	2
3672	3
3673	674
3674	0
3675	1
3676	2
3677	1
3678	0
3679	0
3680	0
3681	6
3682	674
3683	674
3684	5
3685	0
3686	3
3687	0
3688	1
3689	3
3690	1
3691	0
3692	6
3693	1
3694	0
3695	3
3696	3
3697	2
3698	4
3699	2
3700	0
3701	0
3702	0
3703	1
3704	3
3705	3
3706	0
3707	0
3708	1
3709	674
3710	644
3711	674
3712	2
3713	0
3714	4
3715	644
3716	3
3717	2
3718	0
3719	1
3720	2
3721	0
3722	0
3723	1
3724	41
3725	498
3726	10
3727	0
3728	644
3729	0
3730	3
3731	0
3732	0
3733	0
3734	2
3735	644
3736	2
3737	2
3738	5
3739	0
3740	0
3741	644
3742	5
3743	0
3744	2
3745	3
3746	2
3747	1
3748	1
3749	3
3750	674
3751	2
3752	0
3753	4
3754	0
3755	5
3756	2
3757	0
3758	0
3759	93
3760	2
3761	5
3762	1
3763	4
3764	3
3765	0
3766	4
3767	0
3768	0
3769	2
3770	3
3771	1
3772	0
3773	0
3774	5
3775	1
3776	3
3777	0
3778	0
3779	1
3780	0
3781	0
3782	5
3783	0
3784	0
3785	674
3786	2
3787	2
3788	0
3789	0
3790	3
3791	2
3792	674
3793	4
3794	5
3795	2
3796	0
3797	0
3798	0
3799	1
3800	2
3801	0
3802	0
3803	1
3804	2
3805	2
3806	3
3807	2
3808	1
3809	1
3810	93
3811	1
3812	0
3813	0
3814	3
3815	1
3816	674
3817	4
3818	0
3819	644
3820	674
3821	3
3822	644
3823	3
3824	2
3825	644
3826	3
3827	4
3828	674
3829	674
3830	644
3831	1
3832	0
3833	0
3834	0
3835	0
3836	0
3837	5
3838	1
3839	674
3840	1
3841	0
3842	72
3843	3
3844	624
3845	2
3846	0
3847	0
3848	0
3849	3
3850	0
3851	674
3852	1
3853	0
3854	0
3855	0
3856	1
3857	29
3858	3
3859	3
3860	1
3861	644
3862	0
3863	1
3864	0
3865	0
3866	644
3867	0
3868	0
3869	3
3870	0
3871	1
3872	4
3873	1
3874	0
3875	1
3876	2
3877	93
3878	2
3879	644
3880	0
3881	1
3882	644
3883	2
3884	3
3885	0
3886	0
3887	0
3888	3
3889	0
3890	1
3891	2
3892	0
3893	674
3894	93
3895	3
3896	1
3897	644
3898	0
3899	4
3900	6
3901	86
3902	1
3903	0
3904	71
3905	0
3906	4
3907	0
3908	5
3909	1
3910	4
3911	0
3912	0
3913	0
3914	0
3915	3
3916	0
3917	644
3918	644
3919	3
3920	0
3921	4
3922	1
3923	0
3924	0
3925	1
3926	5
3927	0
3928	0
3929	644
3930	5
3931	9
3932	2
3933	674
3934	2
3935	0
3936	674
3937	0
3938	0
3939	0
3940	1
3941	3
3942	0
3943	5
3944	644
3945	2
3946	72
3947	0
3948	3
3949	0
3950	5
3951	0
3952	0
3953	4
3954	2
3955	0
3956	3
3957	644
3958	1
3959	215
3960	1
3961	674
3962	0
3963	2
3964	1
3965	47
3966	3
3967	0
3968	3
3969	1
3970	0
3971	0
3972	4
3973	644
3974	0
3975	0
3976	0
3977	0
3978	0
3979	1
3980	2
3981	7
3982	0
3983	3
3984	93
3985	0
3986	0
3987	0
3988	3
3989	0
3990	0
3991	79
3992	4
3993	1
3994	5
3995	3
3996	1
3997	0
3998	0
3999	3
4000	0
4001	0
4002	0
4003	0
4004	1
4005	3
4006	3
4007	0
4008	4
4009	0
4010	3
4011	674
4012	1
4013	3
4014	4
4015	666
4016	2
4017	0
4018	4
4019	0
4020	0
4021	1
4022	3
4023	1
4024	3
4025	2
4026	0
4027	2
4028	0
4029	1
4030	2
4031	4
4032	2
4033	674
4034	1
4035	0
4036	0
4037	0
4038	4
4039	0
4040	2
4041	614
4042	3
4043	2
4044	3
4045	7
4046	674
4047	1
4048	2
4049	19
4050	0
4051	1
4052	0
4053	3
4054	0
4055	4
4056	644
4057	0
4058	3
4059	70
4060	0
4061	4
4062	674
4063	0
4064	93
4065	0
4066	0
4067	0
4068	1
4069	0
4070	2
4071	2
4072	1
4073	674
4074	0
4075	0
4076	1
4077	0
4078	3
4079	2
4080	644
4081	4
4082	2
4083	0
4084	0
4085	0
4086	0
4087	0
4088	93
4089	1
4090	0
4091	0
4092	644
4093	0
4094	0
4095	0
4096	0
4097	644
4098	2
4099	1
4100	1
4101	0
4102	1
4103	0
4104	0
4105	4
4106	0
4107	3
4108	3
4109	2
4110	3
4111	3
4112	4
4113	0
4114	5
4115	0
4116	0
4117	8
4118	0
4119	0
4120	1
4121	2
4122	2
4123	2
4124	1
4125	323
4126	3
4127	2
4128	3
4129	3
4130	93
4131	4
4132	0
4133	2
4134	3
4135	4
4136	3
4137	538
4138	3
4139	1
4140	674
4141	3
4142	0
4143	674
4144	93
4145	0
4146	2
4147	674
4148	0
4149	0
4150	0
4151	2
4152	1
4153	6
4154	0
4155	2
4156	5
4157	0
4158	2
4159	0
4160	0
4161	0
4162	2
4163	0
4164	0
4165	0
4166	93
4167	0
4168	0
4169	1
4170	0
4171	0
4172	45
4173	3
4174	34
4175	91
4176	0
4177	0
4178	1
4179	644
4180	2
4181	0
4182	3
4183	93
4184	1
4185	0
4186	1
4187	2
4188	1
4189	0
4190	2
4191	644
4192	1
4193	3
4194	2
4195	2
4196	644
4197	0
4198	4
4199	4
4200	4
4201	0
4202	0
4203	1
4204	1
4205	2
4206	3
4207	3
4208	4
4209	2
4210	644
4211	3
4212	674
4213	3
4214	1
4215	1
4216	1
4217	2
4218	0
4219	0
4220	8
4221	2
4222	0
4223	644
4224	4
4225	0
4226	0
4227	3
4228	2
4229	1
4230	0
4231	4
4232	0
4233	4
4234	2
4235	0
4236	0
4237	1
4238	2
4239	0
4240	2
4241	644
4242	4
4243	1
4244	93
4245	0
4246	0
4247	1
4248	5
4249	0
4250	2
4251	0
4252	3
4253	0
4254	0
4255	2
4256	4
4257	18
4258	0
4259	3
4260	3
4261	5
4262	0
4263	4
4264	2
4265	0
4266	0
4267	674
4268	17
4269	1
4270	3
4271	0
4272	674
4273	0
4274	2
4275	674
4276	4
4277	0
4278	0
4279	2
4280	0
4281	2
4282	4
4283	0
4284	2
4285	3
4286	0
4287	27
4288	1
4289	7
4290	4
4291	0
4292	644
4293	0
4294	4
4295	674
4296	31
4297	674
4298	0
4299	3
4300	44
4301	1
4302	4
4303	0
4304	0
4305	0
4306	0
4307	91
4308	674
4309	39
4310	0
4311	0
4312	0
4313	1
4314	0
4315	0
4316	3
4317	0
4318	5
4319	674
4320	3
4321	0
4322	674
4323	0
4324	2
4325	1
4326	0
4327	3
4328	1
4329	0
4330	644
4331	0
4332	0
4333	3
4334	0
4335	0
4336	1
4337	0
4338	0
4339	91
4340	0
4341	3
4342	0
4343	7
4344	0
4345	1
4346	1
4347	0
4348	0
4349	8
4350	1
4351	2
4352	87
4353	93
4354	0
4355	3
4356	0
4357	3
4358	0
4359	0
4360	0
4361	1
4362	0
4363	1
4364	0
4365	3
4366	674
4367	2
4368	0
4369	3
4370	1
4371	4
4372	0
4373	0
4374	59
4375	0
4376	2
4377	5
4378	0
4379	0
4380	0
4381	11
4382	674
4383	0
4384	1
4385	5
4386	0
4387	644
4388	2
4389	3
4390	1
4391	3
4392	59
4393	674
4394	0
4395	0
4396	0
4397	2
4398	93
4399	0
4400	2
4401	7
4402	0
4403	0
4404	93
4405	2
4406	0
4407	3
4408	0
4409	0
4410	5
4411	0
4412	0
4413	0
4414	0
4415	0
4416	644
4417	3
4418	0
4419	1
4420	0
4421	3
4422	4
4423	0
4424	1
4425	6
4426	4
4427	644
4428	0
4429	4
4430	3
4431	0
4432	3
4433	3
4434	0
4435	0
4436	0
4437	644
4438	0
4439	674
4440	0
4441	1
4442	0
4443	70
4444	0
4445	0
4446	0
4447	2
4448	2
4449	3
4450	644
4451	644
4452	6
4453	5
4454	5
4455	2
4456	3
4457	1
4458	2
4459	0
4460	0
4461	3
4462	5
4463	32
4464	2
4465	0
4466	3
4467	43
4468	674
4469	0
4470	2
4471	3
4472	1
4473	674
4474	0
4475	644
4476	3
4477	0
4478	21
4479	0
4480	0
4481	2
4482	0
4483	1
4484	0
4485	0
4486	0
4487	2
4488	1
4489	1
4490	0
4491	3
4492	644
4493	2
4494	5
4495	0
4496	1
4497	3
4498	0
4499	0
4500	5
4501	0
4502	0
4503	4
4504	0
4505	0
4506	17
4507	0
4508	0
4509	3
4510	0
4511	93
4512	1
4513	1
4514	0
4515	0
4516	3
4517	2
4518	644
4519	0
4520	2
4521	1
4522	0
4523	2
4524	4
4525	2
4526	0
4527	0
4528	2
4529	4
4530	0
4531	0
4532	0
4533	0
4534	1
4535	0
4536	3
4537	0
4538	0
4539	1
4540	1
4541	4
4542	0
4543	0
4544	0
4545	1
4546	2
4547	674
4548	0
4549	0
4550	674
4551	2
4552	3
4553	3
4554	0
4555	3
4556	0
4557	615
4558	674
4559	4
4560	0
4561	674
4562	4
4563	3
4564	20
4565	0
4566	0
4567	0
4568	2
4569	0
4570	1
4571	1
4572	2
4573	1
4574	1
4575	0
4576	0
4577	0
4578	1
4579	0
4580	1
4581	0
4582	1
4583	1
4584	0
4585	2
4586	0
4587	90
4588	1
4589	0
4590	3
4591	1
4592	2
4593	0
4594	0
4595	644
4596	644
4597	0
4598	4
4599	3
4600	2
4601	2
4602	674
4603	2
4604	0
4605	0
4606	1
4607	0
4608	644
4609	2
4610	644
4611	0
4612	0
4613	0
4614	1
4615	12
4616	2
4617	1
4618	0
4619	6
4620	2
4621	674
4622	0
4623	3
4624	0
4625	644
4626	0
4627	2
4628	1
4629	3
4630	644
4631	0
4632	3
4633	0
4634	93
4635	43
4636	3
4637	2
4638	1
4639	1
4640	1
4641	514
4642	0
4643	5
4644	0
4645	0
4646	0
4647	9
4648	1
4649	1
4650	2
4651	2
4652	3
4653	0
4654	0
4655	0
4656	1
4657	0
4658	0
4659	638
4660	0
4661	1
4662	1
4663	644
4664	93
4665	1
4666	2
4667	674
4668	1
4669	0
4670	0
4671	5
4672	30
4673	0
4674	8
4675	2
4676	0
4677	674
4678	674
4679	93
4680	0
4681	0
4682	0
4683	644
4684	2
4685	0
4686	0
4687	674
4688	3
4689	59
4690	5
4691	0
4692	2
4693	1
4694	0
4695	674
4696	0
4697	1
4698	1
4699	0
4700	638
4701	0
4702	0
4703	323
4704	0
4705	5
4706	72
4707	0
4708	2
4709	2
4710	2
4711	0
4712	1
4713	4
4714	0
4715	674
4716	473
4717	4
4718	2
4719	4
4720	644
4721	39
4722	0
4723	3
4724	0
4725	0
4726	0
4727	1
4728	6
4729	1
4730	0
4731	0
4732	2
4733	2
4734	8
4735	2
4736	2
4737	0
4738	674
4739	674
4740	0
4741	0
4742	0
4743	0
4744	5
4745	1
4746	0
4747	0
4748	72
4749	2
4750	41
4751	0
4752	6
4753	2
4754	0
4755	5
4756	2
4757	1
4758	1
4759	3
4760	1
4761	1
4762	1
4763	0
4764	72
4765	1
4766	0
4767	2
4768	0
4769	0
4770	2
4771	0
4772	9
4773	0
4774	24
4775	4
4776	674
4777	674
4778	0
4779	1
4780	1
4781	615
4782	2
4783	2
4784	2
4785	3
4786	2
4787	0
4788	0
4789	4
4790	3
4791	1
4792	0
4793	0
4794	0
4795	0
4796	55
4797	0
4798	0
4799	4
4800	2
4801	0
4802	3
4803	0
4804	0
4805	93
4806	0
4807	3
4808	1
4809	0
4810	59
4811	1
4812	0
4813	4
4814	1
4815	72
4816	3
4817	4
4818	39
4819	0
4820	1
4821	4
4822	0
4823	3
4824	0
4825	0
4826	0
4827	3
4828	62
4829	0
4830	0
4831	3
4832	64
4833	1
4834	0
4835	0
4836	0
4837	0
4838	0
4839	644
4840	3
4841	0
4842	674
4843	3
4844	0
4845	674
4846	3
4847	0
4848	1
4849	0
4850	1
4851	1
4852	0
4853	1
4854	0
4855	2
4856	3
4857	2
4858	1
4859	1
4860	0
4861	0
4862	0
4863	0
4864	0
4865	1
4866	2
4867	0
4868	5
4869	0
4870	0
4871	674
4872	2
4873	1
4874	674
4875	5
4876	0
4877	1
4878	0
4879	4
4880	1
4881	93
4882	93
4883	0
4884	2
4885	39
4886	93
4887	3
4888	1
4889	3
4890	644
4891	4
4892	93
4893	0
4894	49
4895	1
4896	1
4897	644
4898	0
4899	644
4900	0
4901	0
4902	0
4903	93
4904	20
4905	0
4906	0
4907	91
4908	2
4909	2
4910	644
4911	0
4912	0
4913	674
4914	72
4915	1
4916	0
4917	5
4918	3
4919	0
4920	1
4921	4
4922	1
4923	2
4924	1
4925	0
4926	674
4927	4
4928	1
4929	0
4930	3
4931	644
4932	2
4933	0
4934	0
4935	674
4936	0
4937	0
4938	3
4939	0
4940	4
4941	3
4942	2
4943	0
4944	0
4945	674
4946	0
4947	0
4948	0
4949	3
4950	3
4951	644
4952	5
4953	1
4954	0
4955	3
4956	0
4957	0
4958	1
4959	0
4960	644
4961	0
4962	0
4963	0
4964	2
4965	674
4966	644
4967	5
4968	2
4969	0
4970	638
4971	0
4972	674
4973	1
4974	1
4975	0
4976	644
4977	0
4978	0
4979	7
4980	5
4981	0
4982	2
4983	0
4984	1
4985	9
4986	55
4987	2
4988	0
4989	4
4990	0
4991	1
4992	1
4993	0
4994	3
4995	0
4996	1
4997	0
4998	1
4999	0
5000	0
5001	0
5002	644
5003	0
5004	4
5005	1
5006	1
5007	1
5008	2
5009	0
5010	2
5011	3
5012	0
5013	93
5014	0
5015	72
5016	2
5017	59
5018	0
5019	4
5020	6
5021	0
5022	644
5023	0
5024	0
5025	2
5026	3
5027	0
5028	0
5029	1
5030	0
5031	2
5032	2
5033	2
5034	4
5035	3
5036	14
5037	2
5038	644
5039	11
5040	2
5041	674
5042	0
5043	3
5044	0
5045	1
5046	2
5047	3
5048	0
5049	0
5050	93
5051	0
5052	3
5053	0
5054	0
5055	2
5056	3
5057	1
5058	0
5059	1
5060	0
5061	6
5062	0
5063	674
5064	2
5065	0
5066	644
5067	0
5068	0
5069	0
5070	5
5071	666
5072	0
5073	1
5074	644
5075	0
5076	1
5077	0
5078	674
5079	0
5080	8
5081	3
5082	0
5083	1
5084	644
5085	9
5086	3
5087	0
5088	0
5089	0
5090	72
5091	2
5092	0
5093	3
5094	4
5095	0
5096	0
5097	0
5098	1
5099	3
5100	3
5101	1
5102	0
5103	0
5104	1
5105	2
5106	2
5107	1
5108	2
5109	0
5110	0
5111	0
5112	1
5113	3
5114	1
5115	0
5116	4
5117	3
5118	0
5119	3
5120	6
5121	93
5122	1
5123	0
5124	0
5125	1
5126	0
5127	3
5128	1
5129	2
5130	72
5131	2
5132	1
5133	0
5134	0
5135	674
5136	0
5137	0
5138	2
5139	0
5140	1
5141	91
5142	674
5143	0
5144	0
5145	0
5146	2
5147	0
5148	0
5149	0
5150	0
5151	2
5152	4
5153	1
5154	3
5155	0
5156	0
5157	87
5158	2
5159	18
5160	3
5161	93
5162	0
5163	3
5164	0
5165	0
5166	674
5167	0
5168	0
5169	0
5170	1
5171	0
5172	644
5173	674
5174	93
5175	0
5176	0
5177	1
5178	1
5179	93
5180	0
5181	0
5182	674
5183	5
5184	1
5185	1
5186	3
5187	0
5188	0
5189	0
5190	615
5191	2
5192	0
5193	3
5194	0
5195	2
5196	5
5197	0
5198	0
5199	0
5200	2
5201	1
5202	1
5203	2
5204	0
5205	4
5206	2
5207	2
5208	0
5209	2
5210	0
5211	93
5212	674
5213	0
5214	1
5215	2
5216	0
5217	1
5218	0
5219	3
5220	2
5221	0
5222	0
5223	4
5224	0
5225	674
5226	93
5227	2
5228	1
5229	4
5230	0
5231	2
5232	0
5233	644
5234	2
5235	0
5236	0
5237	38
5238	0
5239	3
5240	0
5241	4
5242	2
5243	1
5244	0
5245	3
5246	0
5247	644
5248	0
5249	18
5250	1
5251	0
5252	1
5253	0
5254	3
5255	644
5256	0
5257	0
5258	4
5259	2
5260	0
5261	2
5262	0
5263	0
5264	2
5265	644
5266	0
5267	1
5268	3
5269	0
5270	4
5271	0
5272	1
5273	1
5274	0
5275	0
5276	0
5277	2
5278	1
5279	0
5280	0
5281	2
5282	0
5283	1
5284	644
5285	2
5286	1
5287	2
5288	3
5289	476
5290	3
5291	0
5292	0
5293	3
5294	1
5295	1
5296	0
5297	0
5298	0
5299	2
5300	3
5301	0
5302	0
5303	0
5304	0
5305	14
5306	0
5307	0
5308	0
5309	0
5310	0
5311	3
5312	0
5313	2
5314	0
5315	4
5316	3
5317	43
5318	5
5319	0
5320	4
5321	0
5322	674
5323	2
5324	644
5325	6
5326	674
5327	2
5328	0
5329	5
5330	2
5331	1
5332	1
5333	3
5334	674
5335	3
5336	3
5337	2
5338	1
5339	0
5340	0
5341	0
5342	2
5343	2
5344	644
5345	0
5346	2
5347	3
5348	0
5349	2
5350	4
5351	3
5352	674
5353	91
5354	0
5355	0
5356	5
5357	1
5358	644
5359	0
5360	0
5361	3
5362	0
5363	2
5364	4
5365	674
5366	0
5367	3
5368	4
5369	2
5370	0
5371	2
5372	1
5373	4
5374	2
5375	463
5376	1
5377	93
5378	0
5379	0
5380	0
5381	3
5382	0
5383	674
5384	3
5385	0
5386	72
5387	2
5388	0
5389	3
5390	0
5391	0
5392	0
5393	1
5394	674
5395	2
5396	3
5397	0
5398	0
5399	1
5400	0
5401	1
5402	0
5403	638
5404	0
5405	644
5406	1
5407	1
5408	6
5409	1
5410	0
5411	0
5412	644
5413	0
5414	0
5415	0
5416	0
5417	4
5418	0
5419	2
5420	0
5421	674
5422	0
5423	0
5424	0
5425	0
5426	2
5427	1
5428	0
5429	2
5430	3
5431	59
5432	3
5433	674
5434	0
5435	3
5436	1
5437	0
5438	2
5439	434
5440	0
5441	4
5442	6
5443	0
5444	0
5445	0
5446	1
5447	1
5448	0
5449	72
5450	0
5451	0
5452	2
5453	4
5454	2
5455	2
5456	37
5457	0
5458	2
5459	0
5460	2
5461	2
5462	0
5463	674
5464	1
5465	0
5466	0
5467	3
5468	0
5469	1
5470	0
5471	0
5472	3
5473	1
5474	0
5475	0
5476	0
5477	2
5478	0
5479	0
5480	0
5481	0
5482	3
5483	93
5484	3
5485	0
5486	636
5487	0
5488	2
5489	674
5490	0
5491	1
5492	2
5493	4
5494	644
5495	59
5496	2
5497	0
5498	0
5499	0
5500	2
5501	2
5502	1
5503	2
5504	5
5505	0
5506	2
5507	1
5508	43
5509	0
5510	3
5511	3
5512	0
5513	0
5514	644
5515	0
5516	93
5517	2
5518	5
5519	5
5520	636
5521	85
5522	4
5523	0
5524	4
5525	3
5526	3
5527	0
5528	0
5529	1
5530	0
5531	0
5532	5
5533	69
5534	0
5535	3
5536	5
5537	0
5538	4
5539	3
5540	3
5541	0
5542	72
5543	0
5544	3
5545	674
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	3
5554	2
5555	0
5556	644
5557	0
5558	1
5559	0
5560	5
5561	1
5562	0
5563	0
5564	2
5565	674
5566	1
5567	644
5568	615
5569	0
5570	0
5571	0
5572	3
5573	0
5574	3
5575	0
5576	0
5577	0
5578	76
5579	0
5580	4
5581	3
5582	91
5583	59
5584	0
5585	0
5586	1
5587	1
5588	3
5589	674
5590	5
5591	93
5592	0
5593	2
5594	2
5595	2
5596	0
5597	0
5598	2
5599	0
5600	3
5601	1
5602	2
5603	4
5604	3
5605	2
5606	93
5607	2
5608	0
5609	674
5610	0
5611	674
5612	1
5613	0
5614	0
5615	0
5616	0
5617	2
5618	0
5619	3
5620	3
5621	0
5622	0
5623	5
5624	0
5625	4
5626	4
5627	2
5628	4
5629	0
5630	0
5631	2
5632	0
5633	5
5634	1
5635	674
5636	0
5637	4
5638	0
5639	0
5640	0
5641	0
5642	1
5643	0
5644	2
5645	43
5646	38
5647	0
5648	0
5649	3
5650	0
5651	1
5652	0
5653	0
5654	0
5655	1
5656	0
5657	450
5658	0
5659	644
5660	42
5661	93
5662	674
5663	4
5664	0
5665	3
5666	1
5667	5
5668	93
5669	0
5670	644
5671	0
5672	4
5673	4
5674	93
5675	2
5676	0
5677	2
5678	2
5679	644
5680	674
5681	0
5682	8
5683	1
5684	674
5685	0
5686	674
5687	674
5688	0
5689	2
5690	6
5691	2
5692	4
5693	2
5694	644
5695	3
5696	22
5697	0
5698	4
5699	4
5700	0
5701	0
5702	0
5703	4
5704	0
5705	0
5706	0
5707	3
5708	1
5709	3
5710	1
5711	2
5712	1
5713	674
5714	2
5715	0
5716	0
5717	0
5718	72
5719	0
5720	0
5721	0
5722	1
5723	644
5724	0
5725	1
5726	2
5727	2
5728	0
5729	1
5730	4
5731	2
5732	55
5733	0
5734	0
5735	0
5736	2
5737	674
5738	2
5739	674
5740	1
5741	42
5742	3
5743	1
5744	3
5745	72
5746	93
5747	3
5748	0
5749	0
5750	19
5751	0
5752	0
5753	0
5754	2
5755	5
5756	0
5757	0
5758	1
5759	0
5760	1
5761	2
5762	4
5763	644
5764	0
5765	0
5766	7
5767	0
5768	2
5769	0
5770	2
5771	644
5772	0
5773	4
5774	0
5775	1
5776	615
5777	3
5778	0
5779	674
5780	1
5781	3
5782	1
5783	0
5784	0
5785	0
5786	644
5787	0
5788	1
5789	644
5790	7
5791	2
5792	0
5793	0
5794	0
5795	8
5796	4
5797	1
5798	3
5799	1
