3000	0
3001	984
3002	112
3003	0
3004	194
3005	0
3006	0
3007	979
3008	979
3009	984
3010	984
3011	984
3012	984
3013	540
3014	979
3015	0
3016	0
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	984
3024	984
3025	984
3026	984
3027	0
3028	3
3029	0
3030	984
3031	0
3032	396
3033	3
3034	984
3035	0
3036	979
3037	984
3038	0
3039	979
3040	0
3041	0
3042	0
3043	0
3044	0
3045	984
3046	0
3047	984
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	984
3057	0
3058	0
3059	0
3060	0
3061	984
3062	396
3063	6
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	5
3074	0
3075	984
3076	0
3077	0
3078	0
3079	984
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	984
3087	979
3088	76
3089	9
3090	979
3091	0
3092	984
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	277
3101	0
3102	0
3103	979
3104	984
3105	0
3106	0
3107	0
3108	984
3109	984
3110	0
3111	0
3112	0
3113	0
3114	984
3115	984
3116	979
3117	197
3118	0
3119	3
3120	984
3121	984
3122	984
3123	0
3124	0
3125	0
3126	984
3127	0
3128	540
3129	984
3130	0
3131	0
3132	540
3133	984
3134	540
3135	0
3136	0
3137	0
3138	0
3139	984
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	984
3148	12
3149	0
3150	0
3151	0
3152	197
3153	6
3154	0
3155	0
3156	984
3157	984
3158	17
3159	0
3160	277
3161	85
3162	0
3163	0
3164	979
3165	196
3166	0
3167	5
3168	0
3169	0
3170	0
3171	984
3172	979
3173	984
3174	396
3175	984
3176	984
3177	984
3178	984
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	12
3201	13
3202	0
3203	0
3204	979
3205	0
3206	5
3207	984
3208	540
3209	984
3210	984
3211	984
3212	984
3213	979
3214	984
3215	984
3216	984
3217	5
3218	0
3219	984
3220	13
3221	984
3222	540
3223	0
3224	0
3225	0
3226	0
3227	984
3228	984
3229	397
3230	0
3231	984
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	277
3241	396
3242	0
3243	0
3244	984
3245	0
3246	0
3247	984
3248	0
3249	0
3250	0
3251	984
3252	0
3253	984
3254	0
3255	0
3256	0
3257	0
3258	0
3259	0
3260	195
3261	984
3262	984
3263	984
3264	979
3265	0
3266	0
3267	0
3268	984
3269	0
3270	10
3271	0
3272	979
3273	984
3274	5
3275	984
3276	0
3277	979
3278	0
3279	0
3280	0
3281	0
3282	0
3283	979
3284	0
3285	0
3286	0
3287	0
3288	984
3289	5
3290	0
3291	984
3292	7
3293	5
3294	0
3295	0
3296	11
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	0
3304	194
3305	0
3306	540
3307	979
3308	0
3309	540
3310	396
3311	0
3312	0
3313	984
3314	984
3315	984
3316	0
3317	984
3318	0
3319	984
3320	0
3321	0
3322	0
3323	0
3324	0
3325	0
3326	0
3327	0
3328	979
3329	926
3330	984
3331	979
3332	540
3333	984
3334	0
3335	984
3336	984
3337	984
3338	0
3339	984
3340	10
3341	0
3342	0
3343	984
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	984
3364	540
3365	0
3366	8
3367	13
3368	0
3369	979
3370	984
3371	984
3372	984
3373	197
3374	3
3375	540
3376	0
3377	984
3378	984
3379	0
3380	0
3381	0
3382	0
3383	0
3384	984
3385	984
3386	540
3387	984
3388	984
3389	0
3390	984
3391	0
3392	0
3393	0
3394	0
3395	0
3396	984
3397	0
3398	0
3399	0
3400	984
3401	984
3402	984
3403	0
3404	979
3405	0
3406	984
3407	0
3408	0
3409	0
3410	979
3411	0
3412	0
3413	8
3414	0
3415	11
3416	277
3417	277
3418	984
3419	277
3420	984
3421	0
3422	0
3423	0
3424	0
3425	0
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	979
3434	984
3435	0
3436	0
3437	0
3438	0
3439	0
3440	11
3441	984
3442	0
3443	984
3444	403
3445	984
3446	984
3447	984
3448	984
3449	984
3450	984
3451	984
3452	979
3453	396
3454	4
3455	984
3456	984
3457	984
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	979
3471	979
3472	3
3473	3
3474	12
3475	0
3476	0
3477	0
3478	0
3479	9
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	540
3488	984
3489	984
3490	540
3491	0
3492	0
3493	0
3494	13
3495	0
3496	7
3497	979
3498	979
3499	540
3500	979
3501	0
3502	0
3503	0
3504	984
3505	6
3506	0
3507	984
3508	984
3509	197
3510	0
3511	0
3512	984
3513	0
3514	0
3515	0
3516	984
3517	984
3518	984
3519	984
3520	984
3521	0
3522	0
3523	0
3524	0
3525	5
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	812
3541	0
3542	0
3543	984
3544	22
3545	2
3546	984
3547	984
3548	979
3549	984
3550	984
3551	984
3552	0
3553	0
3554	984
3555	984
3556	979
3557	979
3558	0
3559	984
3560	984
3561	979
3562	13
3563	0
3564	540
3565	0
3566	979
3567	0
3568	984
3569	984
3570	979
3571	984
3572	979
3573	0
3574	984
3575	984
3576	984
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	984
3585	984
3586	984
3587	984
3588	979
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	984
3602	0
3603	4
3604	0
3605	984
3606	984
3607	0
3608	979
3609	984
3610	5
3611	0
3612	0
3613	0
3614	0
3615	5
3616	0
3617	0
3618	396
3619	0
3620	6
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	4
3629	0
3630	0
3631	979
3632	540
3633	540
3634	984
3635	0
3636	0
3637	0
3638	984
3639	484
3640	984
3641	984
3642	0
3643	0
3644	0
3645	0
3646	0
3647	0
3648	0
3649	0
3650	0
3651	979
3652	979
3653	396
3654	0
3655	0
3656	0
3657	0
3658	0
3659	12
3660	984
3661	984
3662	984
3663	984
3664	0
3665	0
3666	984
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	984
3678	984
3679	984
3680	979
3681	0
3682	984
3683	0
3684	0
3685	0
3686	0
3687	0
3688	540
3689	984
3690	979
3691	984
3692	197
3693	0
3694	2
3695	0
3696	0
3697	0
3698	0
3699	984
3700	979
3701	394
3702	11
3703	0
3704	0
3705	0
3706	0
3707	984
3708	984
3709	984
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	984
3719	0
3720	984
3721	984
3722	194
3723	0
3724	984
3725	984
3726	197
3727	277
3728	9
3729	9
3730	396
3731	277
3732	984
3733	984
3734	0
3735	984
3736	194
3737	396
3738	984
3739	540
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	979
3749	979
3750	979
3751	540
3752	984
3753	0
3754	0
3755	0
3756	0
3757	0
3758	984
3759	540
3760	0
3761	0
3762	0
3763	0
3764	6
3765	979
3766	979
3767	0
3768	4
3769	0
3770	0
3771	984
3772	979
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	6
3784	984
3785	984
3786	197
3787	984
3788	979
3789	396
3790	540
3791	979
3792	984
3793	984
3794	979
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	6
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	979
3824	4
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	228
3838	0
3839	0
3840	540
3841	984
3842	0
3843	5
3844	984
3845	540
3846	979
3847	984
3848	4
3849	9
3850	0
3851	8
3852	0
3853	0
3854	0
3855	984
3856	979
3857	0
3858	984
3859	979
3860	0
3861	0
3862	0
3863	0
3864	0
3865	979
3866	10
3867	0
3868	979
3869	984
3870	0
3871	0
3872	0
3873	984
3874	0
3875	0
3876	0
3877	979
3878	0
3879	0
3880	984
3881	0
3882	979
3883	0
3884	0
3885	0
3886	0
3887	984
3888	5
3889	984
3890	979
3891	984
3892	979
3893	13
3894	0
3895	0
3896	0
3897	984
3898	396
3899	0
3900	0
3901	979
3902	0
3903	0
3904	0
3905	0
3906	0
3907	0
3908	0
3909	0
3910	984
3911	979
3912	984
3913	979
3914	984
3915	984
3916	979
3917	984
3918	984
3919	979
3920	540
3921	0
3922	396
3923	0
3924	0
3925	0
3926	979
3927	979
3928	984
3929	0
3930	0
3931	0
3932	984
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	984
3944	394
3945	6
3946	0
3947	277
3948	979
3949	984
3950	0
3951	277
3952	0
3953	277
3954	197
3955	277
3956	979
3957	0
3958	984
3959	984
3960	0
3961	0
3962	0
3963	984
3964	0
3965	0
3966	0
3967	979
3968	540
3969	979
3970	984
3971	10
3972	10
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	984
3981	0
3982	984
3983	984
3984	0
3985	0
3986	0
3987	0
3988	984
3989	984
3990	979
3991	0
3992	0
3993	0
3994	3
3995	0
3996	984
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	984
4008	6
4009	0
4010	0
4011	979
4012	0
4013	0
4014	0
4015	0
4016	984
4017	394
4018	5
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	979
4047	10
4048	0
4049	979
4050	979
4051	10
4052	186
4053	3
4054	0
4055	0
4056	0
4057	979
4058	0
4059	984
4060	0
4061	0
4062	979
4063	915
4064	396
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	979
4077	984
4078	984
4079	984
4080	984
4081	979
4082	396
4083	0
4084	0
4085	277
4086	0
4087	0
4088	979
4089	0
4090	984
4091	984
4092	984
4093	979
4094	0
4095	0
4096	0
4097	984
4098	0
4099	0
4100	984
4101	984
4102	979
4103	984
4104	0
4105	979
4106	10
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	984
4115	979
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	984
4125	0
4126	979
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	0
4137	0
4138	0
4139	0
4140	0
4141	979
4142	979
4143	540
4144	540
4145	540
4146	984
4147	984
4148	984
4149	984
4150	979
4151	540
4152	540
4153	984
4154	540
4155	984
4156	984
4157	979
4158	979
4159	979
4160	979
4161	979
4162	979
4163	979
4164	984
4165	0
4166	984
4167	0
4168	979
4169	6
4170	0
4171	3
4172	540
4173	540
4174	984
4175	0
4176	0
4177	0
4178	0
4179	0
4180	539
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	5
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	7
4197	0
4198	0
4199	0
4200	0
4201	979
4202	0
4203	0
4204	0
4205	0
4206	0
4207	0
4208	979
4209	0
4210	0
4211	540
4212	0
4213	979
4214	979
4215	540
4216	984
4217	984
4218	0
4219	0
4220	277
4221	984
4222	979
4223	7
4224	0
4225	186
4226	0
4227	984
4228	0
4229	0
4230	0
4231	984
4232	984
4233	0
4234	984
4235	0
4236	984
4237	979
4238	946
4239	394
4240	0
4241	0
4242	12
4243	984
4244	979
4245	0
4246	396
4247	3
4248	984
4249	984
4250	984
4251	0
4252	0
4253	0
4254	6
4255	0
4256	0
4257	0
4258	984
4259	984
4260	0
4261	0
4262	979
4263	0
4264	5
4265	0
4266	7
4267	0
4268	979
4269	0
4270	0
4271	0
4272	0
4273	0
4274	540
4275	396
4276	979
4277	984
4278	540
4279	979
4280	0
4281	194
4282	0
4283	984
4284	0
4285	984
4286	0
4287	979
4288	979
4289	197
4290	0
4291	0
4292	0
4293	0
4294	984
4295	540
4296	0
4297	0
4298	0
4299	540
4300	979
4301	0
4302	979
4303	984
4304	540
4305	0
4306	0
4307	0
4308	0
4309	979
4310	0
4311	0
4312	0
4313	0
4314	984
4315	865
4316	0
4317	984
4318	0
4319	13
4320	0
4321	0
4322	0
4323	984
4324	984
4325	979
4326	984
4327	979
4328	0
4329	277
4330	984
4331	28
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	979
4342	984
4343	984
4344	540
4345	540
4346	6
4347	979
4348	0
4349	979
4350	984
4351	0
4352	984
4353	979
4354	2
4355	0
4356	979
4357	984
4358	984
4359	0
4360	0
4361	0
4362	0
4363	0
4364	0
4365	984
4366	0
4367	0
4368	984
4369	979
4370	984
4371	984
4372	0
4373	0
4374	0
4375	0
4376	0
4377	0
4378	984
4379	984
4380	0
4381	0
4382	0
4383	5
4384	0
4385	979
4386	0
4387	979
4388	396
4389	10
4390	0
4391	540
4392	984
4393	608
4394	37
4395	0
4396	13
4397	0
4398	7
4399	0
4400	0
4401	984
4402	0
4403	4
4404	0
4405	0
4406	0
4407	0
4408	984
4409	979
4410	3
4411	396
4412	0
4413	0
4414	394
4415	0
4416	0
4417	0
4418	984
4419	979
4420	979
4421	540
4422	979
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	984
4432	0
4433	0
4434	0
4435	984
4436	277
4437	979
4438	984
4439	540
4440	979
4441	277
4442	984
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	12
4452	0
4453	0
4454	7
4455	11
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	9
4466	0
4467	0
4468	0
4469	0
4470	984
4471	979
4472	394
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	4
4480	396
4481	2
4482	979
4483	540
4484	979
4485	127
4486	984
4487	984
4488	540
4489	0
4490	9
4491	0
4492	0
4493	540
4494	5
4495	0
4496	0
4497	984
4498	13
4499	979
4500	0
4501	0
4502	0
4503	984
4504	0
4505	0
4506	0
4507	0
4508	984
4509	984
4510	984
4511	979
4512	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	13
4527	0
4528	0
4529	979
4530	979
4531	277
4532	979
4533	0
4534	0
4535	984
4536	0
4537	817
4538	979
4539	984
4540	0
4541	0
4542	0
4543	984
4544	979
4545	11
4546	0
4547	0
4548	984
4549	12
4550	4
4551	0
4552	0
4553	979
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	984
4565	540
4566	984
4567	0
4568	984
4569	984
4570	0
4571	0
4572	13
4573	0
4574	0
4575	0
4576	979
4577	0
4578	0
4579	0
4580	0
4581	984
4582	984
4583	0
4584	984
4585	984
4586	979
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	984
4598	0
4599	0
4600	0
4601	984
4602	979
4603	0
4604	984
4605	540
4606	984
4607	984
4608	0
4609	0
4610	5
4611	984
4612	0
4613	984
4614	984
4615	0
4616	984
4617	540
4618	984
4619	0
4620	0
4621	0
4622	0
4623	0
4624	4
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	979
4637	984
4638	540
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	984
4649	0
4650	0
4651	984
4652	5
4653	0
4654	0
4655	0
4656	0
4657	540
4658	984
4659	0
4660	0
4661	5
4662	0
4663	0
4664	984
4665	979
4666	540
4667	984
4668	0
4669	0
4670	0
4671	0
4672	0
4673	0
4674	979
4675	0
4676	0
4677	979
4678	0
4679	0
4680	0
4681	979
4682	984
4683	984
4684	540
4685	984
4686	396
4687	2
4688	394
4689	0
4690	0
4691	0
4692	0
4693	0
4694	984
4695	0
4696	984
4697	0
4698	984
4699	0
4700	0
4701	984
4702	984
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	984
4710	540
4711	0
4712	0
4713	0
4714	979
4715	540
4716	979
4717	984
4718	979
4719	979
4720	984
4721	0
4722	984
4723	984
4724	979
4725	984
4726	984
4727	979
4728	0
4729	194
4730	0
4731	984
4732	984
4733	0
4734	0
4735	984
4736	0
4737	984
4738	984
4739	984
4740	984
4741	984
4742	0
4743	0
4744	0
4745	0
4746	0
4747	984
4748	0
4749	0
4750	0
4751	0
4752	984
4753	540
4754	984
4755	984
4756	984
4757	984
4758	979
4759	984
4760	984
4761	984
4762	984
4763	979
4764	0
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	6
4776	0
4777	0
4778	979
4779	4
4780	984
4781	0
4782	0
4783	905
4784	0
4785	0
4786	396
4787	0
4788	27
4789	0
4790	8
4791	0
4792	0
4793	0
4794	0
4795	0
4796	984
4797	984
4798	984
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	979
4819	984
4820	984
4821	984
4822	984
4823	984
4824	277
4825	979
4826	4
4827	0
4828	984
4829	984
4830	0
4831	979
4832	0
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	5
4841	0
4842	0
4843	540
4844	836
4845	0
4846	984
4847	3
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	984
4858	984
4859	979
4860	197
4861	394
4862	0
4863	277
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	7
4872	979
4873	984
4874	979
4875	984
4876	0
4877	0
4878	984
4879	2
4880	2
4881	984
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	984
4891	984
4892	979
4893	979
4894	979
4895	0
4896	0
4897	540
4898	979
4899	979
4900	540
4901	984
4902	0
4903	0
4904	0
4905	0
4906	0
4907	0
4908	984
4909	0
4910	0
4911	0
4912	0
4913	540
4914	540
4915	0
4916	979
4917	979
4918	979
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	979
4937	0
4938	0
4939	0
4940	0
4941	277
4942	0
4943	6
4944	0
4945	0
4946	540
4947	0
4948	984
4949	984
4950	0
4951	0
4952	0
4953	540
4954	194
4955	0
4956	394
4957	396
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	0
4965	0
4966	984
4967	7
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	6
4975	0
4976	984
4977	984
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	984
4985	979
4986	6
4987	979
4988	0
4989	984
4990	10
4991	0
4992	984
4993	984
4994	984
4995	979
4996	979
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	984
5005	0
5006	984
5007	540
5008	979
5009	194
5010	0
5011	0
5012	0
5013	0
5014	0
5015	0
5016	984
5017	984
5018	197
5019	541
5020	0
5021	984
5022	539
5023	197
5024	0
5025	0
5026	0
5027	984
5028	0
5029	0
5030	0
5031	0
5032	984
5033	984
5034	984
5035	0
5036	0
5037	540
5038	984
5039	0
5040	0
5041	0
5042	10
5043	0
5044	0
5045	0
5046	0
5047	0
5048	540
5049	0
5050	0
5051	0
5052	979
5053	277
5054	277
5055	984
5056	0
5057	0
5058	0
5059	979
5060	0
5061	0
5062	0
5063	0
5064	394
5065	0
5066	0
5067	979
5068	0
5069	0
5070	0
5071	5
5072	984
5073	0
5074	0
5075	0
5076	979
5077	0
5078	0
5079	0
5080	0
5081	0
5082	0
5083	0
5084	984
5085	984
5086	0
5087	0
5088	984
5089	0
5090	0
5091	984
5092	984
5093	394
5094	984
5095	984
5096	984
5097	984
5098	394
5099	396
5100	984
5101	984
5102	984
5103	984
5104	984
5105	984
5106	984
5107	984
5108	277
5109	3
5110	80
5111	5
5112	3
5113	5
5114	246
5115	197
5116	3
5117	234
5118	4
5119	6
5120	10
5121	5
5122	5
5123	6
5124	107
5125	3
5126	5
