153203	0
153204	21
153205	46
153206	19
153207	19
153208	1
153209	3
153210	1
153211	2
153212	0
153213	1442
153214	16
153215	18
153216	13
153217	3
153218	1
153219	11
153220	0
153221	21
153222	38
153223	59
153224	2
153225	2
153226	17
153227	1
153228	0
153229	4
153230	21
153231	1
153232	1
153233	2
153234	20
153235	2
153236	0
153237	4
153238	0
153239	0
153240	1
153241	2
153242	9
153243	0
153244	3
153245	1
153246	3
153247	4
153248	0
153249	1
153250	1
153251	0
153252	3
153253	14
153254	0
153255	0
153256	9
153257	93
153258	367
153259	0
153260	12
153261	254
153262	0
153263	2
153264	25
153265	296
153266	21
153267	1
153268	1
153269	11
153270	2
153271	1
153272	0
153273	0
153274	19
153275	0
153276	22
153277	3
153278	0
153279	2
153280	3
153281	3
153282	5
153283	10
153284	0
153285	4
153286	15
153287	0
153288	26
153289	17
153290	9
153291	309
153292	15
153293	14
153294	12
153295	0
153296	11
153297	20
153298	0
153299	18
153300	10
153301	0
153302	1
153303	0
153304	2
153305	0
153306	14
153307	1
153308	0
153309	13
153310	17
153311	3
153312	1
153313	0
153314	7
153315	20
153316	0
153317	2
153318	2
153319	16
153320	2
153321	0
153322	2
153323	462
153324	36
153325	2
153326	14
153327	14
153328	9
153329	0
153330	17
153331	18
153332	19
153333	14
153334	119
153335	55
153336	0
153337	14
153338	0
153339	2
153340	0
153341	17
153342	20
153343	0
153344	0
153345	20
153346	0
153347	0
153348	0
153349	0
153350	7
153351	9
153352	2
153353	30
153354	0
153355	13
153356	0
153357	0
153358	0
153359	569
153360	0
153361	8
153362	569
153363	569
153364	0
153365	18
153366	0
153367	0
153368	3
153369	1
153370	2
153371	2
153372	18
153373	12
153374	18
153375	16
153376	0
153377	0
153378	0
153379	12
153380	6
153381	5
153382	21
153383	6
153384	364
153385	0
153386	0
153387	18
153388	2
153389	0
153390	14
153391	14
153392	2
153393	2
153394	2
153395	0
153396	16
153397	16
153398	10
153399	2
153400	0
153401	17
153402	16
153403	22
153404	14
153405	14
153406	0
153407	16
153408	65
153409	15
153410	12
153411	21
153412	19
153413	21
153414	0
153415	0
153416	13
153417	11
153418	2
153419	23
153420	5
153421	11
153422	5
153423	1
153424	0
153425	9
153426	6
153427	0
153428	0
153429	0
153430	4
153431	1
153432	6
153433	1
153434	18
153435	0
153436	1
153437	0
153438	17
153439	12
153440	0
153441	22
153442	0
153443	15
153444	0
153445	14
153446	0
153447	12
153448	2
153449	1
153450	9
153451	5
153452	2
153453	16
153454	21
153455	7
153456	51
153457	10
153458	0
153459	5
153460	0
153461	12
153462	5
153463	48
153464	2
153465	486
153466	59
153467	21
153468	9
153469	15
153470	8
153471	812
153472	0
153473	0
153474	14
153475	2
153476	22
153477	0
153478	0
153479	1
153480	22
153481	0
153482	0
153483	1442
153484	0
153485	5
153486	0
153487	0
153488	6
153489	20
153490	0
153491	11
153492	14
153493	0
153494	3
153495	22
153496	19
153497	19
153498	0
153499	2
153500	1
153501	18
153502	8
153503	0
153504	27
153505	0
153506	2
153507	8
153508	10
153509	0
153510	2
153511	1
153512	0
153513	3
153514	13
153515	11
153516	0
153517	22
153518	13
153519	24
153520	24
153521	0
153522	2
153523	0
153524	0
153525	1
153526	24
153527	9
153528	24
153529	1
153530	18
153531	17
153532	0
153533	0
153534	0
153535	19
153536	2
153537	18
153538	13
153539	5
153540	1
153541	1
153542	0
153543	18
153544	0
153545	0
153546	16
153547	0
153548	0
153549	0
153550	0
153551	0
153552	5
153553	20
153554	0
153555	1
153556	0
153557	11
153558	0
153559	17
153560	5
153561	2
153562	7
153563	0
153564	0
153565	0
153566	24
153567	2
153568	3
153569	15
153570	18
153571	3
153572	3
153573	8
153574	0
153575	25
153576	0
153577	4
153578	9
153579	3
153580	22
153581	0
153582	17
153583	0
153584	0
153585	1
153586	15
153587	14
153588	9
153589	5
153590	0
153591	19
153592	0
153593	19
153594	26
153595	7
153596	25
153597	0
153598	0
153599	0
153600	0
153601	0
153602	0
153603	0
153604	17
153605	0
153606	0
153607	0
153608	0
153609	2
153610	114
153611	8
153612	1
153613	0
153614	2
153615	1
153616	0
153617	6
153618	18
153619	0
153620	0
153621	22
153622	1
153623	20
153624	0
153625	0
153626	0
153627	18
153628	16
153629	0
153630	367
153631	0
153632	23
153633	0
153634	23
153635	0
153636	11
153637	0
153638	2
153639	25
153640	13
153641	21
153642	2
153643	0
153644	21
153645	20
153646	2
153647	0
153648	1
153649	944
153650	22
153651	1
153652	1
153653	0
153654	4
153655	0
153656	16
153657	0
153658	1
153659	4
153660	0
153661	20
153662	0
153663	0
153664	0
153665	0
153666	2
153667	0
153668	94
153669	53
153670	15
153671	16
153672	44
153673	17
153674	0
153675	0
153676	1
153677	19
153678	10
153679	2
153680	12
153681	2
153682	0
153683	1
153684	99
153685	2
153686	0
153687	0
153688	0
153689	27
153690	12
153691	56
153692	17
153693	18
153694	19
153695	9
153696	2
153697	0
153698	0
153699	17
153700	1
153701	0
153702	0
153703	1
153704	2
153705	0
153706	16
153707	25
153708	0
153709	20
153710	20
153711	0
153712	0
153713	22
153714	2
153715	1
153716	1
153717	0
153718	20
153719	0
153720	20
153721	1
153722	0
153723	22
153724	1
153725	0
153726	0
153727	4
153728	0
153729	0
153730	0
153731	1
153732	5
153733	19
153734	10
153735	2
153736	0
153737	6
153738	0
153739	12
153740	23
153741	0
153742	18
153743	1
153744	15
153745	0
153746	18
153747	1
153748	0
153749	17
153750	2
153751	0
153752	0
153753	2
153754	7
153755	0
153756	21
153757	83
153758	1
153759	7
153760	0
153761	18
153762	18
153763	0
153764	23
153765	23
153766	14
153767	17
153768	0
153769	18
153770	18
153771	1
153772	0
153773	0
153774	0
153775	0
153776	13
153777	14
153778	0
153779	22
153780	0
153781	13
153782	14
153783	14
153784	2
153785	8
153786	0
153787	12
153788	16
153789	18
153790	2
153791	0
153792	21
153793	1
153794	8
153795	5
153796	20
153797	0
153798	4
153799	27
153800	14
153801	16
153802	12
153803	0
153804	1
153805	1
153806	1
153807	0
153808	2
153809	18
153810	2
153811	0
153812	0
153813	16
153814	25
153815	0
153816	0
153817	0
153818	0
153819	25
153820	2
153821	14
153822	14
153823	0
153824	20
153825	33
153826	22
153827	15
153828	1
153829	0
153830	0
153831	0
153832	0
153833	2
153834	18
153835	23
153836	16
153837	19
153838	0
153839	15
153840	1
153841	0
153842	1
153843	18
153844	367
153845	0
153846	18
153847	0
153848	0
153849	0
153850	0
153851	2
153852	10
153853	2
153854	5
153855	5
153856	10
153857	2
153858	0
153859	2
153860	0
153861	7
153862	11
153863	0
153864	11
153865	0
153866	6
153867	4
153868	0
153869	3
153870	0
153871	15
153872	1
153873	46
153874	21
153875	1
153876	0
153877	11
153878	0
153879	5
153880	6
153881	14
153882	5
153883	26
153884	0
153885	0
153886	0
153887	13
153888	25
153889	2
153890	17
153891	3
153892	1
153893	3
153894	0
153895	21
153896	8
153897	0
153898	0
153899	0
153900	26
153901	7
153902	0
153903	23
153904	25
153905	2
153906	13
153907	0
153908	14
153909	0
153910	1
153911	12
153912	24
153913	16
153914	3
153915	0
153916	14
153917	0
153918	14
153919	3
153920	1
153921	0
153922	0
153923	24
153924	0
153925	11
153926	13
153927	0
153928	11
153929	0
153930	1
153931	0
153932	0
153933	24
153934	16
153935	21
153936	0
153937	17
153938	16
153939	0
153940	0
153941	0
153942	2
153943	1
153944	0
153945	2
153946	5
153947	0
153948	19
153949	13
153950	1349
153951	13
153952	0
153953	0
153954	6
153955	2
153956	13
153957	17
153958	0
153959	15
153960	0
153961	15
153962	110
153963	0
153964	0
153965	1
153966	11
153967	0
153968	0
153969	92
153970	0
153971	8
153972	48
153973	18
153974	2
153975	2
153976	8
153977	2
153978	0
153979	13
153980	0
153981	14
153982	21
153983	21
153984	17
153985	2
153986	0
153987	6
153988	5
153989	9
153990	82
153991	0
153992	2
153993	24
153994	2
153995	8
153996	0
153997	0
153998	722
153999	3
154000	5
154001	0
154002	2
154003	1
154004	22
154005	3
154006	7
154007	0
154008	14
154009	0
154010	0
154011	20
154012	0
154013	0
154014	5
154015	1
154016	20
154017	17
154018	0
154019	15
154020	0
154021	7
154022	1
154023	6
154024	6
154025	12
154026	0
154027	23
154028	6
154029	10
154030	0
154031	10
154032	20
154033	17
154034	0
154035	1
154036	2
154037	62
154038	115
154039	0
154040	0
154041	0
154042	22
154043	25
154044	44
154045	2
154046	22
154047	0
154048	2
154049	0
154050	1
154051	14
154052	3
154053	0
154054	267
154055	16
154056	10
154057	0
154058	15
154059	21
154060	0
154061	15
154062	39
154063	14
154064	2
154065	1
154066	0
154067	2
154068	1
154069	6
154070	20
154071	0
154072	3
154073	19
154074	0
154075	14
154076	0
154077	23
154078	0
154079	19
154080	0
154081	19
154082	0
154083	19
154084	15
154085	2
154086	188
154087	2
154088	22
154089	0
154090	1
154091	0
154092	9
154093	5
154094	19
154095	108
154096	1
154097	0
154098	0
154099	1
154100	6
154101	2
154102	3
154103	19
154104	0
154105	0
154106	15
154107	1
154108	0
154109	0
154110	0
154111	59
154112	2
154113	1
154114	19
154115	1
154116	0
154117	18
154118	24
154119	2
154120	0
154121	2
154122	18
154123	1
154124	18
154125	20
154126	0
154127	1
154128	16
154129	19
154130	58
154131	17
154132	0
154133	0
154134	2
154135	0
154136	5
154137	1
154138	15
154139	0
154140	1
154141	2
154142	2
154143	0
154144	9
154145	0
154146	9
154147	19
154148	0
154149	21
154150	18
154151	0
154152	28
154153	28
154154	2
154155	0
154156	22
154157	0
154158	2
154159	0
154160	14
154161	90
154162	6
154163	0
154164	944
154165	12
154166	147
154167	4
154168	0
154169	21
154170	6
154171	26
154172	3
154173	6
154174	0
154175	0
154176	20
154177	0
154178	21
154179	21
154180	4
154181	24
154182	0
154183	17
154184	0
154185	0
154186	16
154187	6
154188	0
154189	2
154190	0
154191	0
154192	0
154193	11
154194	15
154195	0
154196	22
154197	1
154198	8
154199	4
154200	0
154201	2
154202	4
154203	2
154204	17
154205	1
154206	2
154207	0
154208	5
154209	12
154210	9
154211	0
154212	0
154213	0
154214	18
154215	569
154216	0
154217	0
154218	3
154219	20
154220	18
154221	3
154222	14
154223	2
154224	1
154225	27
154226	0
154227	0
154228	0
154229	0
154230	0
154231	12
154232	0
154233	0
154234	18
154235	0
154236	20
154237	16
154238	0
154239	14
154240	14
154241	0
154242	15
154243	2
154244	7
154245	16
154246	0
154247	13
154248	8
154249	0
154250	19
154251	19
154252	21
154253	0
154254	3
154255	1
154256	20
154257	17
154258	2
154259	19
154260	0
154261	0
154262	0
154263	17
154264	0
154265	2
154266	59
154267	2
154268	0
154269	2
154270	758
154271	0
154272	0
154273	14
154274	0
154275	0
154276	0
154277	5
154278	2
154279	0
154280	2
154281	0
154282	0
154283	13
154284	0
154285	0
154286	1
154287	0
154288	0
154289	16
154290	2
154291	0
154292	0
154293	0
154294	2
154295	3
154296	17
154297	23
154298	1
154299	8
154300	0
154301	25
154302	0
154303	0
154304	3
154305	7
154306	2
154307	0
154308	0
154309	13
154310	0
154311	3
154312	8
154313	14
154314	15
154315	13
154316	7
154317	16
154318	0
154319	3
154320	0
154321	4
154322	20
154323	21
154324	9
154325	8
154326	24
154327	1
154328	2
154329	2
154330	0
154331	12
154332	0
154333	1442
154334	0
154335	17
154336	0
154337	22
154338	812
154339	0
154340	0
154341	1
154342	20
154343	22
154344	15
154345	11
154346	17
154347	1
154348	20
154349	1
154350	1
154351	0
154352	0
154353	10
154354	17
154355	4
154356	0
154357	0
154358	21
154359	0
154360	23
154361	0
154362	5
154363	0
154364	18
154365	0
154366	0
154367	10
154368	26
154369	6
154370	21
154371	1
154372	0
154373	1
154374	1
154375	6
154376	0
154377	16
154378	2
154379	0
154380	0
154381	17
154382	9
154383	684
154384	0
154385	13
154386	0
154387	17
154388	0
154389	5
154390	0
154391	0
154392	1
154393	0
154394	27
154395	19
154396	129
154397	12
154398	11
154399	40
154400	0
154401	3
154402	0
154403	5
154404	19
154405	0
154406	8
154407	0
154408	3
154409	0
154410	24
154411	17
154412	2
154413	9
154414	2
154415	231
154416	6
154417	6
154418	0
154419	1
154420	16
154421	13
154422	25
154423	8
154424	0
154425	1
154426	6
154427	1
154428	0
154429	2
154430	0
154431	0
154432	19
154433	0
154434	1
154435	0
154436	929
154437	0
154438	18
154439	2
154440	3
154441	1
154442	0
154443	8
154444	2
154445	16
154446	4
154447	16
154448	2
154449	0
154450	0
154451	19
154452	1
154453	19
154454	22
154455	20
154456	0
154457	13
154458	1
154459	0
154460	0
154461	19
154462	2
154463	0
154464	0
154465	14
154466	0
154467	15
154468	758
154469	0
154470	2
154471	4
154472	0
154473	0
154474	0
154475	17
154476	18
154477	0
154478	27
154479	1
154480	19
154481	0
154482	15
154483	0
154484	2
154485	16
154486	0
154487	2
154488	1
154489	0
154490	0
154491	0
154492	17
154493	10
154494	4
154495	0
154496	0
154497	1
154498	2
154499	2
154500	0
154501	0
154502	70
154503	9
154504	0
154505	2
154506	21
154507	1
154508	0
154509	19
154510	0
154511	68
154512	12
154513	10
154514	212
154515	2
154516	17
154517	3
154518	19
154519	0
154520	9
154521	0
154522	2
154523	2
154524	18
154525	12
154526	0
154527	0
154528	1
154529	3
154530	19
154531	3
154532	2
154533	16
154534	0
154535	20
154536	0
154537	2
154538	0
154539	14
154540	10
154541	0
154542	28
154543	7
154544	0
154545	17
154546	0
154547	1
154548	0
154549	8
154550	0
154551	2
154552	0
154553	0
154554	0
154555	2
154556	2
154557	0
154558	15
154559	0
154560	16
154561	0
154562	0
154563	15
154564	1442
154565	0
154566	17
154567	0
154568	12
154569	9
154570	0
154571	1
154572	23
154573	0
154574	0
154575	15
154576	0
154577	0
154578	1
154579	0
154580	1
154581	1
154582	0
154583	12
154584	1
154585	18
154586	15
154587	2
154588	20
154589	5
154590	15
154591	2
154592	4
154593	0
154594	0
154595	18
154596	10
154597	21
154598	0
154599	0
154600	19
154601	18
154602	944
154603	19
154604	18
154605	13
154606	19
154607	7
154608	19
154609	0
154610	0
154611	12
154612	1
154613	1
154614	3
154615	0
154616	0
154617	19
154618	2
154619	20
154620	21
154621	0
154622	0
154623	0
154624	1
154625	1
154626	0
154627	1
154628	1
154629	18
154630	944
154631	4
154632	10
154633	17
154634	6
154635	3
154636	0
154637	16
154638	0
154639	22
154640	0
154641	2
154642	0
154643	14
154644	8
154645	0
154646	1
154647	6
154648	28
154649	19
154650	9
154651	0
154652	0
154653	17
154654	20
154655	2
154656	0
154657	7
154658	0
154659	0
154660	17
154661	2
154662	0
154663	0
154664	0
154665	17
154666	15
154667	0
154668	14
154669	0
154670	1
154671	12
154672	16
154673	0
154674	17
154675	17
154676	133
154677	0
154678	8
154679	35
154680	1
154681	19
154682	4
154683	19
154684	0
154685	2
154686	0
154687	9
154688	5
154689	6
154690	18
154691	10
154692	0
154693	1
154694	69
154695	9
154696	0
154697	0
154698	17
154699	0
154700	3
154701	0
154702	0
154703	10
154704	0
154705	3
154706	1
154707	8
154708	16
154709	1
154710	16
154711	0
154712	21
154713	1
154714	1
154715	0
154716	1
154717	0
154718	0
154719	1
154720	3
154721	0
154722	8
154723	0
154724	0
154725	5
154726	24
154727	23
154728	5
154729	0
154730	0
154731	5
154732	0
154733	27
154734	7
154735	12
154736	0
154737	15
154738	0
154739	12
154740	0
154741	1
154742	17
154743	17
154744	18
154745	20
154746	2
154747	18
154748	69
154749	0
154750	0
154751	28
154752	2
154753	0
154754	7
154755	8
154756	0
154757	0
154758	0
154759	5
154760	2
154761	8
154762	4
154763	4
154764	20
154765	116
154766	0
154767	2
154768	5
154769	69
154770	1
154771	4
154772	0
154773	23
154774	20
154775	0
154776	22
154777	19
154778	15
154779	0
154780	1
154781	0
154782	0
154783	10
154784	17
154785	2
154786	6
154787	0
154788	0
154789	31
154790	0
154791	0
154792	2
154793	17
154794	12
154795	53
154796	13
154797	1
154798	1
154799	0
154800	2
154801	17
154802	19
154803	0
154804	1
154805	1
154806	1442
154807	104
154808	2
154809	10
154810	10
154811	0
154812	12
154813	0
154814	0
154815	20
154816	0
154817	0
154818	20
154819	0
154820	11
154821	2
154822	2
154823	20
154824	15
154825	4
154826	0
154827	27
154828	0
154829	11
154830	0
154831	112
154832	0
154833	0
154834	24
154835	1
154836	1
154837	0
154838	19
154839	11
154840	2
154841	2
154842	0
154843	3
154844	0
154845	0
154846	19
154847	18
154848	20
154849	20
154850	1
154851	11
154852	1442
154853	1
154854	19
154855	0
154856	17
154857	0
154858	0
154859	0
154860	0
154861	0
154862	1
154863	7
154864	3
154865	0
154866	2
154867	3
154868	0
154869	4
154870	8
154871	25
154872	5
154873	2
154874	0
154875	0
154876	2
154877	0
154878	0
154879	4
154880	0
154881	25
154882	24
154883	2
154884	20
154885	0
154886	7
154887	12
154888	10
154889	10
154890	12
154891	8
154892	25
154893	1
154894	10
154895	9
154896	1
154897	16
154898	21
154899	15
154900	10
154901	2
154902	0
154903	0
154904	17
154905	16
154906	11
154907	3
154908	8
154909	1
154910	0
154911	0
154912	0
154913	0
154914	17
154915	18
154916	0
154917	28
154918	4
154919	2
154920	8
154921	2
154922	16
154923	0
154924	2
154925	20
154926	5
154927	31
154928	0
154929	0
154930	0
154931	16
154932	9
154933	1
154934	0
154935	13
154936	0
154937	11
154938	0
154939	0
154940	5
154941	15
154942	0
154943	10
154944	0
154945	17
154946	0
154947	5
154948	0
154949	0
154950	20
154951	0
154952	12
154953	1
154954	0
154955	2
154956	0
154957	0
154958	0
154959	9
154960	7
154961	0
154962	0
154963	3
154964	1
154965	29
154966	0
154967	2
154968	20
154969	1
154970	20
154971	20
154972	2
154973	23
154974	1
154975	16
154976	18
154977	0
154978	1
154979	0
154980	367
154981	0
154982	2
154983	1
154984	0
154985	0
154986	14
154987	14
154988	4
154989	0
154990	3
154991	1
154992	0
154993	4
154994	1
154995	22
154996	8
154997	0
154998	0
154999	0
155000	7
155001	2
155002	0
155003	4
155004	2
155005	19
155006	0
155007	1
155008	0
155009	2
155010	0
155011	0
155012	4
155013	26
155014	28
155015	0
155016	23
155017	45
155018	0
155019	14
155020	1
155021	0
155022	0
155023	3
155024	0
155025	0
155026	13
155027	0
155028	19
155029	5
155030	19
155031	0
155032	0
155033	18
155034	1
155035	9
155036	0
155037	1
155038	1
155039	1
155040	3
155041	0
155042	0
155043	2
155044	23
155045	23
155046	0
155047	812
155048	18
155049	0
155050	7
155051	16
155052	15
155053	15
155054	7
155055	0
155056	0
155057	6
155058	1
155059	0
155060	0
155061	0
155062	2
155063	0
155064	14
155065	12
155066	0
155067	2
155068	9
155069	0
155070	2
155071	0
155072	0
155073	117
155074	13
155075	0
155076	13
155077	1
155078	4
155079	1
155080	2
155081	12
155082	0
155083	0
155084	0
155085	15
155086	1
155087	17
155088	0
155089	24
155090	1
155091	17
155092	17
155093	2
155094	4
155095	0
155096	12
155097	0
155098	0
155099	0
155100	2
155101	9
155102	3
155103	2
155104	1
155105	13
155106	19
155107	12
155108	0
155109	15
155110	8
155111	9
155112	5
155113	24
155114	0
155115	1
155116	14
155117	0
155118	0
155119	8
155120	24
155121	0
155122	20
155123	22
155124	41
155125	12
155126	3
155127	25
155128	2
155129	0
155130	2
155131	0
155132	0
155133	27
155134	15
155135	0
155136	15
155137	20
155138	0
155139	24
155140	2
155141	2
155142	2
155143	1
155144	1
155145	25
155146	8
155147	0
155148	25
155149	3
155150	0
155151	1442
155152	1
155153	0
155154	2
155155	20
155156	87
155157	0
155158	18
155159	22
155160	0
155161	0
155162	17
155163	0
155164	0
155165	10
155166	1
155167	14
155168	0
155169	22
155170	1
155171	6
155172	1
155173	18
155174	2
155175	8
155176	1
155177	1
155178	25
155179	0
155180	0
155181	19
155182	0
155183	2
155184	15
155185	2
155186	1
155187	21
155188	0
155189	0
155190	1
155191	0
155192	0
155193	10
155194	0
155195	21
155196	0
155197	0
155198	812
155199	0
155200	0
155201	21
155202	1
155203	4
155204	1
155205	0
155206	16
155207	0
155208	0
155209	9
155210	24
155211	0
155212	0
155213	0
155214	18
155215	0
155216	19
155217	11
155218	1
155219	10
155220	7
155221	0
155222	2
155223	0
155224	0
155225	21
155226	0
155227	0
155228	3
155229	15
155230	4
155231	0
155232	0
155233	18
155234	18
155235	0
155236	26
155237	16
155238	16
155239	19
155240	23
155241	0
155242	8
155243	0
155244	2
155245	8
155246	21
155247	21
155248	18
155249	0
155250	23
155251	2
155252	17
155253	0
155254	618
155255	21
155256	1
155257	1
155258	0
155259	1
155260	0
155261	4
155262	22
155263	5
155264	13
155265	0
155266	20
155267	0
155268	15
155269	18
155270	0
155271	15
155272	22
155273	23
155274	20
155275	16
155276	0
155277	0
155278	3
155279	16
155280	0
155281	23
155282	10
155283	20
155284	7
155285	367
155286	22
155287	0
155288	0
155289	0
155290	0
155291	17
155292	0
155293	20
155294	0
155295	0
155296	13
155297	20
155298	0
155299	0
155300	21
155301	20
155302	4
155303	1
155304	0
155305	0
155306	0
155307	9
155308	0
155309	0
155310	2
155311	23
155312	20
155313	2
155314	0
155315	0
155316	13
155317	0
155318	0
155319	0
155320	16
155321	0
155322	0
155323	1
155324	19
155325	0
155326	0
155327	10
155328	0
155329	944
155330	15
155331	11
155332	2
155333	21
155334	0
155335	0
155336	0
155337	6
155338	0
155339	17
155340	0
155341	22
155342	21
155343	1
155344	15
155345	14
155346	0
155347	9
155348	5
155349	18
155350	17
155351	0
155352	0
155353	15
155354	18
155355	18
155356	26
155357	0
155358	0
155359	812
155360	1442
155361	17
155362	2
155363	4
155364	0
155365	0
155366	12
155367	18
155368	17
155369	0
155370	1
155371	0
155372	2
155373	14
155374	5
155375	2
155376	15
155377	3
155378	2
155379	14
155380	0
155381	0
155382	0
155383	7
155384	10
155385	124
155386	8
155387	0
155388	2
155389	2
155390	5
155391	1
155392	0
155393	0
155394	15
155395	18
155396	0
155397	15
155398	2
155399	0
155400	17
155401	0
155402	20
155403	1
155404	27
155405	0
155406	18
155407	22
155408	0
155409	18
155410	13
155411	0
155412	0
155413	0
155414	1442
155415	0
155416	8
155417	0
155418	0
155419	0
155420	0
155421	0
155422	13
155423	18
155424	0
155425	23
155426	0
155427	2
155428	0
155429	9
155430	197
155431	0
155432	0
155433	0
155434	2
155435	1
155436	270
155437	1
155438	6
155439	21
155440	27
155441	0
155442	17
155443	0
155444	9
155445	8
155446	9
155447	10
155448	0
155449	0
155450	1
155451	1
155452	2
155453	15
155454	0
155455	3
155456	0
155457	13
155458	16
155459	38
155460	0
155461	0
155462	0
155463	8
155464	1
155465	1
155466	0
155467	11
155468	0
155469	2
155470	29
155471	3
155472	0
155473	0
155474	3
155475	1
155476	1
155477	0
155478	0
155479	1
155480	1
155481	400
155482	6
155483	0
155484	18
155485	0
155486	19
155487	24
155488	0
155489	0
155490	2
155491	26
155492	13
155493	27
155494	0
155495	24
155496	18
155497	1
155498	0
155499	1
155500	21
155501	15
155502	14
155503	3
155504	15
155505	6
155506	8
155507	0
155508	1
155509	20
155510	2
155511	1
155512	0
155513	10
155514	5
155515	2
155516	20
155517	0
155518	0
155519	18
155520	4
155521	0
155522	0
155523	0
155524	0
155525	0
155526	9
155527	16
155528	0
155529	0
155530	25
155531	0
155532	1
155533	0
155534	6
155535	2
155536	19
155537	0
155538	1
155539	0
155540	0
155541	4
155542	0
155543	18
155544	17
155545	10
155546	1
155547	0
155548	22
155549	0
155550	5
155551	22
155552	8
155553	22
155554	20
155555	0
155556	0
155557	0
155558	0
155559	0
155560	1
155561	0
155562	0
155563	31
155564	8
155565	1
155566	0
155567	0
155568	3
155569	22
155570	0
155571	0
155572	18
155573	59
155574	1
155575	0
155576	1
155577	0
155578	0
155579	18
155580	0
155581	1
155582	0
155583	4
155584	0
155585	0
155586	9
155587	37
155588	0
155589	367
155590	1
155591	2
155592	10
155593	5
155594	0
155595	22
155596	4
155597	1
155598	4
155599	0
155600	0
155601	2
155602	43
155603	0
155604	367
155605	904
155606	3
155607	2
155608	10
155609	6
155610	25
155611	0
155612	12
155613	0
155614	23
155615	0
155616	1
155617	0
155618	0
155619	580
155620	0
155621	0
155622	0
155623	23
155624	0
155625	12
155626	15
155627	15
155628	16
155629	12
155630	6
155631	15
155632	1
155633	2
155634	0
155635	3
155636	15
155637	0
155638	18
155639	1
155640	2
155641	1
155642	17
155643	1
155644	1
155645	0
155646	21
155647	0
155648	18
155649	1
155650	9
155651	0
155652	20
155653	1
155654	0
155655	188
155656	0
155657	0
155658	1
155659	21
155660	3
155661	13
155662	22
155663	2
155664	24
155665	1
155666	0
155667	2
155668	0
155669	0
155670	292
155671	0
155672	22
155673	4
155674	8
155675	11
155676	1
155677	0
155678	0
155679	16
155680	6
155681	1
155682	22
155683	18
155684	0
155685	30
155686	2
155687	0
155688	0
155689	758
155690	1
155691	1
155692	19
155693	19
155694	1
155695	0
155696	7
155697	0
155698	0
155699	0
155700	944
155701	21
155702	0
155703	11
155704	0
155705	1
155706	3
155707	0
155708	15
155709	0
155710	15
155711	15
155712	25
155713	8
155714	14
155715	5
155716	1
155717	0
155718	11
155719	2
155720	15
155721	18
155722	5
155723	0
155724	0
155725	17
155726	18
155727	19
155728	59
155729	0
155730	0
155731	2
155732	2
155733	0
155734	6
155735	2
155736	0
155737	0
155738	2
155739	20
155740	0
155741	14
155742	2
155743	22
155744	45
155745	2
155746	26
155747	10
155748	1
155749	0
155750	6
155751	0
155752	1
155753	0
155754	0
155755	18
155756	0
155757	22
155758	12
155759	0
155760	0
155761	0
155762	21
155763	0
155764	0
155765	0
155766	0
155767	0
155768	0
155769	27
155770	0
155771	19
155772	19
155773	8
155774	0
155775	8
155776	354
155777	21
155778	1
155779	0
155780	0
155781	0
155782	2
155783	23
155784	2
155785	22
155786	0
155787	0
155788	0
155789	6
155790	81
155791	59
155792	0
155793	1
155794	2
155795	17
155796	0
155797	25
155798	0
155799	2
155800	1
155801	3
155802	0
155803	2
155804	0
155805	0
155806	2
155807	2
155808	13
155809	15
155810	5
155811	22
155812	10
155813	2
155814	1
155815	0
155816	1
155817	0
155818	1
155819	0
155820	0
155821	0
155822	20
155823	1
155824	37
155825	0
155826	0
155827	1
155828	21
155829	1
155830	1
155831	0
155832	2
155833	0
155834	24
155835	0
155836	5
155837	8
155838	0
155839	1
155840	20
155841	10
155842	10
155843	14
155844	15
155845	0
155846	2
155847	0
155848	0
155849	1
155850	0
155851	16
155852	16
155853	1
155854	1
155855	0
155856	2
155857	0
155858	3
155859	26
155860	0
155861	17
155862	0
155863	23
155864	0
155865	0
155866	13
155867	0
155868	15
155869	19
155870	1
155871	22
155872	21
155873	0
155874	812
155875	1
155876	13
155877	14
155878	0
155879	176
155880	0
155881	11
155882	2
155883	0
155884	0
155885	0
155886	16
155887	0
155888	0
155889	1
155890	365
155891	2
155892	2
155893	39
155894	6
155895	0
155896	1
155897	0
155898	0
155899	0
155900	1
155901	1
155902	0
155903	0
155904	19
155905	0
155906	17
155907	0
155908	8
155909	2
155910	19
155911	8
155912	17
155913	12
155914	3
155915	0
155916	16
155917	6
155918	25
155919	8
155920	6
155921	7
155922	1
155923	0
155924	0
155925	0
155926	1
155927	1
155928	0
155929	0
155930	12
155931	1
155932	0
155933	18
155934	9
155935	0
155936	7
155937	7
155938	5
155939	22
155940	0
155941	0
155942	17
155943	0
155944	0
155945	0
155946	1
155947	4
155948	1
155949	1
155950	1
155951	2
155952	25
155953	4
155954	15
155955	20
155956	6
155957	10
155958	1
155959	2
155960	2
155961	0
155962	7
155963	0
155964	0
155965	4
155966	0
155967	23
155968	2
155969	22
155970	0
155971	17
155972	7
155973	0
155974	20
155975	0
155976	0
155977	5
155978	2
155979	5
155980	1
155981	1
155982	17
155983	46
155984	17
155985	2
155986	18
155987	17
155988	14
155989	24
155990	24
155991	5
155992	0
155993	0
155994	0
155995	19
155996	18
155997	0
155998	15
155999	5
156000	3
