3000	9
3001	0
3002	0
3003	574
3004	0
3005	0
3006	4
3007	0
3008	0
3009	412
3010	0
3011	574
3012	0
3013	0
3014	574
3015	5
3016	0
3017	6
3018	0
3019	0
3020	0
3021	9
3022	0
3023	0
3024	15
3025	0
3026	0
3027	0
3028	574
3029	11
3030	0
3031	0
3032	0
3033	9
3034	0
3035	574
3036	0
3037	0
3038	0
3039	0
3040	0
3041	574
3042	0
3043	10
3044	0
3045	10
3046	574
3047	0
3048	574
3049	0
3050	0
3051	0
3052	0
3053	574
3054	0
3055	6
3056	6
3057	0
3058	0
3059	5
3060	574
3061	574
3062	7
3063	0
3064	0
3065	574
3066	0
3067	0
3068	0
3069	371
3070	0
3071	0
3072	7
3073	0
3074	0
3075	574
3076	574
3077	0
3078	5
3079	0
3080	0
3081	0
3082	0
3083	9
3084	0
3085	567
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	297
3095	6
3096	7
3097	0
3098	7
3099	0
3100	574
3101	6
3102	0
3103	574
3104	574
3105	0
3106	0
3107	0
3108	0
3109	8
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	574
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	6
3126	7
3127	7
3128	0
3129	9
3130	0
3131	0
3132	0
3133	6
3134	0
3135	0
3136	0
3137	0
3138	574
3139	9
3140	4
3141	0
3142	0
3143	574
3144	3
3145	7
3146	0
3147	574
3148	567
3149	574
3150	574
3151	11
3152	6
3153	0
3154	574
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	574
3165	574
3166	0
3167	6
3168	0
3169	0
3170	6
3171	0
3172	0
3173	574
3174	6
3175	574
3176	574
3177	6
3178	574
3179	574
3180	574
3181	574
3182	574
3183	574
3184	10
3185	574
3186	574
3187	574
3188	574
3189	574
3190	574
3191	11
3192	574
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	0
3205	574
3206	574
3207	7
3208	574
3209	10
3210	574
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	11
3221	0
3222	0
3223	0
3224	6
3225	10
3226	0
3227	11
3228	0
3229	5
3230	0
3231	11
3232	0
3233	0
3234	0
3235	0
3236	0
3237	574
3238	0
3239	9
3240	10
3241	0
3242	0
3243	0
3244	9
3245	0
3246	0
3247	0
3248	419
3249	0
3250	0
3251	5
3252	5
3253	365
3254	3
3255	6
3256	0
3257	5
3258	5
3259	0
3260	7
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	6
3268	340
3269	574
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	11
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	342
3287	0
3288	20
3289	281
3290	0
3291	0
3292	0
3293	10
3294	0
3295	0
3296	348
3297	0
3298	11
3299	11
3300	0
3301	0
3302	0
3303	0
3304	0
3305	0
3306	11
3307	574
3308	394
3309	4
3310	0
3311	0
3312	0
3313	0
3314	8
3315	0
3316	0
3317	10
3318	0
3319	0
3320	0
3321	0
3322	0
3323	0
3324	4
3325	4
3326	0
3327	5
3328	6
3329	567
3330	0
3331	0
3332	0
3333	5
3334	4
3335	0
3336	0
3337	0
3338	0
3339	0
3340	414
3341	574
3342	574
3343	0
3344	574
3345	6
3346	0
3347	0
3348	0
3349	0
3350	10
3351	0
3352	574
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	6
3361	0
3362	0
3363	574
3364	0
3365	6
3366	7
3367	398
3368	0
3369	0
3370	0
3371	0
3372	10
3373	0
3374	574
3375	0
3376	0
3377	11
3378	8
3379	0
3380	0
3381	0
3382	0
3383	0
3384	574
3385	0
3386	0
3387	0
3388	5
3389	6
3390	9
3391	0
3392	0
3393	0
3394	574
3395	574
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	0
3403	0
3404	574
3405	574
3406	0
3407	7
3408	10
3409	574
3410	0
3411	0
3412	0
3413	0
3414	0
3415	11
3416	5
3417	0
3418	0
3419	0
3420	0
3421	574
3422	574
3423	0
3424	9
3425	5
3426	0
3427	0
3428	0
3429	574
3430	0
3431	0
3432	0
3433	574
3434	2
3435	0
3436	0
3437	0
3438	0
3439	0
3440	9
3441	0
3442	0
3443	568
3444	0
3445	6
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	11
3453	6
3454	0
3455	0
3456	0
3457	5
3458	0
3459	574
3460	0
3461	574
3462	0
3463	0
3464	0
3465	0
3466	567
3467	0
3468	0
3469	0
3470	0
3471	0
3472	16
3473	0
3474	5
3475	0
3476	0
3477	0
3478	14
3479	0
3480	0
3481	0
3482	5
3483	11
3484	10
3485	0
3486	574
3487	0
3488	0
3489	574
3490	0
3491	0
3492	10
3493	0
3494	0
3495	0
3496	0
3497	574
3498	3
3499	3
3500	6
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	5
3509	5
3510	574
3511	0
3512	0
3513	0
3514	0
3515	574
3516	574
3517	4
3518	574
3519	574
3520	574
3521	574
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	8
3532	5
3533	0
3534	2
3535	415
3536	11
3537	7
3538	6
3539	6
3540	0
3541	0
3542	0
3543	10
3544	0
3545	0
3546	8
3547	292
3548	3
3549	9
3550	0
3551	9
3552	0
3553	5
3554	0
3555	0
3556	0
3557	574
3558	0
3559	0
3560	0
3561	0
3562	10
3563	0
3564	0
3565	0
3566	0
3567	6
3568	0
3569	0
3570	0
3571	0
3572	9
3573	0
3574	13
3575	11
3576	0
3577	0
3578	567
3579	574
3580	0
3581	574
3582	0
3583	0
3584	574
3585	574
3586	7
3587	0
3588	574
3589	5
3590	6
3591	0
3592	0
3593	0
3594	574
3595	283
3596	574
3597	0
3598	0
3599	11
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	574
3607	0
3608	0
3609	11
3610	0
3611	574
3612	0
3613	0
3614	0
3615	9
3616	0
3617	5
3618	0
3619	0
3620	5
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	574
3628	574
3629	0
3630	0
3631	0
3632	0
3633	449
3634	10
3635	0
3636	410
3637	251
3638	0
3639	5
3640	6
3641	0
3642	0
3643	0
3644	0
3645	0
3646	2
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	7
3656	574
3657	574
3658	0
3659	0
3660	0
3661	0
3662	0
3663	267
3664	7
3665	0
3666	0
3667	0
3668	7
3669	0
3670	0
3671	0
3672	396
3673	574
3674	0
3675	0
3676	0
3677	0
3678	4
3679	0
3680	0
3681	430
3682	7
3683	10
3684	0
3685	0
3686	0
3687	433
3688	0
3689	0
3690	0
3691	0
3692	16
3693	0
3694	4
3695	4
3696	14
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	9
3704	7
3705	0
3706	0
3707	9
3708	7
3709	262
3710	10
3711	0
3712	0
3713	0
3714	0
3715	9
3716	574
3717	574
3718	0
3719	265
3720	0
3721	5
3722	0
3723	5
3724	0
3725	227
3726	0
3727	10
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	5
3735	574
3736	574
3737	0
3738	0
3739	10
3740	10
3741	0
3742	0
3743	574
3744	9
3745	0
3746	0
3747	0
3748	0
3749	0
3750	6
3751	0
3752	0
3753	413
3754	7
3755	0
3756	6
3757	193
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	574
3766	7
3767	6
3768	0
3769	6
3770	6
3771	0
3772	0
3773	430
3774	0
3775	574
3776	574
3777	60
3778	0
3779	574
3780	69
3781	574
3782	574
3783	574
3784	574
3785	574
3786	574
3787	574
3788	574
3789	574
3790	0
3791	0
3792	0
3793	0
3794	574
3795	6
3796	0
3797	0
3798	0
3799	0
3800	6
3801	0
3802	6
3803	4
3804	0
3805	0
3806	277
3807	0
3808	5
3809	9
3810	0
3811	6
3812	0
3813	0
3814	0
3815	4
3816	0
3817	5
3818	9
3819	574
3820	6
3821	15
3822	0
3823	0
3824	0
3825	0
3826	0
3827	9
3828	0
3829	8
3830	0
3831	10
3832	400
3833	6
3834	513
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	421
3842	0
3843	0
3844	0
3845	0
3846	0
3847	574
3848	572
3849	4
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	3
3860	0
3861	0
3862	5
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	574
3870	0
3871	0
3872	7
3873	574
3874	0
3875	0
3876	45
3877	4
3878	7
3879	0
3880	0
3881	398
3882	574
3883	574
3884	0
3885	0
3886	0
3887	574
3888	0
3889	574
3890	6
3891	574
3892	69
3893	0
3894	0
3895	574
3896	574
3897	7
3898	288
3899	0
3900	0
3901	574
3902	0
3903	0
3904	574
3905	0
3906	0
3907	0
3908	0
3909	574
3910	0
3911	0
3912	567
3913	574
3914	4
3915	574
3916	0
3917	0
3918	0
3919	8
3920	0
3921	5
3922	11
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	9
3930	0
3931	0
3932	0
3933	574
3934	574
3935	0
3936	7
3937	574
3938	0
3939	574
3940	0
3941	4
3942	0
3943	0
3944	4
3945	574
3946	4
3947	0
3948	0
3949	421
3950	18
3951	0
3952	0
3953	0
3954	4
3955	7
3956	0
3957	0
3958	0
3959	574
3960	0
3961	0
3962	574
3963	0
3964	0
3965	0
3966	0
3967	16
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	5
3975	8
3976	574
3977	574
3978	0
3979	0
3980	0
3981	414
3982	0
3983	0
3984	0
3985	574
3986	7
3987	48
3988	0
3989	0
3990	574
3991	574
3992	0
3993	8
3994	0
3995	0
3996	6
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	3
4005	0
4006	0
4007	0
4008	0
4009	0
4010	574
4011	0
4012	574
4013	0
4014	0
4015	0
4016	0
4017	0
4018	4
4019	0
4020	0
4021	0
4022	8
4023	0
4024	0
4025	0
4026	0
4027	0
4028	7
4029	0
4030	7
4031	0
4032	574
4033	574
4034	5
4035	4
4036	7
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	8
4044	0
4045	0
4046	574
4047	9
4048	5
4049	5
4050	0
4051	574
4052	0
4053	0
4054	0
4055	574
4056	11
4057	0
4058	0
4059	365
4060	365
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	7
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	6
4079	4
4080	574
4081	574
4082	569
4083	574
4084	574
4085	574
4086	30
4087	574
4088	574
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	0
4098	422
4099	0
4100	0
4101	7
4102	0
4103	0
4104	0
4105	0
4106	0
4107	9
4108	0
4109	9
4110	0
4111	0
4112	574
4113	0
4114	7
4115	0
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	4
4125	0
4126	0
4127	0
4128	0
4129	0
4130	7
4131	0
4132	7
4133	4
4134	0
4135	12
4136	0
4137	572
4138	0
4139	0
4140	0
4141	0
4142	0
4143	0
4144	0
4145	574
4146	6
4147	421
4148	6
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	6
4161	0
4162	5
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	574
4173	0
4174	0
4175	18
4176	0
4177	0
4178	0
4179	4
4180	0
4181	5
4182	0
4183	0
4184	574
4185	574
4186	0
4187	574
4188	574
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	574
4196	0
4197	0
4198	0
4199	574
4200	10
4201	0
4202	405
4203	0
4204	4
4205	574
4206	553
4207	0
4208	3
4209	0
4210	574
4211	8
4212	0
4213	9
4214	0
4215	0
4216	0
4217	0
4218	7
4219	574
4220	5
4221	0
4222	574
4223	5
4224	0
4225	4
4226	0
4227	0
4228	6
4229	0
4230	0
4231	0
4232	0
4233	0
4234	0
4235	574
4236	0
4237	0
4238	574
4239	0
4240	574
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	16
4250	0
4251	0
4252	574
4253	0
4254	0
4255	0
4256	0
4257	574
4258	7
4259	6
4260	574
4261	0
4262	0
4263	0
4264	0
4265	7
4266	0
4267	0
4268	0
4269	0
4270	354
4271	0
4272	0
4273	0
4274	0
4275	574
4276	0
4277	574
4278	9
4279	558
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	0
4287	0
4288	6
4289	0
4290	0
4291	8
4292	0
4293	0
4294	10
4295	0
4296	0
4297	574
4298	0
4299	6
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	7
4307	6
4308	4
4309	4
4310	16
4311	7
4312	0
4313	0
4314	18
4315	416
4316	7
4317	0
4318	8
4319	5
4320	0
4321	574
4322	0
4323	0
4324	424
4325	574
4326	0
4327	4
4328	0
4329	0
4330	0
4331	574
4332	574
4333	524
4334	574
4335	0
4336	0
4337	0
4338	415
4339	0
4340	0
4341	6
4342	0
4343	0
4344	0
4345	574
4346	0
4347	574
4348	0
4349	574
4350	574
4351	10
4352	0
4353	0
4354	0
4355	0
4356	0
4357	9
4358	0
4359	0
4360	0
4361	0
4362	15
4363	0
4364	501
4365	7
4366	10
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	0
4374	0
4375	0
4376	5
4377	0
4378	0
4379	0
4380	6
4381	0
4382	9
4383	0
4384	10
4385	574
4386	574
4387	16
4388	574
4389	7
4390	574
4391	567
4392	542
4393	574
4394	574
4395	574
4396	574
4397	574
4398	0
4399	562
4400	0
4401	0
4402	0
4403	4
4404	0
4405	10
4406	6
4407	10
4408	11
4409	574
4410	574
4411	574
4412	574
4413	574
4414	574
4415	574
4416	574
4417	574
4418	0
4419	0
4420	0
4421	0
4422	0
4423	7
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	574
4431	0
4432	0
4433	0
4434	5
4435	574
4436	0
4437	0
4438	0
4439	0
4440	0
4441	4
4442	6
4443	5
4444	27
4445	0
4446	0
4447	9
4448	10
4449	0
4450	0
4451	5
4452	9
4453	11
4454	0
4455	574
4456	0
4457	9
4458	438
4459	0
4460	574
4461	0
4462	574
4463	0
4464	4
4465	574
4466	0
4467	0
4468	0
4469	6
4470	0
4471	0
4472	0
4473	0
4474	574
4475	0
4476	0
4477	0
4478	18
4479	0
4480	0
4481	0
4482	5
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	398
4491	574
4492	0
4493	0
4494	0
4495	0
4496	567
4497	0
4498	574
4499	574
4500	0
4501	0
4502	0
4503	16
4504	9
4505	574
4506	7
4507	0
4508	0
4509	0
4510	0
4511	0
4512	574
4513	8
4514	0
4515	0
4516	9
4517	266
4518	574
4519	11
4520	5
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	274
4528	9
4529	0
4530	0
4531	0
4532	0
4533	0
4534	0
4535	0
4536	574
4537	0
4538	271
4539	0
4540	0
4541	0
4542	0
4543	574
4544	0
4545	0
4546	0
4547	0
4548	0
4549	0
4550	9
4551	9
4552	0
4553	0
4554	0
4555	0
4556	574
4557	0
4558	0
4559	0
4560	0
4561	6
4562	574
4563	574
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	574
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	574
4578	574
4579	0
4580	9
4581	7
4582	574
4583	4
4584	574
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	574
4594	0
4595	0
4596	0
4597	574
4598	0
4599	0
4600	0
4601	5
4602	5
4603	0
4604	574
4605	0
4606	0
4607	0
4608	0
4609	9
4610	0
4611	0
4612	398
4613	574
4614	574
4615	330
4616	0
4617	574
4618	396
4619	5
4620	11
4621	5
4622	0
4623	0
4624	0
4625	0
4626	0
4627	574
4628	0
4629	0
4630	6
4631	0
4632	6
4633	0
4634	0
4635	0
4636	0
4637	0
4638	9
4639	9
4640	0
4641	0
4642	6
4643	5
4644	0
4645	574
4646	574
4647	5
4648	0
4649	0
4650	5
4651	0
4652	0
4653	0
4654	6
4655	0
4656	6
4657	0
4658	0
4659	5
4660	51
4661	7
4662	0
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	0
4670	0
4671	8
4672	0
4673	0
4674	16
4675	6
4676	0
4677	0
4678	9
4679	0
4680	574
4681	574
4682	9
4683	0
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	10
4694	0
4695	0
4696	0
4697	7
4698	574
4699	4
4700	574
4701	574
4702	574
4703	574
4704	574
4705	574
4706	574
4707	574
4708	574
4709	5
4710	9
4711	8
4712	4
4713	5
4714	6
4715	7
4716	292
4717	7
4718	13
4719	7
4720	369
4721	3
4722	6
4723	5
4724	10
4725	11
4726	4
4727	399
4728	380
4729	174
4730	4
4731	4
4732	11
4733	7
4734	15
4735	415
4736	4
4737	567
4738	6
4739	8
4740	425
4741	8
4742	4
4743	7
4744	7
4745	5
4746	16
4747	15
4748	4
4749	4
4750	4
4751	5
4752	77
