3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	141
3009	0
3010	0
3011	0
3012	0
3013	0
3014	90
3015	3
3016	2
3017	2
3018	0
3019	220
3020	0
3021	0
3022	167
3023	0
3024	220
3025	0
3026	0
3027	0
3028	0
3029	5
3030	2
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	3
3056	133
3057	0
3058	0
3059	0
3060	10
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	181
3079	191
3080	220
3081	56
3082	101
3083	0
3084	0
3085	15
3086	56
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	5
3096	55
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	220
3105	185
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	141
3113	0
3114	0
3115	3
3116	0
3117	0
3118	0
3119	2
3120	2
3121	194
3122	194
3123	220
3124	30
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	88
3145	4
3146	24
3147	0
3148	7
3149	112
3150	164
3151	0
3152	0
3153	0
3154	0
3155	0
3156	156
3157	0
3158	0
3159	0
3160	0
3161	23
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	149
3169	183
3170	0
3171	100
3172	6
3173	220
3174	194
3175	153
3176	194
3177	157
3178	0
3179	0
3180	0
3181	111
3182	0
3183	2
3184	0
3185	164
3186	156
3187	55
3188	0
3189	9
3190	8
3191	0
3192	0
3193	45
3194	78
3195	0
3196	0
3197	0
3198	0
3199	0
3200	2
3201	2
3202	0
3203	0
3204	0
3205	0
3206	0
3207	15
3208	0
3209	172
3210	2
3211	0
3212	0
3213	162
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	156
3222	3
3223	2
3224	136
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	5
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	9
3250	2
3251	0
3252	0
3253	0
3254	0
3255	83
3256	63
3257	5
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	46
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	182
3276	220
3277	0
3278	0
3279	0
3280	141
3281	220
3282	0
3283	0
3284	34
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	6
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	74
3301	0
3302	0
3303	0
3304	0
3305	0
3306	0
3307	194
3308	2
3309	0
3310	152
3311	0
3312	0
3313	5
3314	0
3315	179
3316	0
3317	0
3318	0
3319	52
3320	0
3321	0
3322	6
3323	0
3324	0
3325	0
3326	0
3327	0
3328	66
3329	0
3330	4
3331	48
3332	0
3333	0
3334	0
3335	2
3336	24
3337	52
3338	0
3339	0
3340	157
3341	0
3342	0
3343	92
3344	135
3345	0
3346	4
3347	9
3348	0
3349	64
3350	4
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	220
3364	0
3365	0
3366	0
3367	49
3368	0
3369	0
3370	31
3371	0
3372	8
3373	69
3374	0
3375	0
3376	0
3377	0
3378	0
3379	3
3380	0
3381	0
3382	220
3383	180
3384	0
3385	0
3386	0
3387	2
3388	0
3389	0
3390	0
3391	124
3392	95
3393	0
3394	83
3395	213
3396	2
3397	0
3398	0
3399	55
3400	53
3401	0
3402	2
3403	171
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	194
3421	0
3422	4
3423	0
3424	0
3425	0
3426	0
3427	0
3428	56
3429	9
3430	194
3431	8
3432	0
3433	12
3434	0
3435	0
3436	220
3437	0
3438	2
3439	194
3440	0
3441	0
3442	0
3443	220
3444	0
3445	0
3446	0
3447	155
3448	2
3449	0
3450	0
3451	0
3452	0
3453	220
3454	0
3455	6
3456	0
3457	0
3458	179
3459	136
3460	0
3461	0
3462	104
3463	0
3464	0
3465	177
3466	0
3467	0
3468	0
3469	88
3470	155
3471	0
3472	5
3473	0
3474	0
3475	0
3476	0
3477	0
3478	158
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	151
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	16
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	75
3512	0
3513	0
3514	10
3515	4
3516	3
3517	0
3518	111
3519	0
3520	0
3521	0
3522	194
3523	2
3524	0
3525	0
3526	0
3527	0
3528	0
3529	2
3530	0
3531	0
3532	0
3533	7
3534	0
3535	0
3536	0
3537	0
3538	0
3539	5
3540	0
3541	0
3542	0
3543	4
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	36
3556	32
3557	0
3558	0
3559	0
3560	0
3561	0
3562	159
3563	179
3564	0
3565	8
3566	0
3567	206
3568	220
3569	94
3570	0
3571	0
3572	0
3573	0
3574	94
3575	0
3576	3
3577	0
3578	0
3579	0
3580	0
3581	0
3582	99
3583	5
3584	0
3585	0
3586	3
3587	0
3588	0
3589	114
3590	220
3591	155
3592	0
3593	0
3594	28
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	2
3609	194
3610	0
3611	5
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	220
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	10
3629	0
3630	0
3631	0
3632	0
3633	97
3634	0
3635	24
3636	0
3637	89
3638	220
3639	0
3640	0
3641	6
3642	0
3643	181
3644	0
3645	0
3646	60
3647	5
3648	43
3649	2
3650	0
3651	0
3652	0
3653	52
3654	159
3655	0
3656	0
3657	51
3658	0
3659	0
3660	0
3661	166
3662	190
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	220
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	2
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	4
3691	0
3692	85
3693	0
3694	0
3695	0
3696	56
3697	60
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	92
3707	0
3708	0
3709	0
3710	0
3711	0
3712	37
3713	0
3714	0
3715	11
3716	127
3717	0
3718	0
3719	15
3720	0
3721	0
3722	0
3723	0
3724	101
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	6
3736	155
3737	3
3738	0
3739	0
3740	0
3741	194
3742	0
3743	0
3744	0
3745	2
3746	0
3747	0
3748	2
3749	0
3750	0
3751	0
3752	194
3753	0
3754	0
3755	47
3756	37
3757	0
3758	10
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	63
3774	0
3775	220
3776	220
3777	142
3778	0
3779	0
3780	156
3781	0
3782	0
3783	0
3784	220
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	2
3793	0
3794	0
3795	194
3796	0
3797	0
3798	0
3799	0
3800	143
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	2
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	96
3819	60
3820	19
3821	158
3822	23
3823	17
3824	31
3825	0
3826	6
3827	220
3828	2
3829	10
3830	0
3831	0
3832	52
3833	176
3834	44
3835	0
3836	2
3837	138
3838	0
3839	0
3840	0
3841	2
3842	0
3843	0
3844	0
3845	0
3846	0
3847	220
3848	0
3849	102
3850	59
3851	13
3852	87
3853	0
3854	12
3855	4
3856	12
3857	0
3858	94
3859	180
3860	0
3861	2
3862	194
3863	2
3864	0
3865	0
3866	0
3867	0
3868	50
3869	0
3870	0
3871	82
3872	52
3873	0
3874	0
3875	157
3876	145
3877	184
3878	0
3879	0
3880	0
3881	11
3882	0
3883	0
3884	92
3885	0
3886	0
3887	0
3888	220
3889	2
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	91
3905	55
3906	0
3907	0
3908	156
3909	220
3910	0
3911	178
3912	0
3913	155
3914	0
3915	14
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	5
3947	0
3948	0
3949	141
3950	4
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
3967	0
3968	0
3969	194
3970	177
3971	182
3972	0
3973	0
3974	0
3975	0
3976	63
3977	0
3978	0
3979	0
3980	0
3981	166
3982	220
3983	0
3984	0
3985	184
3986	0
3987	0
3988	0
3989	0
3990	0
3991	177
3992	0
3993	0
3994	0
3995	0
3996	6
3997	0
3998	220
3999	176
4000	0
4001	0
4002	0
4003	2
4004	77
4005	2
4006	0
4007	0
4008	0
4009	0
4010	0
4011	220
4012	172
4013	83
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	48
4024	0
4025	0
4026	0
4027	189
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	49
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	2
4048	2
4049	27
4050	0
4051	0
4052	0
4053	0
4054	185
4055	0
4056	9
4057	0
4058	0
4059	0
4060	145
4061	179
4062	0
4063	95
4064	0
4065	141
4066	0
4067	0
4068	0
4069	0
4070	0
4071	140
4072	98
4073	164
4074	0
4075	0
4076	27
4077	0
4078	220
4079	6
4080	0
4081	3
4082	0
4083	0
4084	148
4085	2
4086	0
4087	0
4088	0
4089	0
4090	194
4091	0
4092	0
4093	220
4094	0
4095	0
4096	0
4097	0
4098	0
4099	0
4100	0
4101	0
4102	42
4103	194
4104	0
4105	2
4106	0
4107	0
4108	220
4109	0
4110	0
4111	0
4112	0
4113	220
4114	0
4115	0
4116	0
4117	168
4118	0
4119	0
4120	103
4121	0
4122	0
4123	0
4124	0
4125	220
4126	2
4127	182
4128	121
4129	0
4130	107
4131	30
4132	0
4133	0
4134	0
4135	0
4136	0
4137	0
4138	0
4139	0
4140	3
4141	0
4142	51
4143	3
4144	0
4145	0
4146	194
4147	0
4148	131
4149	45
4150	0
4151	101
4152	91
4153	220
4154	5
4155	3
4156	87
4157	5
4158	0
4159	0
4160	0
4161	0
4162	0
4163	0
4164	0
4165	0
4166	0
4167	142
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	2
4179	0
4180	0
4181	76
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	2
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4207	0
4208	0
4209	0
4210	0
4211	0
4212	56
4213	37
4214	5
4215	161
4216	185
4217	2
4218	3
4219	0
4220	15
4221	220
4222	24
4223	0
4224	0
4225	0
4226	0
4227	0
4228	134
4229	0
4230	0
4231	0
4232	0
4233	194
4234	0
4235	0
4236	0
4237	0
4238	50
4239	180
4240	2
4241	83
4242	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	0
4250	0
4251	140
4252	0
4253	0
4254	0
4255	2
4256	12
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	155
4265	0
4266	194
4267	220
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	9
4278	37
4279	0
4280	0
4281	184
4282	33
4283	166
4284	2
4285	0
4286	0
4287	0
4288	0
4289	0
4290	4
4291	0
4292	220
4293	2
4294	194
4295	4
4296	53
4297	0
4298	2
4299	0
4300	119
4301	0
4302	4
4303	0
4304	0
4305	0
4306	220
4307	220
4308	220
4309	220
4310	0
4311	0
4312	0
4313	220
4314	0
4315	0
4316	0
4317	0
4318	5
4319	202
4320	0
4321	0
4322	2
4323	0
4324	0
4325	0
4326	0
4327	0
4328	2
4329	58
4330	0
4331	0
4332	0
4333	6
4334	5
4335	2
4336	0
4337	0
4338	2
4339	4
4340	220
4341	0
4342	0
4343	0
4344	0
4345	0
4346	18
4347	0
4348	0
4349	88
4350	2
4351	0
4352	0
4353	0
4354	0
4355	132
4356	0
4357	0
4358	2
4359	0
4360	0
4361	2
4362	2
4363	2
4364	53
4365	0
4366	0
4367	2
4368	0
4369	0
4370	0
4371	0
4372	0
4373	101
4374	43
4375	0
4376	31
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	2
4384	194
4385	186
4386	0
4387	157
4388	0
4389	0
4390	0
4391	124
4392	0
4393	0
4394	0
4395	192
4396	2
4397	92
4398	0
4399	77
4400	0
4401	0
4402	0
4403	0
4404	0
4405	0
4406	0
4407	0
4408	0
4409	0
4410	0
4411	0
4412	0
4413	0
4414	101
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	0
4424	0
4425	22
4426	0
4427	0
4428	96
4429	99
4430	0
4431	0
4432	0
4433	0
4434	7
4435	0
4436	0
4437	0
4438	0
4439	2
4440	0
4441	171
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	35
4451	0
4452	2
4453	100
4454	0
4455	0
4456	0
4457	3
4458	32
4459	220
4460	2
4461	3
4462	0
4463	81
4464	6
4465	0
4466	0
4467	99
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	31
4477	76
4478	10
4479	0
4480	0
4481	6
4482	0
4483	0
4484	37
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	3
4494	0
4495	148
4496	0
4497	0
4498	141
4499	77
4500	0
4501	0
4502	0
4503	20
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	154
4516	0
4517	0
4518	0
4519	2
4520	0
4521	2
4522	0
4523	0
4524	0
4525	145
4526	0
4527	0
4528	158
4529	127
4530	2
4531	0
4532	2
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	5
4543	0
4544	126
4545	0
4546	0
4547	0
4548	0
4549	8
4550	0
4551	0
4552	5
4553	220
4554	220
4555	0
4556	128
4557	0
4558	0
4559	0
4560	0
4561	0
4562	2
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	0
4574	92
4575	194
4576	0
4577	13
4578	0
4579	3
4580	2
4581	0
4582	0
4583	147
4584	184
4585	0
4586	13
4587	0
4588	220
4589	2
4590	183
4591	0
4592	2
4593	0
4594	2
4595	10
4596	0
4597	47
4598	13
4599	0
4600	0
4601	0
4602	0
4603	69
4604	220
4605	0
4606	0
4607	0
4608	220
4609	0
4610	0
4611	14
4612	0
4613	0
4614	0
4615	89
4616	0
4617	96
4618	0
4619	0
4620	3
4621	0
4622	0
4623	0
4624	92
4625	0
4626	0
4627	0
4628	99
4629	0
4630	0
4631	98
4632	128
4633	0
4634	123
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	2
4660	0
4661	220
4662	0
4663	0
4664	194
4665	48
4666	0
4667	0
4668	0
4669	2
4670	100
4671	169
4672	0
4673	52
4674	0
4675	188
4676	0
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	165
4689	220
4690	0
4691	0
4692	0
4693	175
4694	0
4695	0
4696	0
4697	0
4698	174
4699	0
4700	0
4701	11
4702	0
4703	0
4704	0
4705	0
4706	3
4707	0
4708	0
4709	0
4710	0
4711	0
4712	0
4713	0
4714	0
4715	2
4716	0
4717	0
4718	0
4719	141
4720	0
4721	0
4722	0
4723	0
4724	194
4725	220
4726	0
4727	0
4728	0
4729	0
4730	0
4731	220
4732	3
4733	0
4734	0
4735	0
4736	0
4737	95
4738	10
4739	0
4740	0
4741	0
4742	0
4743	0
4744	220
4745	218
4746	4
4747	0
4748	0
4749	0
4750	0
4751	0
4752	2
4753	6
4754	0
4755	179
4756	0
4757	0
4758	0
4759	54
4760	0
4761	0
4762	2
4763	38
4764	0
4765	194
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	52
4774	0
4775	4
4776	0
4777	0
4778	6
4779	0
4780	2
4781	0
4782	2
4783	177
4784	86
4785	0
4786	0
4787	0
4788	57
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4795	58
4796	0
4797	4
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	220
4806	0
4807	0
4808	106
4809	0
4810	0
4811	0
4812	0
4813	93
4814	0
4815	0
4816	0
4817	156
4818	0
4819	0
4820	99
4821	0
4822	0
4823	48
4824	82
4825	0
4826	0
4827	9
4828	220
4829	0
4830	0
4831	0
4832	0
4833	0
4834	88
4835	0
4836	0
4837	0
4838	2
4839	0
4840	7
4841	0
4842	0
4843	0
4844	0
4845	0
4846	2
4847	0
4848	220
4849	0
4850	2
4851	2
4852	0
4853	0
4854	0
4855	70
4856	7
4857	0
4858	0
4859	162
4860	0
4861	0
4862	1
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	8
4882	0
4883	157
4884	167
4885	8
4886	0
4887	0
4888	94
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	14
4906	53
4907	0
4908	0
4909	10
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	5
4918	129
4919	155
4920	11
4921	0
4922	0
4923	0
4924	69
4925	2
4926	45
4927	25
4928	2
4929	163
4930	5
4931	5
4932	0
4933	0
4934	0
4935	0
4936	0
4937	220
4938	0
4939	0
4940	0
4941	0
4942	220
4943	147
4944	0
4945	0
4946	122
4947	0
4948	2
4949	56
4950	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	44
4957	0
4958	0
4959	0
4960	185
4961	0
4962	10
4963	10
4964	220
4965	0
4966	100
4967	220
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	22
4976	220
4977	0
4978	0
4979	2
4980	2
4981	0
4982	2
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	183
5012	183
5013	194
5014	175
5015	87
5016	3
5017	2
5018	7
5019	39
5020	194
5021	0
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	156
5031	0
5032	0
5033	0
5034	2
5035	151
5036	0
5037	0
5038	83
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	4
5050	0
5051	220
5052	0
5053	0
5054	58
5055	97
5056	73
5057	0
5058	51
5059	0
5060	0
5061	2
5062	0
5063	0
5064	0
5065	0
5066	20
5067	0
5068	0
5069	0
5070	2
5071	2
5072	0
5073	0
5074	0
5075	0
5076	0
5077	2
5078	0
5079	0
5080	0
5081	0
5082	2
5083	0
5084	0
5085	6
5086	0
5087	0
5088	0
5089	0
5090	4
5091	194
5092	0
5093	4
5094	0
5095	0
5096	3
5097	220
5098	220
5099	0
5100	0
5101	3
5102	0
5103	0
5104	0
5105	96
5106	0
5107	0
5108	157
5109	0
5110	0
5111	38
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	7
5130	86
5131	0
5132	127
5133	6
5134	0
5135	0
5136	214
5137	0
5138	0
5139	97
5140	0
5141	0
5142	0
5143	5
5144	220
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	2
5162	0
5163	0
5164	0
5165	0
5166	7
5167	0
5168	0
5169	158
5170	0
5171	0
5172	0
5173	0
5174	159
5175	0
5176	0
5177	173
5178	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	220
5193	220
5194	0
5195	0
5196	0
5197	220
5198	0
5199	220
5200	0
5201	0
5202	0
5203	0
5204	194
5205	0
5206	0
5207	2
5208	2
5209	0
5210	220
5211	0
5212	0
5213	140
5214	0
5215	0
5216	144
5217	0
5218	28
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	220
5226	2
5227	157
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	152
5238	0
5239	0
5240	0
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	36
5248	2
5249	0
5250	94
5251	178
5252	2
5253	0
5254	194
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	102
5264	220
5265	0
5266	220
5267	0
5268	0
5269	0
5270	0
5271	0
5272	5
5273	0
5274	115
5275	0
5276	0
5277	0
5278	3
5279	0
5280	0
5281	34
5282	0
5283	79
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	95
5291	0
5292	0
5293	0
5294	20
5295	0
5296	4
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	3
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5311	0
5312	0
5313	0
5314	0
5315	0
5316	219
5317	3
5318	7
5319	0
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	10
5327	0
5328	0
5329	0
5330	0
5331	0
5332	0
5333	5
5334	6
5335	2
5336	50
5337	0
5338	68
5339	0
5340	187
5341	0
5342	4
5343	0
5344	0
5345	0
5346	97
5347	0
5348	189
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	82
5359	43
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	56
5368	0
5369	0
5370	0
5371	0
5372	6
5373	0
5374	2
5375	71
5376	171
5377	62
5378	63
5379	194
5380	68
5381	0
5382	0
5383	0
5384	0
5385	0
5386	0
5387	0
5388	54
5389	0
5390	0
5391	175
5392	194
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	220
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	0
5415	0
5416	5
5417	95
5418	0
5419	0
5420	71
5421	0
5422	0
5423	2
5424	155
5425	0
5426	160
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	100
5434	0
5435	0
5436	0
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	0
5450	147
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	0
5459	69
5460	0
5461	0
5462	56
5463	0
5464	172
5465	0
5466	0
5467	2
5468	0
5469	0
5470	0
5471	2
5472	0
5473	0
5474	2
5475	0
5476	0
5477	0
5478	0
5479	49
5480	70
5481	0
5482	0
5483	0
5484	156
5485	0
5486	9
5487	0
5488	0
5489	0
5490	0
5491	127
5492	0
5493	0
5494	0
5495	0
5496	10
5497	74
5498	2
5499	0
5500	0
5501	0
5502	104
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	101
5513	182
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	155
5523	95
5524	0
5525	0
5526	0
5527	21
5528	0
5529	0
5530	0
5531	0
5532	0
5533	127
5534	181
5535	0
5536	0
5537	0
5538	85
5539	0
5540	0
5541	0
5542	94
5543	0
5544	0
5545	0
5546	0
5547	0
5548	176
5549	4
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	177
5560	13
5561	0
5562	83
5563	6
5564	0
5565	3
5566	9
5567	209
5568	54
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	5
5579	0
5580	0
5581	194
5582	0
5583	220
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	84
5593	7
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	57
5601	0
5602	194
5603	94
5604	0
5605	2
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	2
5614	38
5615	104
5616	0
5617	50
5618	12
5619	0
5620	31
5621	0
5622	33
5623	55
5624	153
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5653	0
5654	83
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	217
5663	0
5664	0
5665	0
5666	0
5667	0
5668	0
5669	0
5670	0
5671	2
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	220
5679	5
5680	3
5681	0
5682	32
5683	142
5684	0
5685	0
5686	0
5687	0
5688	0
5689	220
5690	138
5691	0
5692	194
5693	35
5694	113
5695	0
5696	0
5697	0
5698	164
5699	220
5700	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	99
5707	0
5708	0
5709	154
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	49
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	77
5729	0
5730	0
5731	0
5732	0
5733	2
5734	0
5735	0
5736	115
5737	174
5738	0
5739	52
5740	220
5741	0
5742	0
5743	86
5744	0
5745	42
5746	220
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	220
5771	0
5772	5
5773	147
5774	0
5775	0
5776	0
5777	185
5778	183
5779	0
5780	0
5781	0
5782	194
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	0
5794	0
5795	0
5796	0
5797	0
5798	21
5799	0
