41728	11
41729	19
41730	13
41731	1
41732	18
41733	3
41734	1
41735	3
41736	1
41737	1
41738	1
41739	3
41740	72
41741	2
41742	7
41743	3
41744	3
41745	4
41746	1
41747	1
41748	7
41749	55
41750	8
41751	3
41752	1
41753	2
41754	15
41755	32
41756	2
41757	4
41758	33
41759	66
41760	152
41761	28
41762	31
41763	5
41764	13
41765	17
41766	17
41767	1
41768	1
41769	36
41770	6
41771	4
41772	17
41773	20
41774	1
41775	29
41776	1
41777	19
41778	3
41779	1
41780	1
41781	5
41782	3
41783	1
41784	1
41785	27
41786	18
41787	4
41788	47
41789	37
41790	1
41791	18
41792	1
41793	1
41794	14
41795	4
41796	4
41797	10
41798	9
41799	29
41800	3
41801	6
41802	4
41803	4
41804	2
41805	3
41806	1
41807	1
41808	4
41809	283
41810	1
41811	1
41812	29
41813	18
41814	17
41815	107
41816	3
41817	78
41818	43
41819	5
41820	4
41821	2
41822	4
41823	5
41824	2
41825	3
41826	40
41827	10
41828	92
41829	3
41830	7
41831	18
41832	264
41833	2
41834	5
41835	2
41836	7
41837	2
41838	4
41839	2
41840	112
41841	101
41842	23
41843	5
41844	1
41845	23
41846	6
41847	87
41848	27
41849	16
41850	4
41851	1
41852	4
41853	231
41854	2
41855	64
41856	64
41857	7
41858	5
41859	28
41860	11
41861	1
41862	38
41863	42
41864	4
41865	3
41866	67
41867	16
41868	45
41869	64
41870	7
41871	2
41872	1
41873	40
41874	76
41875	42
41876	1
41877	2
41878	29
41879	4
41880	9
41881	66
41882	1
41883	4
41884	3
41885	12
41886	4
41887	1
41888	1
41889	1
41890	3
41891	1
41892	38
41893	2
41894	32
41895	97
41896	1
41897	6
41898	5
41899	2
41900	31
41901	3
41902	3
41903	6
41904	15
41905	1
41906	3
41907	1
41908	9
41909	17
41910	11
41911	5
41912	24
41913	33
41914	37
41915	12
41916	1
41917	5
41918	10
41919	3
41920	29
41921	91
41922	9
41923	1
41924	4
41925	1
41926	17
41927	18
41928	9
41929	3
41930	286
41931	6
41932	55
41933	136
41934	1
41935	4
41936	5
41937	20
41938	260
41939	2
41940	1
41941	57
41942	136
41943	71
41944	3
41945	2
41946	9
41947	2
41948	1
41949	2
41950	23
41951	4
41952	1
41953	1
41954	5
41955	5
41956	11
41957	6
41958	20
41959	14
41960	92
41961	9
41962	17
41963	2
41964	30
41965	20
41966	1
41967	34
41968	91
41969	2
41970	87
41971	2
41972	1
41973	38
41974	231
41975	5
41976	4
41977	20
41978	21
41979	1
41980	2
41981	1
41982	2
41983	5
41984	4
41985	11
41986	2
41987	5
41988	4
41989	5
41990	4
41991	2
41992	9
41993	1
41994	2
41995	4
41996	18
41997	20
41998	11
41999	4
42000	2
42001	15
42002	98
42003	9
42004	2
42005	39
42006	6
42007	6
42008	345
42009	17
42010	1
42011	1
42012	1
42013	6
42014	2
42015	10
42016	4
42017	26
42018	37
42019	24
42020	6
42021	4
42022	12
42023	1
42024	3
42025	8
42026	1
42027	2
42028	2
42029	1
42030	2
42031	6
42032	11
42033	103
42034	155
42035	4
42036	6
42037	25
42038	2
42039	2
42040	3
42041	2
42042	2
42043	18
42044	1
42045	4
42046	2
42047	71
42048	1
42049	342
42050	3
42051	3
42052	20
42053	136
42054	4
42055	2
42056	2
42057	7
42058	128
42059	4
42060	4
42061	1
42062	2
42063	10
42064	1
42065	1
42066	1
42067	2
42068	93
42069	15
42070	103
42071	2
42072	13
42073	15
42074	5
42075	3
42076	11
42077	1
42078	7
42079	4
42080	136
42081	10
42082	1
42083	19
42084	14
42085	4
42086	105
42087	2
42088	3
42089	16
42090	3
42091	6
42092	1
42093	193
42094	6
42095	18
42096	13
42097	1
42098	60
42099	3
42100	14
42101	26
42102	4
42103	5
42104	283
42105	1
42106	7
42107	1
42108	2
42109	81
42110	7
42111	2
42112	5
42113	36
42114	4
42115	90
42116	8
42117	2
42118	64
42119	1
42120	6
42121	6
42122	7
42123	8
42124	27
42125	5
42126	4
42127	1
42128	283
42129	1
42130	2
42131	1
42132	8
42133	12
42134	155
42135	28
42136	264
42137	4
42138	5
42139	4
42140	71
42141	3
42142	20
42143	4
42144	2
42145	5
42146	102
42147	2
42148	2
42149	14
42150	11
42151	1
42152	1
42153	46
42154	115
42155	4
42156	2
42157	6
42158	8
42159	1
42160	5
42161	2
42162	2
42163	22
42164	22
42165	4
42166	1
42167	283
42168	283
42169	25
42170	17
42171	10
42172	2
42173	2
42174	4
42175	10
42176	97
42177	3
42178	9
42179	42
42180	2
42181	2
42182	2
42183	34
42184	147
42185	7
42186	2
42187	4
42188	2
42189	41
42190	1
42191	2
42192	81
42193	1
42194	16
42195	5
42196	4
42197	12
42198	2
42199	4
42200	42
42201	26
42202	3
42203	31
42204	23
42205	10
42206	101
42207	14
42208	1
42209	1
42210	2
42211	2
42212	21
42213	1
42214	6
42215	4
42216	22
42217	2
42218	4
42219	69
42220	1
42221	1
42222	5
42223	5
42224	3
42225	345
42226	4
42227	1
42228	4
42229	165
42230	4
42231	4
42232	2
42233	86
42234	121
42235	5
42236	102
42237	4
42238	7
42239	1
42240	18
42241	1
42242	6
42243	1
42244	2
42245	3
42246	21
42247	8
42248	9
42249	140
42250	42
42251	8
42252	5
42253	8
42254	28
42255	8
42256	8
42257	4
42258	283
42259	2
42260	4
42261	3
42262	3
42263	1
42264	8
42265	1
42266	7
42267	15
42268	2
42269	9
42270	1
42271	1
42272	136
42273	31
42274	38
42275	14
42276	1
42277	2
42278	2
42279	1
42280	4
42281	7
42282	17
42283	6
42284	2
42285	5
42286	6
42287	5
42288	3
42289	5
42290	102
42291	23
42292	5
42293	5
42294	10
42295	7
42296	4
42297	283
42298	243
42299	1
42300	84
42301	7
42302	10
42303	7
42304	2
42305	15
42306	1
42307	1
42308	1
42309	145
42310	23
42311	93
42312	15
42313	23
42314	9
42315	166
42316	6
42317	1
42318	7
42319	2
42320	13
42321	4
42322	1
42323	20
42324	1
42325	2
42326	4
42327	6
42328	20
42329	4
42330	4
42331	95
42332	5
42333	5
42334	9
42335	17
42336	23
42337	9
42338	19
42339	92
42340	1
42341	2
42342	2
42343	10
42344	2
42345	1
42346	1
42347	10
42348	4
42349	10
42350	1
42351	1
42352	14
42353	5
42354	1
42355	4
42356	4
42357	6
42358	17
42359	44
42360	4
42361	1
42362	1
42363	1
42364	4
42365	4
42366	8
42367	11
42368	30
42369	5
42370	5
42371	1
42372	3
42373	38
42374	10
42375	142
42376	2
42377	4
42378	2
42379	2
42380	5
42381	14
42382	46
42383	4
42384	87
42385	2
42386	1
42387	1
42388	3
42389	5
42390	4
42391	3
42392	16
42393	23
42394	3
42395	18
42396	4
42397	4
42398	41
42399	7
42400	231
42401	38
42402	100
42403	9
42404	93
42405	6
42406	4
42407	112
42408	3
42409	5
42410	4
42411	2
42412	103
42413	16
42414	12
42415	29
42416	4
42417	5
42418	4
42419	113
42420	14
42421	2
42422	31
42423	129
42424	1
42425	49
42426	73
42427	4
42428	1
42429	1
42430	7
42431	1
42432	4
42433	4
42434	5
42435	1
42436	45
42437	26
42438	117
42439	87
42440	7
42441	1
42442	13
42443	9
42444	2
42445	7
42446	14
42447	20
42448	2
42449	5
42450	2
42451	1
42452	2
42453	3
42454	1
42455	12
42456	4
42457	27
42458	1
42459	5
42460	49
42461	4
42462	29
42463	2
42464	5
42465	2
42466	2
42467	5
42468	7
42469	264
42470	125
42471	97
42472	54
42473	122
42474	11
42475	1
42476	4
42477	64
42478	10
42479	95
42480	19
42481	6
42482	59
42483	1
42484	1
42485	15
42486	6
42487	5
42488	10
42489	123
42490	29
42491	4
42492	1
42493	1
42494	42
42495	4
42496	1
42497	1
42498	4
42499	2
42500	46
42501	4
42502	1
42503	8
42504	3
42505	3
42506	79
42507	4
42508	1
42509	85
42510	29
42511	7
42512	28
42513	10
42514	6
42515	2
42516	6
42517	5
42518	11
42519	296
42520	2
42521	18
42522	4
42523	2
42524	23
42525	27
42526	2
42527	17
42528	23
42529	6
42530	6
42531	2
42532	20
42533	97
42534	14
42535	27
42536	166
42537	4
42538	2
42539	2
42540	1
42541	3
42542	28
42543	12
42544	2
42545	15
42546	6
42547	17
42548	6
42549	10
42550	20
42551	18
42552	1
42553	52
42554	2
42555	31
42556	17
42557	76
42558	33
42559	2
42560	133
42561	1
42562	1
42563	5
42564	41
42565	110
42566	10
42567	283
42568	283
42569	8
42570	2
42571	9
42572	12
42573	1
42574	55
42575	2
42576	122
42577	3
42578	27
42579	59
42580	7
42581	5
42582	4
42583	1
42584	1
42585	1
42586	41
42587	2
42588	6
42589	3
42590	18
42591	39
42592	4
42593	6
42594	1
42595	1
42596	2
42597	7
42598	104
42599	13
42600	40
42601	2
42602	38
42603	1
42604	20
42605	97
42606	2
42607	6
42608	3
42609	26
42610	32
42611	7
42612	166
42613	13
42614	5
42615	2
42616	1
42617	1
42618	2
42619	17
42620	4
42621	1
42622	39
42623	10
42624	4
42625	1
42626	17
42627	1
42628	21
42629	1
42630	1
42631	4
42632	4
42633	2
42634	1
42635	6
42636	7
42637	1
42638	31
42639	1
42640	1
42641	4
42642	2
42643	2
42644	4
42645	112
42646	130
42647	50
42648	9
42649	1
42650	2
42651	2
42652	46
42653	4
42654	3
42655	5
42656	2
42657	5
42658	5
42659	1
42660	3
42661	5
42662	15
42663	31
42664	26
42665	6
42666	2
42667	5
42668	124
42669	3
42670	109
42671	1
42672	1
42673	4
42674	1
42675	1
42676	5
42677	5
42678	4
42679	14
42680	3
42681	18
42682	3
42683	141
42684	186
42685	33
42686	3
42687	2
42688	10
42689	10
42690	2
42691	65
42692	25
42693	1
42694	12
42695	3
42696	3
42697	1
42698	1
42699	1
42700	25
42701	16
42702	16
42703	16
42704	6
42705	24
42706	26
42707	2
42708	84
42709	4
42710	1
42711	4
42712	1
42713	3
42714	21
42715	45
42716	3
42717	14
42718	2
42719	2
42720	4
42721	1
42722	2
42723	1
42724	5
42725	1
42726	53
42727	2
42728	3
42729	2
42730	24
42731	26
42732	43
42733	3
42734	17
42735	7
42736	41
42737	90
42738	8
42739	3
42740	4
42741	136
42742	2
42743	5
42744	5
42745	10
42746	18
42747	5
42748	3
42749	2
42750	68
42751	7
42752	1
42753	13
42754	1
42755	345
42756	6
42757	7
42758	2
42759	4
42760	40
42761	10
42762	6
42763	4
42764	3
42765	2
42766	23
42767	12
42768	1
42769	4
42770	1
42771	2
42772	7
42773	4
42774	1
42775	110
42776	31
42777	1
42778	1
42779	9
42780	2
42781	3
42782	242
42783	4
42784	3
42785	1
42786	1
42787	7
42788	4
42789	1
42790	15
42791	93
42792	2
42793	1
42794	2
42795	8
42796	13
42797	125
42798	17
42799	16
42800	4
42801	42
42802	1
42803	12
42804	2
42805	25
42806	9
42807	3
42808	26
42809	11
42810	39
42811	45
42812	5
42813	1
42814	35
42815	2
42816	10
42817	20
42818	37
42819	12
42820	17
42821	4
42822	2
42823	38
42824	4
42825	4
42826	8
42827	161
42828	6
42829	14
42830	2
42831	6
42832	4
42833	2
42834	1
42835	1
42836	2
42837	3
42838	27
42839	11
42840	4
42841	8
42842	136
42843	99
42844	9
42845	37
42846	3
42847	1
42848	2
42849	1
42850	2
42851	1
42852	12
42853	17
42854	4
42855	141
42856	3
42857	4
42858	45
42859	8
42860	1
42861	5
42862	42
42863	4
42864	12
42865	1
42866	9
42867	7
42868	1
42869	2
42870	1
42871	3
42872	7
42873	19
42874	29
42875	13
42876	5
42877	4
42878	5
42879	2
42880	20
42881	23
42882	15
42883	13
42884	5
42885	4
42886	5
42887	2
42888	4
42889	2
42890	1
42891	6
42892	16
42893	1
42894	1
42895	1
42896	6
42897	7
42898	18
42899	3
42900	47
42901	40
42902	68
42903	8
42904	8
42905	103
42906	2
42907	8
42908	1
42909	52
42910	8
42911	2
42912	19
42913	1
42914	4
42915	3
42916	1
42917	3
42918	5
42919	5
42920	2
42921	1
42922	2
42923	345
42924	1
42925	6
42926	1
42927	2
42928	31
42929	1
42930	7
42931	5
42932	12
42933	1
42934	38
42935	122
42936	8
42937	264
42938	4
42939	6
42940	20
42941	11
42942	93
42943	100
42944	1
42945	1
42946	136
42947	1
42948	3
42949	3
42950	4
42951	1
42952	136
42953	1
42954	11
42955	1
42956	36
42957	5
42958	4
42959	1
42960	1
42961	1
42962	2
42963	4
42964	232
42965	4
42966	1
42967	2
42968	60
42969	1
42970	3
42971	231
42972	1
42973	4
42974	6
42975	83
42976	6
42977	16
42978	12
42979	5
42980	14
42981	9
42982	2
42983	136
42984	8
42985	2
42986	103
42987	6
42988	6
42989	6
42990	1
42991	19
42992	46
42993	6
42994	5
42995	4
42996	7
42997	341
42998	14
42999	269
43000	10
43001	4
43002	19
43003	46
43004	2
43005	2
43006	2
43007	4
43008	41
43009	7
43010	4
43011	3
43012	97
43013	10
43014	4
43015	18
43016	6
43017	5
43018	16
43019	8
43020	3
43021	2
43022	1
43023	17
43024	2
43025	1
43026	2
43027	5
43028	7
43029	4
43030	59
43031	6
43032	2
43033	87
43034	9
43035	3
43036	8
43037	6
43038	13
43039	1
43040	1
43041	1
43042	5
43043	8
43044	6
43045	2
43046	3
43047	4
43048	8
43049	1
43050	2
43051	15
43052	64
43053	1
43054	2
43055	69
43056	101
43057	264
43058	1
43059	1
43060	101
43061	4
43062	4
43063	98
43064	11
43065	13
43066	25
43067	7
43068	70
43069	71
43070	1
43071	4
43072	2
43073	3
43074	8
43075	3
43076	27
43077	13
43078	1
43079	4
43080	2
43081	261
43082	283
43083	1
43084	4
43085	2
43086	4
43087	4
43088	3
43089	3
43090	10
43091	27
43092	23
43093	93
43094	4
43095	5
43096	93
43097	4
43098	3
43099	3
43100	14
43101	14
43102	11
43103	2
43104	5
43105	2
43106	6
43107	9
43108	3
43109	2
43110	3
43111	4
43112	6
43113	41
43114	23
43115	1
43116	11
43117	23
43118	1
43119	9
43120	8
43121	2
43122	101
43123	14
43124	26
43125	2
43126	2
43127	4
43128	11
43129	5
43130	10
43131	3
43132	3
43133	6
43134	8
43135	1
43136	13
43137	49
43138	1
43139	1
43140	13
43141	13
43142	84
43143	13
43144	1
43145	4
43146	1
43147	3
43148	3
43149	2
43150	1
43151	3
43152	5
43153	97
43154	5
43155	29
43156	10
43157	14
43158	283
43159	39
43160	4
43161	3
43162	2
43163	2
43164	1
43165	33
43166	1
43167	17
43168	5
43169	2
43170	3
43171	16
43172	2
43173	12
43174	6
43175	7
43176	3
43177	1
43178	136
43179	5
43180	4
43181	264
43182	3
43183	1
43184	14
43185	1
43186	31
43187	2
43188	9
43189	1
43190	19
43191	9
43192	3
43193	8
43194	2
43195	66
43196	68
43197	57
43198	2
43199	86
43200	18
43201	2
43202	1
43203	1
43204	11
43205	6
43206	4
43207	71
43208	4
43209	2
43210	35
43211	11
43212	118
43213	26
43214	4
43215	10
43216	9
43217	1
43218	2
43219	33
43220	15
43221	1
43222	136
43223	23
43224	1
43225	136
43226	1
43227	73
43228	13
43229	9
43230	4
43231	12
43232	4
43233	13
43234	1
43235	6
43236	4
43237	7
43238	7
43239	1
43240	46
43241	1
43242	1
43243	3
43244	6
43245	8
43246	14
43247	1
43248	4
43249	2
43250	33
43251	9
43252	6
43253	2
43254	1
43255	23
43256	2
43257	1
43258	5
43259	31
43260	99
43261	102
43262	2
43263	1
43264	1
43265	3
43266	4
43267	4
43268	3
43269	46
43270	2
43271	3
43272	4
43273	1
43274	16
43275	101
43276	1
43277	164
43278	3
43279	1
43280	1
43281	1
43282	11
43283	3
43284	2
43285	6
43286	1
43287	21
43288	5
43289	3
43290	9
43291	17
43292	2
43293	18
43294	192
43295	7
43296	12
43297	2
43298	1
43299	5
43300	10
43301	8
43302	6
43303	93
43304	4
43305	42
43306	1
43307	5
43308	5
43309	5
43310	3
43311	3
43312	6
43313	12
43314	4
43315	4
43316	3
43317	1
43318	4
43319	17
43320	96
43321	26
43322	28
43323	28
43324	128
43325	154
43326	154
43327	51
43328	9
43329	283
43330	2
43331	6
43332	1
43333	1
43334	1
43335	3
43336	2
43337	6
43338	2
43339	4
43340	3
43341	1
43342	1
43343	4
43344	2
43345	20
43346	3
43347	25
43348	1
43349	5
43350	8
43351	4
43352	7
43353	4
43354	53
43355	29
43356	2
43357	1
43358	7
43359	18
43360	1
43361	1
43362	7
43363	5
43364	45
43365	123
43366	3
43367	1
43368	27
43369	5
43370	1
43371	96
43372	2
43373	39
43374	1
43375	2
43376	5
43377	22
43378	61
43379	2
43380	5
43381	5
43382	6
43383	18
43384	19
43385	85
43386	60
43387	7
43388	2
43389	17
43390	6
43391	3
43392	7
43393	7
43394	1
43395	128
43396	9
43397	21
43398	1
43399	104
43400	4
43401	6
43402	4
43403	2
43404	9
43405	5
43406	8
43407	20
43408	2
43409	11
43410	2
43411	5
43412	19
43413	2
43414	1
43415	99
43416	4
43417	2
43418	5
43419	7
43420	3
43421	4
43422	78
43423	6
43424	35
43425	3
43426	1
43427	18
43428	6
43429	1
43430	4
43431	1
43432	10
43433	5
43434	2
43435	107
43436	5
43437	2
43438	3
43439	11
43440	7
43441	27
43442	107
43443	6
43444	5
43445	23
43446	1
43447	2
43448	1
43449	1
43450	6
43451	4
43452	8
43453	7
43454	92
43455	46
43456	283
43457	283
43458	29
43459	8
43460	12
43461	12
43462	2
43463	6
43464	4
43465	11
43466	4
43467	4
43468	345
43469	3
43470	7
43471	2
43472	11
43473	14
43474	50
43475	7
43476	7
43477	16
43478	2
43479	93
43480	54
43481	3
43482	3
43483	2
43484	9
43485	16
43486	5
43487	1
43488	3
43489	1
43490	13
43491	29
43492	6
43493	4
43494	29
43495	5
43496	9
43497	12
43498	2
43499	39
43500	2
43501	8
43502	8
43503	12
43504	5
43505	2
43506	5
43507	1
43508	2
43509	9
43510	111
43511	10
43512	117
43513	7
43514	2
43515	20
43516	23
43517	4
43518	2
43519	21
43520	4
43521	43
43522	6
43523	2
43524	32
43525	72
43526	2
43527	1
43528	1
43529	21
43530	161
43531	2
43532	12
43533	3
43534	2
43535	33
43536	22
43537	1
43538	11
43539	2
43540	10
43541	2
43542	1
43543	90
43544	1
43545	3
43546	2
43547	1
43548	14
43549	2
43550	2
43551	10
43552	6
43553	7
43554	55
43555	55
43556	15
43557	264
43558	49
43559	41
43560	2
43561	4
43562	19
43563	85
43564	21
43565	10
43566	13
43567	29
43568	6
43569	14
43570	48
43571	32
43572	2
43573	2
43574	24
43575	7
43576	7
43577	2
43578	1
43579	23
43580	12
43581	136
43582	22
43583	2
43584	5
43585	5
43586	4
43587	3
43588	9
43589	1
43590	345
43591	2
43592	1
43593	4
43594	283
43595	11
43596	7
43597	1
43598	32
43599	2
43600	5
43601	25
43602	22
43603	2
43604	1
43605	5
43606	1
43607	3
43608	5
43609	1
43610	7
43611	3
43612	2
43613	5
43614	20
43615	19
43616	4
43617	3
43618	6
43619	3
43620	1
43621	2
43622	91
43623	3
43624	101
43625	102
43626	4
43627	103
43628	123
43629	4
43630	1
43631	1
43632	2
43633	7
43634	101
43635	17
43636	1
43637	4
43638	18
43639	3
43640	2
43641	2
43642	4
43643	7
43644	1
43645	12
43646	50
43647	11
43648	41
43649	3
43650	8
43651	3
43652	1
43653	1
43654	1
43655	1
43656	31
43657	6
43658	166
43659	31
43660	8
43661	31
43662	6
43663	1
43664	6
43665	106
43666	1
43667	15
43668	2
43669	9
43670	10
43671	1
43672	8
43673	31
43674	3
43675	3
43676	5
43677	2
43678	136
43679	11
43680	2
43681	5
43682	3
43683	1
43684	136
43685	2
43686	2
43687	14
43688	116
43689	42
43690	211
43691	26
43692	1
43693	5
43694	1
43695	264
43696	33
43697	2
43698	18
43699	3
43700	11
43701	3
43702	10
43703	4
43704	1
43705	21
43706	4
43707	43
43708	5
43709	1
43710	7
43711	14
43712	1
43713	25
43714	7
43715	23
43716	129
43717	1
43718	9
43719	89
43720	5
43721	20
43722	47
43723	18
43724	1
43725	21
43726	3
43727	78
43728	96
43729	4
43730	1
43731	27
43732	268
43733	2
43734	6
43735	8
43736	4
43737	2
43738	4
43739	9
43740	1
43741	159
43742	9
43743	9
43744	2
43745	30
43746	4
43747	9
43748	2
43749	5
43750	9
43751	4
43752	37
43753	2
43754	101
43755	4
43756	345
43757	4
43758	7
43759	57
43760	22
43761	43
43762	5
43763	53
43764	3
43765	2
43766	18
43767	4
43768	18
43769	20
43770	1
43771	4
43772	7
43773	102
43774	1
43775	116
43776	14
43777	28
43778	2
43779	11
43780	19
43781	20
43782	5
43783	9
43784	22
43785	8
43786	9
43787	8
43788	6
43789	1
43790	12
43791	11
43792	115
43793	14
43794	15
43795	7
43796	7
43797	18
43798	12
43799	13
43800	16
43801	1
43802	4
43803	5
43804	2
43805	1
43806	3
43807	7
43808	2
43809	3
43810	1
43811	6
43812	42
43813	42
43814	10
43815	2
43816	4
43817	10
43818	1
43819	4
43820	16
43821	7
43822	9
43823	3
43824	6
43825	4
43826	4
43827	17
43828	2
43829	9
43830	5
43831	17
43832	31
43833	4
43834	56
43835	2
43836	17
43837	4
43838	1
43839	5
43840	3
43841	19
43842	2
43843	2
43844	1
43845	2
43846	2
43847	1
43848	8
43849	4
43850	20
43851	13
43852	97
43853	1
43854	345
43855	4
43856	123
43857	8
43858	4
43859	1
43860	2
43861	112
43862	5
43863	2
43864	101
43865	1
43866	7
43867	3
43868	1
43869	13
43870	24
43871	42
43872	1
43873	46
43874	3
43875	1
43876	5
43877	8
43878	23
43879	2
43880	3
43881	11
43882	21
43883	38
43884	1
43885	2
43886	1
43887	2
43888	4
43889	25
43890	26
43891	3
43892	166
43893	108
43894	4
43895	3
43896	123
43897	2
43898	345
43899	7
43900	18
43901	37
43902	11
43903	5
43904	10
43905	4
43906	9
43907	9
43908	9
43909	9
43910	4
43911	14
43912	48
43913	16
43914	12
43915	4
43916	4
43917	3
43918	45
43919	5
43920	20
43921	4
43922	14
43923	5
43924	1
43925	46
43926	5
43927	33
43928	29
43929	2
43930	3
43931	3
43932	1
43933	41
43934	1
43935	20
43936	3
43937	3
43938	4
43939	6
43940	17
43941	5
43942	6
43943	8
43944	6
43945	3
43946	23
43947	11
43948	1
43949	1
43950	36
43951	3
43952	6
43953	1
43954	4
43955	13
43956	9
43957	135
43958	2
43959	6
43960	1
43961	2
43962	3
43963	20
43964	24
43965	1
43966	16
43967	310
43968	3
43969	30
43970	2
43971	7
43972	3
43973	4
43974	1
43975	4
43976	98
43977	1
43978	7
43979	6
43980	25
43981	5
43982	4
43983	4
43984	102
43985	6
43986	6
43987	2
43988	8
43989	8
43990	2
43991	1
43992	4
43993	96
43994	12
43995	3
43996	166
43997	85
43998	15
43999	2
44000	14
44001	4
44002	2
44003	5
44004	3
44005	1
44006	6
44007	9
44008	1
44009	26
44010	9
44011	1
44012	8
44013	8
44014	13
44015	6
44016	4
44017	1
44018	1
44019	4
44020	1
44021	35
44022	8
44023	119
44024	5
44025	4
44026	2
44027	2
44028	2
44029	2
44030	5
44031	1
44032	1
44033	1
44034	20
44035	20
44036	78
44037	2
44038	27
44039	3
44040	3
44041	5
44042	66
44043	1
44044	3
44045	101
44046	5
44047	1
44048	3
44049	42
44050	118
44051	18
44052	9
44053	67
44054	32
44055	28
44056	5
44057	14
44058	5
44059	1
44060	5
44061	3
44062	2
44063	17
44064	2
44065	1
44066	2
44067	4
44068	6
44069	8
44070	52
44071	1
44072	14
44073	1
44074	145
44075	1
44076	1
44077	136
44078	10
44079	3
44080	5
44081	21
44082	39
44083	10
44084	5
44085	19
44086	1
44087	33
44088	2
44089	20
44090	46
44091	2
44092	5
44093	13
44094	5
44095	136
44096	1
44097	3
44098	1
44099	1
44100	144
44101	3
44102	4
44103	4
44104	3
44105	9
44106	2
44107	19
44108	1
44109	13
44110	3
44111	2
44112	1
44113	1
44114	5
44115	2
44116	5
44117	282
44118	2
44119	13
44120	7
44121	7
44122	18
44123	1
44124	4
44125	4
44126	5
44127	15
44128	33
44129	1
44130	6
44131	3
44132	1
44133	3
44134	1
44135	3
44136	2
44137	19
44138	1
44139	1
44140	12
44141	1
44142	7
44143	2
44144	5
44145	14
44146	30
44147	17
44148	4
44149	3
44150	111
44151	19
44152	11
44153	91
44154	3
44155	114
44156	29
44157	11
44158	4
44159	1
44160	13
44161	136
44162	24
44163	9
44164	103
44165	2
44166	7
44167	2
44168	3
44169	1
44170	1
44171	2
44172	14
44173	12
44174	1
44175	1
44176	1
44177	3
44178	2
44179	94
44180	103
44181	18
44182	16
44183	4
44184	6
44185	12
44186	4
44187	2
44188	1
44189	4
44190	11
44191	266
44192	49
44193	7
44194	4
44195	21
44196	4
44197	1
44198	16
44199	5
44200	3
44201	1
44202	1
44203	4
44204	1
44205	1
44206	17
44207	71
44208	4
44209	5
44210	3
44211	2
44212	1
44213	101
44214	12
44215	3
44216	8
44217	13
44218	5
44219	20
44220	50
44221	1
44222	2
44223	2
44224	1
44225	13
44226	1
44227	37
44228	2
44229	1
44230	19
44231	2
44232	123
44233	4
44234	123
44235	2
44236	2
44237	2
44238	20
44239	4
44240	5
44241	5
44242	15
44243	1
44244	160
44245	10
44246	107
44247	3
44248	5
44249	68
44250	81
44251	7
44252	9
44253	9
44254	6
44255	59
44256	3
44257	1
44258	2
44259	1
44260	1
44261	65
44262	7
44263	6
44264	1
44265	4
44266	47
44267	1
44268	5
44269	4
44270	1
44271	3
44272	15
44273	2
44274	4
44275	4
44276	3
44277	1
44278	43
44279	328
44280	11
44281	5
44282	5
44283	5
44284	3
44285	2
44286	14
44287	6
44288	63
44289	8
44290	13
44291	5
44292	1
44293	6
44294	5
44295	4
44296	7
44297	1
44298	45
44299	2
44300	1
44301	97
44302	16
44303	1
44304	1
44305	8
44306	11
44307	1
44308	9
44309	45
44310	236
44311	6
44312	1
44313	4
44314	1
44315	2
44316	3
44317	4
44318	4
44319	2
44320	1
44321	4
44322	1
44323	4
44324	27
44325	4
44326	3
44327	20
44328	1
44329	2
44330	4
44331	18
44332	1
44333	4
44334	5
44335	42
44336	1
44337	345
44338	10
44339	92
44340	2
44341	16
44342	228
44343	101
44344	18
44345	25
44346	4
44347	2
44348	1
44349	2
44350	7
44351	101
44352	136
44353	23
44354	1
44355	5
44356	41
44357	2
44358	1
44359	4
44360	1
44361	10
44362	1
44363	8
44364	17
44365	1
44366	2
44367	1
44368	29
44369	3
44370	9
44371	13
44372	1
44373	9
44374	283
44375	41
44376	65
44377	13
44378	33
44379	4
44380	8
44381	3
44382	5
44383	5
44384	68
44385	2
44386	17
44387	1
44388	3
44389	19
44390	1
44391	1
44392	16
44393	10
44394	14
44395	98
44396	8
44397	3
44398	15
44399	1
44400	136
44401	1
44402	2
44403	1
44404	26
44405	18
44406	1
44407	328
44408	25
44409	1
44410	5
44411	16
44412	24
44413	2
44414	5
44415	1
44416	4
44417	3
44418	1
44419	3
44420	2
44421	14
44422	2
44423	9
44424	18
44425	99
44426	46
44427	345
44428	17
44429	19
44430	4
44431	2
44432	1
44433	5
44434	5
44435	26
44436	52
44437	7
44438	2
44439	55
44440	1
44441	136
44442	4
44443	136
44444	9
44445	4
44446	79
44447	12
44448	6
44449	7
44450	36
44451	2
44452	28
44453	3
44454	2
44455	3
44456	16
44457	264
44458	21
44459	6
44460	345
44461	2
44462	12
44463	5
44464	4
44465	1
44466	1
44467	1
44468	4
44469	1
44470	2
44471	104
44472	1
44473	12
44474	4
44475	1
44476	12
44477	5
44478	160
44479	2
44480	4
44481	5
44482	3
44483	5
44484	5
44485	6
44486	1
44487	99
44488	4
44489	4
44490	96
44491	4
44492	1
44493	72
44494	6
44495	14
44496	5
44497	5
44498	37
44499	3
44500	15
44501	1
44502	17
44503	5
44504	45
44505	1
44506	2
44507	5
44508	35
44509	6
44510	10
44511	6
44512	2
44513	20
44514	1
44515	1
44516	4
44517	2
44518	2
44519	5
44520	5
44521	23
44522	1
44523	5
44524	1
44525	6
44526	1
44527	158
