54743	1
54744	0
54745	130
54746	5
54747	5
54748	0
54749	0
54750	0
54751	2
54752	4
54753	2
54754	1
54755	4
54756	164
54757	6
54758	6
54759	0
54760	0
54761	14
54762	0
54763	0
54764	0
54765	0
54766	2
54767	0
54768	2
54769	0
54770	4
54771	0
54772	0
54773	0
54774	0
54775	30
54776	0
54777	0
54778	0
54779	0
54780	1
54781	0
54782	0
54783	11
54784	0
54785	0
54786	33
54787	2
54788	0
54789	0
54790	5
54791	6
54792	0
54793	3
54794	2
54795	0
54796	23
54797	0
54798	0
54799	0
54800	0
54801	0
54802	4
54803	0
54804	2
54805	4
54806	103
54807	1
54808	0
54809	11
54810	0
54811	0
54812	1
54813	8
54814	95
54815	0
54816	0
54817	3
54818	0
54819	0
54820	26
54821	0
54822	0
54823	0
54824	0
54825	0
54826	0
54827	15
54828	0
54829	4
54830	13
54831	0
54832	2
54833	0
54834	0
54835	0
54836	0
54837	5
54838	1
54839	5
54840	4
54841	1
54842	6
54843	45
54844	14
54845	5
54846	0
54847	5
54848	0
54849	0
54850	0
54851	0
54852	1
54853	0
54854	0
54855	3
54856	0
54857	1
54858	0
54859	0
54860	0
54861	0
54862	5
54863	0
54864	1
54865	0
54866	10
54867	2
54868	166
54869	0
54870	0
54871	0
54872	7
54873	0
54874	3
54875	0
54876	0
54877	0
54878	7
54879	8
54880	0
54881	0
54882	23
54883	3
54884	1
54885	0
54886	0
54887	45
54888	3
54889	0
54890	0
54891	0
54892	0
54893	5
54894	0
54895	0
54896	0
54897	6
54898	0
54899	0
54900	0
54901	2
54902	0
54903	90
54904	2
54905	106
54906	20
54907	4
54908	4
54909	0
54910	0
54911	0
54912	0
54913	2
54914	6
54915	0
54916	0
54917	0
54918	0
54919	0
54920	0
54921	0
54922	1
54923	0
54924	0
54925	0
54926	1
54927	32
54928	21
54929	0
54930	0
54931	0
54932	1
54933	7
54934	1
54935	6
54936	24
54937	5
54938	12
54939	0
54940	59
54941	6
54942	0
54943	0
54944	93
54945	0
54946	0
54947	0
54948	0
54949	2
54950	0
54951	2
54952	0
54953	0
54954	0
54955	0
54956	0
54957	0
54958	0
54959	0
54960	2
54961	0
54962	0
54963	0
54964	1
54965	8
54966	0
54967	0
54968	5
54969	0
54970	248
54971	248
54972	2
54973	5
54974	5
54975	0
54976	83
54977	2
54978	0
54979	4
54980	0
54981	0
54982	0
54983	2
54984	0
54985	1
54986	0
54987	0
54988	1
54989	0
54990	0
54991	0
54992	0
54993	2
54994	0
54995	1
54996	22
54997	0
54998	0
54999	0
55000	1
55001	14
55002	4
55003	5
55004	15
55005	10
55006	4
55007	1
55008	19
55009	87
55010	3
55011	85
55012	0
55013	0
55014	0
55015	0
55016	0
55017	0
55018	10
55019	6
55020	0
55021	0
55022	0
55023	4
55024	0
55025	0
55026	0
55027	0
55028	0
55029	0
55030	0
55031	5
55032	0
55033	0
55034	3
55035	8
55036	6
55037	6
55038	1
55039	27
55040	0
55041	6
55042	0
55043	0
55044	0
55045	0
55046	4
55047	0
55048	0
55049	0
55050	1
55051	4
55052	0
55053	0
55054	0
55055	1
55056	0
55057	0
55058	0
55059	5
55060	0
55061	0
55062	0
55063	0
55064	4
55065	0
55066	0
55067	0
55068	0
55069	0
55070	0
55071	0
55072	0
55073	0
55074	4
55075	4
55076	0
55077	0
55078	1
55079	0
55080	0
55081	0
55082	0
55083	0
55084	0
55085	0
55086	0
55087	0
55088	3
55089	91
55090	4
55091	0
55092	3
55093	2
55094	31
55095	166
55096	5
55097	89
55098	0
55099	0
55100	0
55101	0
55102	0
55103	3
55104	0
55105	0
55106	4
55107	1
55108	0
55109	1
55110	0
55111	0
55112	3
55113	0
55114	0
55115	7
55116	0
55117	0
55118	0
55119	0
55120	0
55121	0
55122	0
55123	0
55124	0
55125	15
55126	0
55127	1
55128	1
55129	4
55130	6
55131	0
55132	25
55133	0
55134	2
55135	0
55136	0
55137	0
55138	0
55139	0
55140	0
55141	0
55142	0
55143	0
55144	0
55145	0
55146	4
55147	0
55148	0
55149	0
55150	0
55151	0
55152	0
55153	0
55154	0
55155	0
55156	0
55157	0
55158	0
55159	5
55160	0
55161	5
55162	0
55163	3
55164	8
55165	3
55166	0
55167	0
55168	1
55169	0
55170	166
55171	0
55172	0
55173	0
55174	0
55175	0
55176	0
55177	3
55178	78
55179	4
55180	100
55181	4
55182	0
55183	0
55184	0
55185	3
55186	3
55187	0
55188	0
55189	0
55190	0
55191	0
55192	0
55193	0
55194	127
55195	3
55196	0
55197	4
55198	4
55199	0
55200	0
55201	0
55202	0
55203	0
55204	0
55205	44
55206	0
55207	0
55208	8
55209	1
55210	0
55211	0
55212	0
55213	0
55214	0
55215	17
55216	248
55217	0
55218	1
55219	4
55220	4
55221	6
55222	40
55223	0
55224	7
55225	0
55226	0
55227	1
55228	0
55229	0
55230	0
55231	0
55232	0
55233	0
55234	0
55235	0
55236	0
55237	0
55238	0
55239	0
55240	0
55241	31
55242	0
55243	0
55244	0
55245	0
55246	1
55247	0
55248	0
55249	0
55250	0
55251	0
55252	65
55253	2
55254	2
55255	2
55256	6
55257	1
55258	2
55259	0
55260	0
55261	1
55262	0
55263	0
55264	0
55265	0
55266	0
55267	0
55268	1
55269	0
55270	2
55271	83
55272	1
55273	0
55274	0
55275	0
55276	0
55277	0
55278	1
55279	0
55280	0
55281	0
55282	0
55283	0
55284	0
55285	5
55286	5
55287	0
55288	2
55289	0
55290	0
55291	0
55292	1
55293	5
55294	0
55295	0
55296	2
55297	0
55298	0
55299	0
55300	0
55301	0
55302	0
55303	0
55304	0
55305	0
55306	109
55307	0
55308	0
55309	0
55310	1
55311	0
55312	0
55313	0
55314	0
55315	0
55316	0
55317	0
55318	2
55319	2
55320	0
55321	0
55322	0
55323	0
55324	0
55325	2
55326	0
55327	83
55328	0
55329	7
55330	6
55331	31
55332	0
55333	0
55334	0
55335	0
55336	0
55337	1
55338	0
55339	6
55340	0
55341	3
55342	0
55343	0
55344	0
55345	0
55346	0
55347	0
55348	0
55349	0
55350	0
55351	27
55352	1
55353	0
55354	0
55355	0
55356	0
55357	0
55358	0
55359	0
55360	1
55361	0
55362	103
55363	0
55364	2
55365	6
55366	1
55367	2
55368	75
55369	4
55370	17
55371	248
55372	0
55373	0
55374	7
55375	0
55376	0
55377	0
55378	0
55379	0
55380	0
55381	0
55382	0
55383	0
55384	0
55385	1
55386	0
55387	10
55388	0
55389	10
55390	0
55391	0
55392	0
55393	14
55394	0
55395	0
55396	0
55397	0
55398	1
55399	0
55400	0
55401	0
55402	0
55403	0
55404	0
55405	0
55406	0
55407	0
55408	0
55409	1
55410	0
55411	10
55412	2
55413	14
55414	0
55415	11
55416	1
55417	1
55418	3
55419	3
55420	0
55421	0
55422	5
55423	0
55424	0
55425	10
55426	0
55427	11
55428	8
55429	0
55430	2
55431	0
55432	0
55433	0
55434	0
55435	65
55436	0
55437	0
55438	0
55439	0
55440	0
55441	0
55442	1
55443	0
55444	0
55445	7
55446	0
55447	2
55448	0
55449	0
55450	1
55451	0
55452	1
55453	6
55454	0
55455	6
55456	0
55457	0
55458	0
55459	0
55460	0
55461	0
55462	2
55463	0
55464	13
55465	0
55466	2
55467	1
55468	0
55469	0
55470	1
55471	15
55472	0
55473	0
55474	0
55475	0
55476	0
55477	1
55478	2
55479	2
55480	0
55481	0
55482	0
55483	1
55484	0
55485	2
55486	0
55487	0
55488	4
55489	0
55490	2
55491	18
55492	3
55493	0
55494	2
55495	0
55496	0
55497	0
55498	0
55499	7
55500	1
55501	3
55502	8
55503	12
55504	98
55505	9
55506	2
55507	30
55508	109
55509	0
55510	0
55511	2
55512	0
55513	0
55514	5
55515	0
55516	0
55517	34
55518	7
55519	2
55520	0
55521	10
55522	0
55523	84
55524	0
55525	0
55526	0
55527	0
55528	10
55529	21
55530	0
55531	3
55532	2
55533	0
55534	111
55535	0
55536	0
55537	0
55538	3
55539	0
55540	0
55541	0
55542	0
55543	0
55544	0
55545	5
55546	2
55547	0
55548	0
55549	0
55550	102
55551	4
55552	3
55553	1
55554	2
55555	0
55556	2
55557	0
55558	10
55559	0
55560	0
55561	0
55562	1
55563	6
55564	3
55565	0
55566	3
55567	0
55568	0
55569	5
55570	3
55571	0
55572	1
55573	0
55574	0
55575	0
55576	0
55577	0
55578	79
55579	0
55580	5
55581	3
55582	0
55583	0
55584	3
55585	0
55586	0
55587	2
55588	0
55589	0
55590	0
55591	0
55592	0
55593	0
55594	0
55595	0
55596	0
55597	0
55598	1
55599	0
55600	0
55601	10
55602	0
55603	0
55604	6
55605	0
55606	0
55607	0
55608	0
55609	0
55610	71
55611	0
55612	0
55613	15
55614	2
55615	1
55616	166
55617	5
55618	0
55619	0
55620	166
55621	0
55622	0
55623	30
55624	29
55625	0
55626	0
55627	0
55628	0
55629	0
55630	4
55631	10
55632	0
55633	0
55634	0
55635	0
55636	0
55637	2
55638	0
55639	0
55640	0
55641	1
55642	0
55643	0
55644	0
55645	0
55646	0
55647	0
55648	0
55649	1
55650	4
55651	4
55652	0
55653	0
55654	10
55655	0
55656	0
55657	3
55658	1
55659	0
55660	0
55661	0
55662	10
55663	0
55664	8
55665	23
55666	3
55667	12
55668	3
55669	0
55670	2
55671	0
55672	0
55673	5
55674	17
55675	2
55676	10
55677	1
55678	0
55679	0
55680	0
55681	0
55682	1
55683	45
55684	5
55685	0
55686	0
55687	0
55688	33
55689	0
55690	24
55691	0
55692	4
55693	0
55694	0
55695	0
55696	0
55697	0
55698	79
55699	90
55700	3
55701	0
55702	1
55703	0
55704	0
55705	0
55706	0
55707	2
55708	2
55709	0
55710	3
55711	0
55712	0
55713	0
55714	0
55715	2
55716	0
55717	0
55718	0
55719	0
55720	0
55721	9
55722	0
55723	5
55724	45
55725	5
55726	0
55727	0
55728	0
55729	0
55730	11
55731	11
55732	3
55733	3
55734	0
55735	0
55736	5
55737	0
55738	0
55739	0
55740	2
55741	1
55742	0
55743	0
55744	12
55745	1
55746	0
55747	0
55748	0
55749	0
55750	0
55751	0
55752	0
55753	2
55754	0
55755	11
55756	0
55757	0
55758	1
55759	3
55760	0
55761	0
55762	16
55763	0
55764	0
55765	3
55766	0
55767	33
55768	0
55769	0
55770	0
55771	0
55772	0
55773	6
55774	0
55775	0
55776	0
55777	164
55778	2
55779	0
55780	0
55781	2
55782	2
55783	0
55784	0
55785	2
55786	0
55787	0
55788	0
55789	1
55790	0
55791	7
55792	1
55793	0
55794	0
55795	0
55796	0
55797	0
55798	25
55799	3
55800	0
55801	0
55802	8
55803	15
55804	0
55805	0
55806	3
55807	0
55808	0
55809	0
55810	0
55811	8
55812	6
55813	0
55814	2
55815	6
55816	1
55817	3
55818	2
55819	9
55820	5
55821	91
55822	91
55823	88
55824	0
55825	5
55826	0
55827	0
55828	66
55829	0
55830	7
55831	0
55832	0
55833	2
55834	0
55835	0
55836	0
55837	0
55838	0
55839	0
55840	7
55841	0
55842	0
55843	1
55844	3
55845	0
55846	0
55847	0
55848	0
55849	0
55850	0
55851	4
55852	0
55853	5
55854	0
55855	6
55856	6
55857	0
55858	1
55859	0
55860	0
55861	0
55862	0
55863	0
55864	4
55865	4
55866	0
55867	0
55868	2
55869	12
55870	90
55871	29
55872	84
55873	0
55874	0
55875	0
55876	0
55877	0
55878	0
55879	0
55880	0
55881	0
55882	0
55883	2
55884	0
55885	1
55886	20
55887	0
55888	0
55889	0
55890	1
55891	19
55892	21
55893	166
55894	36
55895	0
55896	0
55897	2
55898	0
55899	6
55900	0
55901	0
55902	93
55903	0
55904	0
55905	0
55906	248
55907	0
55908	0
55909	0
55910	2
55911	0
55912	0
55913	43
55914	9
55915	3
55916	0
55917	0
55918	1
55919	0
55920	0
55921	0
55922	0
55923	0
55924	5
55925	0
55926	0
55927	0
55928	0
55929	0
55930	0
55931	4
55932	4
55933	5
55934	0
55935	0
55936	0
55937	0
55938	5
55939	0
55940	7
55941	1
55942	0
55943	0
55944	2
55945	5
55946	5
55947	7
55948	0
55949	0
55950	0
55951	0
55952	7
55953	0
55954	83
55955	0
55956	7
55957	0
55958	0
55959	0
55960	0
55961	6
55962	1
55963	2
55964	0
55965	0
55966	83
55967	3
55968	1
55969	2
55970	0
55971	0
55972	0
55973	14
55974	0
55975	5
55976	69
55977	4
55978	0
55979	6
55980	0
55981	0
55982	5
55983	1
55984	0
55985	18
55986	0
55987	8
55988	0
55989	8
55990	0
55991	0
55992	0
55993	0
55994	88
55995	0
55996	2
55997	43
55998	0
55999	0
56000	0
56001	1
56002	0
56003	2
56004	0
56005	6
56006	0
56007	0
56008	0
56009	0
56010	8
56011	0
56012	0
56013	0
56014	0
56015	92
56016	0
56017	2
56018	0
56019	0
56020	0
56021	0
56022	6
56023	0
56024	0
56025	4
56026	1
56027	0
56028	0
56029	2
56030	3
56031	2
56032	0
56033	0
56034	0
56035	1
56036	0
56037	0
56038	0
56039	0
56040	0
56041	14
56042	0
56043	3
56044	0
56045	4
56046	0
56047	0
56048	0
56049	0
56050	3
56051	0
56052	1
56053	89
56054	1
56055	8
56056	1
56057	0
56058	0
56059	0
56060	0
56061	3
56062	1
56063	101
56064	5
56065	0
56066	0
56067	12
56068	0
56069	0
56070	3
56071	0
56072	0
56073	0
56074	0
56075	2
56076	0
56077	0
56078	0
56079	0
56080	0
56081	2
56082	0
56083	8
56084	49
56085	7
56086	0
56087	3
56088	0
56089	9
56090	5
56091	0
56092	0
56093	0
56094	0
56095	10
56096	9
56097	1
56098	3
56099	12
56100	14
56101	0
56102	0
56103	0
56104	7
56105	0
56106	1
56107	0
56108	0
56109	7
56110	0
56111	3
56112	113
56113	26
56114	7
56115	7
56116	36
56117	0
56118	0
56119	0
56120	0
56121	0
56122	0
56123	0
56124	0
56125	0
56126	0
56127	3
56128	0
56129	0
56130	1
56131	0
56132	0
56133	0
56134	0
56135	0
56136	0
56137	0
56138	3
56139	0
56140	0
56141	0
56142	0
56143	2
56144	0
56145	0
56146	0
56147	5
56148	2
56149	2
56150	0
56151	0
56152	0
56153	0
56154	0
56155	1
56156	9
56157	11
56158	3
56159	0
56160	0
56161	4
56162	0
56163	0
56164	0
56165	0
56166	0
56167	0
56168	0
56169	0
56170	0
56171	0
56172	0
56173	2
56174	127
56175	3
56176	3
56177	0
56178	3
56179	2
56180	6
56181	6
56182	105
56183	87
56184	0
56185	0
56186	0
56187	0
56188	0
56189	0
56190	7
56191	41
56192	0
56193	0
56194	0
56195	0
56196	4
56197	0
56198	0
56199	35
56200	17
56201	0
56202	0
56203	109
56204	0
56205	0
56206	0
56207	0
56208	0
56209	3
56210	3
56211	0
56212	2
56213	1
56214	4
56215	0
56216	0
56217	0
56218	2
56219	0
56220	10
56221	12
56222	6
56223	0
56224	0
56225	0
56226	0
56227	1
56228	0
56229	0
56230	8
56231	9
56232	0
56233	0
56234	0
56235	0
56236	0
56237	0
56238	0
56239	0
56240	0
56241	2
56242	14
56243	4
56244	1
56245	0
56246	0
56247	0
56248	23
56249	0
56250	0
56251	2
56252	6
56253	0
56254	0
56255	1
56256	2
56257	0
56258	0
56259	0
56260	0
56261	0
56262	26
56263	0
56264	0
56265	88
56266	72
56267	0
56268	0
56269	0
56270	1
56271	0
56272	0
56273	0
56274	11
56275	0
56276	0
56277	3
56278	0
56279	0
56280	0
56281	0
56282	1
56283	0
56284	5
56285	0
56286	6
56287	0
56288	6
56289	6
56290	5
56291	0
56292	2
56293	5
56294	0
56295	75
56296	14
56297	116
56298	26
56299	248
56300	6
56301	0
56302	0
56303	0
56304	0
56305	0
56306	0
56307	0
56308	0
56309	0
56310	0
56311	6
56312	1
56313	0
56314	8
56315	0
56316	0
56317	114
56318	0
56319	1
56320	5
56321	0
56322	0
56323	0
56324	4
56325	0
56326	0
56327	4
56328	0
56329	2
56330	0
56331	10
56332	0
56333	0
56334	0
56335	2
56336	0
56337	0
56338	0
56339	0
56340	7
56341	0
56342	0
56343	3
56344	0
56345	0
56346	0
56347	0
56348	0
56349	0
56350	3
56351	3
56352	0
56353	127
56354	1
56355	24
56356	3
56357	27
56358	22
56359	2
56360	3
56361	96
56362	0
56363	2
56364	0
56365	0
56366	0
56367	4
56368	0
56369	1
56370	6
56371	0
56372	0
56373	0
56374	3
56375	3
56376	35
56377	0
56378	0
56379	0
56380	0
56381	0
56382	2
56383	9
56384	0
56385	89
56386	2
56387	2
56388	2
56389	0
56390	0
56391	5
56392	0
56393	3
56394	0
56395	0
56396	75
56397	75
56398	0
56399	0
56400	0
56401	0
56402	55
56403	0
56404	0
56405	4
56406	0
56407	0
56408	1
56409	1
56410	0
56411	0
56412	0
56413	0
56414	0
56415	0
56416	2
56417	6
56418	0
56419	0
56420	2
56421	8
56422	0
56423	0
56424	0
56425	0
56426	0
56427	52
56428	5
56429	0
56430	0
56431	0
56432	4
56433	4
56434	0
56435	74
56436	0
56437	0
56438	0
56439	0
56440	0
56441	2
56442	0
56443	3
56444	33
56445	48
56446	85
56447	85
56448	11
56449	120
56450	0
56451	0
56452	5
56453	0
56454	0
56455	0
56456	0
56457	0
56458	7
56459	28
56460	0
56461	2
56462	32
56463	0
56464	0
56465	3
56466	0
56467	0
56468	0
56469	2
56470	0
56471	0
56472	0
56473	0
56474	0
56475	0
56476	0
56477	0
56478	0
56479	0
56480	3
56481	0
56482	0
56483	0
56484	0
56485	0
56486	0
56487	0
56488	0
56489	10
56490	0
56491	4
56492	0
56493	7
56494	0
56495	1
56496	0
56497	20
56498	248
56499	9
56500	8
56501	45
56502	5
56503	105
56504	6
56505	0
56506	0
56507	0
56508	0
56509	11
56510	6
56511	0
56512	11
56513	0
56514	6
56515	0
56516	0
56517	0
56518	0
56519	0
56520	0
56521	1
56522	0
56523	0
56524	0
56525	2
56526	0
56527	1
56528	3
56529	1
56530	4
56531	112
56532	0
56533	0
56534	3
56535	0
56536	24
56537	0
56538	2
56539	0
56540	0
56541	0
56542	0
56543	65
56544	0
56545	0
56546	40
56547	11
56548	0
56549	7
56550	0
56551	0
56552	0
56553	0
56554	0
56555	2
56556	0
56557	24
56558	9
56559	0
56560	0
56561	0
56562	0
56563	0
56564	4
56565	0
56566	0
56567	1
56568	4
56569	0
56570	0
56571	0
56572	0
56573	0
56574	0
56575	0
56576	75
56577	1
56578	1
56579	4
56580	20
56581	2
56582	0
56583	1
56584	10
56585	2
56586	0
56587	0
56588	0
56589	6
56590	4
56591	0
56592	0
56593	0
56594	0
56595	0
56596	0
56597	0
56598	1
56599	4
56600	10
56601	10
56602	0
56603	0
56604	0
56605	0
56606	2
56607	5
56608	2
56609	2
56610	0
56611	3
56612	1
56613	0
56614	163
56615	52
56616	1
56617	89
56618	86
56619	94
56620	7
56621	45
56622	4
56623	9
56624	0
56625	0
56626	0
56627	0
56628	34
56629	1
56630	6
56631	0
56632	0
56633	2
56634	0
56635	0
56636	5
56637	5
56638	0
56639	0
56640	0
56641	0
56642	0
56643	0
56644	6
56645	5
56646	0
56647	0
56648	0
56649	0
56650	0
56651	0
56652	0
56653	0
56654	0
56655	1
56656	0
56657	0
56658	0
56659	1
56660	25
56661	17
56662	0
56663	0
56664	0
56665	0
56666	2
56667	0
56668	0
56669	0
56670	0
56671	0
56672	0
56673	0
56674	0
56675	0
56676	0
56677	0
56678	0
56679	77
56680	0
56681	0
56682	0
56683	0
56684	0
56685	0
56686	0
56687	0
56688	0
56689	0
56690	0
56691	0
56692	11
56693	0
56694	8
56695	8
56696	0
56697	65
56698	3
56699	0
56700	4
56701	1
56702	34
56703	3
56704	24
56705	102
56706	0
56707	0
56708	0
56709	1
56710	0
56711	0
56712	5
56713	0
56714	4
56715	2
56716	0
56717	0
56718	0
56719	0
56720	0
56721	0
56722	0
56723	0
56724	0
56725	0
56726	0
56727	3
56728	1
56729	11
56730	2
56731	6
56732	1
56733	3
56734	11
56735	0
56736	1
56737	5
56738	3
56739	7
56740	0
56741	0
56742	3
56743	4
56744	0
56745	0
56746	5
56747	0
56748	0
56749	5
56750	14
56751	0
56752	0
56753	0
56754	0
56755	0
56756	0
56757	86
56758	0
56759	23
56760	2
56761	2
56762	0
56763	0
56764	6
56765	0
56766	0
56767	2
56768	0
56769	43
56770	1
56771	5
56772	0
56773	0
56774	1
56775	0
56776	5
56777	0
56778	3
56779	1
56780	5
56781	7
56782	0
56783	0
56784	0
56785	0
56786	0
56787	2
56788	0
56789	0
56790	5
56791	1
56792	1
56793	0
56794	3
56795	2
56796	0
56797	4
56798	0
56799	0
56800	0
56801	0
56802	6
56803	8
56804	0
56805	0
56806	17
56807	6
56808	0
56809	0
56810	0
56811	0
56812	0
56813	0
56814	4
56815	4
56816	1
56817	0
56818	0
56819	81
56820	0
56821	3
56822	0
56823	4
56824	17
56825	21
56826	6
56827	0
56828	0
56829	0
56830	15
56831	0
56832	0
56833	0
56834	0
56835	1
56836	0
56837	0
56838	0
56839	0
56840	0
56841	0
56842	81
56843	0
56844	0
56845	0
56846	0
56847	1
56848	3
56849	0
56850	0
56851	0
56852	0
56853	0
56854	2
56855	7
56856	2
56857	1
56858	0
56859	7
56860	107
56861	0
56862	0
56863	0
56864	0
56865	0
56866	0
56867	0
56868	4
56869	0
56870	0
56871	2
56872	0
56873	61
56874	0
56875	0
56876	0
56877	0
56878	109
56879	49
56880	0
56881	0
56882	0
56883	0
56884	3
56885	0
56886	0
56887	6
56888	1
56889	4
56890	0
56891	15
56892	0
56893	14
56894	1
56895	0
56896	0
56897	0
56898	0
56899	0
56900	0
56901	2
56902	0
56903	0
56904	0
56905	0
56906	0
56907	5
56908	2
56909	9
56910	3
56911	1
56912	2
56913	0
56914	4
56915	5
56916	2
56917	0
56918	0
56919	0
56920	0
56921	8
56922	5
56923	1
56924	3
56925	108
56926	3
56927	18
56928	28
56929	0
56930	6
56931	0
56932	0
56933	0
56934	0
56935	3
56936	1
56937	1
56938	0
56939	1
56940	0
56941	106
56942	3
56943	0
56944	3
56945	0
56946	0
56947	0
56948	0
56949	0
56950	19
56951	0
56952	0
56953	0
56954	0
56955	0
56956	0
56957	86
56958	0
56959	0
56960	83
56961	0
56962	0
56963	9
56964	0
56965	0
56966	0
56967	0
56968	3
56969	0
56970	2
56971	1
56972	0
56973	21
56974	0
56975	0
56976	0
56977	0
56978	2
56979	0
56980	0
56981	0
56982	0
56983	0
56984	0
56985	0
56986	0
56987	6
56988	0
56989	0
56990	13
56991	0
56992	0
56993	1
56994	1
56995	69
56996	35
56997	12
56998	0
56999	0
57000	8
57001	0
57002	0
57003	0
57004	0
57005	0
57006	7
57007	0
57008	0
57009	0
57010	0
57011	0
57012	0
57013	0
57014	24
57015	2
57016	0
57017	1
57018	0
57019	0
57020	0
57021	0
57022	0
57023	6
57024	0
57025	2
57026	0
57027	0
57028	0
57029	0
57030	0
57031	1
57032	0
57033	0
57034	0
57035	72
57036	0
57037	0
57038	0
57039	0
57040	3
57041	1
57042	0
57043	1
57044	7
57045	0
57046	0
57047	0
57048	0
57049	17
57050	0
57051	1
57052	0
57053	127
57054	0
57055	0
57056	0
57057	1
57058	2
57059	0
57060	87
57061	0
57062	0
57063	1
57064	0
57065	0
57066	0
57067	3
57068	0
57069	0
57070	102
57071	30
57072	3
57073	1
57074	0
57075	3
57076	0
57077	0
57078	3
57079	0
57080	0
57081	0
57082	3
57083	5
57084	0
57085	0
57086	0
57087	0
57088	0
57089	3
57090	0
57091	0
57092	11
57093	0
57094	6
57095	92
57096	62
57097	0
57098	0
57099	0
57100	0
57101	0
57102	2
57103	0
57104	1
57105	21
57106	0
57107	0
57108	0
57109	0
57110	0
57111	0
57112	0
57113	5
57114	0
57115	0
57116	0
57117	166
57118	0
57119	2
57120	1
57121	75
57122	5
57123	4
57124	0
57125	1
57126	0
57127	0
57128	0
57129	0
57130	0
57131	23
57132	4
57133	0
57134	0
57135	0
57136	0
57137	0
57138	0
57139	0
57140	0
57141	0
57142	0
57143	3
57144	6
57145	0
57146	0
57147	4
57148	0
57149	0
57150	0
57151	55
57152	2
57153	0
57154	44
57155	5
57156	103
57157	1
57158	4
57159	40
57160	144
57161	47
57162	79
57163	41
57164	33
57165	52
57166	0
57167	0
57168	0
57169	0
57170	0
57171	0
57172	0
57173	0
57174	4
57175	0
57176	0
57177	0
57178	0
57179	0
57180	0
57181	0
57182	0
57183	0
57184	65
57185	0
57186	0
57187	2
57188	0
57189	0
57190	0
57191	0
57192	2
57193	0
57194	0
57195	91
57196	0
57197	1
57198	6
57199	6
57200	0
57201	0
57202	0
57203	1
57204	4
57205	2
57206	1
57207	2
57208	1
57209	0
57210	0
57211	15
57212	0
57213	1
57214	8
57215	0
57216	0
57217	0
57218	0
57219	0
57220	0
57221	0
57222	0
57223	0
57224	0
57225	5
57226	0
57227	0
57228	0
57229	0
57230	0
57231	0
57232	0
57233	5
57234	3
57235	0
57236	1
57237	6
57238	0
57239	0
57240	0
57241	0
57242	0
57243	0
57244	1
57245	1
57246	96
57247	7
57248	0
57249	0
57250	0
57251	0
57252	0
57253	0
57254	8
57255	0
57256	3
57257	0
57258	166
57259	0
57260	83
57261	3
57262	23
57263	99
57264	7
57265	5
57266	16
57267	0
57268	0
57269	0
57270	3
57271	0
57272	0
57273	3
57274	2
57275	0
57276	0
57277	0
57278	0
57279	0
57280	0
57281	0
57282	0
57283	0
57284	0
57285	0
57286	44
57287	43
57288	4
57289	0
57290	0
57291	0
57292	0
57293	0
57294	0
57295	0
57296	0
57297	0
57298	7
57299	6
57300	6
57301	2
57302	45
57303	0
57304	0
57305	2
57306	4
57307	0
57308	1
57309	1
57310	0
57311	6
57312	4
57313	2
57314	0
57315	0
57316	0
57317	0
57318	11
57319	0
57320	0
57321	0
57322	0
57323	0
57324	0
57325	1
57326	0
57327	4
57328	4
57329	0
57330	0
57331	0
57332	3
57333	82
57334	1
57335	23
57336	81
57337	0
57338	0
57339	5
57340	0
57341	7
57342	0
57343	0
57344	0
57345	98
57346	0
57347	7
57348	0
57349	0
57350	0
57351	0
57352	0
57353	67
57354	1
57355	0
57356	0
57357	0
57358	0
57359	1
57360	0
57361	4
57362	0
57363	0
57364	21
57365	0
57366	5
57367	52
57368	0
57369	102
57370	0
57371	0
57372	2
57373	11
57374	0
57375	0
57376	0
57377	0
57378	0
57379	0
57380	3
57381	3
57382	0
57383	2
57384	2
57385	0
57386	4
57387	0
57388	0
57389	1
57390	0
57391	0
57392	2
57393	85
57394	1
57395	6
57396	0
57397	0
57398	20
57399	6
57400	0
57401	0
57402	0
57403	0
57404	0
57405	0
57406	0
57407	0
57408	4
57409	0
57410	20
57411	0
57412	0
57413	0
57414	1
57415	0
57416	0
57417	0
57418	9
57419	1
57420	4
57421	0
57422	6
57423	0
57424	0
57425	7
57426	0
57427	0
57428	0
57429	1
57430	4
57431	11
57432	2
57433	5
57434	3
57435	3
57436	0
57437	0
57438	0
57439	0
57440	0
57441	0
57442	0
57443	0
57444	10
57445	0
57446	0
57447	10
57448	0
57449	4
57450	1
57451	2
57452	6
57453	0
57454	5
57455	1
57456	6
57457	0
57458	0
57459	0
57460	1
57461	0
57462	20
57463	166
57464	0
57465	3
57466	0
57467	2
57468	0
57469	6
57470	3
57471	0
57472	0
57473	1
57474	0
57475	0
57476	4
57477	4
57478	31
57479	4
57480	0
57481	0
57482	6
57483	0
57484	0
57485	1
57486	0
57487	0
57488	0
57489	0
57490	4
57491	3
57492	23
57493	23
57494	142
57495	3
57496	5
57497	0
57498	0
57499	0
57500	0
57501	0
57502	7
57503	0
57504	0
57505	0
57506	0
57507	2
57508	2
57509	22
57510	0
57511	0
57512	0
57513	0
57514	4
57515	0
57516	0
57517	0
57518	0
57519	0
57520	9
57521	8
57522	0
57523	5
57524	2
57525	0
57526	0
57527	3
57528	6
57529	2
57530	0
57531	0
57532	0
57533	0
57534	6
57535	6
57536	6
57537	2
57538	0
57539	3
57540	0
57541	0
57542	3
