3000	7
3001	573
3002	0
3003	0
3004	3
3005	0
3006	0
3007	0
3008	573
3009	464
3010	10
3011	10
3012	0
3013	0
3014	0
3015	3
3016	10
3017	0
3018	0
3019	0
3020	2
3021	0
3022	0
3023	573
3024	0
3025	0
3026	0
3027	0
3028	0
3029	570
3030	0
3031	0
3032	0
3033	0
3034	11
3035	0
3036	0
3037	0
3038	0
3039	573
3040	0
3041	0
3042	6
3043	0
3044	9
3045	0
3046	0
3047	573
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	10
3058	0
3059	0
3060	0
3061	573
3062	465
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	573
3070	573
3071	15
3072	0
3073	0
3074	409
3075	8
3076	0
3077	0
3078	0
3079	0
3080	0
3081	0
3082	0
3083	573
3084	4
3085	573
3086	573
3087	573
3088	573
3089	8
3090	573
3091	573
3092	573
3093	573
3094	573
3095	573
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	6
3110	8
3111	6
3112	0
3113	6
3114	0
3115	318
3116	7
3117	0
3118	0
3119	7
3120	0
3121	8
3122	0
3123	327
3124	9
3125	0
3126	0
3127	0
3128	461
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	3
3136	0
3137	0
3138	0
3139	10
3140	0
3141	0
3142	559
3143	573
3144	573
3145	9
3146	8
3147	21
3148	0
3149	0
3150	10
3151	570
3152	573
3153	0
3154	0
3155	573
3156	7
3157	0
3158	0
3159	0
3160	0
3161	10
3162	573
3163	573
3164	573
3165	4
3166	0
3167	10
3168	0
3169	0
3170	0
3171	0
3172	380
3173	276
3174	15
3175	0
3176	0
3177	0
3178	0
3179	7
3180	0
3181	0
3182	0
3183	10
3184	0
3185	0
3186	0
3187	0
3188	573
3189	573
3190	573
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	573
3208	0
3209	0
3210	573
3211	2
3212	0
3213	0
3214	0
3215	0
3216	7
3217	2
3218	0
3219	0
3220	0
3221	0
3222	0
3223	0
3224	0
3225	0
3226	0
3227	573
3228	453
3229	0
3230	0
3231	0
3232	5
3233	8
3234	8
3235	0
3236	10
3237	0
3238	8
3239	0
3240	0
3241	6
3242	0
3243	0
3244	0
3245	0
3246	0
3247	573
3248	0
3249	10
3250	573
3251	5
3252	0
3253	573
3254	7
3255	0
3256	0
3257	573
3258	0
3259	9
3260	0
3261	0
3262	0
3263	0
3264	0
3265	4
3266	0
3267	10
3268	467
3269	462
3270	8
3271	0
3272	0
3273	0
3274	9
3275	0
3276	568
3277	573
3278	0
3279	0
3280	573
3281	0
3282	0
3283	0
3284	570
3285	0
3286	0
3287	0
3288	0
3289	0
3290	5
3291	0
3292	566
3293	573
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	17
3304	0
3305	0
3306	10
3307	0
3308	0
3309	183
3310	15
3311	10
3312	7
3313	6
3314	10
3315	0
3316	0
3317	573
3318	4
3319	0
3320	0
3321	0
3322	0
3323	7
3324	573
3325	0
3326	573
3327	573
3328	0
3329	0
3330	6
3331	0
3332	0
3333	573
3334	0
3335	7
3336	0
3337	7
3338	0
3339	573
3340	464
3341	0
3342	0
3343	573
3344	573
3345	573
3346	573
3347	573
3348	573
3349	0
3350	0
3351	0
3352	0
3353	0
3354	566
3355	0
3356	7
3357	7
3358	0
3359	0
3360	0
3361	6
3362	0
3363	0
3364	6
3365	0
3366	4
3367	0
3368	10
3369	0
3370	10
3371	6
3372	0
3373	15
3374	15
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	570
3399	570
3400	0
3401	6
3402	0
3403	0
3404	409
3405	0
3406	15
3407	9
3408	6
3409	6
3410	0
3411	5
3412	573
3413	0
3414	573
3415	573
3416	573
3417	573
3418	565
3419	573
3420	570
3421	0
3422	458
3423	0
3424	6
3425	401
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	449
3433	10
3434	17
3435	5
3436	0
3437	9
3438	4
3439	0
3440	0
3441	6
3442	573
3443	0
3444	573
3445	573
3446	573
3447	0
3448	7
3449	0
3450	10
3451	0
3452	7
3453	0
3454	573
3455	5
3456	0
3457	573
3458	573
3459	0
3460	573
3461	0
3462	0
3463	0
3464	0
3465	5
3466	0
3467	0
3468	0
3469	0
3470	573
3471	573
3472	573
3473	0
3474	9
3475	573
3476	0
3477	0
3478	0
3479	5
3480	2
3481	0
3482	10
3483	0
3484	0
3485	0
3486	567
3487	6
3488	570
3489	0
3490	0
3491	0
3492	0
3493	0
3494	40
3495	460
3496	0
3497	6
3498	0
3499	573
3500	573
3501	0
3502	5
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	409
3513	0
3514	0
3515	0
3516	5
3517	0
3518	11
3519	15
3520	573
3521	573
3522	573
3523	573
3524	573
3525	573
3526	573
3527	0
3528	0
3529	0
3530	6
3531	0
3532	0
3533	0
3534	573
3535	10
3536	0
3537	0
3538	0
3539	6
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	6
3558	0
3559	9
3560	0
3561	0
3562	9
3563	9
3564	0
3565	0
3566	0
3567	0
3568	573
3569	0
3570	0
3571	0
3572	0
3573	573
3574	5
3575	0
3576	573
3577	0
3578	0
3579	9
3580	0
3581	8
3582	0
3583	0
3584	5
3585	6
3586	0
3587	573
3588	573
3589	573
3590	0
3591	0
3592	0
3593	0
3594	4
3595	0
3596	0
3597	0
3598	0
3599	0
3600	7
3601	0
3602	0
3603	0
3604	9
3605	0
3606	0
3607	0
3608	7
3609	0
3610	573
3611	6
3612	0
3613	0
3614	573
3615	570
3616	0
3617	8
3618	573
3619	573
3620	573
3621	573
3622	573
3623	573
3624	573
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	9
3642	0
3643	0
3644	9
3645	460
3646	0
3647	0
3648	0
3649	272
3650	0
3651	0
3652	0
3653	0
3654	10
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	17
3662	0
3663	0
3664	0
3665	0
3666	570
3667	0
3668	0
3669	9
3670	573
3671	0
3672	17
3673	6
3674	0
3675	7
3676	9
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	7
3696	0
3697	6
3698	2
3699	4
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	570
3716	9
3717	0
3718	6
3719	0
3720	573
3721	0
3722	11
3723	0
3724	479
3725	0
3726	0
3727	0
3728	0
3729	0
3730	3
3731	10
3732	0
3733	573
3734	0
3735	0
3736	0
3737	0
3738	570
3739	4
3740	0
3741	0
3742	0
3743	0
3744	573
3745	0
3746	7
3747	0
3748	0
3749	0
3750	0
3751	0
3752	6
3753	426
3754	0
3755	0
3756	13
3757	9
3758	0
3759	0
3760	573
3761	6
3762	0
3763	573
3764	0
3765	573
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	573
3777	573
3778	0
3779	0
3780	0
3781	0
3782	5
3783	0
3784	0
3785	7
3786	6
3787	0
3788	0
3789	7
3790	0
3791	0
3792	0
3793	10
3794	0
3795	573
3796	573
3797	573
3798	10
3799	0
3800	6
3801	6
3802	0
3803	7
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	573
3811	573
3812	573
3813	438
3814	9
3815	2
3816	0
3817	0
3818	0
3819	0
3820	465
3821	0
3822	5
3823	0
3824	4
3825	10
3826	573
3827	0
3828	0
3829	0
3830	9
3831	573
3832	0
3833	0
3834	0
3835	573
3836	0
3837	6
3838	17
3839	9
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	573
3847	15
3848	501
3849	458
3850	325
3851	0
3852	0
3853	573
3854	0
3855	573
3856	573
3857	573
3858	0
3859	0
3860	0
3861	573
3862	7
3863	0
3864	0
3865	500
3866	0
3867	10
3868	10
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	10
3882	0
3883	0
3884	10
3885	0
3886	0
3887	10
3888	0
3889	0
3890	4
3891	573
3892	573
3893	573
3894	437
3895	66
3896	0
3897	0
3898	0
3899	0
3900	0
3901	10
3902	573
3903	573
3904	573
3905	573
3906	573
3907	573
3908	573
3909	573
3910	573
3911	0
3912	0
3913	0
3914	0
3915	0
3916	0
3917	7
3918	0
3919	0
3920	573
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	4
3940	85
3941	7
3942	5
3943	0
3944	0
3945	5
3946	10
3947	310
3948	10
3949	0
3950	9
3951	10
3952	15
3953	573
3954	573
3955	573
3956	0
3957	10
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	5
3965	0
3966	0
3967	0
3968	0
3969	9
3970	0
3971	0
3972	276
3973	573
3974	0
3975	0
3976	10
3977	11
3978	573
3979	0
3980	0
3981	15
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	9
3990	9
3991	0
3992	0
3993	9
3994	0
3995	0
3996	7
3997	6
3998	10
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	573
4007	0
4008	0
4009	0
4010	0
4011	9
4012	469
4013	0
4014	5
4015	15
4016	0
4017	0
4018	0
4019	573
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	6
4033	573
4034	0
4035	0
4036	9
4037	0
4038	0
4039	0
4040	9
4041	0
4042	0
4043	15
4044	0
4045	0
4046	573
4047	573
4048	0
4049	0
4050	0
4051	8
4052	0
4053	458
4054	0
4055	6
4056	0
4057	13
4058	0
4059	573
4060	573
4061	7
4062	0
4063	0
4064	0
4065	0
4066	9
4067	7
4068	0
4069	573
4070	573
4071	573
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	573
4080	573
4081	573
4082	573
4083	9
4084	568
4085	573
4086	573
4087	573
4088	573
4089	573
4090	573
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	573
4098	573
4099	0
4100	573
4101	0
4102	573
4103	573
4104	7
4105	0
4106	0
4107	0
4108	0
4109	0
4110	573
4111	0
4112	9
4113	573
4114	0
4115	0
4116	15
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	7
4125	9
4126	9
4127	7
4128	8
4129	0
4130	0
4131	0
4132	4
4133	6
4134	0
4135	0
4136	0
4137	0
4138	0
4139	6
4140	573
4141	573
4142	463
4143	573
4144	573
4145	573
4146	573
4147	573
4148	573
4149	573
4150	573
4151	573
4152	573
4153	9
4154	6
4155	4
4156	290
4157	5
4158	8
4159	8
4160	9
4161	7
4162	9
4163	8
4164	3
4165	31
4166	293
4167	6
4168	15
4169	5
4170	5
4171	429
4172	12
4173	298
4174	9
4175	509
4176	4
4177	10
4178	11
4179	268
4180	5
4181	15
4182	568
4183	411
4184	410
4185	3
4186	3
4187	7
4188	7
4189	13
4190	4
4191	5
4192	4
4193	124
4194	346
4195	6
4196	8
4197	459
4198	5
4199	9
4200	4
4201	4
4202	459
4203	570
4204	4
4205	8
4206	4
