5800	0
5801	0
5802	48
5803	0
5804	80
5805	0
5806	0
5807	0
5808	0
5809	0
5810	6
5811	0
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	33
5820	0
5821	30
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	162
5834	0
5835	0
5836	0
5837	0
5838	136
5839	2
5840	0
5841	0
5842	0
5843	0
5844	159
5845	0
5846	2
5847	0
5848	158
5849	156
5850	0
5851	141
5852	0
5853	176
5854	2
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	176
5874	0
5875	43
5876	176
5877	0
5878	0
5879	0
5880	0
5881	0
5882	0
5883	0
5884	166
5885	0
5886	0
5887	0
5888	0
5889	2
5890	0
5891	0
5892	2
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5899	0
5900	2
5901	0
5902	0
5903	0
5904	2
5905	0
5906	0
5907	0
5908	132
5909	0
5910	0
5911	167
5912	0
5913	0
5914	142
5915	8
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	148
5923	0
5924	41
5925	0
5926	0
5927	10
5928	0
5929	2
5930	53
5931	0
5932	112
5933	166
5934	0
5935	0
5936	0
5937	85
5938	158
5939	60
5940	0
5941	0
5942	0
5943	0
5944	0
5945	33
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	6
5956	164
5957	0
5958	0
5959	0
5960	0
5961	3
5962	0
5963	8
5964	8
5965	0
5966	29
5967	0
5968	25
5969	0
5970	0
5971	73
5972	0
5973	0
5974	0
5975	2
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	0
5984	0
5985	0
5986	2
5987	0
5988	0
5989	0
5990	0
5991	0
5992	0
5993	6
5994	64
5995	24
5996	63
5997	0
5998	0
5999	0
6000	0
6001	37
6002	0
6003	0
6004	2
6005	4
6006	0
6007	170
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6019	45
6020	0
6021	125
6022	0
6023	0
6024	2
6025	159
6026	2
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	73
6035	31
6036	0
6037	2
6038	0
6039	0
6040	0
6041	43
6042	2
6043	110
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	28
6051	0
6052	7
6053	0
6054	75
6055	91
6056	158
6057	71
6058	0
6059	0
6060	0
6061	0
6062	0
6063	6
6064	0
6065	0
6066	0
6067	50
6068	0
6069	0
6070	158
6071	0
6072	0
6073	176
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	133
6081	0
6082	0
6083	0
6084	0
6085	22
6086	0
6087	0
6088	86
6089	0
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	5
6098	2
6099	0
6100	9
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	0
6110	0
6111	0
6112	0
6113	70
6114	0
6115	0
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	112
6127	0
6128	0
6129	0
6130	0
6131	0
6132	0
6133	2
6134	156
6135	0
6136	0
6137	0
6138	0
6139	101
6140	0
6141	0
6142	0
6143	0
6144	119
6145	0
6146	2
6147	0
6148	38
6149	0
6150	64
6151	2
6152	0
6153	0
6154	0
6155	0
6156	0
6157	69
6158	0
6159	0
6160	62
6161	0
6162	0
6163	7
6164	0
6165	0
6166	156
6167	0
6168	0
6169	0
6170	0
6171	0
6172	78
6173	11
6174	11
6175	0
6176	0
6177	0
6178	0
6179	0
6180	0
6181	137
6182	0
6183	0
6184	0
6185	0
6186	0
6187	31
6188	0
6189	0
6190	0
6191	98
6192	0
6193	0
6194	0
6195	0
6196	58
6197	0
6198	68
6199	0
6200	0
6201	164
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	0
6209	129
6210	0
6211	165
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	9
6220	0
6221	0
6222	29
6223	0
6224	2
6225	0
6226	0
6227	0
6228	85
6229	0
6230	0
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	166
6240	0
6241	56
6242	0
6243	0
6244	176
6245	0
6246	0
6247	0
6248	0
6249	0
6250	79
6251	0
6252	127
6253	0
6254	0
6255	2
6256	0
6257	0
6258	49
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	176
6280	0
6281	64
6282	0
6283	80
6284	156
6285	0
6286	0
6287	0
6288	0
6289	167
6290	0
6291	0
6292	123
6293	0
6294	2
6295	2
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	168
6303	0
6304	2
6305	138
6306	50
6307	2
6308	0
6309	16
6310	2
6311	0
6312	2
6313	0
6314	0
6315	2
6316	0
6317	2
6318	0
6319	0
6320	176
6321	49
6322	0
6323	0
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	176
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6349	66
6350	0
6351	0
6352	0
6353	0
6354	0
6355	0
6356	131
6357	0
6358	0
6359	0
6360	0
6361	2
6362	0
6363	0
6364	0
6365	0
6366	0
6367	0
6368	2
6369	0
6370	0
6371	0
6372	0
6373	0
6374	0
6375	0
6376	0
6377	2
6378	156
6379	5
6380	0
6381	0
6382	104
6383	5
6384	48
6385	0
6386	40
6387	0
6388	0
6389	0
6390	0
6391	0
6392	124
6393	0
6394	2
6395	2
6396	0
6397	160
6398	0
6399	0
6400	0
6401	0
6402	0
6403	0
6404	0
6405	68
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	8
6413	0
6414	0
6415	0
6416	0
6417	43
6418	0
6419	0
6420	0
6421	79
6422	0
6423	0
6424	0
6425	0
6426	111
6427	0
6428	0
6429	0
6430	0
6431	76
6432	0
6433	0
6434	0
6435	0
6436	0
6437	2
6438	0
6439	0
6440	0
6441	0
6442	69
6443	0
6444	5
6445	0
6446	0
6447	5
6448	0
6449	43
6450	0
6451	83
6452	78
6453	0
6454	70
6455	0
6456	158
6457	69
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	19
6481	0
6482	0
6483	0
6484	0
6485	0
6486	176
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	0
6498	63
6499	0
6500	0
6501	156
6502	69
6503	0
6504	84
6505	0
6506	0
6507	156
6508	156
6509	0
6510	0
6511	0
6512	0
6513	0
6514	87
6515	0
6516	0
6517	2
6518	2
6519	3
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	147
6527	0
6528	0
6529	0
6530	0
6531	9
6532	0
6533	0
6534	57
6535	0
6536	0
6537	0
6538	0
6539	0
6540	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	158
6550	6
6551	163
6552	6
6553	0
6554	176
6555	0
6556	0
6557	0
6558	0
6559	78
6560	0
6561	4
6562	40
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	129
6570	80
6571	24
6572	0
6573	0
6574	0
6575	0
6576	176
6577	0
6578	0
6579	0
6580	0
6581	0
6582	176
6583	0
6584	82
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	3
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	2
6610	0
6611	0
6612	0
6613	11
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	156
6624	0
6625	0
6626	30
6627	176
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	133
6635	0
6636	168
6637	0
6638	156
6639	2
6640	0
6641	0
6642	0
6643	0
6644	0
6645	0
6646	2
6647	42
6648	78
6649	0
6650	0
6651	170
6652	0
6653	0
6654	0
6655	0
6656	0
6657	176
6658	0
6659	0
6660	0
6661	0
6662	0
6663	2
6664	0
6665	0
6666	0
6667	0
6668	147
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	126
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	0
6684	4
6685	0
6686	0
6687	0
6688	0
6689	7
6690	0
6691	0
6692	0
6693	2
6694	0
6695	0
6696	94
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	156
6704	0
6705	0
6706	0
6707	0
6708	176
6709	0
6710	2
6711	63
6712	0
6713	2
6714	164
6715	0
6716	0
6717	0
6718	176
6719	135
6720	0
6721	53
6722	0
6723	166
6724	0
6725	12
6726	0
6727	0
6728	164
6729	0
6730	0
6731	0
6732	0
6733	0
6734	0
6735	0
6736	0
6737	28
6738	0
6739	0
6740	0
6741	83
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	12
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	16
6759	37
6760	5
6761	2
6762	79
6763	111
6764	0
6765	47
6766	0
6767	156
6768	0
6769	0
6770	36
6771	0
6772	0
6773	96
6774	0
6775	0
6776	0
6777	0
6778	41
6779	137
6780	0
6781	0
6782	0
6783	27
6784	2
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	136
6799	39
6800	0
6801	0
6802	0
6803	2
6804	0
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	176
6813	156
6814	0
6815	0
6816	2
6817	2
6818	0
6819	0
6820	0
6821	0
6822	4
6823	0
6824	0
6825	2
6826	2
6827	0
6828	23
6829	0
6830	0
6831	7
6832	84
6833	0
6834	71
6835	0
6836	0
6837	0
6838	5
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	158
6848	0
6849	160
6850	0
6851	0
6852	0
6853	16
6854	0
6855	90
6856	0
6857	0
6858	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	66
6871	60
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	103
6881	84
6882	42
6883	136
6884	125
6885	68
6886	0
6887	129
6888	31
6889	0
6890	0
6891	0
6892	91
6893	0
6894	0
6895	0
6896	0
6897	65
6898	0
6899	0
6900	0
6901	0
6902	0
6903	0
6904	30
6905	89
6906	0
6907	2
6908	0
6909	0
6910	0
6911	0
6912	2
6913	68
6914	0
6915	0
6916	68
6917	0
6918	0
6919	0
6920	0
6921	0
6922	2
6923	0
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	135
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	71
6940	15
6941	40
6942	0
6943	5
6944	0
6945	0
6946	0
6947	0
6948	0
6949	0
6950	2
6951	0
6952	0
6953	0
6954	5
6955	29
6956	0
6957	0
6958	0
6959	0
6960	84
6961	69
6962	0
6963	155
6964	2
6965	0
6966	0
6967	3
6968	2
6969	6
6970	0
6971	0
6972	0
6973	0
6974	0
6975	0
6976	4
6977	0
6978	0
6979	0
6980	2
6981	0
6982	83
6983	176
6984	140
6985	0
6986	0
6987	0
6988	176
6989	0
6990	0
6991	0
6992	0
6993	156
6994	32
6995	0
6996	125
6997	0
6998	78
6999	0
7000	0
7001	43
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	29
7010	167
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	2
7021	4
7022	0
7023	0
7024	0
7025	10
7026	156
7027	176
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	2
7037	0
7038	0
7039	0
7040	0
7041	0
7042	39
7043	0
7044	0
7045	0
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	158
7062	0
7063	0
7064	71
7065	0
7066	0
7067	0
7068	0
7069	0
7070	139
7071	64
7072	2
7073	0
7074	156
7075	168
7076	0
7077	0
7078	0
7079	0
7080	76
7081	0
7082	158
7083	43
7084	77
7085	0
7086	0
7087	0
7088	0
7089	0
7090	8
7091	0
7092	0
7093	51
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	7
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	10
7117	2
7118	2
7119	0
7120	0
7121	2
7122	0
7123	0
7124	0
7125	0
7126	9
7127	0
7128	0
7129	2
7130	0
7131	8
7132	170
7133	0
7134	0
7135	0
7136	176
7137	2
7138	0
7139	0
7140	0
7141	0
7142	118
7143	107
7144	0
7145	0
7146	0
7147	0
7148	0
7149	59
7150	0
7151	0
7152	0
7153	0
7154	7
7155	0
7156	0
7157	0
7158	2
7159	0
7160	38
7161	0
7162	0
7163	47
7164	0
7165	0
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	136
7173	46
7174	109
7175	0
7176	0
7177	0
7178	94
7179	7
7180	6
7181	0
7182	0
7183	2
7184	6
7185	0
7186	0
7187	0
7188	0
7189	2
7190	0
7191	0
7192	0
7193	27
7194	0
7195	0
7196	168
7197	0
7198	0
7199	0
7200	0
7201	82
7202	0
7203	170
7204	65
7205	7
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	176
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	27
7231	0
7232	109
7233	0
7234	160
7235	57
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	17
7251	60
7252	176
7253	0
7254	0
7255	0
7256	0
7257	0
7258	176
7259	109
7260	158
7261	13
7262	0
7263	0
7264	0
7265	4
7266	68
7267	135
7268	167
7269	123
7270	66
7271	79
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	158
7281	0
7282	0
7283	4
7284	0
7285	8
7286	0
7287	0
7288	2
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	79
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	158
7309	0
7310	35
7311	0
7312	2
7313	3
7314	0
7315	0
7316	0
7317	0
7318	66
7319	0
7320	0
7321	0
7322	8
7323	0
7324	0
7325	0
7326	2
7327	42
7328	0
7329	21
7330	0
7331	0
7332	0
7333	2
7334	50
7335	62
7336	100
7337	19
7338	0
7339	0
7340	158
7341	50
7342	0
7343	7
7344	0
7345	0
7346	0
7347	104
7348	5
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	45
7357	0
7358	176
7359	0
7360	0
7361	0
7362	0
7363	73
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	68
7375	176
7376	0
7377	0
7378	0
7379	0
7380	2
7381	9
7382	0
7383	55
7384	0
7385	0
7386	0
7387	0
7388	11
7389	119
7390	2
7391	43
7392	23
7393	0
7394	0
7395	103
7396	176
7397	2
7398	39
7399	0
7400	0
7401	0
7402	0
7403	0
7404	136
7405	41
7406	58
7407	0
7408	0
7409	2
7410	157
7411	7
7412	0
7413	0
7414	0
7415	0
7416	0
7417	51
7418	0
7419	0
7420	0
7421	163
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	88
7430	0
7431	0
7432	0
7433	0
7434	2
7435	0
7436	0
7437	2
7438	2
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	166
7449	0
7450	0
7451	0
7452	0
7453	5
7454	43
7455	0
7456	69
7457	0
7458	130
7459	0
7460	0
7461	0
7462	0
7463	0
7464	163
7465	138
7466	0
7467	0
7468	0
7469	156
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	2
7477	0
7478	0
7479	0
7480	161
7481	0
7482	0
7483	95
7484	42
7485	0
7486	0
7487	0
7488	0
7489	0
7490	43
7491	0
7492	0
7493	2
7494	0
7495	2
7496	135
7497	107
7498	0
7499	0
7500	9
7501	67
7502	176
7503	0
7504	0
7505	176
7506	64
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	113
7517	0
7518	0
7519	135
7520	0
7521	0
7522	0
7523	0
7524	0
7525	15
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	62
7537	0
7538	2
7539	59
7540	156
7541	141
7542	0
7543	0
7544	30
7545	176
7546	0
7547	0
7548	0
7549	0
7550	68
7551	0
7552	0
7553	0
7554	0
7555	0
7556	2
7557	0
7558	0
7559	0
7560	0
7561	0
7562	2
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	2
7574	0
7575	0
7576	0
7577	81
7578	6
7579	146
7580	2
7581	0
7582	0
7583	31
7584	0
7585	0
7586	0
7587	0
7588	5
7589	0
7590	0
7591	2
7592	0
7593	170
7594	7
7595	0
7596	0
7597	0
7598	0
7599	0
7600	2
7601	0
7602	0
7603	32
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	48
7611	0
7612	14
7613	0
7614	0
7615	11
7616	0
7617	0
7618	108
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	10
7626	0
7627	67
7628	2
7629	0
7630	0
7631	0
7632	2
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	2
7643	2
7644	2
7645	7
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	27
7653	0
7654	109
7655	9
7656	0
7657	3
7658	0
7659	0
7660	0
7661	4
7662	132
7663	11
7664	0
7665	2
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	6
7674	2
7675	0
7676	0
7677	0
7678	0
7679	2
7680	2
7681	0
7682	0
7683	36
7684	158
7685	0
7686	135
7687	2
7688	158
7689	0
7690	0
7691	0
7692	0
7693	9
7694	0
7695	19
7696	5
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	77
7706	66
7707	0
7708	2
7709	0
7710	0
7711	0
7712	86
7713	0
7714	159
7715	0
7716	0
7717	2
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	97
7729	0
7730	2
7731	0
7732	103
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	81
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	63
7756	71
7757	7
7758	0
7759	0
7760	0
7761	0
7762	0
7763	6
7764	0
7765	2
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	156
7773	43
7774	75
7775	0
7776	0
7777	5
7778	79
7779	0
7780	0
7781	101
7782	0
7783	0
7784	136
7785	0
7786	0
7787	0
7788	0
7789	2
7790	0
7791	0
7792	0
7793	0
7794	2
7795	0
7796	0
7797	5
7798	0
7799	41
7800	0
7801	5
7802	2
7803	75
7804	0
7805	0
7806	24
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	2
7814	0
7815	136
7816	0
7817	0
7818	135
7819	176
7820	2
7821	131
7822	58
7823	4
7824	144
7825	148
7826	176
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	24
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	108
7845	0
7846	0
7847	6
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	2
7856	0
7857	64
7858	0
7859	0
7860	0
7861	0
7862	0
7863	133
7864	74
7865	0
7866	2
7867	25
7868	0
7869	0
7870	0
7871	0
7872	0
7873	2
7874	0
7875	0
7876	0
7877	0
7878	3
7879	0
7880	0
7881	170
7882	0
7883	100
7884	0
7885	0
7886	0
7887	0
7888	2
7889	0
7890	0
7891	0
7892	168
7893	8
7894	0
7895	105
7896	0
7897	43
7898	0
7899	6
7900	0
7901	0
7902	0
7903	0
7904	6
7905	6
7906	0
7907	111
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	8
7916	14
7917	0
7918	4
7919	0
7920	0
7921	0
7922	105
7923	2
7924	0
7925	0
7926	0
7927	0
7928	158
7929	40
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	167
7937	0
7938	0
7939	0
7940	0
7941	156
7942	161
7943	69
7944	0
7945	67
7946	0
7947	0
7948	0
7949	0
7950	0
7951	171
7952	16
7953	0
7954	0
7955	68
7956	78
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	100
7964	0
7965	75
7966	0
7967	2
7968	33
7969	0
7970	0
7971	176
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	163
7984	0
7985	0
7986	42
7987	0
7988	0
7989	135
7990	0
7991	0
7992	0
7993	7
7994	0
7995	0
7996	0
7997	0
7998	20
7999	0
8000	0
8001	0
8002	176
8003	176
8004	0
8005	0
8006	6
8007	0
8008	0
8009	0
8010	0
8011	0
8012	2
8013	0
8014	0
8015	0
8016	41
8017	176
8018	2
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	8
8027	45
8028	0
8029	2
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	170
8043	52
8044	176
8045	71
8046	2
8047	0
8048	24
8049	2
8050	2
8051	0
8052	121
8053	2
8054	132
8055	135
8056	143
8057	136
8058	0
8059	0
8060	132
8061	94
8062	132
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	100
8071	0
8072	0
8073	0
8074	0
8075	5
8076	80
8077	158
8078	0
8079	0
8080	0
8081	0
8082	2
8083	68
8084	71
8085	0
8086	2
8087	0
8088	0
8089	0
8090	0
8091	2
8092	0
8093	0
8094	158
8095	9
8096	0
8097	0
8098	60
8099	0
8100	0
8101	0
8102	0
8103	77
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	144
8111	0
8112	156
8113	176
8114	108
8115	0
8116	0
8117	2
8118	0
8119	0
8120	0
8121	0
8122	0
8123	9
8124	2
8125	21
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	29
8134	0
8135	0
8136	156
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	126
8152	6
8153	0
8154	158
8155	0
8156	0
8157	0
8158	123
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	22
8167	0
8168	0
8169	0
8170	0
8171	2
8172	0
8173	0
8174	2
8175	0
8176	0
8177	0
8178	0
8179	0
8180	40
8181	111
8182	0
8183	0
8184	2
8185	96
8186	75
8187	0
8188	0
8189	0
8190	2
8191	0
8192	0
8193	135
8194	41
8195	0
8196	0
8197	35
8198	0
8199	6
8200	0
8201	176
8202	0
8203	8
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	158
8212	3
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	158
8220	0
8221	0
8222	0
8223	0
8224	0
8225	0
8226	0
8227	0
8228	0
8229	0
8230	0
8231	0
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	24
8241	156
8242	2
8243	168
8244	158
8245	0
8246	0
8247	0
8248	2
8249	0
8250	54
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	139
8260	0
8261	0
8262	0
8263	80
8264	0
8265	176
8266	0
8267	6
8268	2
8269	156
8270	0
8271	0
8272	0
8273	158
8274	52
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	132
8285	0
8286	0
8287	0
8288	0
8289	0
8290	0
8291	0
8292	0
8293	73
8294	0
8295	6
8296	0
8297	0
8298	0
8299	167
8300	0
8301	0
8302	0
8303	0
8304	0
8305	6
8306	67
8307	0
8308	8
8309	0
8310	0
8311	0
8312	63
8313	0
8314	0
8315	0
8316	0
8317	39
8318	150
8319	0
8320	12
8321	0
8322	0
8323	35
8324	0
8325	156
8326	0
8327	137
8328	166
8329	0
8330	6
8331	0
8332	0
8333	0
8334	168
8335	166
8336	0
8337	0
8338	49
8339	35
8340	135
8341	0
8342	0
8343	128
8344	0
8345	42
8346	0
8347	0
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	2
8361	73
8362	0
8363	0
8364	0
8365	0
8366	9
8367	0
8368	0
8369	4
8370	0
8371	0
8372	0
8373	176
8374	0
8375	112
8376	0
8377	0
8378	0
8379	0
8380	22
8381	3
8382	0
8383	0
8384	135
8385	2
8386	0
8387	0
8388	0
8389	0
8390	0
8391	0
8392	123
8393	0
8394	0
8395	0
8396	9
8397	0
8398	0
8399	0
8400	0
8401	0
8402	0
8403	0
8404	0
8405	2
8406	26
8407	0
8408	0
8409	0
8410	0
8411	0
8412	0
8413	0
8414	156
8415	2
8416	3
8417	84
8418	2
8419	158
8420	123
8421	36
8422	116
8423	136
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	59
8434	176
8435	0
8436	0
8437	0
8438	0
8439	74
8440	0
8441	0
8442	0
8443	167
8444	0
8445	0
8446	156
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	158
8454	0
8455	2
8456	0
8457	0
8458	0
8459	0
8460	2
8461	0
8462	156
8463	70
8464	2
8465	0
8466	2
8467	0
8468	0
8469	0
8470	0
8471	0
8472	5
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	0
8481	0
8482	0
8483	0
8484	0
8485	0
8486	0
8487	0
8488	0
8489	0
8490	0
8491	49
8492	0
8493	0
8494	0
8495	0
8496	2
8497	0
8498	168
8499	0
8500	0
8501	0
8502	0
8503	0
8504	0
8505	0
8506	176
8507	49
8508	0
8509	0
8510	5
8511	0
8512	0
8513	0
8514	0
8515	0
8516	0
8517	0
8518	136
8519	156
8520	0
8521	176
8522	124
8523	38
8524	0
8525	0
8526	0
8527	0
8528	0
8529	0
8530	29
8531	0
8532	16
8533	0
8534	176
8535	0
8536	2
8537	0
8538	0
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8545	0
8546	176
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	50
8554	0
8555	0
8556	0
8557	0
8558	0
8559	136
8560	9
8561	10
8562	80
8563	0
8564	156
8565	0
8566	2
8567	0
8568	0
8569	0
8570	156
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	146
8578	0
8579	0
8580	176
8581	0
8582	0
8583	0
8584	0
8585	23
8586	0
8587	0
8588	0
8589	176
8590	0
8591	5
8592	0
8593	0
8594	0
8595	0
8596	0
8597	73
8598	8
8599	176
