3000	388
3001	0
3002	2
3003	0
3004	183
3005	5
3006	0
3007	0
3008	0
3009	388
3010	388
3011	388
3012	388
3013	388
3014	0
3015	388
3016	0
3017	0
3018	5
3019	98
3020	0
3021	0
3022	0
3023	388
3024	388
3025	0
3026	0
3027	388
3028	388
3029	388
3030	0
3031	10
3032	0
3033	0
3034	0
3035	388
3036	0
3037	0
3038	0
3039	10
3040	7
3041	0
3042	197
3043	196
3044	5
3045	388
3046	388
3047	388
3048	388
3049	196
3050	388
3051	196
3052	197
3053	197
3054	197
3055	197
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	13
3063	0
3064	0
3065	0
3066	4
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	197
3079	0
3080	0
3081	0
3082	6
3083	0
3084	0
3085	196
3086	388
3087	0
3088	0
3089	0
3090	0
3091	0
3092	5
3093	303
3094	0
3095	0
3096	0
3097	0
3098	0
3099	5
3100	197
3101	196
3102	388
3103	388
3104	388
3105	0
3106	0
3107	196
3108	0
3109	388
3110	388
3111	388
3112	196
3113	388
3114	388
3115	388
3116	97
3117	197
3118	197
3119	197
3120	197
3121	197
3122	197
3123	197
3124	8
3125	3
3126	3
3127	6
3128	3
3129	5
3130	4
3131	5
3132	4
3133	28
3134	3
3135	346
3136	4
3137	358
3138	5
3139	5
3140	6
3141	4
3142	3
3143	5
