68967	14
68968	1
68969	2
68970	1
68971	0
68972	0
68973	3
68974	0
68975	0
68976	4
68977	0
68978	0
68979	0
68980	0
68981	1
68982	10
68983	0
68984	37
68985	0
68986	0
68987	1
68988	0
68989	0
68990	0
68991	1
68992	2
68993	0
68994	47
68995	0
68996	2
68997	2
68998	2
68999	0
69000	4
69001	0
69002	8
69003	0
69004	1
69005	0
69006	19
69007	0
69008	30
69009	0
69010	0
69011	1
69012	5
69013	20
69014	14
69015	0
69016	0
69017	0
69018	0
69019	0
69020	0
69021	2
69022	0
69023	0
69024	0
69025	0
69026	0
69027	0
69028	4
69029	0
69030	0
69031	1
69032	0
69033	0
69034	0
69035	0
69036	86
69037	2
69038	2
69039	1
69040	0
69041	0
69042	10
69043	0
69044	1
69045	0
69046	10
69047	3
69048	1
69049	345
69050	7
69051	5
69052	3
69053	5
69054	0
69055	3
69056	22
69057	0
69058	3
69059	0
69060	1
69061	1
69062	0
69063	7
69064	7
69065	122
69066	0
69067	22
69068	1
69069	0
69070	0
69071	123
69072	23
69073	2
69074	6
69075	126
69076	67
69077	37
69078	116
69079	4
69080	0
69081	0
69082	0
69083	0
69084	0
69085	0
69086	0
69087	0
69088	18
69089	0
69090	3
69091	0
69092	5
69093	0
69094	60
69095	1
69096	21
69097	0
69098	27
69099	0
69100	0
69101	0
69102	0
69103	7
69104	0
69105	2
69106	3
69107	8
69108	4
69109	1
69110	0
69111	21
69112	2
69113	1
69114	0
69115	0
69116	6
69117	39
69118	18
69119	0
69120	0
69121	2
69122	5
69123	0
69124	29
69125	37
69126	0
69127	0
69128	0
69129	0
69130	0
69131	25
69132	0
69133	1
69134	0
69135	3
69136	1
69137	3
69138	8
69139	2
69140	4
69141	27
69142	13
69143	26
69144	0
69145	0
69146	0
69147	1
69148	40
69149	7
69150	0
69151	0
69152	0
69153	0
69154	0
69155	36
69156	0
69157	0
69158	0
69159	2
69160	1
69161	0
69162	5
69163	15
69164	0
69165	103
69166	1
69167	0
69168	0
69169	98
69170	0
69171	0
69172	1
69173	24
69174	0
69175	3
69176	4
69177	1
69178	13
69179	5
69180	0
69181	0
69182	2
69183	13
69184	0
69185	0
69186	0
69187	0
69188	0
69189	0
69190	4
69191	1
69192	3
69193	0
69194	0
69195	0
69196	5
69197	0
69198	0
69199	0
69200	0
69201	0
69202	32
69203	12
69204	9
69205	14
69206	0
69207	4
69208	0
69209	1
69210	0
69211	0
69212	1
69213	0
69214	0
69215	6
69216	0
69217	0
69218	1
69219	1
69220	4
69221	10
69222	5
69223	4
69224	1
69225	13
69226	7
69227	4
69228	14
69229	0
69230	0
69231	0
69232	0
69233	23
69234	0
69235	8
69236	0
69237	4
69238	2
69239	1
69240	0
69241	13
69242	22
69243	0
69244	0
69245	2
69246	1
69247	1
69248	30
69249	0
69250	345
69251	0
69252	21
69253	11
69254	2
69255	0
69256	43
69257	6
69258	6
69259	0
69260	12
69261	0
69262	0
69263	0
69264	14
69265	0
69266	4
69267	0
69268	4
69269	0
69270	0
69271	84
69272	0
69273	17
69274	0
69275	45
69276	0
69277	0
69278	1
69279	3
69280	55
69281	0
69282	0
69283	11
69284	0
69285	0
69286	0
69287	5
69288	0
69289	0
69290	0
69291	0
69292	0
69293	0
69294	7
69295	0
69296	136
69297	1
69298	3
69299	3
69300	0
69301	0
69302	1
69303	0
69304	0
69305	0
69306	7
69307	1
69308	0
69309	0
69310	123
69311	0
69312	53
69313	0
69314	345
69315	1
69316	6
69317	0
69318	0
69319	0
69320	1
69321	1
69322	38
69323	4
69324	1
69325	0
69326	8
69327	0
69328	3
69329	0
69330	0
69331	9
69332	0
69333	2
69334	0
69335	5
69336	4
69337	0
69338	29
69339	5
69340	1
69341	21
69342	11
69343	13
69344	6
69345	0
69346	29
69347	0
69348	0
69349	0
69350	15
69351	1
69352	6
69353	0
69354	27
69355	128
69356	1
69357	5
69358	0
69359	0
69360	0
69361	0
69362	31
69363	0
69364	7
69365	33
69366	17
69367	107
69368	26
69369	31
69370	25
69371	2
69372	11
69373	8
69374	141
69375	0
69376	0
69377	0
69378	0
69379	16
69380	0
69381	31
69382	0
69383	0
69384	0
69385	5
69386	0
69387	0
69388	0
69389	31
69390	4
69391	0
69392	24
69393	0
69394	104
69395	0
69396	0
69397	0
69398	0
69399	2
69400	3
69401	1
69402	3
69403	2
69404	0
69405	0
69406	6
69407	2
69408	8
69409	0
69410	0
69411	0
69412	0
69413	0
69414	0
69415	9
69416	0
69417	0
69418	14
69419	0
69420	0
69421	0
69422	0
69423	2
69424	1
69425	1
69426	0
69427	6
69428	103
69429	5
69430	30
69431	0
69432	10
69433	6
69434	6
69435	0
69436	0
69437	3
69438	0
69439	6
69440	0
69441	3
69442	16
69443	0
69444	0
69445	0
69446	0
69447	0
69448	0
69449	17
69450	2
69451	4
69452	0
69453	0
69454	0
69455	32
69456	0
69457	5
69458	2
69459	2
69460	0
69461	18
69462	0
69463	0
69464	4
69465	0
69466	6
69467	4
69468	72
69469	10
69470	5
69471	0
69472	0
69473	9
69474	3
69475	4
69476	0
69477	25
69478	0
69479	12
69480	0
69481	7
69482	10
69483	0
69484	0
69485	0
69486	4
69487	10
69488	15
69489	1
69490	0
69491	0
69492	0
69493	0
69494	0
69495	1
69496	6
69497	24
69498	0
69499	0
69500	0
69501	4
69502	153
69503	0
69504	0
69505	0
69506	26
69507	0
69508	0
69509	0
69510	0
69511	1
69512	0
69513	49
69514	0
69515	217
69516	5
69517	0
69518	1
69519	0
69520	0
69521	0
69522	2
69523	4
69524	4
69525	1
69526	4
69527	92
69528	0
69529	0
69530	0
69531	2
69532	0
69533	0
69534	0
69535	0
69536	1
69537	1
69538	7
69539	4
69540	10
69541	5
69542	10
69543	19
69544	20
69545	0
69546	4
69547	0
69548	0
69549	0
69550	0
69551	5
69552	0
69553	111
69554	4
69555	17
69556	31
69557	5
69558	14
69559	0
69560	0
69561	5
69562	2
69563	0
69564	0
69565	0
69566	8
69567	0
69568	151
69569	1
69570	1
69571	0
69572	0
69573	0
69574	0
69575	0
69576	2
69577	28
69578	92
69579	0
69580	0
69581	1
69582	3
69583	7
69584	7
69585	14
69586	12
69587	6
69588	2
69589	0
69590	0
69591	0
69592	8
69593	6
69594	0
69595	0
69596	23
69597	10
69598	0
69599	0
69600	15
69601	0
69602	1
69603	1
69604	2
69605	136
69606	4
69607	4
69608	1
69609	5
69610	0
69611	33
69612	15
69613	0
69614	6
69615	6
69616	0
69617	27
69618	0
69619	0
69620	3
69621	4
69622	0
69623	4
69624	110
69625	102
69626	125
69627	122
69628	0
69629	52
69630	0
69631	10
69632	0
69633	0
69634	0
69635	0
69636	3
69637	0
69638	0
69639	0
69640	26
69641	10
69642	4
69643	1
69644	0
69645	0
69646	0
69647	21
69648	0
69649	0
69650	1
69651	91
69652	0
69653	0
69654	17
69655	0
69656	0
69657	0
69658	4
69659	0
69660	0
69661	0
69662	129
69663	0
69664	0
69665	12
69666	0
69667	0
69668	3
69669	0
69670	1
69671	0
69672	0
69673	0
69674	12
69675	113
69676	1
69677	0
69678	0
69679	0
69680	0
69681	34
69682	10
69683	2
69684	0
69685	0
69686	9
69687	0
69688	0
69689	1
69690	23
69691	1
69692	2
69693	0
69694	0
69695	0
69696	0
69697	0
69698	0
69699	0
69700	0
69701	0
69702	0
69703	6
69704	0
69705	1
69706	0
69707	15
69708	0
69709	1
69710	0
69711	0
69712	12
69713	0
69714	0
69715	0
69716	0
69717	0
69718	0
69719	0
69720	17
69721	0
69722	0
69723	65
69724	4
69725	4
69726	0
69727	1
69728	1
69729	8
69730	20
69731	32
69732	0
69733	31
69734	0
69735	0
69736	0
69737	0
69738	21
69739	0
69740	0
69741	0
69742	0
69743	1
69744	0
69745	0
69746	7
69747	0
69748	0
69749	1
69750	0
69751	2
69752	0
69753	0
69754	0
69755	0
69756	0
69757	0
69758	0
69759	2
69760	283
69761	3
69762	0
69763	0
69764	0
69765	0
69766	8
69767	91
69768	1
69769	0
69770	37
69771	4
69772	0
69773	0
69774	0
69775	2
69776	3
69777	0
69778	3
69779	94
69780	9
69781	0
69782	1
69783	9
69784	4
69785	25
69786	1
69787	17
69788	0
69789	12
69790	87
69791	0
69792	0
69793	0
69794	4
69795	0
69796	0
69797	1
69798	0
69799	7
69800	0
69801	0
69802	0
69803	0
69804	8
69805	16
69806	0
69807	5
69808	1
69809	0
69810	103
69811	8
69812	27
69813	3
69814	15
69815	2
69816	11
69817	0
69818	0
69819	0
69820	2
69821	2
69822	0
69823	0
69824	0
69825	0
69826	0
69827	1
69828	1
69829	1
69830	0
69831	5
69832	11
69833	12
69834	0
69835	0
69836	0
69837	0
69838	1
69839	4
69840	2
69841	1
69842	2
69843	7
69844	26
69845	43
69846	0
69847	3
69848	12
69849	34
69850	0
69851	0
69852	0
69853	0
69854	5
69855	1
69856	2
69857	0
69858	0
69859	0
69860	0
69861	1
69862	0
69863	4
69864	8
69865	0
69866	0
69867	5
69868	0
69869	0
69870	0
69871	166
69872	0
69873	17
69874	4
69875	0
69876	0
69877	2
69878	0
69879	0
69880	1
69881	2
69882	0
69883	0
69884	0
69885	0
69886	47
69887	17
69888	6
69889	59
69890	0
69891	17
69892	0
69893	0
69894	0
69895	0
69896	0
69897	1
69898	0
69899	0
69900	0
69901	0
69902	0
69903	0
69904	2
69905	68
69906	45
69907	35
69908	0
69909	1
69910	0
69911	0
69912	0
69913	0
69914	2
69915	2
69916	0
69917	0
69918	5
69919	0
69920	0
69921	0
69922	0
69923	1
69924	0
69925	0
69926	1
69927	0
69928	4
69929	0
69930	0
69931	0
69932	0
69933	5
69934	7
69935	1
69936	4
69937	0
69938	0
69939	0
69940	0
69941	9
69942	26
69943	5
69944	0
69945	2
69946	5
69947	2
69948	6
69949	2
69950	10
69951	0
69952	0
69953	142
69954	1
69955	0
69956	11
69957	6
69958	14
69959	0
69960	0
69961	0
69962	0
69963	0
69964	1
69965	3
69966	1
69967	2
69968	42
69969	120
69970	10
69971	1
69972	4
69973	56
69974	2
69975	0
69976	0
69977	7
69978	32
69979	0
69980	2
69981	0
69982	0
69983	1
69984	0
69985	0
69986	0
69987	6
69988	0
69989	0
69990	1
69991	0
69992	2
69993	3
69994	0
69995	2
69996	0
69997	15
69998	15
69999	0
70000	0
70001	0
70002	1
70003	3
70004	0
70005	0
70006	2
70007	0
70008	1
70009	0
70010	12
70011	3
70012	1
70013	0
70014	0
70015	0
70016	8
70017	0
70018	6
70019	1
70020	0
70021	4
70022	28
70023	0
70024	0
70025	0
70026	2
70027	3
70028	0
70029	12
70030	55
70031	0
70032	0
70033	4
70034	5
70035	0
70036	2
70037	36
70038	5
70039	1
70040	110
70041	0
70042	1
70043	1
70044	4
70045	0
70046	6
70047	0
70048	15
70049	23
70050	0
70051	45
70052	2
70053	0
70054	0
70055	0
70056	0
70057	0
70058	1
70059	0
70060	7
70061	1
70062	92
70063	5
70064	0
70065	1
70066	0
70067	5
70068	4
70069	0
70070	0
70071	3
70072	5
70073	0
70074	1
70075	1
70076	7
70077	4
70078	1
70079	4
70080	0
70081	2
70082	107
70083	0
70084	0
70085	2
70086	0
70087	0
70088	0
70089	57
70090	0
70091	0
70092	0
70093	12
70094	0
70095	0
70096	14
70097	0
70098	13
70099	0
70100	2
70101	0
70102	0
70103	13
70104	0
70105	1
70106	4
70107	0
70108	65
70109	71
70110	0
70111	2
70112	68
70113	0
70114	0
70115	0
70116	0
70117	14
70118	19
70119	0
70120	0
70121	1
70122	0
70123	20
70124	20
70125	0
70126	6
70127	4
70128	0
70129	0
70130	0
70131	0
70132	2
70133	13
70134	13
70135	0
70136	24
70137	0
70138	0
70139	0
70140	0
70141	3
70142	0
70143	3
70144	0
70145	0
70146	0
70147	10
70148	101
70149	6
70150	0
70151	0
70152	0
70153	1
70154	8
70155	0
70156	11
70157	0
70158	0
70159	8
70160	0
70161	0
70162	4
70163	1
70164	1
70165	0
70166	4
70167	4
70168	0
70169	0
70170	10
70171	0
70172	1
70173	0
70174	0
70175	0
70176	0
70177	0
70178	0
70179	1
70180	0
70181	15
70182	8
70183	12
70184	0
70185	0
70186	0
70187	0
70188	3
70189	0
70190	0
70191	0
70192	0
70193	11
70194	2
70195	3
70196	2
70197	0
70198	2
70199	0
70200	0
70201	0
70202	0
70203	13
70204	9
70205	1
70206	0
70207	0
70208	233
70209	2
70210	0
70211	29
70212	0
70213	70
70214	0
70215	0
70216	0
70217	2
70218	10
70219	5
70220	0
70221	0
70222	0
70223	10
70224	3
70225	0
70226	0
70227	0
70228	1
70229	22
70230	17
70231	0
70232	0
70233	283
70234	12
70235	0
70236	13
70237	0
70238	0
70239	32
70240	16
70241	0
70242	118
70243	107
70244	123
70245	2
70246	7
70247	0
70248	0
70249	6
70250	0
70251	4
70252	0
70253	0
70254	31
70255	0
70256	0
70257	0
70258	0
70259	0
70260	31
70261	0
70262	0
70263	0
70264	42
70265	0
70266	101
70267	0
70268	0
70269	0
70270	0
70271	6
70272	1
70273	0
70274	0
70275	0
70276	0
70277	4
70278	1
70279	11
70280	2
70281	0
70282	0
70283	0
70284	0
70285	4
70286	0
70287	98
70288	8
70289	0
70290	3
70291	2
70292	3
70293	2
70294	87
70295	0
70296	0
70297	109
70298	98
70299	17
70300	48
70301	10
70302	0
70303	0
70304	1
70305	0
70306	0
70307	0
70308	50
70309	0
70310	2
70311	1
70312	6
70313	0
70314	0
70315	0
70316	0
70317	0
70318	0
70319	0
70320	0
70321	0
70322	17
70323	0
70324	0
70325	0
70326	0
70327	3
70328	2
70329	5
70330	1
70331	4
70332	1
70333	1
70334	0
70335	4
70336	0
70337	0
70338	0
70339	0
70340	0
70341	2
70342	1
70343	4
70344	2
70345	17
70346	0
70347	99
70348	0
70349	0
70350	0
70351	0
70352	72
70353	0
70354	0
70355	6
70356	23
70357	0
70358	0
70359	1
70360	2
70361	1
70362	0
70363	166
70364	1
70365	3
70366	0
70367	1
70368	1
70369	0
70370	0
70371	0
70372	0
70373	2
70374	0
70375	0
70376	136
70377	0
70378	0
70379	0
70380	119
70381	31
70382	0
70383	0
70384	0
70385	0
70386	3
70387	0
70388	0
70389	4
70390	0
70391	0
70392	1
70393	0
70394	4
70395	2
70396	345
70397	131
70398	0
70399	1
70400	4
70401	1
70402	2
70403	0
70404	0
70405	28
70406	2
70407	1
70408	109
70409	0
70410	0
70411	0
70412	0
70413	0
70414	62
70415	0
70416	0
70417	3
70418	2
70419	25
70420	111
70421	7
70422	17
70423	54
70424	153
70425	5
70426	0
70427	0
70428	0
70429	0
70430	2
70431	1
70432	1
70433	34
70434	0
70435	0
70436	4
70437	7
70438	0
70439	6
70440	18
70441	14
70442	0
70443	104
70444	50
70445	2
70446	2
70447	341
70448	2
70449	0
70450	0
70451	0
70452	0
70453	28
70454	0
70455	256
70456	2
70457	0
70458	2
70459	118
70460	3
70461	0
70462	0
70463	101
70464	0
70465	0
70466	0
70467	42
70468	27
70469	8
70470	4
70471	0
70472	3
70473	39
70474	0
70475	0
70476	0
70477	5
70478	0
70479	43
70480	0
70481	0
70482	0
70483	0
70484	0
70485	0
70486	0
70487	0
70488	0
70489	0
70490	2
70491	5
70492	0
70493	0
70494	13
70495	0
70496	0
70497	0
70498	2
70499	19
70500	2
70501	0
70502	24
70503	0
70504	0
70505	0
70506	2
70507	12
70508	0
70509	0
70510	0
70511	0
70512	0
70513	0
70514	0
70515	1
70516	0
70517	0
70518	0
70519	91
70520	20
70521	0
70522	11
70523	24
70524	46
70525	3
70526	0
70527	2
70528	0
70529	1
70530	0
70531	1
70532	0
70533	0
70534	2
70535	0
70536	2
70537	0
70538	0
70539	0
70540	17
70541	10
70542	2
70543	0
70544	0
70545	34
70546	3
70547	2
70548	55
70549	15
70550	0
70551	0
70552	0
70553	104
70554	0
70555	1
70556	3
70557	1
70558	4
70559	109
70560	205
70561	2
70562	13
70563	0
70564	152
70565	1
70566	6
70567	2
70568	0
70569	1
70570	0
70571	1
70572	4
70573	0
70574	0
70575	0
70576	21
70577	0
70578	0
70579	5
70580	0
70581	0
70582	2
70583	0
70584	0
70585	8
70586	1
70587	1
70588	0
70589	3
70590	0
70591	0
70592	5
70593	5
70594	2
70595	0
70596	4
70597	0
70598	0
70599	3
70600	0
70601	0
70602	6
70603	0
70604	24
70605	0
70606	0
70607	0
70608	7
70609	7
70610	12
70611	12
70612	0
70613	0
70614	1
70615	136
70616	0
70617	4
70618	0
70619	12
70620	0
70621	0
70622	0
70623	0
70624	102
70625	0
70626	0
70627	87
70628	22
70629	25
70630	113
70631	7
70632	11
70633	0
70634	9
70635	0
70636	0
70637	13
70638	0
70639	1
70640	0
70641	0
70642	0
70643	4
70644	3
70645	11
70646	0
70647	2
70648	93
70649	27
70650	8
70651	1
70652	1
70653	0
70654	5
70655	4
70656	0
70657	0
70658	0
70659	0
70660	0
70661	0
70662	2
70663	0
70664	28
70665	0
70666	1
70667	2
70668	17
70669	4
70670	2
70671	96
70672	43
70673	6
70674	26
70675	105
70676	0
70677	0
70678	0
70679	7
70680	0
70681	3
70682	0
70683	0
70684	1
70685	1
70686	0
70687	0
70688	69
70689	4
70690	0
70691	0
70692	0
70693	0
70694	1
70695	0
70696	11
70697	5
70698	0
70699	0
70700	0
70701	7
70702	6
70703	5
70704	0
70705	5
70706	0
70707	24
70708	0
70709	0
70710	0
70711	0
70712	0
70713	17
70714	4
70715	24
70716	0
70717	0
70718	0
70719	4
70720	0
70721	0
70722	3
70723	7
70724	0
70725	4
70726	57
70727	0
70728	0
70729	100
70730	5
70731	8
70732	0
70733	0
70734	68
70735	0
70736	0
70737	0
70738	16
70739	53
70740	0
70741	0
70742	3
70743	0
70744	0
70745	0
70746	0
70747	0
70748	0
70749	0
70750	2
70751	101
70752	0
70753	0
70754	20
70755	0
70756	0
70757	0
70758	23
70759	34
70760	0
70761	2
70762	156
70763	2
70764	345
70765	0
70766	0
70767	0
70768	0
70769	0
70770	0
70771	86
70772	28
70773	0
70774	0
70775	4
70776	38
70777	0
70778	28
70779	5
70780	1
70781	0
70782	0
70783	0
70784	4
70785	0
70786	1
70787	124
70788	0
70789	1
70790	22
70791	1
70792	0
70793	1
70794	2
70795	7
70796	0
70797	4
70798	22
70799	17
70800	104
70801	0
70802	22
70803	4
70804	4
70805	0
70806	0
70807	2
70808	0
70809	0
70810	1
70811	9
70812	2
70813	0
70814	0
70815	0
70816	0
70817	0
70818	0
70819	0
70820	0
70821	0
70822	0
70823	0
70824	0
70825	101
70826	0
70827	0
70828	0
70829	0
70830	118
70831	2
70832	5
70833	0
70834	71
70835	10
70836	0
70837	0
70838	151
70839	6
70840	4
70841	0
70842	6
70843	0
70844	0
70845	0
70846	0
70847	8
70848	40
70849	0
70850	0
70851	0
70852	0
70853	6
70854	2
70855	87
70856	1
70857	1
70858	113
70859	0
70860	10
70861	114
70862	166
70863	6
70864	19
70865	0
70866	0
70867	4
70868	0
70869	0
70870	0
70871	27
70872	0
70873	0
70874	0
70875	0
70876	0
70877	0
70878	32
70879	1
70880	1
70881	1
70882	0
70883	0
70884	0
70885	9
70886	0
70887	0
70888	53
70889	0
70890	4
70891	0
70892	0
70893	4
70894	0
70895	0
70896	9
70897	4
70898	0
70899	0
70900	0
70901	21
70902	219
70903	3
70904	0
70905	0
70906	4
70907	21
70908	0
70909	0
70910	0
70911	3
70912	0
70913	0
70914	0
70915	3
70916	1
70917	5
70918	108
70919	17
70920	43
70921	0
70922	0
70923	0
70924	4
70925	0
70926	29
70927	7
70928	0
70929	0
70930	0
70931	0
70932	0
70933	59
70934	0
70935	0
70936	0
70937	2
70938	0
70939	0
70940	10
70941	0
70942	1
70943	0
70944	1
70945	2
70946	0
70947	107
70948	0
70949	2
70950	0
70951	0
70952	0
70953	0
70954	0
70955	10
70956	0
70957	0
70958	0
70959	0
70960	0
70961	0
70962	0
70963	0
70964	0
70965	0
70966	8
70967	0
70968	42
70969	4
70970	1
70971	0
70972	5
70973	0
70974	6
70975	2
70976	4
70977	0
70978	1
70979	0
70980	63
70981	1
70982	2
70983	0
70984	0
70985	7
70986	7
70987	0
70988	0
70989	0
70990	4
70991	19
70992	0
70993	0
70994	0
70995	0
70996	8
70997	0
70998	1
70999	166
71000	20
71001	0
71002	0
71003	0
71004	0
71005	1
71006	0
71007	0
71008	0
71009	0
71010	1
71011	0
71012	24
71013	8
71014	4
71015	14
71016	0
71017	6
71018	1
71019	0
71020	3
71021	0
71022	0
71023	10
71024	6
71025	2
71026	1
71027	0
71028	0
71029	17
71030	0
71031	0
71032	18
71033	13
71034	0
71035	10
71036	0
71037	0
71038	2
71039	4
71040	2
71041	0
71042	0
71043	0
71044	4
71045	0
71046	0
71047	9
71048	22
71049	33
71050	1
71051	1
71052	75
71053	1
71054	1
71055	0
71056	0
71057	0
71058	22
71059	345
71060	86
71061	0
71062	0
71063	6
71064	1
71065	2
71066	1
71067	0
71068	0
71069	0
71070	0
71071	4
71072	0
71073	0
71074	0
71075	345
71076	0
71077	0
71078	0
71079	4
71080	4
71081	0
71082	0
71083	0
71084	1
71085	4
71086	0
71087	0
71088	9
71089	4
71090	0
71091	0
71092	0
71093	36
71094	114
71095	2
71096	0
71097	41
71098	0
71099	0
71100	0
71101	0
71102	0
71103	1
71104	32
71105	5
71106	0
71107	32
71108	0
71109	0
71110	1
71111	0
71112	0
71113	0
71114	4
71115	0
71116	0
71117	0
71118	1
71119	0
71120	9
71121	1
71122	12
71123	4
71124	7
71125	26
71126	1
71127	2
71128	0
71129	0
71130	0
71131	1
71132	0
71133	4
71134	0
71135	0
71136	1
71137	0
71138	3
71139	66
71140	1
71141	4
71142	0
71143	2
71144	2
71145	23
71146	0
71147	0
71148	27
71149	5
71150	0
71151	0
71152	0
71153	0
71154	0
71155	0
71156	42
71157	3
71158	0
71159	7
71160	2
71161	0
71162	4
71163	0
71164	0
71165	41
71166	3
71167	0
71168	0
71169	1
71170	16
71171	1
71172	42
71173	12
71174	0
71175	0
71176	136
71177	30
71178	0
71179	20
71180	2
71181	0
71182	5
71183	0
71184	4
71185	0
71186	0
71187	0
71188	0
71189	0
71190	9
71191	0
71192	0
71193	7
71194	0
71195	258
71196	8
71197	0
71198	0
71199	0
71200	21
71201	0
71202	0
71203	0
71204	0
71205	0
71206	0
71207	11
71208	0
71209	0
71210	2
71211	0
71212	5
71213	0
71214	1
71215	0
71216	0
71217	1
71218	4
71219	24
71220	33
71221	1
71222	7
71223	0
71224	0
71225	0
71226	11
71227	0
71228	0
71229	11
71230	2
71231	0
71232	0
71233	0
71234	1
71235	26
71236	0
71237	0
71238	3
71239	0
71240	11
71241	0
71242	0
71243	99
71244	0
71245	3
71246	1
71247	0
71248	1
71249	0
71250	3
71251	1
71252	2
71253	0
71254	0
71255	17
71256	0
71257	0
71258	1
71259	0
71260	1
71261	0
71262	0
71263	1
71264	2
71265	27
71266	14
71267	2
71268	52
71269	2
71270	0
71271	0
71272	0
71273	0
71274	0
71275	0
71276	0
71277	0
71278	2
71279	0
71280	0
71281	2
71282	4
71283	9
71284	4
71285	0
71286	16
71287	3
71288	0
71289	17
71290	0
71291	147
71292	0
71293	7
71294	1
71295	0
71296	2
71297	0
71298	0
71299	0
71300	166
71301	0
71302	2
71303	3
71304	4
71305	1
71306	0
71307	17
71308	0
71309	131
71310	0
71311	0
71312	0
71313	0
71314	7
71315	0
71316	12
71317	47
71318	0
71319	0
71320	7
71321	3
71322	45
71323	0
71324	0
71325	2
71326	6
71327	136
71328	0
71329	43
71330	0
71331	0
71332	1
71333	19
71334	2
71335	1
71336	0
71337	1
71338	0
71339	0
71340	0
71341	12
71342	8
71343	3
71344	0
71345	16
71346	47
71347	0
71348	34
71349	0
71350	0
71351	2
71352	1
71353	0
71354	0
71355	0
71356	13
71357	0
71358	0
71359	0
71360	5
71361	0
71362	0
71363	0
71364	0
71365	0
71366	21
71367	0
71368	0
71369	5
71370	266
71371	0
71372	0
71373	0
71374	4
71375	0
71376	1
71377	99
71378	0
71379	0
71380	30
71381	5
71382	0
71383	0
71384	0
71385	0
71386	1
71387	0
71388	0
71389	0
71390	6
71391	0
71392	19
71393	116
71394	5
71395	0
71396	0
71397	0
71398	0
71399	3
71400	0
71401	0
71402	0
71403	0
71404	5
71405	0
71406	0
71407	0
71408	6
71409	20
71410	0
71411	10
71412	0
71413	34
71414	103
71415	1
71416	4
71417	0
71418	4
71419	0
71420	15
71421	1
71422	10
71423	0
71424	0
71425	14
71426	7
71427	4
71428	88
71429	4
71430	17
71431	5
71432	2
71433	15
71434	10
71435	11
71436	0
71437	0
71438	2
71439	110
71440	0
71441	0
71442	0
71443	1
71444	64
71445	0
71446	0
71447	21
71448	0
71449	5
71450	4
71451	11
71452	0
71453	0
71454	0
71455	0
71456	0
71457	0
71458	0
71459	0
71460	43
71461	4
71462	0
71463	0
71464	0
71465	0
71466	0
71467	1
71468	0
71469	0
71470	16
71471	0
71472	36
71473	3
71474	5
71475	1
71476	10
71477	7
71478	102
71479	38
71480	40
71481	0
71482	10
71483	0
71484	0
71485	42
71486	1
71487	0
71488	11
71489	2
71490	2
71491	7
71492	14
71493	0
71494	0
71495	1
71496	2
71497	0
71498	0
71499	1
71500	9
71501	1
71502	1
71503	0
71504	0
71505	0
71506	0
71507	7
71508	7
71509	1
71510	0
71511	0
71512	0
71513	0
71514	7
71515	2
71516	6
71517	0
71518	0
71519	1
71520	17
71521	0
71522	0
71523	0
71524	2
71525	15
71526	6
71527	0
71528	1
71529	1
71530	0
71531	0
71532	0
71533	6
71534	36
71535	55
71536	0
71537	0
71538	0
71539	0
71540	0
71541	4
71542	1
71543	8
71544	0
71545	5
71546	0
71547	0
71548	7
71549	4
71550	0
71551	38
71552	0
71553	7
71554	6
71555	0
71556	33
71557	55
71558	0
71559	0
71560	10
71561	0
71562	0
71563	8
71564	0
71565	5
71566	0
71567	0
71568	0
71569	17
71570	178
71571	0
71572	0
71573	10
71574	0
71575	0
71576	0
71577	101
71578	0
71579	0
71580	3
71581	0
71582	0
71583	0
71584	0
71585	0
71586	0
71587	0
71588	13
71589	34
71590	7
71591	9
71592	2
71593	17
71594	0
71595	0
71596	4
71597	0
71598	5
71599	0
71600	0
71601	0
71602	5
71603	0
71604	10
71605	5
71606	98
71607	10
71608	0
71609	65
71610	107
71611	0
71612	0
71613	0
71614	0
71615	10
71616	0
71617	1
71618	0
71619	3
71620	9
71621	0
71622	4
71623	48
71624	4
71625	2
71626	3
71627	2
71628	0
71629	24
71630	0
71631	0
71632	0
71633	0
71634	4
71635	0
71636	0
71637	0
71638	4
71639	0
71640	10
71641	1
71642	0
71643	2
71644	13
71645	0
71646	0
71647	9
71648	19
71649	1
71650	0
71651	7
71652	7
71653	1
71654	17
71655	0
71656	0
71657	5
71658	0
71659	0
71660	0
71661	281
71662	1
71663	0
71664	0
71665	4
71666	3
71667	4
71668	16
71669	0
71670	8
71671	0
71672	0
71673	16
71674	0
71675	0
71676	8
71677	0
71678	1
71679	7
71680	46
71681	2
71682	7
71683	1
71684	0
71685	7
71686	3
71687	0
71688	0
71689	0
71690	3
71691	6
71692	6
71693	0
71694	0
71695	13
71696	0
71697	0
71698	0
71699	5
71700	3
71701	0
71702	0
71703	2
71704	0
71705	38
71706	0
71707	0
71708	0
71709	0
71710	39
71711	1
71712	0
71713	138
71714	1
71715	0
71716	0
71717	0
71718	4
71719	0
71720	129
71721	0
71722	1
71723	3
71724	17
71725	1
71726	11
71727	0
71728	1
71729	0
71730	0
71731	7
71732	1
71733	0
71734	1
71735	14
71736	4
71737	96
71738	0
71739	0
71740	0
71741	0
71742	2
71743	4
71744	0
71745	0
71746	1
71747	14
71748	135
71749	1
71750	0
71751	0
71752	2
71753	0
71754	0
71755	0
71756	2
71757	9
71758	0
71759	0
71760	5
71761	0
71762	0
71763	0
71764	0
71765	0
71766	24
