153426	20
153427	4
153428	5
153429	0
153430	0
153431	0
153432	41
153433	0
153434	0
153435	0
153436	0
153437	10
153438	9
153439	5
153440	16
153441	9
153442	0
153443	0
153444	1
153445	0
153446	0
153447	0
153448	0
153449	0
153450	10
153451	27
153452	49
153453	0
153454	9
153455	0
153456	0
153457	4
153458	16
153459	0
153460	30
153461	5
153462	0
153463	14
153464	1
153465	0
153466	0
153467	14
153468	9
153469	0
153470	0
153471	66
153472	8
153473	72
153474	1
153475	0
153476	16
153477	9
153478	8
153479	7
153480	8
153481	4
153482	2
153483	5
153484	105
153485	0
153486	3
153487	0
153488	7
153489	0
153490	0
153491	0
153492	0
153493	5
153494	0
153495	0
153496	88
153497	0
153498	0
153499	38
153500	6
153501	115
153502	9
153503	2
153504	10
153505	55
153506	9
153507	20
153508	25
153509	0
153510	0
153511	0
153512	3
153513	4
153514	0
153515	6
153516	2
153517	6
153518	0
153519	4
153520	0
153521	17
153522	7
153523	6
153524	0
153525	4
153526	39
153527	8
153528	0
153529	0
153530	8
153531	0
153532	5
153533	7
153534	13
153535	0
153536	0
153537	0
153538	5
153539	0
153540	6
153541	4
153542	5
153543	0
153544	12
153545	56
153546	0
153547	9
153548	8
153549	2
153550	0
153551	0
153552	10
153553	12
153554	10
153555	25
153556	0
153557	7
153558	91
153559	5
153560	8
153561	7
153562	31
153563	7
153564	6
153565	6
153566	0
153567	4
153568	20
153569	2
153570	43
153571	10
153572	0
153573	8
153574	146
153575	4
153576	0
153577	0
153578	0
153579	0
153580	0
153581	9
153582	42
153583	0
153584	4
153585	23
153586	27
153587	7
153588	39
153589	4
153590	0
153591	0
153592	12
153593	2
153594	5
153595	4
153596	0
153597	9
153598	7
153599	4
153600	45
153601	105
153602	1
153603	59
153604	0
153605	0
153606	0
153607	0
153608	49
153609	4
153610	88
153611	9
153612	0
153613	52
153614	3
153615	0
153616	0
153617	3
153618	11
153619	3
153620	11
153621	0
153622	0
153623	0
153624	4
153625	16
153626	3
153627	8
153628	0
153629	0
153630	28
153631	8
153632	5
153633	0
153634	9
153635	5
153636	4
153637	29
153638	0
153639	0
153640	0
153641	54
153642	9
153643	9
153644	4
153645	4
153646	2
153647	0
153648	0
153649	3
153650	0
153651	0
153652	72
153653	0
153654	13
153655	90
153656	3
153657	90
153658	3
153659	0
153660	10
153661	5
153662	0
153663	0
153664	0
153665	3
153666	7
153667	0
153668	2
153669	0
153670	0
153671	29
153672	0
153673	29
153674	31
153675	0
153676	12
153677	5
153678	3
153679	3
153680	13
153681	0
153682	9
153683	6
153684	57
153685	0
153686	5
153687	9
153688	8
153689	34
153690	6
153691	2
153692	0
153693	5
153694	2
153695	0
153696	0
153697	0
153698	2
153699	17
153700	3
153701	30
153702	3
153703	6
153704	0
153705	0
153706	5
153707	10
153708	10
153709	9
153710	0
153711	5
153712	5
153713	5
153714	0
153715	53
153716	12
153717	6
153718	4
153719	0
153720	0
153721	10
153722	0
153723	0
153724	8
153725	5
153726	7
153727	0
153728	0
153729	0
153730	0
153731	6
153732	0
153733	2
153734	4
153735	0
153736	23
153737	0
153738	0
153739	0
153740	0
153741	0
153742	19
153743	0
153744	52
153745	7
153746	0
153747	23
153748	0
153749	0
153750	0
153751	0
153752	0
153753	36
153754	3
153755	3
153756	12
153757	0
153758	0
153759	3
153760	23
153761	0
153762	29
153763	2
153764	0
153765	0
153766	0
153767	0
153768	4
153769	4
153770	3
153771	0
153772	4
153773	11
153774	5
153775	5
153776	6
153777	4
153778	10
153779	1
153780	47
153781	20
153782	49
153783	0
153784	0
153785	0
153786	5
153787	9
153788	4
153789	0
153790	0
153791	0
153792	4
153793	4
153794	4
153795	3
153796	113
153797	16
153798	0
153799	14
153800	0
153801	0
153802	0
153803	0
153804	0
153805	1
153806	7
153807	0
153808	0
153809	19
153810	0
153811	1
153812	6
153813	1
153814	10
153815	6
153816	0
153817	37
153818	0
153819	9
153820	0
153821	0
153822	0
153823	0
153824	0
153825	17
153826	59
153827	0
153828	11
153829	0
153830	28
153831	28
153832	4
153833	3
153834	0
153835	0
153836	0
153837	11
153838	0
153839	5
153840	4
153841	4
153842	68
153843	0
153844	11
153845	0
153846	5
153847	5
153848	0
153849	0
153850	3
153851	41
153852	8
153853	1
153854	25
153855	3
153856	3
153857	6
153858	1
153859	0
153860	5
153861	0
153862	15
153863	62
153864	10
153865	0
153866	9
153867	0
153868	0
153869	5
153870	0
153871	0
153872	0
153873	0
153874	0
153875	6
153876	0
153877	6
153878	27
153879	0
153880	55
153881	0
153882	0
153883	0
153884	3
153885	0
153886	11
153887	8
153888	7
153889	0
153890	6
153891	39
153892	3
153893	5
153894	15
153895	0
153896	3
153897	0
153898	0
153899	0
153900	33
153901	13
153902	0
153903	0
153904	10
153905	4
153906	0
153907	0
153908	0
153909	7
153910	0
153911	0
153912	2
153913	82
153914	0
153915	6
153916	8
153917	0
153918	5
153919	50
153920	48
153921	19
153922	2
153923	0
153924	0
153925	0
153926	0
153927	12
153928	0
153929	0
153930	0
153931	36
153932	3
153933	16
153934	7
153935	8
153936	0
153937	0
153938	0
153939	8
153940	14
153941	6
153942	32
153943	4
153944	4
153945	1
153946	9
153947	0
153948	0
153949	0
153950	4
153951	5
153952	6
153953	38
153954	3
153955	88
153956	0
153957	4
153958	7
153959	2
153960	11
153961	0
153962	67
153963	0
153964	0
153965	26
153966	41
153967	0
153968	0
153969	0
153970	0
153971	3
153972	3
153973	15
153974	165
153975	9
153976	46
153977	0
153978	8
153979	11
153980	0
153981	6
153982	16
153983	58
153984	6
153985	17
153986	4
153987	0
153988	4
153989	12
153990	5
153991	8
153992	3
153993	1
153994	4
153995	0
153996	7
153997	0
153998	4
153999	5
154000	0
154001	0
154002	10
154003	0
154004	44
154005	4
154006	3
154007	18
154008	0
154009	0
154010	54
154011	14
154012	5
154013	15
154014	0
154015	2
154016	8
154017	6
154018	26
154019	3
154020	4
154021	41
154022	3
154023	5
154024	9
154025	8
154026	0
154027	0
154028	8
154029	0
154030	43
154031	6
154032	0
154033	0
154034	0
154035	0
154036	12
154037	9
154038	5
154039	5
154040	0
154041	0
154042	52
154043	2
154044	8
154045	0
154046	10
154047	0
154048	5
154049	5
154050	0
154051	27
154052	0
154053	7
154054	0
154055	4
154056	4
154057	5
154058	0
154059	5
154060	5
154061	0
154062	38
154063	7
154064	0
154065	32
154066	9
154067	75
154068	4
154069	0
154070	7
154071	6
154072	0
154073	7
154074	7
154075	0
154076	8
154077	0
154078	5
154079	5
154080	0
154081	22
154082	26
154083	17
154084	8
154085	0
154086	5
154087	0
154088	0
154089	0
154090	5
154091	0
154092	0
154093	8
154094	18
154095	8
154096	0
154097	8
154098	0
154099	0
154100	5
154101	5
154102	4
154103	0
154104	0
154105	0
154106	0
154107	0
154108	14
154109	0
154110	49
154111	3
154112	3
154113	6
154114	13
154115	75
154116	2
154117	16
154118	7
154119	0
154120	0
154121	3
154122	0
154123	5
154124	10
154125	88
154126	1
154127	0
154128	0
154129	7
154130	0
154131	0
154132	6
154133	7
154134	0
154135	0
154136	3
154137	0
154138	65
154139	0
154140	5
154141	4
154142	6
154143	5
154144	0
154145	9
154146	9
154147	24
154148	2
154149	0
154150	4
154151	5
154152	20
154153	4
154154	4
154155	6
154156	4
154157	0
154158	0
154159	0
154160	0
154161	5
154162	0
154163	6
154164	0
154165	4
154166	1
154167	0
154168	4
154169	2
154170	4
154171	0
154172	5
154173	11
154174	0
154175	91
154176	3
154177	0
154178	0
154179	5
154180	2
154181	0
154182	0
154183	0
154184	3
154185	3
154186	6
154187	10
154188	59
154189	59
154190	0
154191	5
154192	0
154193	8
154194	3
154195	6
154196	0
154197	60
154198	0
154199	0
154200	0
154201	9
154202	11
154203	9
154204	48
154205	0
154206	5
154207	4
154208	0
154209	2
154210	0
154211	7
154212	5
154213	0
154214	6
154215	26
154216	0
154217	0
154218	0
154219	6
154220	70
154221	58
154222	0
154223	6
154224	0
154225	1
154226	0
154227	10
154228	6
154229	0
154230	4
154231	22
154232	0
154233	45
154234	9
154235	46
154236	2
154237	22
154238	0
154239	0
154240	17
154241	6
154242	4
154243	5
154244	4
154245	5
154246	13
154247	49
154248	0
154249	0
154250	1
154251	18
154252	15
154253	9
154254	3
154255	61
154256	1
154257	8
154258	26
154259	83
154260	9
154261	0
154262	0
154263	18
154264	6
154265	0
154266	78
154267	44
154268	7
154269	20
154270	6
154271	0
154272	1
154273	0
154274	21
154275	28
154276	7
154277	4
154278	13
154279	5
154280	0
154281	0
154282	6
154283	21
154284	3
154285	2
154286	0
154287	6
154288	51
154289	0
154290	7
154291	2
154292	51
154293	9
154294	4
154295	9
154296	1
154297	0
154298	7
154299	6
154300	4
154301	12
154302	0
154303	0
154304	21
154305	0
154306	0
154307	91
154308	3
154309	5
154310	3
154311	0
154312	0
154313	0
154314	0
154315	0
154316	0
154317	4
154318	5
154319	7
154320	6
154321	9
154322	63
154323	46
154324	3
154325	0
154326	0
154327	12
154328	8
154329	0
154330	4
154331	59
154332	0
154333	2
154334	5
154335	20
154336	4
154337	5
154338	5
154339	0
154340	1
154341	0
154342	10
154343	0
154344	0
154345	0
154346	0
154347	0
154348	59
154349	0
154350	0
154351	18
154352	0
154353	9
154354	0
154355	39
154356	1
154357	51
154358	8
154359	23
154360	0
154361	5
154362	8
154363	1
154364	0
154365	31
154366	0
154367	13
154368	0
154369	7
154370	3
154371	0
154372	0
154373	7
154374	0
154375	0
154376	14
154377	15
154378	71
154379	10
154380	0
154381	8
154382	0
154383	5
154384	7
154385	3
154386	8
154387	7
154388	0
154389	3
154390	0
154391	0
154392	3
154393	0
154394	9
154395	5
154396	6
154397	24
154398	10
154399	1
154400	1
154401	24
154402	2
154403	0
154404	16
154405	32
154406	0
154407	0
154408	5
154409	80
154410	0
154411	0
154412	0
154413	3
154414	2
154415	3
154416	0
154417	0
154418	6
154419	10
154420	0
154421	6
154422	9
154423	0
154424	101
154425	5
154426	5
154427	17
154428	90
154429	0
154430	0
154431	5
154432	3
154433	0
154434	0
154435	0
154436	0
154437	8
154438	17
154439	41
154440	0
154441	33
154442	6
154443	0
154444	6
154445	0
154446	9
154447	93
154448	11
154449	0
154450	0
154451	0
154452	0
154453	7
154454	12
154455	6
154456	0
154457	0
154458	3
154459	0
154460	0
154461	4
154462	4
154463	4
154464	0
154465	0
154466	0
154467	41
154468	10
154469	8
154470	0
154471	9
154472	3
154473	0
154474	0
154475	4
154476	64
154477	0
154478	25
154479	0
154480	4
154481	20
154482	6
154483	7
154484	0
154485	0
154486	64
154487	0
154488	31
154489	0
154490	0
154491	65
154492	0
154493	0
154494	0
154495	1
154496	0
154497	7
154498	0
154499	8
154500	0
154501	0
154502	37
154503	18
154504	0
154505	3
154506	126
154507	1
154508	18
154509	72
154510	72
154511	58
154512	3
154513	0
154514	8
154515	0
154516	0
154517	0
154518	0
154519	16
154520	5
154521	4
154522	38
154523	0
154524	5
154525	18
154526	7
154527	0
154528	0
154529	0
154530	0
154531	0
154532	23
154533	0
154534	0
154535	0
154536	0
154537	0
154538	0
154539	0
154540	3
154541	37
154542	52
154543	0
154544	0
154545	0
154546	0
154547	0
154548	0
154549	0
154550	6
154551	2
154552	6
154553	0
154554	77
154555	0
154556	27
154557	0
154558	6
154559	4
154560	0
154561	0
154562	24
154563	8
154564	1
154565	0
154566	2
154567	5
154568	0
154569	0
154570	0
154571	0
154572	0
154573	0
154574	0
154575	0
154576	7
154577	1
154578	0
154579	168
154580	0
154581	6
154582	0
154583	0
154584	0
154585	4
154586	0
154587	52
154588	0
154589	0
154590	8
154591	32
154592	0
154593	0
154594	82
154595	3
154596	0
154597	36
154598	60
154599	0
154600	0
154601	0
154602	0
154603	5
154604	1
154605	0
154606	0
154607	0
154608	9
154609	0
154610	0
154611	4
154612	0
154613	0
154614	3
154615	0
154616	0
154617	7
154618	0
154619	47
154620	2
154621	3
154622	0
154623	49
154624	151
154625	7
154626	95
154627	0
154628	0
154629	4
154630	0
154631	4
154632	0
154633	0
154634	9
154635	0
154636	3
154637	4
154638	6
154639	10
154640	0
154641	0
154642	8
154643	2
154644	9
154645	19
154646	9
154647	0
154648	7
154649	0
154650	6
154651	3
154652	0
154653	88
154654	5
154655	0
154656	8
154657	27
154658	38
154659	2
154660	40
154661	3
154662	4
154663	12
154664	5
154665	9
154666	0
154667	0
154668	3
154669	0
154670	2
154671	0
154672	10
154673	0
154674	8
154675	0
154676	3
154677	0
154678	0
154679	4
154680	0
154681	2
154682	7
154683	6
154684	3
154685	16
154686	3
154687	0
154688	79
154689	0
154690	58
154691	1
154692	0
154693	0
154694	0
154695	0
154696	5
154697	0
154698	62
154699	17
154700	0
154701	40
154702	0
154703	6
154704	0
154705	2
154706	0
154707	0
154708	9
154709	18
154710	9
154711	0
154712	0
154713	7
154714	0
154715	9
154716	38
154717	41
154718	7
154719	6
154720	0
154721	0
154722	127
154723	0
154724	0
154725	3
154726	4
154727	0
154728	0
154729	0
154730	3
154731	0
154732	0
154733	5
154734	4
154735	5
154736	20
154737	0
154738	0
154739	3
154740	5
154741	0
154742	5
154743	7
154744	0
154745	0
154746	8
154747	82
154748	17
154749	0
154750	0
154751	0
154752	0
154753	6
154754	11
154755	5
154756	8
154757	33
154758	91
154759	0
154760	3
154761	11
154762	23
154763	0
154764	2
154765	13
154766	0
154767	0
154768	0
154769	0
154770	0
154771	3
154772	0
154773	5
154774	10
154775	3
154776	7
154777	0
154778	13
154779	10
154780	11
154781	11
154782	3
154783	2
154784	10
154785	0
154786	0
154787	5
154788	3
154789	3
154790	0
154791	3
154792	4
154793	21
154794	0
154795	5
154796	3
154797	0
154798	8
154799	15
154800	0
154801	0
154802	12
154803	8
154804	83
154805	24
154806	8
154807	2
154808	43
154809	8
154810	16
154811	17
154812	5
154813	0
154814	0
154815	6
154816	8
154817	6
154818	7
154819	0
154820	2
154821	7
154822	0
154823	15
154824	3
154825	3
154826	81
154827	0
154828	0
154829	4
154830	125
154831	8
154832	33
154833	0
154834	12
154835	13
154836	3
154837	0
154838	28
154839	0
154840	0
154841	13
154842	10
154843	41
154844	0
154845	0
154846	5
154847	0
154848	0
154849	0
154850	82
154851	0
154852	55
154853	17
154854	0
154855	3
154856	0
154857	7
154858	0
154859	0
154860	3
154861	0
154862	0
154863	0
154864	7
154865	0
154866	7
154867	3
154868	10
154869	0
154870	0
154871	4
154872	0
154873	10
154874	31
154875	0
154876	0
154877	0
154878	7
154879	5
154880	6
154881	87
154882	0
154883	11
154884	4
154885	0
154886	10
154887	0
154888	0
154889	12
154890	0
154891	0
154892	0
154893	0
154894	0
154895	24
154896	0
154897	6
154898	3
154899	0
154900	47
154901	74
154902	0
154903	0
154904	0
154905	3
154906	16
154907	0
154908	0
154909	0
154910	0
154911	8
154912	4
154913	2
154914	5
154915	2
154916	6
154917	0
154918	0
154919	9
154920	48
154921	8
154922	0
154923	1
154924	0
154925	0
154926	41
154927	6
154928	3
154929	0
154930	6
154931	82
154932	3
154933	4
154934	6
154935	0
154936	0
154937	15
154938	4
154939	4
154940	0
154941	15
154942	3
154943	0
154944	1
154945	0
154946	29
154947	9
154948	124
154949	2
154950	11
154951	10
154952	8
154953	0
154954	19
154955	0
154956	90
154957	0
154958	7
154959	5
154960	6
154961	11
154962	9
154963	0
154964	0
154965	5
154966	0
154967	0
154968	0
154969	76
154970	5
154971	4
154972	15
154973	9
154974	16
154975	68
154976	5
154977	40
154978	2
154979	0
154980	0
154981	0
154982	7
154983	12
154984	3
154985	24
154986	5
154987	17
154988	20
154989	0
154990	5
154991	0
154992	24
154993	16
154994	46
154995	82
154996	28
154997	0
154998	0
154999	0
155000	12
155001	5
155002	5
155003	39
155004	6
155005	7
155006	7
155007	0
155008	54
155009	8
155010	4
155011	0
155012	0
155013	0
155014	0
155015	0
155016	0
155017	62
155018	0
155019	14
155020	4
155021	86
155022	1
155023	0
155024	0
155025	0
155026	0
155027	0
155028	0
155029	0
155030	3
155031	4
155032	0
155033	3
155034	0
155035	0
155036	7
155037	0
155038	0
155039	7
155040	4
155041	0
155042	0
155043	0
155044	3
155045	4
155046	0
155047	4
155048	14
155049	0
155050	4
155051	4
155052	1
155053	5
155054	9
155055	0
155056	0
155057	10
155058	0
155059	0
155060	6
155061	0
155062	0
155063	5
155064	0
155065	0
155066	4
155067	0
155068	2
155069	0
155070	0
155071	4
155072	0
155073	0
155074	6
155075	0
155076	0
155077	28
155078	6
155079	54
155080	0
155081	5
155082	7
155083	18
155084	4
155085	0
155086	0
155087	0
155088	0
155089	0
155090	4
155091	4
155092	4
155093	8
155094	0
155095	27
155096	3
155097	7
155098	16
155099	7
155100	0
155101	4
155102	0
155103	0
155104	5
155105	8
155106	15
155107	50
155108	4
155109	0
155110	0
155111	0
155112	0
155113	4
155114	2
155115	98
155116	0
155117	13
155118	7
155119	27
155120	0
155121	0
155122	23
155123	10
155124	0
155125	4
155126	8
155127	8
155128	2
155129	0
155130	0
155131	6
155132	2
155133	0
155134	6
155135	5
155136	0
155137	0
155138	4
155139	2
155140	0
155141	7
155142	63
155143	0
155144	6
155145	78
155146	6
155147	3
155148	7
155149	10
155150	7
155151	7
155152	2
155153	0
155154	0
155155	15
155156	3
155157	6
155158	4
155159	15
155160	0
155161	0
155162	1
155163	11
155164	13
155165	43
155166	0
155167	96
155168	0
155169	0
155170	5
155171	59
155172	0
155173	5
155174	14
155175	1
155176	0
155177	0
155178	0
155179	0
155180	1
155181	5
155182	13
155183	4
155184	0
155185	13
155186	72
155187	6
155188	0
155189	10
155190	5
155191	0
155192	3
155193	7
155194	84
155195	0
155196	53
155197	8
155198	5
155199	1
155200	0
155201	3
155202	0
155203	57
155204	7
155205	0
155206	0
155207	9
155208	0
155209	6
155210	0
155211	0
155212	0
155213	19
155214	15
155215	0
155216	0
155217	2
155218	7
155219	7
155220	0
155221	0
155222	0
155223	23
155224	6
155225	10
155226	0
155227	0
155228	0
155229	90
155230	0
155231	90
155232	5
155233	8
155234	10
155235	7
155236	0
155237	8
155238	3
155239	6
155240	4
155241	6
155242	0
155243	0
155244	6
155245	0
155246	0
155247	3
155248	4
155249	0
155250	2
155251	7
155252	11
155253	0
155254	0
155255	84
155256	0
155257	0
155258	4
155259	168
155260	18
155261	7
155262	0
155263	42
155264	5
155265	8
155266	5
155267	1
155268	0
155269	0
155270	6
155271	0
155272	0
155273	6
155274	0
155275	15
155276	8
155277	5
155278	6
155279	87
155280	7
155281	19
155282	0
155283	0
155284	6
155285	0
155286	4
155287	3
155288	0
155289	4
155290	0
155291	16
155292	1
155293	0
155294	9
155295	7
155296	0
155297	0
155298	8
155299	0
155300	7
155301	4
155302	9
155303	6
155304	29
155305	6
155306	29
155307	4
155308	0
155309	0
155310	7
155311	0
155312	0
155313	4
155314	5
155315	7
155316	4
155317	4
155318	9
155319	0
155320	15
155321	3
155322	68
155323	4
155324	0
155325	35
155326	0
155327	3
155328	0
155329	16
155330	6
155331	226
155332	0
155333	0
155334	0
155335	4
155336	4
155337	15
155338	4
155339	0
155340	86
155341	8
155342	4
155343	0
155344	72
155345	0
155346	5
155347	56
155348	9
155349	13
155350	0
155351	6
155352	59
155353	3
155354	0
155355	4
155356	0
155357	32
155358	7
155359	2
155360	0
155361	4
155362	4
155363	3
155364	81
155365	87
155366	6
155367	0
155368	0
155369	0
155370	4
155371	0
155372	6
155373	50
155374	98
155375	166
155376	1
155377	6
155378	6
155379	3
155380	43
155381	0
155382	7
155383	5
155384	7
155385	166
155386	23
155387	2
155388	163
155389	0
155390	0
155391	0
155392	0
155393	17
155394	5
155395	7
155396	1
155397	0
155398	5
155399	0
155400	0
155401	11
155402	20
155403	12
155404	7
155405	0
155406	61
155407	3
155408	0
155409	0
155410	0
155411	7
155412	0
155413	0
155414	12
155415	0
155416	0
155417	0
155418	5
155419	7
155420	6
155421	0
155422	5
155423	24
155424	0
155425	23
155426	54
155427	19
155428	0
155429	15
155430	0
155431	0
155432	7
155433	0
155434	10
155435	4
155436	4
155437	0
155438	8
155439	67
155440	5
155441	6
155442	0
155443	12
155444	0
155445	7
155446	0
155447	0
155448	11
155449	5
155450	90
155451	0
155452	0
155453	1
155454	4
155455	7
155456	11
155457	9
155458	0
155459	0
155460	8
155461	7
155462	6
155463	4
155464	5
155465	0
155466	6
155467	0
155468	19
155469	0
155470	4
155471	3
155472	2
155473	56
155474	56
155475	0
155476	5
155477	82
155478	0
155479	0
155480	0
155481	61
155482	3
155483	9
155484	6
155485	5
155486	5
155487	64
155488	0
155489	13
155490	0
155491	4
155492	0
155493	0
155494	0
155495	7
155496	6
155497	7
155498	0
155499	12
155500	0
155501	3
155502	64
155503	0
155504	27
155505	226
155506	31
155507	0
155508	5
155509	0
155510	27
155511	7
155512	88
155513	0
155514	4
155515	3
155516	0
155517	0
155518	7
155519	7
155520	2
155521	0
155522	0
155523	4
155524	8
155525	0
155526	7
155527	20
155528	23
155529	0
155530	2
155531	4
155532	14
155533	2
155534	0
155535	12
155536	0
155537	10
155538	1
155539	7
155540	40
155541	48
155542	4
155543	0
155544	8
155545	0
155546	10
155547	12
155548	7
155549	0
155550	5
155551	5
155552	0
155553	7
155554	0
155555	13
155556	11
155557	12
155558	9
155559	0
155560	5
155561	4
155562	20
155563	31
155564	2
155565	1
155566	8
155567	3
155568	22
155569	10
155570	11
155571	130
155572	0
155573	0
155574	0
155575	0
155576	34
155577	0
155578	0
155579	0
155580	0
155581	2
155582	4
155583	2
155584	0
155585	69
155586	9
155587	15
155588	4
155589	12
155590	5
155591	4
155592	5
155593	6
155594	1
155595	83
155596	0
155597	6
155598	3
155599	14
155600	9
155601	3
155602	6
155603	60
155604	3
155605	5
155606	5
155607	5
155608	0
155609	0
155610	0
155611	2
155612	0
155613	0
155614	0
155615	11
155616	6
155617	0
155618	0
155619	0
155620	0
155621	1
155622	0
155623	4
155624	20
155625	0
155626	7
155627	10
155628	6
155629	0
155630	3
155631	95
155632	5
155633	5
155634	12
155635	0
155636	12
155637	0
155638	0
155639	0
155640	0
155641	59
155642	5
155643	5
155644	0
155645	22
155646	11
155647	43
155648	0
155649	0
155650	2
155651	9
155652	0
155653	111
155654	7
155655	0
155656	3
155657	0
155658	0
155659	0
155660	14
155661	0
155662	0
155663	7
155664	78
155665	0
155666	6
155667	31
155668	16
155669	8
155670	6
155671	0
155672	6
155673	0
155674	0
155675	11
155676	0
155677	0
155678	12
155679	0
155680	0
155681	0
155682	0
155683	1
155684	6
155685	7
155686	4
155687	0
155688	0
155689	17
155690	0
155691	29
155692	3
155693	7
155694	0
155695	0
155696	7
155697	0
155698	0
155699	12
155700	0
155701	0
155702	8
155703	4
155704	3
155705	0
155706	44
155707	1
155708	0
155709	0
155710	0
155711	11
155712	7
155713	8
155714	0
155715	25
155716	9
155717	3
155718	4
155719	6
155720	0
155721	7
155722	8
155723	1
155724	34
155725	2
155726	5
155727	5
155728	0
155729	0
155730	0
155731	15
155732	2
155733	5
155734	7
155735	0
155736	9
155737	90
155738	3
155739	0
155740	5
155741	0
155742	2
155743	5
155744	0
155745	0
155746	0
155747	13
155748	6
155749	0
155750	111
155751	0
155752	4
155753	19
155754	9
155755	0
155756	26
155757	4
155758	0
155759	0
155760	0
155761	36
155762	4
155763	24
155764	13
155765	0
155766	0
155767	0
155768	11
155769	0
155770	9
155771	0
155772	0
155773	88
155774	0
155775	0
155776	9
155777	0
155778	5
155779	0
155780	5
155781	0
155782	0
155783	2
155784	16
155785	13
155786	2
155787	0
155788	3
155789	9
155790	0
155791	0
155792	11
155793	5
155794	10
155795	0
155796	16
155797	0
155798	4
155799	37
155800	7
155801	12
155802	0
155803	0
155804	0
155805	0
155806	3
155807	78
155808	3
155809	0
155810	0
155811	2
155812	3
155813	16
155814	0
155815	10
155816	13
155817	5
155818	24
155819	0
155820	12
155821	0
155822	20
155823	12
155824	0
155825	8
155826	8
155827	4
155828	7
155829	0
155830	8
155831	0
155832	4
155833	5
155834	7
155835	7
155836	5
155837	55
155838	9
155839	0
155840	0
155841	4
155842	0
155843	0
155844	3
155845	0
155846	4
155847	67
155848	92
155849	11
155850	2
155851	5
155852	29
155853	8
155854	0
155855	0
155856	12
155857	2
155858	6
155859	19
155860	1
155861	0
155862	3
155863	0
155864	7
155865	0
155866	11
155867	13
155868	7
155869	160
155870	67
155871	0
155872	0
155873	0
155874	0
155875	0
155876	0
155877	0
155878	25
155879	3
155880	42
155881	0
155882	7
155883	3
155884	2
155885	7
155886	0
155887	15
155888	22
155889	0
155890	0
155891	0
155892	39
155893	0
155894	13
155895	0
155896	0
155897	0
155898	16
155899	21
155900	24
155901	0
155902	52
155903	5
155904	43
155905	5
155906	5
155907	0
155908	0
155909	0
155910	0
155911	20
155912	0
155913	12
155914	4
155915	0
155916	0
155917	0
155918	0
155919	58
155920	0
155921	0
155922	41
155923	3
155924	0
155925	0
155926	13
155927	64
155928	6
155929	7
155930	4
155931	0
155932	0
155933	0
155934	2
155935	0
155936	0
155937	0
155938	0
155939	10
155940	6
155941	4
155942	0
155943	13
155944	4
155945	86
155946	0
155947	33
155948	0
155949	4
155950	0
155951	0
155952	0
155953	0
155954	0
155955	6
155956	5
155957	37
155958	3
155959	0
155960	8
155961	74
155962	0
155963	8
155964	0
155965	9
155966	5
155967	49
155968	0
155969	8
155970	10
155971	0
155972	40
155973	40
155974	17
155975	4
155976	15
155977	0
155978	0
155979	95
155980	1
155981	0
155982	0
155983	0
155984	10
155985	0
155986	6
155987	14
155988	0
155989	4
155990	4
155991	0
155992	104
155993	3
155994	9
155995	11
155996	3
155997	12
155998	0
155999	0
156000	2
156001	11
156002	0
156003	0
156004	8
156005	2
156006	18
156007	3
156008	10
156009	12
156010	4
156011	0
156012	0
156013	0
156014	10
156015	13
156016	0
156017	0
156018	5
156019	0
156020	2
156021	33
156022	4
156023	7
156024	50
156025	5
156026	0
156027	8
156028	0
156029	0
156030	0
156031	4
156032	0
156033	0
156034	68
156035	0
156036	14
156037	64
156038	5
156039	59
156040	6
156041	5
156042	0
156043	16
156044	32
156045	2
156046	18
156047	0
156048	31
156049	0
156050	0
156051	8
156052	0
156053	4
156054	11
156055	5
156056	0
156057	4
156058	3
156059	0
156060	0
156061	8
156062	0
156063	0
156064	0
156065	0
156066	0
156067	5
156068	0
156069	4
156070	19
156071	20
156072	9
156073	9
156074	8
156075	2
156076	0
156077	16
156078	0
156079	5
156080	0
156081	4
156082	5
156083	4
156084	6
156085	0
156086	116
156087	10
156088	72
156089	64
156090	8
156091	0
156092	6
156093	3
156094	17
156095	69
156096	6
156097	29
156098	16
156099	4
156100	32
156101	14
156102	0
156103	0
156104	10
156105	5
156106	112
156107	112
156108	0
156109	33
156110	0
156111	9
156112	9
156113	3
156114	0
156115	0
156116	8
156117	0
156118	0
156119	0
156120	0
156121	0
156122	0
156123	44
156124	6
156125	6
156126	0
156127	226
156128	0
156129	0
156130	2
156131	0
156132	2
156133	5
156134	5
156135	0
156136	0
156137	0
156138	37
156139	0
156140	0
156141	0
156142	1
156143	0
156144	8
156145	4
156146	0
156147	0
156148	7
156149	16
156150	21
156151	2
156152	7
156153	0
156154	0
156155	10
156156	43
156157	67
156158	0
156159	14
156160	0
156161	3
156162	4
156163	0
156164	0
156165	14
156166	0
156167	28
156168	0
156169	6
156170	0
156171	0
156172	9
156173	9
156174	7
156175	0
156176	0
156177	0
156178	5
156179	0
156180	6
156181	7
156182	0
156183	14
156184	4
156185	27
156186	1
156187	4
156188	0
156189	0
156190	4
156191	37
156192	7
156193	22
156194	56
156195	0
156196	10
156197	7
156198	0
156199	2
156200	0
156201	0
156202	0
156203	3
156204	0
156205	0
156206	0
156207	0
156208	0
156209	9
156210	0
156211	0
156212	0
156213	66
156214	33
156215	3
156216	53
156217	17
156218	0
156219	0
156220	0
156221	16
156222	59
156223	12
156224	7
156225	11
