3000	2
3001	0
3002	0
3003	75
3004	0
3005	0
3006	0
3007	64
3008	0
3009	0
3010	0
3011	82
3012	0
3013	0
3014	159
3015	161
3016	82
3017	0
3018	179
3019	81
3020	0
3021	179
3022	0
3023	131
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	2
3032	0
3033	0
3034	0
3035	30
3036	144
3037	17
3038	77
3039	23
3040	0
3041	0
3042	0
3043	0
3044	15
3045	2
3046	60
3047	0
3048	0
3049	0
3050	68
3051	0
3052	0
3053	0
3054	0
3055	0
3056	20
3057	0
3058	0
3059	0
3060	126
3061	0
3062	0
3063	0
3064	0
3065	161
3066	73
3067	0
3068	0
3069	36
3070	0
3071	179
3072	0
3073	0
3074	0
3075	0
3076	0
3077	45
3078	0
3079	10
3080	80
3081	24
3082	0
3083	161
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	85
3091	0
3092	0
3093	0
3094	0
3095	78
3096	0
3097	0
3098	2
3099	2
3100	0
3101	0
3102	57
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	8
3111	0
3112	0
3113	0
3114	0
3115	103
3116	3
3117	0
3118	0
3119	0
3120	37
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	126
3130	163
3131	0
3132	0
3133	0
3134	101
3135	0
3136	93
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	73
3144	72
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	179
3152	0
3153	0
3154	27
3155	74
3156	0
3157	0
3158	28
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	3
3166	0
3167	159
3168	0
3169	0
3170	107
3171	161
3172	0
3173	0
3174	0
3175	131
3176	0
3177	165
3178	128
3179	5
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	6
3187	0
3188	0
3189	0
3190	0
3191	2
3192	161
3193	42
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	3
3201	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3211	5
3212	80
3213	0
3214	2
3215	0
3216	0
3217	0
3218	12
3219	0
3220	0
3221	0
3222	0
3223	0
3224	30
3225	0
3226	32
3227	0
3228	0
3229	0
3230	158
3231	0
3232	0
3233	0
3234	2
3235	0
3236	127
3237	0
3238	0
3239	2
3240	0
3241	2
3242	3
3243	161
3244	2
3245	0
3246	0
3247	0
3248	0
3249	0
3250	55
3251	0
3252	179
3253	4
3254	0
3255	0
3256	158
3257	0
3258	57
3259	0
3260	0
3261	0
3262	131
3263	0
3264	0
3265	0
3266	0
3267	0
3268	28
3269	158
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	153
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	68
3301	0
3302	0
3303	132
3304	0
3305	0
3306	0
3307	0
3308	0
3309	0
3310	2
3311	0
3312	0
3313	127
3314	27
3315	6
3316	161
3317	131
3318	0
3319	45
3320	0
3321	163
3322	0
3323	163
3324	0
3325	179
3326	0
3327	0
3328	0
3329	50
3330	0
3331	0
3332	0
3333	0
3334	2
3335	0
3336	84
3337	0
3338	0
3339	0
3340	0
3341	0
3342	0
3343	0
3344	0
3345	179
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	162
3362	0
3363	11
3364	0
3365	0
3366	0
3367	6
3368	81
3369	0
3370	119
3371	179
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	80
3384	2
3385	0
3386	0
3387	0
3388	161
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	161
3407	133
3408	0
3409	0
3410	0
3411	0
3412	160
3413	5
3414	0
3415	0
3416	0
3417	47
3418	0
3419	0
3420	0
3421	10
3422	0
3423	0
3424	7
3425	111
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	113
3445	161
3446	9
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	5
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	5
3463	0
3464	0
3465	165
3466	0
3467	0
3468	0
3469	66
3470	113
3471	0
3472	167
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	57
3485	158
3486	168
3487	2
3488	10
3489	2
3490	0
3491	0
3492	0
3493	0
3494	0
3495	2
3496	0
3497	0
3498	0
3499	0
3500	75
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	15
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	144
3522	0
3523	0
3524	0
3525	0
3526	4
3527	32
3528	0
3529	54
3530	131
3531	87
3532	9
3533	158
3534	131
3535	131
3536	161
3537	0
3538	21
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	3
3556	0
3557	4
3558	159
3559	161
3560	166
3561	2
3562	99
3563	0
3564	82
3565	44
3566	46
3567	124
3568	91
3569	17
3570	0
3571	93
3572	57
3573	0
3574	0
3575	7
3576	2
3577	0
3578	0
3579	2
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	2
3587	29
3588	0
3589	3
3590	0
3591	0
3592	0
3593	3
3594	0
3595	0
3596	0
3597	0
3598	0
3599	158
3600	81
3601	16
3602	161
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	82
3625	0
3626	0
3627	0
3628	0
3629	0
3630	2
3631	0
3632	0
3633	0
3634	179
3635	77
3636	0
3637	0
3638	4
3639	57
3640	0
3641	26
3642	0
3643	0
3644	0
3645	0
3646	34
3647	0
3648	3
3649	2
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	0
3658	0
3659	36
3660	0
3661	49
3662	112
3663	0
3664	0
3665	9
3666	11
3667	106
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	50
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	132
3692	46
3693	0
3694	0
3695	0
3696	0
3697	165
3698	0
3699	3
3700	0
3701	0
3702	0
3703	0
3704	4
3705	5
3706	0
3707	0
3708	138
3709	0
3710	0
3711	49
3712	0
3713	0
3714	0
3715	0
3716	0
3717	25
3718	5
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	132
3729	0
3730	47
3731	88
3732	0
3733	0
3734	0
3735	124
3736	0
3737	8
3738	4
3739	0
3740	0
3741	2
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	179
3753	2
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	83
3761	179
3762	0
3763	131
3764	2
3765	0
3766	179
3767	3
3768	0
3769	0
3770	124
3771	0
3772	0
3773	0
3774	0
3775	2
3776	0
3777	0
3778	0
3779	153
3780	2
3781	0
3782	172
3783	0
3784	0
3785	0
3786	5
3787	3
3788	0
3789	4
3790	179
3791	0
3792	0
3793	0
3794	0
3795	0
3796	161
3797	0
3798	2
3799	0
3800	0
3801	2
3802	0
3803	0
3804	4
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	74
3812	0
3813	35
3814	2
3815	0
3816	0
3817	0
3818	0
3819	26
3820	0
3821	0
3822	0
3823	0
3824	74
3825	0
3826	0
3827	0
3828	2
3829	81
3830	0
3831	0
3832	0
3833	0
3834	0
3835	69
3836	0
3837	0
3838	0
3839	0
3840	45
3841	10
3842	0
3843	0
3844	0
3845	161
3846	0
3847	157
3848	0
3849	23
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	4
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	131
3868	0
3869	0
3870	0
3871	0
3872	0
3873	5
3874	0
3875	153
3876	2
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	179
3889	0
3890	0
3891	19
3892	49
3893	4
3894	130
3895	2
3896	0
3897	29
3898	75
3899	128
3900	0
3901	0
3902	0
3903	179
3904	0
3905	0
3906	3
3907	0
3908	0
3909	146
3910	0
3911	0
3912	0
3913	0
3914	2
3915	179
3916	0
3917	2
3918	8
3919	0
3920	0
3921	0
3922	2
3923	0
3924	0
3925	5
3926	0
3927	0
3928	0
3929	124
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	167
3941	0
3942	0
3943	0
3944	0
3945	0
3946	21
3947	0
3948	2
3949	0
3950	0
3951	0
3952	103
3953	0
3954	0
3955	120
3956	0
3957	132
3958	0
3959	9
3960	0
3961	0
3962	0
3963	129
3964	0
3965	0
3966	0
3967	0
3968	2
3969	0
3970	0
3971	0
3972	0
3973	2
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	0
3982	0
3983	161
3984	0
3985	132
3986	0
3987	0
3988	0
3989	37
3990	5
3991	0
3992	0
3993	0
3994	0
3995	0
3996	0
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	53
4007	0
4008	0
4009	0
4010	0
4011	0
4012	41
4013	0
4014	0
4015	0
4016	0
4017	0
4018	179
4019	166
4020	164
4021	8
4022	0
4023	0
4024	134
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	3
4035	39
4036	0
4037	0
4038	2
4039	38
4040	0
4041	144
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	2
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	2
4057	0
4058	0
4059	71
4060	0
4061	0
4062	124
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	31
4075	70
4076	0
4077	0
4078	0
4079	0
4080	0
4081	83
4082	0
4083	0
4084	133
4085	7
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	45
4096	49
4097	0
4098	0
4099	0
4100	0
4101	2
4102	0
4103	67
4104	0
4105	0
4106	0
4107	0
4108	0
4109	10
4110	0
4111	0
4112	0
4113	0
4114	9
4115	0
4116	0
4117	0
4118	179
4119	0
4120	0
4121	0
4122	0
4123	13
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	11
4131	0
4132	0
4133	0
4134	0
4135	0
4136	78
4137	2
4138	2
4139	7
4140	23
4141	0
4142	161
4143	0
4144	132
4145	0
4146	0
4147	71
4148	65
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	29
4162	0
4163	0
4164	179
4165	163
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	18
4177	0
4178	0
4179	0
4180	123
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	159
4188	179
4189	0
4190	130
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	43
4198	0
4199	106
4200	108
4201	3
4202	0
4203	0
4204	0
4205	164
4206	158
4207	0
4208	0
4209	0
4210	0
4211	0
4212	0
4213	2
4214	0
4215	65
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	161
4225	0
4226	0
4227	0
4228	0
4229	0
4230	0
4231	0
4232	0
4233	0
4234	0
4235	2
4236	0
4237	0
4238	0
4239	15
4240	160
4241	81
4242	153
4243	0
4244	0
4245	0
4246	38
4247	6
4248	2
4249	0
4250	0
4251	13
4252	73
4253	114
4254	0
4255	3
4256	0
4257	0
4258	0
4259	0
4260	0
4261	2
4262	0
4263	0
4264	0
4265	161
4266	1
4267	0
4268	0
4269	0
4270	0
4271	0
4272	161
4273	0
4274	3
4275	13
4276	11
4277	2
4278	0
4279	0
4280	0
4281	0
4282	0
4283	92
4284	0
4285	0
4286	3
4287	0
4288	20
4289	0
4290	59
4291	0
4292	0
4293	0
4294	0
4295	0
4296	3
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	109
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	67
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	11
4330	0
4331	0
4332	0
4333	2
4334	0
4335	0
4336	160
4337	2
4338	0
4339	0
4340	0
4341	8
4342	0
4343	0
4344	0
4345	0
4346	0
4347	4
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	7
4355	124
4356	0
4357	0
4358	0
4359	0
4360	0
4361	0
4362	0
4363	0
4364	0
4365	0
4366	4
4367	0
4368	0
4369	0
4370	162
4371	0
4372	0
4373	0
4374	0
4375	4
4376	0
4377	80
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	0
4385	4
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	13
4400	2
4401	0
4402	2
4403	0
4404	0
4405	131
4406	0
4407	0
4408	0
4409	0
4410	0
4411	0
4412	0
4413	0
4414	161
4415	0
4416	0
4417	98
4418	0
4419	0
4420	158
4421	0
4422	0
4423	0
4424	0
4425	101
4426	0
4427	0
4428	0
4429	0
4430	0
4431	161
4432	179
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	32
4441	0
4442	0
4443	0
4444	35
4445	0
4446	0
4447	2
4448	92
4449	0
4450	77
4451	0
4452	0
4453	79
4454	0
4455	129
4456	22
4457	0
4458	0
4459	0
4460	0
4461	0
4462	81
4463	0
4464	0
4465	0
4466	6
4467	162
4468	0
4469	0
4470	2
4471	0
4472	0
4473	0
4474	0
4475	0
4476	4
4477	0
4478	0
4479	163
4480	0
4481	0
4482	0
4483	2
4484	2
4485	0
4486	0
4487	0
4488	23
4489	0
4490	2
4491	0
4492	0
4493	138
4494	0
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	0
4502	2
4503	67
4504	0
4505	0
4506	0
4507	0
4508	0
4509	71
4510	0
4511	0
4512	0
4513	0
4514	132
4515	0
4516	0
4517	179
4518	0
4519	146
4520	0
4521	0
4522	0
4523	0
4524	113
4525	0
4526	41
4527	0
4528	0
4529	0
4530	109
4531	0
4532	0
4533	0
4534	0
4535	0
4536	179
4537	131
4538	40
4539	6
4540	51
4541	0
4542	0
4543	0
4544	0
4545	3
4546	0
4547	0
4548	0
4549	161
4550	0
4551	0
4552	0
4553	2
4554	0
4555	0
4556	55
4557	0
4558	0
4559	4
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	143
4569	0
4570	156
4571	161
4572	179
4573	0
4574	0
4575	0
4576	158
4577	5
4578	0
4579	109
4580	0
4581	0
4582	0
4583	0
4584	179
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	162
4594	0
4595	79
4596	0
4597	0
4598	0
4599	0
4600	5
4601	166
4602	0
4603	0
4604	10
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	127
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	162
4621	0
4622	179
4623	0
4624	0
4625	119
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	5
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	2
4642	0
4643	0
4644	0
4645	66
4646	0
4647	0
4648	0
4649	0
4650	0
4651	135
4652	117
4653	107
4654	2
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	2
4662	0
4663	0
4664	0
4665	28
4666	0
4667	0
4668	0
4669	0
4670	0
4671	92
4672	0
4673	0
4674	0
4675	0
4676	0
4677	0
4678	0
4679	3
4680	47
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	150
4693	2
4694	26
4695	2
4696	0
4697	40
4698	0
4699	2
4700	29
4701	0
4702	159
4703	0
4704	0
4705	0
4706	161
4707	118
4708	0
4709	0
4710	0
4711	0
4712	0
4713	179
4714	0
4715	0
4716	0
4717	0
4718	0
4719	0
4720	67
4721	0
4722	0
4723	86
4724	0
4725	2
4726	0
4727	0
4728	2
4729	0
4730	0
4731	0
4732	165
4733	51
4734	0
4735	2
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	3
4745	0
4746	0
4747	77
4748	0
4749	2
4750	0
4751	0
4752	0
4753	0
4754	0
4755	158
4756	0
4757	0
4758	92
4759	66
4760	179
4761	0
4762	0
4763	0
4764	0
4765	0
4766	0
4767	0
4768	4
4769	0
4770	9
4771	99
4772	74
4773	0
4774	0
4775	0
4776	29
4777	179
4778	161
4779	2
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	11
4787	0
4788	0
4789	0
4790	4
4791	17
4792	0
4793	161
4794	0
4795	0
4796	55
4797	0
4798	0
4799	161
4800	2
4801	11
4802	2
4803	168
4804	179
4805	63
4806	127
4807	0
4808	0
4809	0
4810	0
4811	0
4812	0
4813	0
4814	0
4815	0
4816	0
4817	11
4818	0
4819	0
4820	0
4821	0
4822	123
4823	5
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	7
4840	27
4841	0
4842	0
4843	0
4844	2
4845	2
4846	0
4847	2
4848	0
4849	70
4850	0
4851	0
4852	0
4853	0
4854	0
4855	132
4856	2
4857	0
4858	90
4859	0
4860	0
4861	0
4862	0
4863	10
4864	2
4865	0
4866	84
4867	0
4868	0
4869	0
4870	111
4871	42
4872	2
4873	0
4874	33
4875	0
4876	0
4877	0
4878	131
4879	130
4880	0
4881	6
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	28
4892	0
4893	0
4894	0
4895	34
4896	0
4897	153
4898	0
4899	0
4900	0
4901	0
4902	0
4903	159
4904	0
4905	0
4906	0
4907	0
4908	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	26
4919	0
4920	0
4921	3
4922	0
4923	42
4924	0
4925	0
4926	0
4927	146
4928	0
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	2
4938	0
4939	0
4940	7
4941	27
4942	2
4943	0
4944	0
4945	40
4946	0
4947	0
4948	2
4949	2
4950	0
4951	108
4952	7
4953	0
4954	2
4955	0
4956	0
4957	0
4958	0
4959	5
4960	151
4961	2
4962	0
4963	38
4964	0
4965	0
4966	163
4967	2
4968	34
4969	86
4970	0
4971	0
4972	0
4973	2
4974	82
4975	0
4976	3
4977	0
4978	0
4979	179
4980	123
4981	59
4982	0
4983	0
4984	69
4985	0
4986	0
4987	3
4988	2
4989	0
4990	0
4991	0
4992	0
4993	80
4994	0
4995	0
4996	0
4997	0
4998	179
4999	0
5000	0
5001	0
5002	0
5003	126
5004	0
5005	0
5006	0
5007	0
5008	0
5009	46
5010	0
5011	0
5012	0
5013	0
5014	0
5015	0
5016	161
5017	161
5018	71
5019	0
5020	0
5021	0
5022	129
5023	2
5024	0
5025	0
5026	0
5027	0
5028	0
5029	3
5030	0
5031	0
5032	0
5033	0
5034	0
5035	2
5036	0
5037	0
5038	0
5039	2
5040	102
5041	138
5042	0
5043	10
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	0
5054	161
5055	0
5056	0
5057	2
5058	0
5059	0
5060	0
5061	0
5062	115
5063	0
5064	0
5065	76
5066	131
5067	41
5068	0
5069	2
5070	0
5071	164
5072	0
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	162
5080	0
5081	99
5082	2
5083	157
5084	41
5085	0
5086	0
5087	0
5088	0
5089	2
5090	0
5091	2
5092	0
5093	0
5094	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	6
5103	0
5104	0
5105	0
5106	0
5107	0
5108	0
5109	0
5110	0
5111	179
5112	6
5113	159
5114	0
5115	0
5116	2
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	0
5125	6
5126	79
5127	0
5128	0
5129	0
5130	0
5131	0
5132	161
5133	0
5134	0
5135	0
5136	28
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	2
5145	153
5146	0
5147	0
5148	12
5149	0
5150	0
5151	0
5152	2
5153	2
5154	0
5155	0
5156	7
5157	161
5158	153
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	169
5167	2
5168	23
5169	0
5170	88
5171	24
5172	121
5173	0
5174	0
5175	99
5176	74
5177	0
5178	0
5179	33
5180	0
5181	75
5182	0
5183	86
5184	4
5185	0
5186	0
5187	57
5188	0
5189	161
5190	0
5191	133
5192	0
5193	0
5194	39
5195	0
5196	0
5197	0
5198	0
5199	0
5200	0
5201	0
5202	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	2
5209	0
5210	6
5211	0
5212	151
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	179
5220	2
5221	179
5222	5
5223	0
5224	0
5225	0
5226	0
5227	0
5228	158
5229	0
5230	2
5231	2
5232	0
5233	39
5234	0
5235	0
5236	0
5237	0
5238	0
5239	0
5240	0
5241	158
5242	0
5243	0
5244	9
5245	2
5246	0
5247	0
5248	0
5249	8
5250	0
5251	0
5252	46
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	10
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	179
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	0
5281	160
5282	0
5283	0
5284	0
5285	0
5286	0
5287	4
5288	0
5289	0
5290	0
5291	0
5292	128
5293	0
5294	132
5295	161
5296	0
5297	0
5298	0
5299	132
5300	0
5301	2
5302	0
5303	0
5304	2
5305	0
5306	0
5307	0
5308	0
5309	65
5310	0
5311	0
5312	0
5313	0
5314	0
5315	0
5316	0
5317	0
5318	2
5319	0
5320	0
5321	48
5322	0
5323	3
5324	39
5325	3
5326	4
5327	0
5328	2
5329	0
5330	0
5331	0
5332	0
5333	126
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	0
5342	2
5343	0
5344	0
5345	159
5346	161
5347	0
5348	0
5349	24
5350	124
5351	0
5352	0
5353	0
5354	2
5355	0
5356	0
5357	0
5358	4
5359	4
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	71
5368	0
5369	0
5370	0
5371	24
5372	179
5373	0
5374	0
5375	8
5376	0
5377	72
5378	0
5379	13
5380	0
5381	0
5382	56
5383	0
5384	85
5385	0
5386	179
5387	0
5388	0
5389	0
5390	105
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	63
5398	0
5399	40
5400	7
5401	0
5402	0
5403	0
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	2
5413	179
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	3
5431	0
5432	0
5433	0
5434	0
5435	0
5436	0
5437	0
5438	0
5439	0
5440	0
5441	74
5442	0
5443	0
5444	0
5445	2
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	80
5453	0
5454	0
5455	0
5456	40
5457	0
5458	0
5459	153
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	179
5467	0
5468	0
5469	0
5470	179
5471	0
5472	29
5473	0
5474	22
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	10
5486	0
5487	7
5488	0
5489	0
5490	2
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	160
5498	0
5499	0
5500	0
5501	0
5502	55
5503	0
5504	0
5505	9
5506	132
5507	0
5508	2
5509	0
5510	81
5511	0
5512	0
5513	6
5514	0
5515	0
5516	2
5517	0
5518	0
5519	0
5520	0
5521	165
5522	0
5523	0
5524	0
5525	75
5526	0
5527	2
5528	0
5529	0
5530	0
5531	0
5532	161
5533	3
5534	0
5535	0
5536	0
5537	119
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	75
5546	0
5547	0
5548	0
5549	3
5550	17
5551	8
5552	2
5553	0
5554	0
5555	0
5556	179
5557	0
5558	0
5559	0
5560	0
5561	10
5562	10
5563	2
5564	0
5565	0
5566	6
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	131
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	77
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	153
5592	0
5593	72
5594	106
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	131
5604	0
5605	179
5606	0
5607	0
5608	0
5609	179
5610	0
5611	0
5612	163
5613	0
5614	0
5615	2
5616	161
5617	68
5618	0
5619	0
5620	0
5621	0
5622	0
5623	33
5624	0
5625	0
5626	114
5627	0
5628	0
5629	2
5630	0
5631	0
5632	0
5633	0
5634	0
5635	128
5636	80
5637	179
5638	61
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5653	4
5654	0
5655	0
5656	0
5657	0
5658	6
5659	0
5660	0
5661	45
5662	28
5663	0
5664	0
5665	78
5666	165
5667	46
5668	9
5669	0
5670	0
5671	0
5672	0
5673	0
5674	96
5675	2
5676	0
5677	0
5678	2
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	2
5694	4
5695	59
5696	0
5697	2
5698	7
5699	0
5700	0
5701	0
5702	0
5703	2
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	26
5713	0
5714	0
5715	69
5716	0
5717	0
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	2
5729	0
5730	0
5731	0
5732	0
5733	0
5734	0
5735	2
5736	0
5737	0
5738	0
5739	7
5740	7
5741	0
5742	0
5743	0
5744	0
5745	2
5746	0
5747	0
5748	0
5749	2
5750	0
5751	37
5752	0
5753	10
5754	163
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	132
5771	132
5772	0
5773	0
5774	0
5775	0
5776	36
5777	0
5778	0
5779	2
5780	0
5781	0
5782	0
5783	141
5784	167
5785	0
5786	2
5787	0
5788	0
5789	0
5790	0
5791	167
5792	0
5793	0
5794	0
5795	2
5796	0
5797	0
5798	0
5799	0
