3000	0
3001	0
3002	0
3003	0
3004	584
3005	0
3006	0
3007	0
3008	0
3009	10
3010	0
3011	0
3012	0
3013	584
3014	15
3015	412
3016	0
3017	0
3018	0
3019	3
3020	0
3021	7
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	584
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	10
3038	0
3039	0
3040	0
3041	114
3042	0
3043	0
3044	0
3045	584
3046	10
3047	0
3048	0
3049	8
3050	0
3051	584
3052	0
3053	0
3054	0
3055	0
3056	0
3057	5
3058	584
3059	0
3060	0
3061	0
3062	584
3063	16
3064	584
3065	584
3066	584
3067	584
3068	584
3069	104
3070	584
3071	584
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	0
3081	9
3082	6
3083	0
3084	0
3085	0
3086	0
3087	0
3088	6
3089	0
3090	584
3091	6
3092	0
3093	6
3094	0
3095	0
3096	0
3097	3
3098	6
3099	11
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	10
3110	0
3111	0
3112	0
3113	8
3114	16
3115	584
3116	8
3117	25
3118	0
3119	0
3120	584
3121	584
3122	0
3123	0
3124	584
3125	7
3126	584
3127	0
3128	0
3129	7
3130	0
3131	0
3132	584
3133	0
3134	0
3135	4
3136	0
3137	396
3138	0
3139	584
3140	0
3141	0
3142	10
3143	11
3144	0
3145	0
3146	0
3147	0
3148	0
3149	584
3150	7
3151	0
3152	424
3153	0
3154	584
3155	73
3156	12
3157	584
3158	0
3159	10
3160	0
3161	0
3162	0
3163	584
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	584
3175	0
3176	0
3177	4
3178	584
3179	0
3180	0
3181	0
3182	554
3183	48
3184	0
3185	584
3186	0
3187	0
3188	0
3189	7
3190	7
3191	2
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	0
3201	427
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	8
3211	9
3212	584
3213	0
3214	0
3215	0
3216	6
3217	0
3218	8
3219	0
3220	0
3221	76
3222	0
3223	584
3224	0
3225	0
3226	0
3227	584
3228	10
3229	467
3230	7
3231	0
3232	0
3233	9
3234	17
3235	0
3236	0
3237	0
3238	584
3239	0
3240	0
3241	0
3242	32
3243	0
3244	0
3245	8
3246	0
3247	8
3248	584
3249	8
3250	0
3251	0
3252	584
3253	5
3254	0
3255	11
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	584
3263	0
3264	0
3265	8
3266	584
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	584
3274	584
3275	584
3276	584
3277	584
3278	7
3279	0
3280	0
3281	0
3282	0
3283	0
3284	18
3285	0
3286	0
3287	0
3288	9
3289	7
3290	0
3291	9
3292	0
3293	0
3294	584
3295	117
3296	0
3297	1
3298	0
3299	0
3300	0
3301	0
3302	7
3303	584
3304	0
3305	0
3306	0
3307	0
3308	10
3309	0
3310	0
3311	8
3312	465
3313	584
3314	9
3315	0
3316	0
3317	584
3318	584
3319	584
3320	584
3321	584
3322	584
3323	584
3324	584
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	584
3332	4
3333	0
3334	0
3335	0
3336	7
3337	9
3338	0
3339	0
3340	7
3341	0
3342	4
3343	10
3344	10
3345	6
3346	6
3347	17
3348	0
3349	0
3350	16
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	584
3358	0
3359	0
3360	0
3361	7
3362	0
3363	584
3364	0
3365	0
3366	334
3367	0
3368	584
3369	9
3370	6
3371	9
3372	15
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	5
3384	8
3385	0
3386	0
3387	6
3388	11
3389	0
3390	0
3391	0
3392	0
3393	576
3394	10
3395	5
3396	0
3397	376
3398	584
3399	7
3400	0
3401	8
3402	8
3403	4
3404	0
3405	0
3406	584
3407	6
3408	0
3409	584
3410	584
3411	584
3412	584
3413	7
3414	584
3415	450
3416	6
3417	7
3418	584
3419	584
3420	0
3421	584
3422	0
3423	0
3424	0
3425	584
3426	584
3427	0
3428	0
3429	0
3430	0
3431	0
3432	584
3433	7
3434	0
3435	0
3436	584
3437	0
3438	0
3439	0
3440	584
3441	0
3442	0
3443	584
3444	584
3445	0
3446	0
3447	6
3448	0
3449	584
3450	5
3451	584
3452	0
3453	584
3454	9
3455	9
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	6
3463	0
3464	0
3465	584
3466	0
3467	584
3468	5
3469	0
3470	584
3471	0
3472	0
3473	14
3474	334
3475	0
3476	0
3477	0
3478	5
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	5
3488	0
3489	11
3490	6
3491	0
3492	0
3493	9
3494	0
3495	10
3496	0
3497	9
3498	584
3499	350
3500	2
3501	584
3502	584
3503	584
3504	584
3505	584
3506	584
3507	584
3508	584
3509	584
3510	0
3511	584
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	7
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	584
3532	0
3533	0
3534	0
3535	0
3536	0
3537	584
3538	584
3539	5
3540	0
3541	0
3542	0
3543	0
3544	584
3545	0
3546	0
3547	0
3548	6
3549	0
3550	584
3551	584
3552	0
3553	0
3554	0
3555	5
3556	9
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	9
3567	0
3568	0
3569	0
3570	0
3571	7
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	584
3584	7
3585	584
3586	584
3587	0
3588	0
3589	0
3590	0
3591	6
3592	584
3593	0
3594	0
3595	6
3596	584
3597	584
3598	584
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	458
3616	0
3617	9
3618	0
3619	10
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	9
3629	0
3630	0
3631	0
3632	547
3633	12
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	9
3641	0
3642	0
3643	12
3644	9
3645	0
3646	18
3647	0
3648	6
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	584
3658	4
3659	6
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	6
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	11
3678	0
3679	584
3680	8
3681	0
3682	4
3683	4
3684	584
3685	584
3686	573
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	576
3696	584
3697	0
3698	0
3699	0
3700	584
3701	0
3702	0
3703	10
3704	0
3705	4
3706	0
3707	584
3708	584
3709	0
3710	584
3711	584
3712	0
3713	0
3714	0
3715	584
3716	12
3717	0
3718	0
3719	0
3720	5
3721	584
3722	0
3723	7
3724	0
3725	0
3726	331
3727	0
3728	0
3729	0
3730	6
3731	0
3732	0
3733	584
3734	584
3735	6
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	20
3743	0
3744	0
3745	0
3746	584
3747	0
3748	17
3749	0
3750	584
3751	7
3752	10
3753	0
3754	10
3755	584
3756	584
3757	0
3758	0
3759	0
3760	0
3761	0
3762	10
3763	285
3764	0
3765	0
3766	0
3767	0
3768	584
3769	584
3770	7
3771	6
3772	7
3773	0
3774	0
3775	584
3776	0
3777	9
3778	0
3779	584
3780	584
3781	584
3782	406
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	584
3791	0
3792	0
3793	0
3794	0
3795	0
3796	584
3797	0
3798	460
3799	0
3800	5
3801	576
3802	4
3803	0
3804	7
3805	18
3806	10
3807	0
3808	0
3809	584
3810	0
3811	4
3812	0
3813	0
3814	0
3815	0
3816	584
3817	584
3818	584
3819	15
3820	0
3821	6
3822	0
3823	0
3824	7
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	363
3832	584
3833	584
3834	584
3835	584
3836	584
3837	584
3838	584
3839	584
3840	0
3841	0
3842	0
3843	0
3844	0
3845	7
3846	12
3847	0
3848	584
3849	10
3850	0
3851	0
3852	0
3853	0
3854	584
3855	0
3856	0
3857	0
3858	11
3859	0
3860	0
3861	584
3862	491
3863	11
3864	584
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	584
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	4
3882	584
3883	4
3884	240
3885	584
3886	584
3887	584
3888	584
3889	584
3890	584
3891	584
3892	584
3893	584
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	7
3906	81
3907	0
3908	0
3909	11
3910	0
3911	0
3912	11
3913	0
3914	10
3915	0
3916	10
3917	0
3918	0
3919	9
3920	0
3921	6
3922	584
3923	7
3924	0
3925	17
3926	5
3927	0
3928	0
3929	0
3930	0
3931	9
3932	0
3933	0
3934	0
3935	11
3936	0
3937	0
3938	5
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	6
3947	0
3948	0
3949	0
3950	0
3951	14
3952	584
3953	14
3954	0
3955	15
3956	16
3957	0
3958	0
3959	0
3960	0
3961	8
3962	584
3963	584
3964	0
3965	0
3966	584
3967	0
3968	0
3969	584
3970	9
3971	9
3972	584
3973	0
3974	584
3975	7
3976	12
3977	0
3978	0
3979	0
3980	0
3981	300
3982	6
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	584
3990	0
3991	584
3992	301
3993	0
3994	0
3995	0
3996	0
3997	0
3998	7
3999	0
4000	290
4001	9
4002	5
4003	584
4004	0
4005	0
4006	0
4007	0
4008	0
4009	4
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	10
4025	0
4026	576
4027	0
4028	0
4029	0
4030	584
4031	10
4032	0
4033	0
4034	0
4035	0
4036	10
4037	584
4038	584
4039	0
4040	0
4041	584
4042	0
4043	584
4044	584
4045	584
4046	0
4047	0
4048	0
4049	0
4050	8
4051	0
4052	0
4053	7
4054	0
4055	8
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	584
4065	0
4066	584
4067	584
4068	9
4069	9
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	7
4080	0
4081	584
4082	9
4083	0
4084	0
4085	584
4086	0
4087	0
4088	584
4089	584
4090	573
4091	0
4092	584
4093	5
4094	584
4095	584
4096	584
4097	0
4098	0
4099	8
4100	0
4101	0
4102	0
4103	0
4104	7
4105	8
4106	0
4107	0
4108	8
4109	0
4110	584
4111	0
4112	0
4113	584
4114	584
4115	4
4116	17
4117	0
4118	6
4119	0
4120	0
4121	6
4122	584
4123	15
4124	584
4125	584
4126	584
4127	584
4128	584
4129	13
4130	5
4131	4
4132	274
4133	6
4134	8
4135	8
4136	10
4137	7
4138	15
4139	199
4140	423
4141	9
4142	3
4143	6
4144	11
4145	5
4146	462
4147	428
4148	12
4149	461
4150	419
4151	5
4152	10
4153	157
4154	5
4155	584
4156	461
4157	282
4158	4
4159	460
4160	11
4161	4
4162	3
4163	6
4164	7
4165	8
4166	14
4167	4
4168	555
4169	4
4170	52
4171	8
4172	9
4173	584
4174	17
4175	6
4176	4
4177	4
4178	566
4179	411
4180	6
4181	8
4182	5
